 

stn;time;tre200d0
CHD;18820214;-0.1
CHD;18820215;4.2
CHD;18820216;-2.9
CHD;18820217;-1.1
CHD;18820218;0.7
CHD;18820219;-0.5
CHD;18820220;-4.7
CHD;18820221;-2.9
CHD;18820222;-1.4
CHD;18820223;0.6
CHD;18820224;2.8
CHD;18820225;4.8
CHD;18820226;5.8
CHD;18820227;3.4
CHD;18820228;3.2
CHD;18820301;3.0
CHD;18820302;1.0
CHD;18820303;-1.4
CHD;18820304;2.7
CHD;18820305;1.7
CHD;18820306;2.8
CHD;18820307;3.1
CHD;18820308;4.5
CHD;18820309;4.9
CHD;18820310;5.3
CHD;18820311;5.3
CHD;18820312;4.8
CHD;18820313;5.9
CHD;18820314;5.6
CHD;18820315;5.4
CHD;18820316;6.1
CHD;18820317;5.9
CHD;18820318;6.8
CHD;18820319;8.0
CHD;18820320;5.9
CHD;18820321;5.3
CHD;18820322;-1.9
CHD;18820323;-2.3
CHD;18820324;-1.7
CHD;18820325;0.3
CHD;18820326;6.9
CHD;18820327;-1.7
CHD;18820328;-3.2
CHD;18820329;-0.1
CHD;18820330;1.3
CHD;18820331;2.2
CHD;18820401;4.7
CHD;18820402;4.3
CHD;18820403;5.2
CHD;18820404;5.6
CHD;18820405;5.9
CHD;18820406;5.1
CHD;18820407;5.2
CHD;18820408;4.8
CHD;18820409;2.2
CHD;18820410;-0.8
CHD;18820411;-1.2
CHD;18820412;1.2
CHD;18820413;7.3
CHD;18820414;6.2
CHD;18820415;5.1
CHD;18820416;4.3
CHD;18820417;8.2
CHD;18820418;3.6
CHD;18820419;5.2
CHD;18820420;9.0
CHD;18820421;8.4
CHD;18820422;10.4
CHD;18820423;8.4
CHD;18820424;4.2
CHD;18820425;8.3
CHD;18820426;6.2
CHD;18820427;2.2
CHD;18820428;3.8
CHD;18820429;7.3
CHD;18820430;9.2
CHD;18820501;8.9
CHD;18820502;8.7
CHD;18820503;13.3
CHD;18820504;8.6
CHD;18820505;8.6
CHD;18820506;9.8
CHD;18820507;10.5
CHD;18820508;8.4
CHD;18820509;4.7
CHD;18820510;7.2
CHD;18820511;10.6
CHD;18820512;12.1
CHD;18820513;13.4
CHD;18820514;8.1
CHD;18820515;4.3
CHD;18820516;3.8
CHD;18820517;3.0
CHD;18820518;4.1
CHD;18820519;6.0
CHD;18820520;8.6
CHD;18820521;9.9
CHD;18820522;11.9
CHD;18820523;9.6
CHD;18820524;7.4
CHD;18820525;11.0
CHD;18820526;9.9
CHD;18820527;12.4
CHD;18820528;17.9
CHD;18820529;17.3
CHD;18820530;17.1
CHD;18820531;14.3
CHD;18820601;14.8
CHD;18820602;16.1
CHD;18820603;18.9
CHD;18820604;18.7
CHD;18820605;9.2
CHD;18820606;12.8
CHD;18820607;10.8
CHD;18820608;6.9
CHD;18820609;9.1
CHD;18820610;9.0
CHD;18820611;6.8
CHD;18820612;8.6
CHD;18820613;4.0
CHD;18820614;4.8
CHD;18820615;10.5
CHD;18820616;8.2
CHD;18820617;8.4
CHD;18820618;12.6
CHD;18820619;7.7
CHD;18820620;10.3
CHD;18820621;13.1
CHD;18820622;15.8
CHD;18820623;15.8
CHD;18820624;15.9
CHD;18820625;15.3
CHD;18820626;14.8
CHD;18820627;11.9
CHD;18820628;12.4
CHD;18820629;14.8
CHD;18820630;12.6
CHD;18820701;12.2
CHD;18820702;13.4
CHD;18820703;12.3
CHD;18820704;13.4
CHD;18820705;12.1
CHD;18820706;14.6
CHD;18820707;14.6
CHD;18820708;14.5
CHD;18820709;9.2
CHD;18820710;9.9
CHD;18820711;13.0
CHD;18820712;8.9
CHD;18820713;11.6
CHD;18820714;14.9
CHD;18820715;17.7
CHD;18820716;14.2
CHD;18820717;12.1
CHD;18820718;13.4
CHD;18820719;16.3
CHD;18820720;18.1
CHD;18820721;17.0
CHD;18820722;15.2
CHD;18820723;16.7
CHD;18820724;13.3
CHD;18820725;13.4
CHD;18820726;11.0
CHD;18820727;9.3
CHD;18820728;11.7
CHD;18820729;12.0
CHD;18820730;10.1
CHD;18820731;12.4
CHD;18820801;13.9
CHD;18820802;13.7
CHD;18820803;14.0
CHD;18820804;13.6
CHD;18820805;11.8
CHD;18820806;11.6
CHD;18820807;11.8
CHD;18820808;12.2
CHD;18820809;11.8
CHD;18820810;13.4
CHD;18820811;14.5
CHD;18820812;16.8
CHD;18820813;16.1
CHD;18820814;14.9
CHD;18820815;12.2
CHD;18820816;10.5
CHD;18820817;11.9
CHD;18820818;11.8
CHD;18820819;13.8
CHD;18820820;13.0
CHD;18820821;14.1
CHD;18820822;10.8
CHD;18820823;14.8
CHD;18820824;9.6
CHD;18820825;9.4
CHD;18820826;9.6
CHD;18820827;8.8
CHD;18820828;10.5
CHD;18820829;13.0
CHD;18820830;10.6
CHD;18820831;10.0
CHD;18820901;11.9
CHD;18820902;14.1
CHD;18820903;16.5
CHD;18820904;14.1
CHD;18820905;13.5
CHD;18820906;12.3
CHD;18820907;11.6
CHD;18820908;13.0
CHD;18820909;14.1
CHD;18820910;14.8
CHD;18820911;14.1
CHD;18820912;11.2
CHD;18820913;3.0
CHD;18820914;5.7
CHD;18820915;3.1
CHD;18820916;5.5
CHD;18820917;6.1
CHD;18820918;7.6
CHD;18820919;7.1
CHD;18820920;5.3
CHD;18820921;5.8
CHD;18820922;5.1
CHD;18820923;7.9
CHD;18820924;6.8
CHD;18820925;6.7
CHD;18820926;8.5
CHD;18820927;7.8
CHD;18820928;6.0
CHD;18820929;10.1
CHD;18820930;12.9
CHD;18821001;12.0
CHD;18821002;13.0
CHD;18821003;8.9
CHD;18821004;6.7
CHD;18821005;6.1
CHD;18821006;6.3
CHD;18821007;6.9
CHD;18821008;9.0
CHD;18821009;10.7
CHD;18821010;12.0
CHD;18821011;11.6
CHD;18821012;10.4
CHD;18821013;6.5
CHD;18821014;6.6
CHD;18821015;6.6
CHD;18821016;5.4
CHD;18821017;5.1
CHD;18821018;4.2
CHD;18821019;3.9
CHD;18821020;6.1
CHD;18821021;7.1
CHD;18821022;9.7
CHD;18821023;6.1
CHD;18821024;9.7
CHD;18821025;3.6
CHD;18821026;2.2
CHD;18821027;7.8
CHD;18821028;5.4
CHD;18821029;4.7
CHD;18821030;2.8
CHD;18821031;3.4
CHD;18821101;3.9
CHD;18821102;3.4
CHD;18821103;2.5
CHD;18821104;6.8
CHD;18821105;6.3
CHD;18821106;3.8
CHD;18821107;4.0
CHD;18821108;8.5
CHD;18821109;5.3
CHD;18821110;2.4
CHD;18821111;4.3
CHD;18821112;2.8
CHD;18821113;3.9
CHD;18821114;5.4
CHD;18821115;-0.6
CHD;18821116;-0.1
CHD;18821117;-1.4
CHD;18821118;-7.6
CHD;18821119;0.1
CHD;18821120;0.6
CHD;18821121;-2.2
CHD;18821122;-0.4
CHD;18821123;3.2
CHD;18821124;3.8
CHD;18821125;5.8
CHD;18821126;6.9
CHD;18821127;0.4
CHD;18821128;-1.8
CHD;18821129;-3.3
CHD;18821130;-1.3
CHD;18821201;-4.2
CHD;18821202;-12.3
CHD;18821203;-4.9
CHD;18821204;2.9
CHD;18821205;-3.3
CHD;18821206;-2.8
CHD;18821207;-1.3
CHD;18821208;-9.1
CHD;18821209;-6.9
CHD;18821210;-3.0
CHD;18821211;-2.3
CHD;18821212;-4.0
CHD;18821213;1.1
CHD;18821214;1.5
CHD;18821215;0.1
CHD;18821216;0.6
CHD;18821217;-0.4
CHD;18821218;-0.9
CHD;18821219;-0.9
CHD;18821220;-2.5
CHD;18821221;0.1
CHD;18821222;0.7
CHD;18821223;-0.4
CHD;18821224;-3.0
CHD;18821225;-0.3
CHD;18821226;4.8
CHD;18821227;4.5
CHD;18821228;2.3
CHD;18821229;0.3
CHD;18821230;1.5
CHD;18821231;4.1
CHD;18830101;4.1
CHD;18830102;4.6
CHD;18830103;0.6
CHD;18830104;-3.4
CHD;18830105;-3.4
CHD;18830106;-2.8
CHD;18830107;-3.0
CHD;18830108;-6.1
CHD;18830109;-2.1
CHD;18830110;0.5
CHD;18830111;0.0
CHD;18830112;-0.7
CHD;18830113;1.4
CHD;18830114;2.4
CHD;18830115;0.3
CHD;18830116;0.4
CHD;18830117;0.1
CHD;18830118;-0.2
CHD;18830119;-4.1
CHD;18830120;-1.9
CHD;18830121;-3.3
CHD;18830122;-5.5
CHD;18830123;-5.8
CHD;18830124;-10.9
CHD;18830125;-8.1
CHD;18830126;-0.1
CHD;18830127;-1.5
CHD;18830128;-2.7
CHD;18830129;1.7
CHD;18830130;0.5
CHD;18830131;-3.9
CHD;18830201;-2.8
CHD;18830202;-0.2
CHD;18830203;1.2
CHD;18830204;0.6
CHD;18830205;-5.2
CHD;18830206;-5.0
CHD;18830207;-4.6
CHD;18830208;2.5
CHD;18830209;2.5
CHD;18830210;2.3
CHD;18830211;0.5
CHD;18830212;-3.2
CHD;18830213;0.9
CHD;18830214;0.1
CHD;18830215;1.5
CHD;18830216;-0.7
CHD;18830217;-3.2
CHD;18830218;-2.8
CHD;18830219;-0.3
CHD;18830220;-3.8
CHD;18830221;-3.2
CHD;18830222;1.0
CHD;18830223;0.7
CHD;18830224;-1.0
CHD;18830225;0.8
CHD;18830226;0.5
CHD;18830227;0.8
CHD;18830228;1.5
CHD;18830301;2.0
CHD;18830302;1.0
CHD;18830303;-4.3
CHD;18830304;-3.9
CHD;18830305;-3.5
CHD;18830306;-4.3
CHD;18830307;-5.4
CHD;18830308;-6.2
CHD;18830309;-7.6
CHD;18830310;-8.7
CHD;18830311;-9.4
CHD;18830312;-6.8
CHD;18830313;-8.0
CHD;18830314;-4.7
CHD;18830315;-0.3
CHD;18830316;1.0
CHD;18830317;0.1
CHD;18830318;0.4
CHD;18830319;2.4
CHD;18830320;2.9
CHD;18830321;2.5
CHD;18830322;-1.5
CHD;18830323;-3.2
CHD;18830324;1.6
CHD;18830325;2.4
CHD;18830326;1.0
CHD;18830327;-0.8
CHD;18830328;-5.8
CHD;18830329;-3.7
CHD;18830330;2.5
CHD;18830331;5.7
CHD;18830401;5.7
CHD;18830402;5.8
CHD;18830403;5.7
CHD;18830404;5.5
CHD;18830405;6.2
CHD;18830406;6.1
CHD;18830407;2.7
CHD;18830408;0.5
CHD;18830409;1.0
CHD;18830410;1.1
CHD;18830411;0.8
CHD;18830412;0.4
CHD;18830413;1.4
CHD;18830414;2.5
CHD;18830415;2.6
CHD;18830416;4.7
CHD;18830417;5.3
CHD;18830418;7.4
CHD;18830419;8.8
CHD;18830420;5.9
CHD;18830421;4.9
CHD;18830422;1.5
CHD;18830423;3.5
CHD;18830424;2.2
CHD;18830425;0.1
CHD;18830426;5.8
CHD;18830427;9.1
CHD;18830428;10.4
CHD;18830429;6.3
CHD;18830430;5.7
CHD;18830501;5.7
CHD;18830502;4.8
CHD;18830503;5.3
CHD;18830504;6.6
CHD;18830505;7.5
CHD;18830506;8.2
CHD;18830507;9.4
CHD;18830508;8.6
CHD;18830509;7.9
CHD;18830510;1.7
CHD;18830511;1.5
CHD;18830512;5.1
CHD;18830513;10.8
CHD;18830514;12.4
CHD;18830515;13.2
CHD;18830516;12.7
CHD;18830517;12.4
CHD;18830518;11.7
CHD;18830519;10.8
CHD;18830520;6.0
CHD;18830521;6.5
CHD;18830522;8.7
CHD;18830523;11.5
CHD;18830524;12.1
CHD;18830525;13.3
CHD;18830526;13.1
CHD;18830527;11.1
CHD;18830528;12.2
CHD;18830529;13.0
CHD;18830530;12.4
CHD;18830531;11.7
CHD;18830601;13.1
CHD;18830602;12.4
CHD;18830603;14.5
CHD;18830604;14.6
CHD;18830605;15.1
CHD;18830606;12.5
CHD;18830607;14.4
CHD;18830608;13.4
CHD;18830609;10.4
CHD;18830610;11.5
CHD;18830611;8.6
CHD;18830612;10.5
CHD;18830613;11.7
CHD;18830614;12.4
CHD;18830615;13.4
CHD;18830616;10.1
CHD;18830617;7.6
CHD;18830618;7.1
CHD;18830619;6.4
CHD;18830620;8.7
CHD;18830621;9.2
CHD;18830622;5.8
CHD;18830623;9.6
CHD;18830624;13.1
CHD;18830625;13.2
CHD;18830626;12.2
CHD;18830627;13.6
CHD;18830628;15.6
CHD;18830629;15.9
CHD;18830630;14.6
CHD;18830701;14.1
CHD;18830702;14.6
CHD;18830703;16.6
CHD;18830704;15.9
CHD;18830705;15.3
CHD;18830706;15.1
CHD;18830707;14.7
CHD;18830708;17.9
CHD;18830709;18.9
CHD;18830710;16.3
CHD;18830711;17.3
CHD;18830712;19.8
CHD;18830713;18.0
CHD;18830714;12.4
CHD;18830715;10.3
CHD;18830716;7.3
CHD;18830717;10.2
CHD;18830718;10.5
CHD;18830719;12.4
CHD;18830720;12.4
CHD;18830721;12.2
CHD;18830722;9.1
CHD;18830723;7.9
CHD;18830724;8.7
CHD;18830725;10.0
CHD;18830726;10.8
CHD;18830727;10.3
CHD;18830728;9.5
CHD;18830729;10.9
CHD;18830730;13.2
CHD;18830731;11.2
CHD;18830801;12.6
CHD;18830802;12.5
CHD;18830803;13.1
CHD;18830804;10.1
CHD;18830805;12.1
CHD;18830806;15.0
CHD;18830807;11.5
CHD;18830808;12.5
CHD;18830809;13.3
CHD;18830810;12.9
CHD;18830811;11.7
CHD;18830812;12.5
CHD;18830813;15.6
CHD;18830814;17.8
CHD;18830815;13.0
CHD;18830816;8.7
CHD;18830817;9.1
CHD;18830818;10.0
CHD;18830819;12.5
CHD;18830820;11.4
CHD;18830821;14.2
CHD;18830822;15.2
CHD;18830823;15.9
CHD;18830824;15.4
CHD;18830825;15.9
CHD;18830826;16.7
CHD;18830827;14.8
CHD;18830828;15.1
CHD;18830829;15.4
CHD;18830830;15.0
CHD;18830831;15.3
CHD;18830901;12.8
CHD;18830902;11.6
CHD;18830903;9.8
CHD;18830904;11.2
CHD;18830905;7.9
CHD;18830906;7.8
CHD;18830907;9.3
CHD;18830908;9.3
CHD;18830909;8.5
CHD;18830910;8.3
CHD;18830911;10.2
CHD;18830912;12.1
CHD;18830913;11.4
CHD;18830914;10.8
CHD;18830915;11.3
CHD;18830916;12.2
CHD;18830917;11.0
CHD;18830918;10.9
CHD;18830919;10.4
CHD;18830920;11.9
CHD;18830921;9.6
CHD;18830922;11.1
CHD;18830923;6.3
CHD;18830924;8.9
CHD;18830925;10.2
CHD;18830926;9.9
CHD;18830927;10.9
CHD;18830928;7.6
CHD;18830929;7.3
CHD;18830930;6.4
CHD;18831001;5.7
CHD;18831002;4.4
CHD;18831003;4.1
CHD;18831004;4.5
CHD;18831005;1.0
CHD;18831006;1.6
CHD;18831007;0.9
CHD;18831008;3.3
CHD;18831009;5.3
CHD;18831010;6.5
CHD;18831011;6.4
CHD;18831012;7.0
CHD;18831013;6.5
CHD;18831014;5.7
CHD;18831015;6.1
CHD;18831016;8.6
CHD;18831017;9.4
CHD;18831018;7.6
CHD;18831019;5.9
CHD;18831020;7.8
CHD;18831021;5.6
CHD;18831022;3.0
CHD;18831023;1.9
CHD;18831024;5.2
CHD;18831025;7.3
CHD;18831026;4.4
CHD;18831027;6.0
CHD;18831028;4.9
CHD;18831029;4.7
CHD;18831030;4.5
CHD;18831031;5.3
CHD;18831101;4.4
CHD;18831102;3.9
CHD;18831103;6.1
CHD;18831104;6.1
CHD;18831105;4.4
CHD;18831106;8.9
CHD;18831107;8.6
CHD;18831108;4.0
CHD;18831109;3.4
CHD;18831110;2.9
CHD;18831111;-2.2
CHD;18831112;3.6
CHD;18831113;-1.5
CHD;18831114;-1.6
CHD;18831115;-4.4
CHD;18831116;-4.3
CHD;18831117;-1.4
CHD;18831118;1.1
CHD;18831119;3.6
CHD;18831120;1.2
CHD;18831121;-1.3
CHD;18831122;-0.2
CHD;18831123;1.1
CHD;18831124;-5.1
CHD;18831125;-1.3
CHD;18831126;2.9
CHD;18831127;1.2
CHD;18831128;0.9
CHD;18831129;-1.8
CHD;18831130;-0.1
CHD;18831201;1.0
CHD;18831202;0.5
CHD;18831203;0.9
CHD;18831204;-0.9
CHD;18831205;-4.9
CHD;18831206;-7.2
CHD;18831207;-10.3
CHD;18831208;-13.7
CHD;18831209;-9.5
CHD;18831210;-9.3
CHD;18831211;-3.0
CHD;18831212;0.8
CHD;18831213;-1.3
CHD;18831214;1.8
CHD;18831215;1.3
CHD;18831216;-0.5
CHD;18831217;-4.1
CHD;18831218;-12.3
CHD;18831219;-6.2
CHD;18831220;-2.5
CHD;18831221;-4.1
CHD;18831222;-4.9
CHD;18831223;-6.0
CHD;18831224;-3.9
CHD;18831225;-0.7
CHD;18831226;-2.5
CHD;18831227;-3.7
CHD;18831228;-4.8
CHD;18831229;-9.9
CHD;18831230;-2.3
CHD;18831231;-4.4
CHD;18840101;-3.2
CHD;18840102;0.2
CHD;18840103;0.7
CHD;18840104;0.3
CHD;18840105;-0.9
CHD;18840106;3.8
CHD;18840107;2.3
CHD;18840108;0.2
CHD;18840109;-2.6
CHD;18840110;-1.3
CHD;18840111;3.0
CHD;18840112;-1.1
CHD;18840113;-4.0
CHD;18840114;-4.4
CHD;18840115;-0.6
CHD;18840116;-0.5
CHD;18840117;-3.5
CHD;18840118;-3.7
CHD;18840119;-2.7
CHD;18840120;-2.7
CHD;18840121;-2.3
CHD;18840122;-2.2
CHD;18840123;3.7
CHD;18840124;-0.4
CHD;18840125;-7.8
CHD;18840126;-2.3
CHD;18840127;-1.1
CHD;18840128;0.2
CHD;18840129;2.7
CHD;18840130;1.3
CHD;18840131;0.5
CHD;18840201;2.4
CHD;18840202;-1.3
CHD;18840203;-0.1
CHD;18840204;-3.5
CHD;18840205;-2.9
CHD;18840206;-1.5
CHD;18840207;-0.4
CHD;18840208;0.5
CHD;18840209;2.3
CHD;18840210;2.3
CHD;18840211;3.4
CHD;18840212;3.1
CHD;18840213;0.6
CHD;18840214;-1.5
CHD;18840215;-2.8
CHD;18840216;2.5
CHD;18840217;1.0
CHD;18840218;0.0
CHD;18840219;0.2
CHD;18840220;0.1
CHD;18840221;1.8
CHD;18840222;2.3
CHD;18840223;4.0
CHD;18840224;2.8
CHD;18840225;0.5
CHD;18840226;-0.4
CHD;18840227;-2.3
CHD;18840228;-3.8
CHD;18840229;0.9
CHD;18840301;0.2
CHD;18840302;-1.6
CHD;18840303;0.0
CHD;18840304;1.2
CHD;18840305;3.7
CHD;18840306;1.4
CHD;18840307;0.9
CHD;18840308;1.3
CHD;18840309;2.3
CHD;18840310;4.0
CHD;18840311;6.5
CHD;18840312;7.4
CHD;18840313;6.2
CHD;18840314;6.0
CHD;18840315;5.7
CHD;18840316;5.5
CHD;18840317;5.6
CHD;18840318;3.3
CHD;18840319;5.8
CHD;18840320;5.6
CHD;18840321;0.1
CHD;18840322;-0.6
CHD;18840323;0.0
CHD;18840324;1.2
CHD;18840325;-0.2
CHD;18840326;-0.3
CHD;18840327;1.5
CHD;18840328;4.4
CHD;18840329;5.5
CHD;18840330;5.9
CHD;18840331;6.8
CHD;18840401;7.7
CHD;18840402;7.2
CHD;18840403;8.3
CHD;18840404;6.9
CHD;18840405;9.0
CHD;18840406;10.7
CHD;18840407;8.3
CHD;18840408;4.9
CHD;18840409;5.9
CHD;18840410;3.7
CHD;18840411;-0.6
CHD;18840412;1.7
CHD;18840413;7.1
CHD;18840414;5.6
CHD;18840415;4.9
CHD;18840416;5.7
CHD;18840417;6.3
CHD;18840418;2.8
CHD;18840419;2.3
CHD;18840420;1.9
CHD;18840421;1.3
CHD;18840422;2.4
CHD;18840423;2.8
CHD;18840424;3.0
CHD;18840425;4.6
CHD;18840426;4.8
CHD;18840427;3.2
CHD;18840428;4.1
CHD;18840429;5.7
CHD;18840430;5.7
CHD;18840501;5.4
CHD;18840502;6.5
CHD;18840503;7.8
CHD;18840504;9.4
CHD;18840505;3.7
CHD;18840506;4.9
CHD;18840507;5.8
CHD;18840508;7.7
CHD;18840509;10.4
CHD;18840510;12.8
CHD;18840511;15.0
CHD;18840512;14.8
CHD;18840513;14.1
CHD;18840514;12.5
CHD;18840515;7.5
CHD;18840516;11.9
CHD;18840517;14.0
CHD;18840518;12.2
CHD;18840519;13.3
CHD;18840520;11.4
CHD;18840521;13.2
CHD;18840522;12.4
CHD;18840523;14.9
CHD;18840524;15.7
CHD;18840525;12.2
CHD;18840526;11.6
CHD;18840527;11.5
CHD;18840528;12.0
CHD;18840529;12.2
CHD;18840530;10.1
CHD;18840531;8.9
CHD;18840601;8.9
CHD;18840602;11.9
CHD;18840603;8.0
CHD;18840604;7.1
CHD;18840605;6.5
CHD;18840606;7.1
CHD;18840607;8.0
CHD;18840608;5.5
CHD;18840609;7.4
CHD;18840610;6.4
CHD;18840611;8.7
CHD;18840612;11.3
CHD;18840613;11.4
CHD;18840614;13.4
CHD;18840615;11.4
CHD;18840616;7.3
CHD;18840617;7.3
CHD;18840618;8.5
CHD;18840619;8.0
CHD;18840620;10.4
CHD;18840621;10.8
CHD;18840622;10.9
CHD;18840623;10.6
CHD;18840624;9.7
CHD;18840625;13.5
CHD;18840626;15.3
CHD;18840627;16.2
CHD;18840628;17.2
CHD;18840629;16.0
CHD;18840630;14.4
CHD;18840701;16.3
CHD;18840702;17.5
CHD;18840703;16.5
CHD;18840704;14.9
CHD;18840705;16.7
CHD;18840706;14.5
CHD;18840707;15.9
CHD;18840708;15.2
CHD;18840709;16.9
CHD;18840710;15.8
CHD;18840711;16.6
CHD;18840712;19.0
CHD;18840713;21.0
CHD;18840714;19.7
CHD;18840715;21.2
CHD;18840716;17.1
CHD;18840717;19.6
CHD;18840718;17.2
CHD;18840719;11.6
CHD;18840720;11.4
CHD;18840721;13.4
CHD;18840722;14.8
CHD;18840723;16.7
CHD;18840724;14.6
CHD;18840725;10.0
CHD;18840726;8.6
CHD;18840727;9.1
CHD;18840728;9.1
CHD;18840729;11.4
CHD;18840730;13.4
CHD;18840731;15.0
CHD;18840801;16.8
CHD;18840802;17.0
CHD;18840803;16.8
CHD;18840804;17.5
CHD;18840805;17.1
CHD;18840806;17.5
CHD;18840807;16.4
CHD;18840808;16.3
CHD;18840809;14.9
CHD;18840810;17.3
CHD;18840811;16.4
CHD;18840812;17.8
CHD;18840813;17.4
CHD;18840814;16.6
CHD;18840815;14.3
CHD;18840816;14.5
CHD;18840817;15.2
CHD;18840818;15.5
CHD;18840819;14.5
CHD;18840820;12.3
CHD;18840821;11.6
CHD;18840822;13.9
CHD;18840823;13.9
CHD;18840824;14.1
CHD;18840825;15.8
CHD;18840826;13.5
CHD;18840827;7.2
CHD;18840828;8.8
CHD;18840829;10.3
CHD;18840830;9.2
CHD;18840831;11.3
CHD;18840901;13.7
CHD;18840902;15.4
CHD;18840903;13.4
CHD;18840904;8.7
CHD;18840905;8.3
CHD;18840906;9.9
CHD;18840907;9.9
CHD;18840908;10.4
CHD;18840909;9.6
CHD;18840910;9.7
CHD;18840911;8.2
CHD;18840912;8.7
CHD;18840913;9.5
CHD;18840914;11.3
CHD;18840915;13.4
CHD;18840916;14.1
CHD;18840917;14.8
CHD;18840918;14.6
CHD;18840919;14.4
CHD;18840920;14.2
CHD;18840921;15.3
CHD;18840922;13.6
CHD;18840923;9.0
CHD;18840924;10.6
CHD;18840925;11.4
CHD;18840926;10.5
CHD;18840927;10.1
CHD;18840928;8.9
CHD;18840929;10.2
CHD;18840930;11.0
CHD;18841001;11.3
CHD;18841002;10.2
CHD;18841003;10.8
CHD;18841004;5.7
CHD;18841005;6.1
CHD;18841006;6.7
CHD;18841007;6.4
CHD;18841008;6.5
CHD;18841009;6.8
CHD;18841010;5.6
CHD;18841011;0.7
CHD;18841012;-1.9
CHD;18841013;-0.5
CHD;18841014;0.9
CHD;18841015;2.6
CHD;18841016;6.3
CHD;18841017;5.3
CHD;18841018;6.5
CHD;18841019;7.8
CHD;18841020;7.4
CHD;18841021;5.0
CHD;18841022;3.2
CHD;18841023;3.2
CHD;18841024;3.1
CHD;18841025;2.2
CHD;18841026;7.3
CHD;18841027;3.9
CHD;18841028;4.4
CHD;18841029;5.4
CHD;18841030;7.4
CHD;18841031;4.1
CHD;18841101;3.8
CHD;18841102;3.7
CHD;18841103;2.2
CHD;18841104;3.1
CHD;18841105;3.4
CHD;18841106;4.0
CHD;18841107;5.3
CHD;18841108;6.7
CHD;18841109;5.8
CHD;18841110;5.3
CHD;18841111;2.9
CHD;18841112;0.6
CHD;18841113;-3.2
CHD;18841114;-1.6
CHD;18841115;-3.4
CHD;18841116;-4.1
CHD;18841117;-3.9
CHD;18841118;-1.1
CHD;18841119;-2.2
CHD;18841120;-7.4
CHD;18841121;-4.5
CHD;18841122;-3.4
CHD;18841123;-3.8
CHD;18841124;-8.2
CHD;18841125;-4.0
CHD;18841126;-9.2
CHD;18841127;-5.9
CHD;18841128;-2.4
CHD;18841129;-2.1
CHD;18841130;-5.4
CHD;18841201;-8.8
CHD;18841202;-5.1
CHD;18841203;1.3
CHD;18841204;4.5
CHD;18841205;1.1
CHD;18841206;1.9
CHD;18841207;1.3
CHD;18841208;2.5
CHD;18841209;5.7
CHD;18841210;2.8
CHD;18841211;4.1
CHD;18841212;2.3
CHD;18841213;-0.8
CHD;18841214;0.0
CHD;18841215;5.2
CHD;18841216;5.2
CHD;18841217;2.5
CHD;18841218;-8.1
CHD;18841219;-0.3
CHD;18841220;0.6
CHD;18841221;-2.9
CHD;18841222;-3.9
CHD;18841223;-2.8
CHD;18841224;-3.7
CHD;18841225;-6.3
CHD;18841226;-6.9
CHD;18841227;-5.1
CHD;18841228;-6.4
CHD;18841229;-4.3
CHD;18841230;-6.4
CHD;18841231;-7.4
CHD;18850101;-9.8
CHD;18850102;-9.4
CHD;18850103;-8.5
CHD;18850104;-8.4
CHD;18850105;-8.7
CHD;18850106;-6.8
CHD;18850107;-5.8
CHD;18850108;-11.3
CHD;18850109;-10.1
CHD;18850110;-5.1
CHD;18850111;-4.8
CHD;18850112;-4.7
CHD;18850113;-9.5
CHD;18850114;-11.3
CHD;18850115;-12.8
CHD;18850116;-8.8
CHD;18850117;-2.5
CHD;18850118;-4.8
CHD;18850119;-5.7
CHD;18850120;-8.3
CHD;18850121;-9.6
CHD;18850122;-7.8
CHD;18850123;-7.2
CHD;18850124;-8.4
CHD;18850125;-8.6
CHD;18850126;-9.8
CHD;18850127;-5.9
CHD;18850128;-3.4
CHD;18850129;-3.9
CHD;18850130;1.7
CHD;18850131;3.1
CHD;18850201;3.2
CHD;18850202;6.4
CHD;18850203;1.9
CHD;18850204;-2.8
CHD;18850205;1.1
CHD;18850206;-1.5
CHD;18850207;-1.1
CHD;18850208;-2.1
CHD;18850209;-0.2
CHD;18850210;-2.3
CHD;18850211;-1.6
CHD;18850212;1.7
CHD;18850213;-2.4
CHD;18850214;-1.9
CHD;18850215;-2.3
CHD;18850216;10.5
CHD;18850217;2.9
CHD;18850218;2.3
CHD;18850219;1.0
CHD;18850220;6.1
CHD;18850221;3.2
CHD;18850222;2.1
CHD;18850223;1.7
CHD;18850224;2.8
CHD;18850225;5.1
CHD;18850226;3.8
CHD;18850227;5.7
CHD;18850228;1.5
CHD;18850301;2.4
CHD;18850302;2.6
CHD;18850303;3.3
CHD;18850304;5.2
CHD;18850305;7.1
CHD;18850306;5.7
CHD;18850307;2.6
CHD;18850308;4.5
CHD;18850309;7.2
CHD;18850310;1.7
CHD;18850311;0.3
CHD;18850312;0.7
CHD;18850313;1.2
CHD;18850314;2.7
CHD;18850315;0.4
CHD;18850316;2.0
CHD;18850317;2.6
CHD;18850318;3.5
CHD;18850319;4.3
CHD;18850320;2.3
CHD;18850321;4.8
CHD;18850322;1.3
CHD;18850323;1.1
CHD;18850324;-4.7
CHD;18850325;-5.4
CHD;18850326;-1.3
CHD;18850327;1.6
CHD;18850328;0.6
CHD;18850329;1.5
CHD;18850330;3.9
CHD;18850331;3.8
CHD;18850401;5.2
CHD;18850402;4.1
CHD;18850403;4.8
