 

stn;time;rre150mx
RAP;197801;13.2
RAP;197802;25.2
RAP;197803;42.8
RAP;197804;20.0
RAP;197805;61.7
RAP;197806;28.1
RAP;197807;18.0
RAP;197808;116.2
RAP;197809;23.5
RAP;197810;36.0
RAP;197811;10.0
RAP;197812;22.1
RAP;197901;22.2
RAP;197902;30.9
RAP;197903;27.5
RAP;197904;20.3
RAP;197905;20.0
RAP;197906;79.4
RAP;197907;13.6
RAP;197908;24.0
RAP;197909;54.8
RAP;197910;30.2
RAP;197911;32.6
RAP;197912;23.6
RAP;198001;42.9
RAP;198002;29.1
RAP;198003;23.3
RAP;198004;18.2
RAP;198005;15.2
RAP;198006;32.8
RAP;198007;24.6
RAP;198008;16.9
RAP;198009;19.8
RAP;198010;33.5
RAP;198011;14.4
RAP;198012;12.9
RAP;198101;18.4
RAP;198102;10.1
RAP;198103;26.4
RAP;198104;12.6
RAP;198105;34.4
RAP;198106;15.0
RAP;198107;67.2
RAP;198108;29.0
RAP;198109;64.8
RAP;198110;30.7
RAP;198111;25.1
RAP;198112;39.7
RAP;198201;46.1
RAP;198202;18.9
RAP;198203;9.4
RAP;198204;24.7
RAP;198205;10.8
RAP;198206;43.6
RAP;198207;30.4
RAP;198208;26.8
RAP;198209;30.8
RAP;198210;25.6
RAP;198211;14.8
RAP;198212;27.7
RAP;198301;17.1
RAP;198302;33.2
RAP;198303;13.5
RAP;198304;34.1
RAP;198305;39.1
RAP;198306;22.1
RAP;198307;10.2
RAP;198308;59.7
RAP;198309;48.9
RAP;198310;16.0
RAP;198311;34.0
RAP;198312;14.9
RAP;198401;14.4
RAP;198402;11.2
RAP;198403;12.1
RAP;198404;18.0
RAP;198405;21.1
RAP;198406;39.8
RAP;198407;28.0
RAP;198408;57.3
RAP;198409;64.8
RAP;198410;21.4
RAP;198411;29.1
RAP;198412;45.3
RAP;198501;19.1
RAP;198502;19.3
RAP;198503;14.0
RAP;198504;19.4
RAP;198505;51.4
RAP;198506;39.9
RAP;198507;17.1
RAP;198508;36.0
RAP;198509;35.2
RAP;198510;9.9
RAP;198511;28.2
RAP;198512;19.7
RAP;198601;40.1
RAP;198602;28.1
RAP;198603;26.6
RAP;198604;48.6
RAP;198605;43.1
RAP;198606;41.0
RAP;198607;41.2
RAP;198608;29.5
RAP;198609;14.4
RAP;198610;32.5
RAP;198611;14.0
RAP;198612;21.8
RAP;198701;17.1
RAP;198702;26.0
RAP;198703;19.5
RAP;198704;37.0
RAP;198705;28.9
RAP;198706;59.9
RAP;198707;29.9
RAP;198708;34.0
RAP;198709;36.6
RAP;198710;13.0
RAP;198711;15.3
RAP;198712;42.0
RAP;198801;9.7
RAP;198802;12.2
RAP;198803;35.8
RAP;198804;34.4
RAP;198805;25.4
RAP;198806;80.3
RAP;198807;28.5
RAP;198808;33.0
RAP;198809;38.5
RAP;198810;30.8
RAP;198811;21.3
RAP;198812;28.3
RAP;198901;6.2
RAP;198902;16.2
RAP;198903;19.9
RAP;198904;26.4
RAP;198905;14.8
RAP;198906;21.2
RAP;198907;44.9
RAP;198908;81.0
RAP;198909;25.0
RAP;198910;27.6
RAP;198911;20.0
RAP;198912;8.9
RAP;199001;5.1
RAP;199002;34.9
RAP;199003;23.8
RAP;199004;17.0
RAP;199005;27.7
RAP;199006;37.3
RAP;199007;33.1
RAP;199008;25.2
RAP;199009;51.1
RAP;199010;32.8
RAP;199011;33.0
RAP;199012;17.6
RAP;199101;22.4
RAP;199102;11.7
RAP;199103;18.3
RAP;199104;17.6
RAP;199105;59.8
RAP;199106;55.1
RAP;199107;27.7
RAP;199108;8.1
RAP;199109;36.4
RAP;199110;13.1
RAP;199111;31.3
RAP;199112;17.8
RAP;199201;10.6
RAP;199202;21.1
RAP;199203;34.9
RAP;199204;17.2
RAP;199205;10.7
RAP;199206;32.5
RAP;199207;23.1
RAP;199208;31.6
RAP;199209;23.0
RAP;199210;49.0
RAP;199211;34.5
RAP;199212;24.0
RAP;199301;14.0
RAP;199302;9.5
RAP;199303;14.2
RAP;199304;22.5
RAP;199305;23.5
RAP;199306;48.3
RAP;199307;77.4
RAP;199308;39.0
RAP;199309;34.4
RAP;199310;50.9
RAP;199311;35.5
RAP;199312;27.0
RAP;199401;23.0
RAP;199402;13.8
RAP;199403;24.1
RAP;199404;25.1
RAP;199405;47.1
RAP;199406;42.5
RAP;199407;27.0
RAP;199408;43.1
RAP;199409;22.0
RAP;199410;26.2
RAP;199411;13.8
RAP;199412;26.6
RAP;199501;37.1
RAP;199502;27.5
RAP;199503;33.8
RAP;199504;46.5
RAP;199505;36.4
RAP;199506;38.2
RAP;199507;24.2
RAP;199508;62.5
RAP;199509;30.3
RAP;199510;5.3
RAP;199511;23.7
RAP;199512;50.1
RAP;199601;6.4
RAP;199602;15.7
RAP;199603;14.3
RAP;199604;13.0
RAP;199605;36.5
RAP;199606;23.0
RAP;199607;46.6
RAP;199608;37.9
RAP;199609;14.9
RAP;199610;25.1
RAP;199611;33.5
RAP;199612;19.4
RAP;199701;4.2
RAP;199702;21.1
RAP;199703;16.5
RAP;199704;31.7
RAP;199705;14.0
RAP;199706;28.3
RAP;199707;33.2
RAP;199708;53.9
RAP;199709;26.7
RAP;199710;23.1
RAP;199711;4.2
RAP;199712;30.0
RAP;199801;16.2
RAP;199802;23.3
