 

stn;time;tre200d0
BIA;20201026;10.6
BIA;20201027;10.9
BIA;20201028;9.0
BIA;20201029;9.6
BIA;20201030;10.8
BIA;20201031;9.1
BIA;20201101;8.5
BIA;20201102;10.2
BIA;20201103;12.4
BIA;20201104;12.5
BIA;20201105;11.4
BIA;20201106;11.7
BIA;20201107;9.3
BIA;20201108;9.4
BIA;20201109;8.7
BIA;20201110;8.3
BIA;20201111;7.9
BIA;20201112;9.4
BIA;20201113;8.9
BIA;20201114;6.5
BIA;20201115;6.4
BIA;20201116;10.8
BIA;20201117;8.3
BIA;20201118;6.1
BIA;20201119;8.6
BIA;20201120;12.1
BIA;20201121;3.6
BIA;20201122;2.2
BIA;20201123;3.3
BIA;20201124;2.9
BIA;20201125;2.2
BIA;20201126;1.9
BIA;20201127;2.0
BIA;20201128;2.3
BIA;20201129;2.1
BIA;20201130;2.0
BIA;20201201;2.9
BIA;20201202;2.4
BIA;20201203;-
BIA;20201204;-
BIA;20201205;1.5
BIA;20201206;1.0
BIA;20201207;1.2
BIA;20201208;1.9
BIA;20201209;5.6
BIA;20201210;2.8
BIA;20201211;2.3
BIA;20201212;2.1
BIA;20201213;2.5
BIA;20201214;2.7
BIA;20201215;3.7
BIA;20201216;4.4
BIA;20201217;4.5
BIA;20201218;2.7
BIA;20201219;4.5
BIA;20201220;5.2
BIA;20201221;5.2
BIA;20201222;3.9
BIA;20201223;4.2
BIA;20201224;5.2
BIA;20201225;7.8
BIA;20201226;5.1
BIA;20201227;-0.6
BIA;20201228;-1.0
BIA;20201229;-0.6
BIA;20201230;-1.4
BIA;20201231;-2.4
BIA;20210101;0.2
BIA;20210102;1.3
BIA;20210103;1.7
BIA;20210104;2.0
BIA;20210105;1.6
BIA;20210106;1.1
BIA;20210107;-1.6
BIA;20210108;-1.6
BIA;20210109;-2.2
BIA;20210110;-2.7
BIA;20210111;-4.1
BIA;20210112;0.7
BIA;20210113;6.9
BIA;20210114;7.8
BIA;20210115;3.6
BIA;20210116;-0.1
BIA;20210117;3.1
BIA;20210118;2.6
BIA;20210119;0.9
BIA;20210120;2.5
BIA;20210121;0.6
BIA;20210122;0.9
BIA;20210123;4.3
BIA;20210124;2.7
BIA;20210125;3.7
BIA;20210126;3.5
BIA;20210127;0.0
BIA;20210128;1.6
BIA;20210129;5.1
BIA;20210130;4.4
BIA;20210131;3.6
BIA;20210201;4.1
BIA;20210202;3.5
BIA;20210203;4.4
BIA;20210204;5.4
BIA;20210205;6.9
BIA;20210206;7.2
BIA;20210207;3.8
BIA;20210208;5.2
BIA;20210209;5.2
BIA;20210210;5.3
BIA;20210211;6.4
BIA;20210212;2.2
BIA;20210213;-0.3
BIA;20210214;-0.8
BIA;20210215;0.6
BIA;20210216;2.7
BIA;20210217;4.9
BIA;20210218;4.8
BIA;20210219;8.0
BIA;20210220;8.6
BIA;20210221;7.1
BIA;20210222;8.1
BIA;20210223;8.9
BIA;20210224;10.5
BIA;20210225;10.3
BIA;20210226;11.1
BIA;20210227;14.2
BIA;20210228;9.4
BIA;20210301;6.8
BIA;20210302;7.2
BIA;20210303;7.1
BIA;20210304;7.7
BIA;20210305;9.0
BIA;20210306;7.1
BIA;20210307;6.5
BIA;20210308;6.1
BIA;20210309;8.1
BIA;20210310;8.5
BIA;20210311;9.4
BIA;20210312;9.9
BIA;20210313;9.1
BIA;20210314;8.3
BIA;20210315;7.9
BIA;20210316;8.6
BIA;20210317;8.0
BIA;20210318;6.8
BIA;20210319;4.7
BIA;20210320;6.1
BIA;20210321;7.0
BIA;20210322;11.4
BIA;20210323;8.7
BIA;20210324;8.5
BIA;20210325;10.9
BIA;20210326;11.8
BIA;20210327;11.6
BIA;20210328;10.7
BIA;20210329;12.2
BIA;20210330;13.9
BIA;20210331;15.3
BIA;20210401;17.3
BIA;20210402;17.8
BIA;20210403;15.5
BIA;20210404;10.7
BIA;20210405;9.7
BIA;20210406;7.5
BIA;20210407;5.6
BIA;20210408;7.3
BIA;20210409;8.7
BIA;20210410;9.0
BIA;20210411;7.6
BIA;20210412;8.7
BIA;20210413;9.0
BIA;20210414;7.7
