 

stn;time;rre003mx
IYSCH;201802;2.6
IYSCH;201803;5.6
IYSCH;201804;24.5
IYSCH;201805;20.6
IYSCH;201806;17.6
IYSCH;201807;18.2
IYSCH;201808;34.9
IYSCH;201809;39.7
IYSCH;201810;162.1
IYSCH;201811;16.9
IYSCH;201812;16.1
IYSCH;201901;5.1
IYSCH;201902;22.7
IYSCH;201903;11.9
IYSCH;201904;58.3
IYSCH;201905;23.0
