 

stn;time;tre200d0
MMZWE;20170909;10.1
MMZWE;20170910;9.7
MMZWE;20170911;10.7
MMZWE;20170912;9.3
MMZWE;20170913;12.0
MMZWE;20170914;10.8
MMZWE;20170915;7.5
MMZWE;20170916;7.4
MMZWE;20170917;7.3
MMZWE;20170918;7.8
MMZWE;20170919;6.7
MMZWE;20170920;7.7
MMZWE;20170921;7.9
MMZWE;20170922;10.2
MMZWE;20170923;11.5
MMZWE;20170924;12.4
MMZWE;20170925;10.2
MMZWE;20170926;10.8
MMZWE;20170927;12.7
MMZWE;20170928;12.2
MMZWE;20170929;13.9
MMZWE;20170930;12.8
MMZWE;20171001;11.0
MMZWE;20171002;12.8
MMZWE;20171003;13.0
MMZWE;20171004;10.0
MMZWE;20171005;11.6
MMZWE;20171006;8.3
MMZWE;20171007;6.3
MMZWE;20171008;9.2
MMZWE;20171009;9.9
MMZWE;20171010;7.5
MMZWE;20171011;8.0
MMZWE;20171012;9.5
MMZWE;20171013;9.6
MMZWE;20171014;10.0
MMZWE;20171015;10.3
MMZWE;20171016;10.1
MMZWE;20171017;9.3
MMZWE;20171018;8.2
MMZWE;20171019;9.7
MMZWE;20171020;11.0
MMZWE;20171021;12.0
MMZWE;20171022;5.8
MMZWE;20171023;4.2
MMZWE;20171024;7.0
MMZWE;20171025;8.9
MMZWE;20171026;8.5
MMZWE;20171027;8.3
MMZWE;20171028;4.2
MMZWE;20171029;6.4
MMZWE;20171030;4.8
MMZWE;20171031;2.1
MMZWE;20171101;3.7
MMZWE;20171102;5.8
MMZWE;20171103;5.5
MMZWE;20171104;7.5
MMZWE;20171105;4.6
MMZWE;20171106;2.3
MMZWE;20171107;3.0
MMZWE;20171108;3.0
MMZWE;20171109;3.4
MMZWE;20171110;3.6
MMZWE;20171111;5.1
MMZWE;20171112;5.6
MMZWE;20171113;0.0
MMZWE;20171114;-2.9
MMZWE;20171115;-5.0
MMZWE;20171116;-3.8
MMZWE;20171117;-1.9
MMZWE;20171118;-3.2
MMZWE;20171119;-0.2
MMZWE;20171120;-0.6
MMZWE;20171121;2.7
MMZWE;20171122;1.3
MMZWE;20171123;2.8
MMZWE;20171124;5.1
MMZWE;20171125;4.0
MMZWE;20171126;-
MMZWE;20171127;-1.8
MMZWE;20171128;0.8
MMZWE;20171129;0.0
MMZWE;20171130;-2.1
MMZWE;20171201;-3.9
MMZWE;20171202;-5.5
MMZWE;20171203;-5.9
MMZWE;20171204;-1.5
MMZWE;20171205;-4.6
MMZWE;20171206;-5.8
MMZWE;20171207;-3.3
MMZWE;20171208;1.5
MMZWE;20171209;-5.2
MMZWE;20171210;-1.0
MMZWE;20171211;2.9
MMZWE;20171212;-1.2
MMZWE;20171213;-3.1
MMZWE;20171214;3.7
MMZWE;20171215;-0.8
MMZWE;20171216;-1.6
MMZWE;20171217;-5.4
MMZWE;20171218;-4.5
MMZWE;20171219;-5.0
MMZWE;20171220;-4.8
MMZWE;20171221;-2.8
MMZWE;20171222;1.9
MMZWE;20171223;-0.5
MMZWE;20171224;-4.9
MMZWE;20171225;-4.4
MMZWE;20171226;-1.0
MMZWE;20171227;0.1
MMZWE;20171228;-3.2
MMZWE;20171229;-3.8
MMZWE;20171230;3.6
MMZWE;20171231;2.1
MMZWE;20180101;3.2
MMZWE;20180102;1.4
MMZWE;20180103;5.1
MMZWE;20180104;4.7
MMZWE;20180105;4.6
MMZWE;20180106;1.9
MMZWE;20180107;2.1
MMZWE;20180108;4.5
MMZWE;20180109;3.8
MMZWE;20180110;0.1
MMZWE;20180111;1.2
MMZWE;20180112;2.3
MMZWE;20180113;-0.8
MMZWE;20180114;-2.9
MMZWE;20180115;1.5
MMZWE;20180116;5.2
MMZWE;20180117;0.6
MMZWE;20180118;1.5
MMZWE;20180119;2.4
MMZWE;20180120;1.4
MMZWE;20180121;2.9
MMZWE;20180122;4.1
MMZWE;20180123;3.5
MMZWE;20180124;2.7
MMZWE;20180125;2.3
MMZWE;20180126;3.8
MMZWE;20180127;3.5
MMZWE;20180128;1.7
MMZWE;20180129;1.9
MMZWE;20180130;2.2
MMZWE;20180131;3.5
MMZWE;20180201;0.0
MMZWE;20180202;-5.6
MMZWE;20180203;-2.3
MMZWE;20180204;-2.8
MMZWE;20180205;-2.1
MMZWE;20180206;-1.1
MMZWE;20180207;-1.0
MMZWE;20180208;-0.4
MMZWE;20180209;-2.1
MMZWE;20180210;-1.7
MMZWE;20180211;0.6
MMZWE;20180212;-3.7
MMZWE;20180213;-9.5
MMZWE;20180214;-3.3
MMZWE;20180215;1.6
MMZWE;20180216;4.9
MMZWE;20180217;4.3
MMZWE;20180218;0.8
MMZWE;20180219;0.4
MMZWE;20180220;0.4
MMZWE;20180221;-2.2
MMZWE;20180222;-3.4
MMZWE;20180223;-2.7
MMZWE;20180224;-1.2
MMZWE;20180225;-4.4
MMZWE;20180226;-9.1
MMZWE;20180227;-11.6
MMZWE;20180228;-7.5
MMZWE;20180301;-2.5
MMZWE;20180302;-2.8
MMZWE;20180303;-0.8
MMZWE;20180304;3.0
MMZWE;20180305;3.1
MMZWE;20180306;2.7
MMZWE;20180307;2.3
MMZWE;20180308;2.4
MMZWE;20180309;5.0
MMZWE;20180310;5.6
MMZWE;20180311;4.4
MMZWE;20180312;4.7
MMZWE;20180313;3.1
MMZWE;20180314;3.5
MMZWE;20180315;4.3
MMZWE;20180316;4.9
MMZWE;20180317;2.4
MMZWE;20180318;2.7
MMZWE;20180319;1.2
MMZWE;20180320;-1.1
MMZWE;20180321;-1.9
MMZWE;20180322;-0.8
MMZWE;20180323;2.0
MMZWE;20180324;2.7
MMZWE;20180325;4.8
MMZWE;20180326;4.9
MMZWE;20180327;4.1
MMZWE;20180328;7.6
MMZWE;20180329;4.8
MMZWE;20180330;3.9
MMZWE;20180331;2.5
MMZWE;20180401;2.7
MMZWE;20180402;6.3
MMZWE;20180403;9.3
MMZWE;20180404;6.2
MMZWE;20180405;-
MMZWE;20180406;6.8
MMZWE;20180407;9.8
MMZWE;20180408;11.1
MMZWE;20180409;10.1
MMZWE;20180410;5.5
MMZWE;20180411;6.2
MMZWE;20180412;8.4
MMZWE;20180413;7.7
MMZWE;20180414;9.3
MMZWE;20180415;9.7
MMZWE;20180416;-
MMZWE;20180417;-
MMZWE;20180418;11.7
MMZWE;20180419;12.4
MMZWE;20180420;13.2
MMZWE;20180421;13.5
MMZWE;20180422;13.7
MMZWE;20180423;13.0
MMZWE;20180424;12.0
MMZWE;20180425;14.5
MMZWE;20180426;11.4
MMZWE;20180427;11.9
MMZWE;20180428;13.0
MMZWE;20180429;13.1
MMZWE;20180430;9.1
MMZWE;20180501;6.8
MMZWE;20180502;8.8
MMZWE;20180503;8.8
MMZWE;20180504;12.8
MMZWE;20180505;15.6
MMZWE;20180506;15.4
MMZWE;20180507;10.8
MMZWE;20180508;-
MMZWE;20180509;-
MMZWE;20180510;-
MMZWE;20180511;-
MMZWE;20180512;-
MMZWE;20180513;-
MMZWE;20180514;-
MMZWE;20180515;-
MMZWE;20180516;-
MMZWE;20180517;-
MMZWE;20180518;-
MMZWE;20180519;-
MMZWE;20180520;9.4
MMZWE;20180521;12.4
MMZWE;20180522;12.1
MMZWE;20180523;13.2
MMZWE;20180524;13.9
MMZWE;20180525;14.1
MMZWE;20180526;15.3
MMZWE;20180527;16.3
MMZWE;20180528;17.0
MMZWE;20180529;15.1
MMZWE;20180530;15.2
MMZWE;20180531;-
MMZWE;20180601;15.0
MMZWE;20180602;15.5
MMZWE;20180603;16.4
MMZWE;20180604;15.7
MMZWE;20180605;15.8
MMZWE;20180606;16.7
MMZWE;20180607;16.2
MMZWE;20180608;15.2
MMZWE;20180609;17.0
MMZWE;20180610;18.0
MMZWE;20180611;16.5
MMZWE;20180612;14.3
MMZWE;20180613;12.1
MMZWE;20180614;13.6
MMZWE;20180615;14.3
MMZWE;20180616;15.3
MMZWE;20180617;15.4
MMZWE;20180618;16.6
MMZWE;20180619;16.8
MMZWE;20180620;17.5
MMZWE;20180621;19.4
MMZWE;20180622;14.4
MMZWE;20180623;12.4
MMZWE;20180624;13.8
MMZWE;20180625;13.9
MMZWE;20180626;15.1
MMZWE;20180627;15.5
MMZWE;20180628;14.2
MMZWE;20180629;16.6
MMZWE;20180630;19.2
MMZWE;20180701;21.0
MMZWE;20180702;21.4
MMZWE;20180703;18.5
MMZWE;20180704;20.0
MMZWE;20180705;15.9
MMZWE;20180706;14.0
MMZWE;20180707;15.6
MMZWE;20180708;17.4
MMZWE;20180709;18.0
MMZWE;20180710;16.6
MMZWE;20180711;15.9
MMZWE;20180712;15.1
MMZWE;20180713;17.0
MMZWE;20180714;18.5
MMZWE;20180715;17.2
MMZWE;20180716;17.1
MMZWE;20180717;17.2
MMZWE;20180718;18.2
MMZWE;20180719;19.1
MMZWE;20180720;17.9
MMZWE;20180721;14.4
MMZWE;20180722;16.5
MMZWE;20180723;17.4
MMZWE;20180724;18.8
MMZWE;20180725;19.3
MMZWE;20180726;19.2
MMZWE;20180727;19.4
MMZWE;20180728;15.8
MMZWE;20180729;18.2
MMZWE;20180730;19.9
MMZWE;20180731;-
MMZWE;20180801;18.0
MMZWE;20180802;-
MMZWE;20180803;-
MMZWE;20180804;-
MMZWE;20180805;-
MMZWE;20180806;-
MMZWE;20180807;18.6
MMZWE;20180808;17.6
MMZWE;20180809;16.0
MMZWE;20180810;15.0
MMZWE;20180811;14.5
MMZWE;20180812;16.3
MMZWE;20180813;16.0
MMZWE;20180814;15.4
MMZWE;20180815;16.5
MMZWE;20180816;17.0
MMZWE;20180817;15.3
MMZWE;20180818;16.1
MMZWE;20180819;17.7
MMZWE;20180820;18.3
MMZWE;20180821;16.0
MMZWE;20180822;16.9
MMZWE;20180823;18.0
MMZWE;20180824;16.4
MMZWE;20180825;11.2
MMZWE;20180826;10.7
MMZWE;20180827;14.0
MMZWE;20180828;15.6
MMZWE;20180829;15.9
MMZWE;20180830;14.0
MMZWE;20180831;12.5
MMZWE;20180901;10.7
MMZWE;20180902;11.4
MMZWE;20180903;13.0
MMZWE;20180904;13.3
MMZWE;20180905;14.7
MMZWE;20180906;14.2
MMZWE;20180907;14.4
MMZWE;20180908;13.5
MMZWE;20180909;14.6
MMZWE;20180910;15.3
MMZWE;20180911;15.1
MMZWE;20180912;16.9
MMZWE;20180913;16.2
MMZWE;20180914;14.8
MMZWE;20180915;15.6
MMZWE;20180916;14.2
MMZWE;20180917;15.2
MMZWE;20180918;15.7
MMZWE;20180919;14.8
MMZWE;20180920;15.2
MMZWE;20180921;-
MMZWE;20180922;-
MMZWE;20180923;-
MMZWE;20180924;-
MMZWE;20180925;7.2
MMZWE;20180926;9.4
MMZWE;20180927;11.4
MMZWE;20180928;12.6
MMZWE;20180929;11.0
MMZWE;20180930;10.1
MMZWE;20181001;6.7
MMZWE;20181002;7.4
MMZWE;20181003;10.6
MMZWE;20181004;11.5
MMZWE;20181005;11.0
MMZWE;20181006;11.4
MMZWE;20181007;10.5
MMZWE;20181008;11.2
MMZWE;20181009;10.3
MMZWE;20181010;10.5
MMZWE;20181011;10.5
MMZWE;20181012;10.6
MMZWE;20181013;10.6
MMZWE;20181014;9.3
MMZWE;20181015;8.3
MMZWE;20181016;9.0
MMZWE;20181017;8.3
MMZWE;20181018;8.6
MMZWE;20181019;8.4
MMZWE;20181020;-
MMZWE;20181021;-
MMZWE;20181022;-
MMZWE;20181023;5.4
MMZWE;20181024;8.7
MMZWE;20181025;7.2
MMZWE;20181026;7.9
MMZWE;20181027;3.8
MMZWE;20181028;2.0
MMZWE;20181029;3.4
MMZWE;20181030;3.1
MMZWE;20181031;4.1
MMZWE;20181101;6.7
MMZWE;20181102;5.9
MMZWE;20181103;7.8
MMZWE;20181104;7.5
MMZWE;20181105;8.1
MMZWE;20181106;8.5
MMZWE;20181107;7.9
MMZWE;20181108;7.7
MMZWE;20181109;6.2
MMZWE;20181110;5.5
MMZWE;20181111;7.6
MMZWE;20181112;6.1
MMZWE;20181113;6.4
MMZWE;20181114;-
MMZWE;20181115;2.5
MMZWE;20181116;1.8
MMZWE;20181117;1.3
MMZWE;20181118;-0.7
MMZWE;20181119;-0.9
MMZWE;20181120;-1.7
MMZWE;20181121;-1.0
MMZWE;20181122;1.8
MMZWE;20181123;1.1
MMZWE;20181124;3.0
MMZWE;20181125;0.7
MMZWE;20181126;1.4
MMZWE;20181127;0.6
MMZWE;20181128;-0.3
MMZWE;20181129;2.1
MMZWE;20181130;2.3
MMZWE;20181201;3.1
MMZWE;20181202;6.3
MMZWE;20181203;7.7
MMZWE;20181204;-
MMZWE;20181205;-
MMZWE;20181206;5.4
MMZWE;20181207;5.6
MMZWE;20181208;2.1
MMZWE;20181209;3.8
MMZWE;20181210;1.3
MMZWE;20181211;-1.3
MMZWE;20181212;-7.5
MMZWE;20181213;-6.7
MMZWE;20181214;-2.6
MMZWE;20181215;-4.6
MMZWE;20181216;1.7
MMZWE;20181217;0.8
MMZWE;20181218;-
MMZWE;20181219;0.6
MMZWE;20181220;0.6
MMZWE;20181221;2.7
MMZWE;20181222;5.4
MMZWE;20181223;5.3
MMZWE;20181224;3.4
MMZWE;20181225;-1.9
MMZWE;20181226;-
MMZWE;20181227;-
MMZWE;20181228;-0.3
MMZWE;20181229;-2.0
MMZWE;20181230;0.3
MMZWE;20181231;0.4
MMZWE;20190101;0.5
MMZWE;20190102;-0.9
MMZWE;20190103;-4.8
MMZWE;20190104;-5.0
MMZWE;20190105;-3.0
MMZWE;20190106;-0.1
MMZWE;20190107;-1.1
MMZWE;20190108;-0.4
MMZWE;20190109;-2.6
MMZWE;20190110;-6.0
MMZWE;20190111;-5.0
MMZWE;20190112;-0.9
MMZWE;20190113;1.2
MMZWE;20190114;1.1
MMZWE;20190115;-4.7
MMZWE;20190116;-5.3
MMZWE;20190117;-0.6
MMZWE;20190118;-4.4
MMZWE;20190119;-9.5
MMZWE;20190120;-5.8
MMZWE;20190121;-4.6
MMZWE;20190122;-10.3
MMZWE;20190123;-5.9
MMZWE;20190124;-4.3
MMZWE;20190125;-7.9
MMZWE;20190126;-0.7
MMZWE;20190127;0.0
MMZWE;20190128;-2.6
MMZWE;20190129;-5.4
MMZWE;20190130;-5.0
MMZWE;20190131;-3.8
MMZWE;20190201;1.2
MMZWE;20190202;0.0
MMZWE;20190203;-
MMZWE;20190204;-5.9
MMZWE;20190205;-7.3
MMZWE;20190206;-8.3
MMZWE;20190207;-1.9
MMZWE;20190208;-2.1
MMZWE;20190209;3.3
MMZWE;20190210;3.5
MMZWE;20190211;-0.9
MMZWE;20190212;-7.9
MMZWE;20190213;-6.2
MMZWE;20190214;-4.2
MMZWE;20190215;-3.2
MMZWE;20190216;-2.4
MMZWE;20190217;-2.8
MMZWE;20190218;-2.1
MMZWE;20190219;-1.5
MMZWE;20190220;-1.1
MMZWE;20190221;-0.2
MMZWE;20190222;2.1
MMZWE;20190223;1.5
MMZWE;20190224;-0.3
MMZWE;20190225;0.4
MMZWE;20190226;1.1
MMZWE;20190227;1.6
MMZWE;20190228;4.7
MMZWE;20190301;3.8
MMZWE;20190302;3.2
MMZWE;20190303;4.6
MMZWE;20190304;3.5
MMZWE;20190305;2.8
MMZWE;20190306;4.9
MMZWE;20190307;5.2
MMZWE;20190308;3.7
MMZWE;20190309;5.4
MMZWE;20190310;7.4
MMZWE;20190311;0.2
MMZWE;20190312;0.4
MMZWE;20190313;2.0
MMZWE;20190314;1.3
MMZWE;20190315;4.0
MMZWE;20190316;6.5
MMZWE;20190317;5.2
MMZWE;20190318;1.0
MMZWE;20190319;0.6
MMZWE;20190320;0.9
MMZWE;20190321;2.5
MMZWE;20190322;5.5
MMZWE;20190323;6.3
MMZWE;20190324;6.7
MMZWE;20190325;3.2
MMZWE;20190326;1.9
MMZWE;20190327;2.0
MMZWE;20190328;2.8
MMZWE;20190329;4.8
MMZWE;20190330;6.0
MMZWE;20190331;6.6
MMZWE;20190401;7.3
MMZWE;20190402;8.4
MMZWE;20190403;5.1
MMZWE;20190404;-0.7
MMZWE;20190405;-2.0
MMZWE;20190406;3.9
MMZWE;20190407;3.9
MMZWE;20190408;5.8
MMZWE;20190409;6.1
MMZWE;20190410;5.2
MMZWE;20190411;6.9
MMZWE;20190412;6.0
MMZWE;20190413;4.6
MMZWE;20190414;1.7
MMZWE;20190415;4.7
MMZWE;20190416;7.1
MMZWE;20190417;9.6
MMZWE;20190418;10.0
MMZWE;20190419;9.6
MMZWE;20190420;10.0
MMZWE;20190421;10.4
MMZWE;20190422;12.6
MMZWE;20190423;12.7
MMZWE;20190424;9.7
MMZWE;20190425;11.1
MMZWE;20190426;6.6
MMZWE;20190427;6.5
MMZWE;20190428;2.7
MMZWE;20190429;5.0
MMZWE;20190430;7.2
MMZWE;20190501;9.3
MMZWE;20190502;7.8
MMZWE;20190503;7.6
MMZWE;20190504;5.2
MMZWE;20190505;-0.3
MMZWE;20190506;1.7
MMZWE;20190507;6.0
MMZWE;20190508;7.9
MMZWE;20190509;7.3
MMZWE;20190510;10.7
MMZWE;20190511;8.0
MMZWE;20190512;6.7
MMZWE;20190513;6.9
MMZWE;20190514;6.2
MMZWE;20190515;5.7
MMZWE;20190516;7.2
MMZWE;20190517;9.3
MMZWE;20190518;10.7
MMZWE;20190519;10.4
MMZWE;20190520;8.1
MMZWE;20190521;10.3
MMZWE;20190522;11.8
MMZWE;20190523;12.4
MMZWE;20190524;12.5
MMZWE;20190525;11.1
MMZWE;20190526;12.3
MMZWE;20190527;13.5
MMZWE;20190528;8.5
MMZWE;20190529;8.0
MMZWE;20190530;10.8
MMZWE;20190531;13.0
MMZWE;20190601;15.7
MMZWE;20190602;17.2
MMZWE;20190603;16.4
MMZWE;20190604;18.7
MMZWE;20190605;18.5
MMZWE;20190606;10.6
MMZWE;20190607;13.9
MMZWE;20190608;13.8
MMZWE;20190609;11.1
MMZWE;20190610;11.7
MMZWE;20190611;10.6
MMZWE;20190612;11.9
MMZWE;20190613;14.5
MMZWE;20190614;16.6
MMZWE;20190615;15.1
MMZWE;20190616;14.4
MMZWE;20190617;15.8
MMZWE;20190618;17.4
MMZWE;20190619;18.0
MMZWE;20190620;15.3
MMZWE;20190621;13.9
MMZWE;20190622;14.9
MMZWE;20190623;17.1
MMZWE;20190624;20.0
MMZWE;20190625;22.5
MMZWE;20190626;23.7
MMZWE;20190627;23.0
MMZWE;20190628;22.4
MMZWE;20190629;21.4
MMZWE;20190630;22.4
MMZWE;20190701;21.4
MMZWE;20190702;-
MMZWE;20190703;18.7
MMZWE;20190704;16.1
MMZWE;20190705;19.4
MMZWE;20190706;17.6
MMZWE;20190707;17.5
MMZWE;20190708;17.4
MMZWE;20190709;17.3
MMZWE;20190710;16.9
MMZWE;20190711;14.9
MMZWE;20190712;16.9
MMZWE;20190713;16.5
MMZWE;20190714;14.1
MMZWE;20190715;12.7
MMZWE;20190716;16.3
MMZWE;20190717;16.7
MMZWE;20190718;17.3
MMZWE;20190719;18.0
MMZWE;20190720;19.5
MMZWE;20190721;20.5
MMZWE;20190722;20.8
MMZWE;20190723;21.8
MMZWE;20190724;22.3
MMZWE;20190725;22.1
MMZWE;20190726;20.2
MMZWE;20190727;16.9
MMZWE;20190728;14.4
MMZWE;20190729;15.2
MMZWE;20190730;17.9
MMZWE;20190731;17.0
MMZWE;20190801;17.6
MMZWE;20190802;15.4
MMZWE;20190803;16.5
MMZWE;20190804;17.3
MMZWE;20190805;20.7
MMZWE;20190806;17.3
MMZWE;20190807;16.0
MMZWE;20190808;17.9
MMZWE;20190809;20.8
MMZWE;20190810;17.3
MMZWE;20190811;17.2
MMZWE;20190812;14.9
MMZWE;20190813;13.9
MMZWE;20190814;13.3
MMZWE;20190815;15.3
MMZWE;20190816;14.8
MMZWE;20190817;18.0
MMZWE;20190818;20.5
MMZWE;20190819;16.7
MMZWE;20190820;13.0
MMZWE;20190821;12.9
MMZWE;20190822;16.2
MMZWE;20190823;16.7
MMZWE;20190824;17.0
MMZWE;20190825;16.8
MMZWE;20190826;16.9
MMZWE;20190827;18.3
MMZWE;20190828;18.2
MMZWE;20190829;18.1
MMZWE;20190830;17.9
MMZWE;20190831;17.8
MMZWE;20190901;17.0
MMZWE;20190902;13.9
MMZWE;20190903;14.0
MMZWE;20190904;14.4
MMZWE;20190905;10.9
MMZWE;20190906;-
MMZWE;20190907;-
MMZWE;20190908;-
MMZWE;20190909;9.9
MMZWE;20190910;11.8
MMZWE;20190911;12.9
MMZWE;20190912;13.4
MMZWE;20190913;14.6
MMZWE;20190914;15.4
MMZWE;20190915;16.2
MMZWE;20190916;16.1
MMZWE;20190917;15.4
MMZWE;20190918;12.9
MMZWE;20190919;12.2
MMZWE;20190920;11.5
MMZWE;20190921;13.5
MMZWE;20190922;16.7
MMZWE;20190923;11.1
MMZWE;20190924;10.6
MMZWE;20190925;12.1
MMZWE;20190926;13.1
MMZWE;20190927;14.6
MMZWE;20190928;13.4
MMZWE;20190929;15.1
MMZWE;20190930;15.2
MMZWE;20191001;13.7
MMZWE;20191002;10.4
MMZWE;20191003;6.9
MMZWE;20191004;8.5
MMZWE;20191005;10.1
MMZWE;20191006;10.3
MMZWE;20191007;7.1
MMZWE;20191008;12.0
MMZWE;20191009;10.7
MMZWE;20191010;8.7
MMZWE;20191011;7.3
MMZWE;20191012;9.4
MMZWE;20191013;11.0
MMZWE;20191014;10.6
MMZWE;20191015;8.4
MMZWE;20191016;7.0
MMZWE;20191017;9.9
MMZWE;20191018;11.3
MMZWE;20191019;11.1
MMZWE;20191020;11.7
MMZWE;20191021;11.7
MMZWE;20191022;11.4
MMZWE;20191023;10.1
MMZWE;20191024;11.3
MMZWE;20191025;10.1
MMZWE;20191026;8.9
MMZWE;20191027;9.9
MMZWE;20191028;10.9
MMZWE;20191029;10.9
MMZWE;20191030;9.7
MMZWE;20191031;9.0
MMZWE;20191101;9.0
MMZWE;20191102;10.9
MMZWE;20191103;7.5
MMZWE;20191104;6.9
MMZWE;20191105;5.7
MMZWE;20191106;3.9
MMZWE;20191107;2.5
MMZWE;20191108;1.6
MMZWE;20191109;1.7
MMZWE;20191110;-0.4
MMZWE;20191111;0.5
MMZWE;20191112;1.6
MMZWE;20191113;0.3
MMZWE;20191114;0.1
MMZWE;20191115;2.2
MMZWE;20191116;0.7
MMZWE;20191117;-0.5
MMZWE;20191118;0.0
MMZWE;20191119;-0.9
MMZWE;20191120;-1.0
MMZWE;20191121;-0.6
MMZWE;20191122;1.2
MMZWE;20191123;6.8
MMZWE;20191124;3.9
MMZWE;20191125;4.4
MMZWE;20191126;3.0
MMZWE;20191127;5.3
MMZWE;20191128;4.6
MMZWE;20191129;3.2
MMZWE;20191130;2.0
MMZWE;20191201;2.3
MMZWE;20191202;2.2
MMZWE;20191203;-
MMZWE;20191204;-1.8
MMZWE;20191205;-1.2
MMZWE;20191206;0.9
MMZWE;20191207;4.5
MMZWE;20191208;2.3
MMZWE;20191209;2.6
MMZWE;20191210;-3.1
MMZWE;20191211;-2.0
MMZWE;20191212;-2.1
MMZWE;20191213;0.8
MMZWE;20191214;4.4
MMZWE;20191215;2.1
MMZWE;20191216;1.9
MMZWE;20191217;10.3
MMZWE;20191218;5.5
MMZWE;20191219;1.9
MMZWE;20191220;8.3
MMZWE;20191221;2.5
MMZWE;20191222;2.9
MMZWE;20191223;2.0
MMZWE;20191224;2.6
MMZWE;20191225;3.1
MMZWE;20191226;1.5
MMZWE;20191227;2.4
MMZWE;20191228;0.6
MMZWE;20191229;-2.5
MMZWE;20191230;-1.6
MMZWE;20191231;-0.5
MMZWE;20200101;-1.9
MMZWE;20200102;-2.1
MMZWE;20200103;1.7
MMZWE;20200104;3.2
MMZWE;20200105;0.1
MMZWE;20200106;-1.2
MMZWE;20200107;0.2
MMZWE;20200108;-0.7
MMZWE;20200109;0.3
MMZWE;20200110;2.9
MMZWE;20200111;-1.3
MMZWE;20200112;-2.3
MMZWE;20200113;-2.3
MMZWE;20200114;-1.4
MMZWE;20200115;-0.4
MMZWE;20200116;-1.2
MMZWE;20200117;0.4
MMZWE;20200118;-1.3
MMZWE;20200119;-3.8
MMZWE;20200120;-5.2
MMZWE;20200121;-3.2
MMZWE;20200122;-0.7
MMZWE;20200123;-1.9
MMZWE;20200124;-0.1
MMZWE;20200125;0.0
MMZWE;20200126;0.1
MMZWE;20200127;2.4
MMZWE;20200128;2.1
MMZWE;20200129;1.4
MMZWE;20200130;1.1
MMZWE;20200131;4.1
MMZWE;20200201;4.7
MMZWE;20200202;6.5
MMZWE;20200203;9.5
MMZWE;20200204;2.2
MMZWE;20200205;-2.9
MMZWE;20200206;-5.6
MMZWE;20200207;-5.2
MMZWE;20200208;-2.7
MMZWE;20200209;2.0
MMZWE;20200210;9.6
MMZWE;20200211;4.8
MMZWE;20200212;1.3
MMZWE;20200213;2.3
MMZWE;20200214;3.7
MMZWE;20200215;3.0
MMZWE;20200216;6.9
MMZWE;20200217;-
MMZWE;20200218;2.3
MMZWE;20200219;1.0
MMZWE;20200220;2.8
MMZWE;20200221;4.1
MMZWE;20200222;5.0
MMZWE;20200223;9.9
MMZWE;20200224;8.9
MMZWE;20200225;4.5
MMZWE;20200226;-0.7
MMZWE;20200227;-0.5
MMZWE;20200228;0.4
MMZWE;20200229;5.9
MMZWE;20200301;5.0
MMZWE;20200302;1.9
MMZWE;20200303;-0.1
MMZWE;20200304;1.6
MMZWE;20200305;4.4
MMZWE;20200306;2.9
MMZWE;20200307;1.1
MMZWE;20200308;2.8
MMZWE;20200309;2.3
MMZWE;20200310;1.6
MMZWE;20200311;7.7
MMZWE;20200312;9.2
MMZWE;20200313;5.2
MMZWE;20200314;3.3
MMZWE;20200315;3.8
MMZWE;20200316;5.1
MMZWE;20200317;7.4
MMZWE;20200318;8.1
MMZWE;20200319;8.2
MMZWE;20200320;6.1
MMZWE;20200321;7.2
MMZWE;20200322;4.4
MMZWE;20200323;2.6
MMZWE;20200324;1.1
MMZWE;20200325;-0.3
MMZWE;20200326;0.2
MMZWE;20200327;3.6
MMZWE;20200328;6.9
MMZWE;20200329;4.0
MMZWE;20200330;0.4
MMZWE;20200331;1.5
MMZWE;20200401;2.4
MMZWE;20200402;4.0
MMZWE;20200403;4.8
MMZWE;20200404;5.0
MMZWE;20200405;7.1
MMZWE;20200406;7.6
MMZWE;20200407;8.8
MMZWE;20200408;9.0
MMZWE;20200409;9.3
MMZWE;20200410;9.7
MMZWE;20200411;10.4
MMZWE;20200412;10.0
MMZWE;20200413;9.9
MMZWE;20200414;7.3
MMZWE;20200415;7.6
MMZWE;20200416;10.6
MMZWE;20200417;11.8
MMZWE;20200418;12.5
MMZWE;20200419;11.8
MMZWE;20200420;13.4
MMZWE;20200421;11.1
MMZWE;20200422;11.0
MMZWE;20200423;11.3
MMZWE;20200424;11.1
MMZWE;20200425;11.9
MMZWE;20200426;10.7
MMZWE;20200427;12.4
MMZWE;20200428;9.5
MMZWE;20200429;8.5
MMZWE;20200430;7.3
MMZWE;20200501;7.9
MMZWE;20200502;8.9
MMZWE;20200503;9.8
MMZWE;20200504;13.6
MMZWE;20200505;11.6
MMZWE;20200506;10.9
MMZWE;20200507;13.0
MMZWE;20200508;15.3
MMZWE;20200509;16.7
MMZWE;20200510;16.6
MMZWE;20200511;12.0
MMZWE;20200512;7.3
MMZWE;20200513;11.1
MMZWE;20200514;10.6
MMZWE;20200515;9.0
MMZWE;20200516;12.0
MMZWE;20200517;13.6
MMZWE;20200518;13.6
MMZWE;20200519;14.0
MMZWE;20200520;14.4
MMZWE;20200521;14.7
MMZWE;20200522;16.6
MMZWE;20200523;13.3
MMZWE;20200524;10.6
MMZWE;20200525;11.6
MMZWE;20200526;12.1
MMZWE;20200527;12.2
MMZWE;20200528;12.8
