 

stn;time;rsd700m0
SAP;193106;0
SAP;193107;0
SAP;193108;0
SAP;193109;0
SAP;193110;0
SAP;193111;0
SAP;193112;0
SAP;193201;0
SAP;193202;0
SAP;193203;0
SAP;193204;0
SAP;193205;0
SAP;193206;0
SAP;193207;0
SAP;193208;0
SAP;193209;0
SAP;193210;0
SAP;193211;0
SAP;193212;0
SAP;193301;0
SAP;193302;0
SAP;193303;0
SAP;193304;0
SAP;193305;0
SAP;193306;0
SAP;193307;0
SAP;193308;0
SAP;193309;0
SAP;193310;0
SAP;193311;0
SAP;193312;0
SAP;193401;0
SAP;193402;0
SAP;193403;0
SAP;193404;0
SAP;193405;0
SAP;193406;0
SAP;193407;0
SAP;193408;0
SAP;193409;0
SAP;193410;0
SAP;193411;0
SAP;193412;0
SAP;193501;0
SAP;193502;0
SAP;193503;0
SAP;193504;0
SAP;193505;0
SAP;193506;0
SAP;193507;0
SAP;193508;0
SAP;193509;0
SAP;193510;0
SAP;193511;0
SAP;193512;0
SAP;193601;0
SAP;193602;0
SAP;193603;0
SAP;193604;0
SAP;193605;0
SAP;193606;0
SAP;193607;0
SAP;193608;0
SAP;193609;0
SAP;193610;0
SAP;193611;0
SAP;193612;0
SAP;193701;0
SAP;193702;0
SAP;193703;0
SAP;193704;0
SAP;193705;0
SAP;193706;0
SAP;193707;0
SAP;193708;0
SAP;193709;0
SAP;193710;0
SAP;193711;0
SAP;193712;0
SAP;193801;0
SAP;193802;0
SAP;193803;0
SAP;193804;0
SAP;193805;0
SAP;193806;0
SAP;193807;0
SAP;193808;0
SAP;193809;0
SAP;193810;0
SAP;193811;0
SAP;193812;0
SAP;193901;0
SAP;193902;0
SAP;193903;0
SAP;193904;0
SAP;193905;0
SAP;193906;0
SAP;193907;0
SAP;193908;0
SAP;193909;0
SAP;193910;0
SAP;193911;0
SAP;193912;0
SAP;194001;0
SAP;194002;0
SAP;194003;0
SAP;194004;0
SAP;194005;0
SAP;194006;0
SAP;194007;0
SAP;194008;0
SAP;194009;0
SAP;194010;0
SAP;194011;0
SAP;194012;0
SAP;194101;0
SAP;194102;0
SAP;194103;0
SAP;194104;0
SAP;194105;0
SAP;194106;0
SAP;194107;0
SAP;194108;0
SAP;194109;0
SAP;194110;0
SAP;194111;0
SAP;194112;0
SAP;194201;0
SAP;194202;0
SAP;194203;0
SAP;194204;0
SAP;194205;0
SAP;194206;0
SAP;194207;0
SAP;194208;0
SAP;194209;0
SAP;194210;1
SAP;194211;0
SAP;194212;0
SAP;194301;0
SAP;194302;0
SAP;194303;0
SAP;194304;0
SAP;194305;0
SAP;194306;0
SAP;194307;0
SAP;194308;0
SAP;194309;0
SAP;194310;0
SAP;194311;0
SAP;194312;0
SAP;194401;0
SAP;194402;0
SAP;194403;0
SAP;194404;0
SAP;194405;0
SAP;194406;0
SAP;194407;0
SAP;194408;0
SAP;194409;0
SAP;194410;0
SAP;194411;0
SAP;194412;0
SAP;194501;0
SAP;194502;0
SAP;194503;0
SAP;194504;0
SAP;194505;0
SAP;194506;0
SAP;194507;0
SAP;194508;0
SAP;194509;0
SAP;194510;1
SAP;194511;0
SAP;194512;0
SAP;194601;0
SAP;194602;0
SAP;194603;0
SAP;194604;0
SAP;194605;0
SAP;194606;0
SAP;194607;0
SAP;194608;0
SAP;194609;0
SAP;194610;0
SAP;194611;0
SAP;194612;0
SAP;194701;0
SAP;194702;0
SAP;194703;0
SAP;194704;0
SAP;194705;0
SAP;194706;0
SAP;194707;0
SAP;194708;0
SAP;194709;0
SAP;194710;0
SAP;194711;0
SAP;194712;0
SAP;194801;0
SAP;194802;0
SAP;194803;0
SAP;194804;0
SAP;194805;0
SAP;194806;1
SAP;194807;0
SAP;194808;0
SAP;194809;0
SAP;194810;0
SAP;194811;0
SAP;194812;0
SAP;194901;0
SAP;194902;0
SAP;194903;0
SAP;194904;0
SAP;194905;0
SAP;194906;0
SAP;194907;0
SAP;194908;0
SAP;194909;0
SAP;194910;0
SAP;194911;0
SAP;194912;0
SAP;195001;0
SAP;195002;0
SAP;195003;0
SAP;195004;0
SAP;195005;0
SAP;195006;0
SAP;195007;0
SAP;195008;0
SAP;195009;0
SAP;195010;0
SAP;195011;0
SAP;195012;0
SAP;195101;0
SAP;195102;0
SAP;195103;0
SAP;195104;0
SAP;195105;0
SAP;195106;0
SAP;195107;0
SAP;195108;0
SAP;195109;0
SAP;195110;0
SAP;195111;0
SAP;195112;0
SAP;195201;0
SAP;195202;0
SAP;195203;0
SAP;195204;0
SAP;195205;0
SAP;195206;0
SAP;195207;0
SAP;195208;0
SAP;195209;0
SAP;195210;0
SAP;195211;0
SAP;195212;0
SAP;195301;0
SAP;195302;0
SAP;195303;0
SAP;195304;0
SAP;195305;0
SAP;195306;0
SAP;195307;0
SAP;195308;0
SAP;195309;0
SAP;195310;0
SAP;195311;0
SAP;195312;0
SAP;195401;0
SAP;195402;0
SAP;195403;0
SAP;195404;0
SAP;195405;0
SAP;195406;0
SAP;195407;0
SAP;195408;0
SAP;195409;0
SAP;195410;0
SAP;195411;0
SAP;195412;0
SAP;195501;0
SAP;195502;0
SAP;195503;0
SAP;195504;0
SAP;195505;0
SAP;195506;0
SAP;195507;0
SAP;195508;0
SAP;195509;0
SAP;195510;0
SAP;195511;0
SAP;195512;0
SAP;195601;0
SAP;195602;0
SAP;195603;0
SAP;195604;0
SAP;195605;0
SAP;195606;0
SAP;195607;0
SAP;195608;0
SAP;195609;0
SAP;195610;0
SAP;195611;0
SAP;195612;0
SAP;195701;0
SAP;195702;0
SAP;195703;0
SAP;195704;0
SAP;195705;0
SAP;195706;0
SAP;195707;0
SAP;195708;1
SAP;195709;0
SAP;195710;0
SAP;195711;0
SAP;195712;0
SAP;195801;0
SAP;195802;0
SAP;195803;0
SAP;195804;0
SAP;195805;0
SAP;195806;0
SAP;195807;0
SAP;195808;0
SAP;195809;0
SAP;195810;0
SAP;195811;0
SAP;195812;0
SAP;195901;0
SAP;195902;0
SAP;195903;0
SAP;195904;0
SAP;195905;0
SAP;195906;0
SAP;195907;0
SAP;195908;0
SAP;195909;0
SAP;195910;0
SAP;195911;0
SAP;195912;0
SAP;196001;0
SAP;196002;0
SAP;196003;0
SAP;196004;0
SAP;196005;0
SAP;196006;0
SAP;196007;0
SAP;196008;0
SAP;196009;1
SAP;196010;0
SAP;196011;0
SAP;196012;0
SAP;196101;0
SAP;196102;0
SAP;196103;0
SAP;196104;0
SAP;196105;0
SAP;196106;0
SAP;196107;0
SAP;196108;0
SAP;196109;0
SAP;196110;0
SAP;196111;0
SAP;196112;0
SAP;196201;0
SAP;196202;0
SAP;196203;0
SAP;196204;0
SAP;196205;0
SAP;196206;0
SAP;196207;0
SAP;196208;0
SAP;196209;0
SAP;196210;0
SAP;196211;0
SAP;196212;0
SAP;196301;0
SAP;196302;0
SAP;196303;0
SAP;196304;0
SAP;196305;0
SAP;196306;0
SAP;196307;0
SAP;196308;1
SAP;196309;0
SAP;196310;0
SAP;196311;0
SAP;196312;0
SAP;196401;0
SAP;196402;0
SAP;196403;0
SAP;196404;0
SAP;196405;0
SAP;196406;0
SAP;196407;0
SAP;196408;0
SAP;196409;0
SAP;196410;0
SAP;196411;0
SAP;196412;0
SAP;196501;0
SAP;196502;0
SAP;196503;0
SAP;196504;0
SAP;196505;0
SAP;196506;0
SAP;196507;0
SAP;196508;0
SAP;196509;0
SAP;196510;0
SAP;196511;0
SAP;196512;0
SAP;196601;0
SAP;196602;0
SAP;196603;0
SAP;196604;0
SAP;196605;1
SAP;196606;0
SAP;196607;0
SAP;196608;0
SAP;196609;0
SAP;196610;0
SAP;196611;0
SAP;196612;0
SAP;196701;0
SAP;196702;0
SAP;196703;0
SAP;196704;0
SAP;196705;0
SAP;196706;0
SAP;196707;0
SAP;196708;0
SAP;196709;0
SAP;196710;0
SAP;196711;0
SAP;196712;0
SAP;196801;0
SAP;196802;0
SAP;196803;0
SAP;196804;0
SAP;196805;0
SAP;196806;0
SAP;196807;0
SAP;196808;0
SAP;196809;0
SAP;196810;0
SAP;196811;0
SAP;196812;0
SAP;196901;0
SAP;196902;0
SAP;196903;0
SAP;196904;0
SAP;196905;0
SAP;196906;0
SAP;196907;0
SAP;196908;0
SAP;196909;0
SAP;196910;0
SAP;196911;0
SAP;196912;0
SAP;197001;0
SAP;197002;0
SAP;197003;0
SAP;197004;0
SAP;197005;0
SAP;197006;0
SAP;197007;0
SAP;197008;0
SAP;197009;0
SAP;197010;0
SAP;197011;0
SAP;197012;0
SAP;197101;0
SAP;197102;0
SAP;197103;0
SAP;197104;0
SAP;197105;0
SAP;197106;0
SAP;197107;0
SAP;197108;0
SAP;197109;0
SAP;197110;0
SAP;197111;0
SAP;197112;0
SAP;197201;0
SAP;197202;0
SAP;197203;0
SAP;197204;0
SAP;197205;0
SAP;197206;0
SAP;197207;0
SAP;197208;0
SAP;197209;0
SAP;197210;0
SAP;197211;0
SAP;197212;0
SAP;197301;0
SAP;197302;0
SAP;197303;0
SAP;197304;0
SAP;197305;0
SAP;197306;0
SAP;197307;0
SAP;197308;0
SAP;197309;0
SAP;197310;0
SAP;197311;0
SAP;197312;0
SAP;197401;0
SAP;197402;0
SAP;197403;0
SAP;197404;0
SAP;197405;0
SAP;197406;0
SAP;197407;0
SAP;197408;0
SAP;197409;0
SAP;197410;0
SAP;197411;0
SAP;197412;0
SAP;197501;0
SAP;197502;0
SAP;197503;0
SAP;197504;0
SAP;197505;0
SAP;197506;0
SAP;197507;0
SAP;197508;0
SAP;197509;0
SAP;197510;0
SAP;197511;0
SAP;197512;0
SAP;197601;0
SAP;197602;0
SAP;197603;0
SAP;197604;0
SAP;197605;0
SAP;197606;0
SAP;197607;0
SAP;197608;0
SAP;197609;1
SAP;197610;0
SAP;197611;0
SAP;197612;0
SAP;197701;0
SAP;197702;0
SAP;197703;0
SAP;197704;0
SAP;197705;0
SAP;197706;0
SAP;197707;0
SAP;197708;0
SAP;197709;0
SAP;197710;0
SAP;197711;0
SAP;197712;0
SAP;197801;0
SAP;197802;0
SAP;197803;0
SAP;197804;0
SAP;197805;0
SAP;197806;0
SAP;197807;0
SAP;197808;1
SAP;197809;0
SAP;197810;0
SAP;197811;0
SAP;197812;0
SAP;197901;0
SAP;197902;0
SAP;197903;0
SAP;197904;0
SAP;197905;0
SAP;197906;0
SAP;197907;0
SAP;197908;0
SAP;197909;1
SAP;197910;0
SAP;197911;0
SAP;197912;0
SAP;198001;0
SAP;198002;0
SAP;198003;0
SAP;198004;0
SAP;198005;0
SAP;198006;0
SAP;198007;0
SAP;198008;0
SAP;198009;0
SAP;198010;0
SAP;198011;0
SAP;198012;0
SAP;198101;0
SAP;198102;0
SAP;198103;0
SAP;198104;0
SAP;198105;0
SAP;198106;0
SAP;198107;0
SAP;198108;0
SAP;198109;0
SAP;198110;0
SAP;198111;0
SAP;198112;0
SAP;198201;0
SAP;198202;0
SAP;198203;0
SAP;198204;0
SAP;198205;0
SAP;198206;0
SAP;198207;0
SAP;198208;0
SAP;198209;0
SAP;198210;0
SAP;198211;0
SAP;198212;0
SAP;198301;0
SAP;198302;0
SAP;198303;0
SAP;198304;0
SAP;198305;0
SAP;198306;0
SAP;198307;0
SAP;198308;0
SAP;198309;0
SAP;198310;0
SAP;198311;0
SAP;198312;0
SAP;198401;0
SAP;198402;0
SAP;198403;0
SAP;198404;0
SAP;198405;0
SAP;198406;0
SAP;198407;0
SAP;198408;0
SAP;198409;1
SAP;198410;0
SAP;198411;0
SAP;198412;0
SAP;198501;0
SAP;198502;0
SAP;198503;0
SAP;198504;0
SAP;198505;0
SAP;198506;0
SAP;198507;0
SAP;198508;1
SAP;198509;0
SAP;198510;0
SAP;198511;0
SAP;198512;0
SAP;198601;0
SAP;198602;0
SAP;198603;0
SAP;198604;0
SAP;198605;0
SAP;198606;0
SAP;198607;0
SAP;198608;0
SAP;198609;0
SAP;198610;0
SAP;198611;0
SAP;198612;0
SAP;198701;0
SAP;198702;0
SAP;198703;0
SAP;198704;0
SAP;198705;0
SAP;198706;1
SAP;198707;1
SAP;198708;0
SAP;198709;0
SAP;198710;0
SAP;198711;0
SAP;198712;0
SAP;198801;0
SAP;198802;0
SAP;198803;0
SAP;198804;0
SAP;198805;0
SAP;198806;0
SAP;198807;0
SAP;198808;0
SAP;198809;0
SAP;198810;0
SAP;198811;0
SAP;198812;0
SAP;198901;0
SAP;198902;0
SAP;198903;0
SAP;198904;0
SAP;198905;0
SAP;198906;0
SAP;198907;0
SAP;198908;0
SAP;198909;0
SAP;198910;0
SAP;198911;0
SAP;198912;0
SAP;199001;0
SAP;199002;0
SAP;199003;0
SAP;199004;0
SAP;199005;0
SAP;199006;0
SAP;199007;0
SAP;199008;0
SAP;199009;0
SAP;199010;0
SAP;199011;0
SAP;199012;0
SAP;199101;0
SAP;199102;0
SAP;199103;0
SAP;199104;0
SAP;199105;0
SAP;199106;1
SAP;199107;0
SAP;199108;0
SAP;199109;1
SAP;199110;0
SAP;199111;0
SAP;199112;0
SAP;199201;0
SAP;199202;0
SAP;199203;0
SAP;199204;0
SAP;199205;0
SAP;199206;0
SAP;199207;0
SAP;199208;0
SAP;199209;0
SAP;199210;0
SAP;199211;0
SAP;199212;0
SAP;199301;0
SAP;199302;0
SAP;199303;0
SAP;199304;0
SAP;199305;0
SAP;199306;0
SAP;199307;0
SAP;199308;0
SAP;199309;0
SAP;199310;0
SAP;199311;0
SAP;199312;0
SAP;199401;0
SAP;199402;0
SAP;199403;0
SAP;199404;0
SAP;199405;0
SAP;199406;0
SAP;199407;0
SAP;199408;0
SAP;199409;0
SAP;199410;0
SAP;199411;0
SAP;199412;0
SAP;199501;0
SAP;199502;0
SAP;199503;0
SAP;199504;0
SAP;199505;0
SAP;199506;0
SAP;199507;0
SAP;199508;0
SAP;199509;0
SAP;199510;0
SAP;199511;0
SAP;199512;0
SAP;199601;0
SAP;199602;0
SAP;199603;0
SAP;199604;0
SAP;199605;0
SAP;199606;0
SAP;199607;0
SAP;199608;0
SAP;199609;0
SAP;199610;0
SAP;199611;0
SAP;199612;0
SAP;199701;0
SAP;199702;0
SAP;199703;0
SAP;199704;0
SAP;199705;0
SAP;199706;0
SAP;199707;0
SAP;199708;0
SAP;199709;0
SAP;199710;0
SAP;199711;0
SAP;199712;0
SAP;199801;0
SAP;199802;0
SAP;199803;0
SAP;199804;0
SAP;199805;0
SAP;199806;0
SAP;199807;0
SAP;199808;0
SAP;199809;0
SAP;199810;0
SAP;199811;0
SAP;199812;0
SAP;199901;0
SAP;199902;0
SAP;199903;0
SAP;199904;0
SAP;199905;0
SAP;199906;0
SAP;199907;0
SAP;199908;0
SAP;199909;0
SAP;199910;0
SAP;199911;0
SAP;199912;0
SAP;200001;0
SAP;200002;0
SAP;200003;0
SAP;200004;0
SAP;200005;0
SAP;200006;0
SAP;200007;0
SAP;200008;0
SAP;200009;0
SAP;200010;0
SAP;200011;0
SAP;200012;0
SAP;200101;0
SAP;200102;0
SAP;200103;0
SAP;200104;0
SAP;200105;0
SAP;200106;0
SAP;200107;0
SAP;200108;0
SAP;200109;0
SAP;200110;0
SAP;200111;0
SAP;200112;0
SAP;200201;0
SAP;200202;0
SAP;200203;0
SAP;200204;0
SAP;200205;1
SAP;200206;0
SAP;200207;0
SAP;200208;0
SAP;200209;0
SAP;200210;0
SAP;200211;1
SAP;200212;0
SAP;200301;0
SAP;200302;0
SAP;200303;0
SAP;200304;0
SAP;200305;0
SAP;200306;0
SAP;200307;0
SAP;200308;0
SAP;200309;0
SAP;200310;0
SAP;200311;0
SAP;200312;0
SAP;200401;0
SAP;200402;0
SAP;200403;0
SAP;200404;0
SAP;200405;0
SAP;200406;0
SAP;200407;0
SAP;200408;0
SAP;200409;0
SAP;200410;0
SAP;200411;0
SAP;200412;0
SAP;200501;0
SAP;200502;0
SAP;200503;0
SAP;200504;0
SAP;200505;0
SAP;200506;0
SAP;200507;0
SAP;200508;0
SAP;200509;0
SAP;200510;0
SAP;200511;0
SAP;200512;0
SAP;200601;0
SAP;200602;0
SAP;200603;0
SAP;200604;0
SAP;200605;0
SAP;200606;0
SAP;200607;0
SAP;200608;0
SAP;200609;0
SAP;200610;0
SAP;200611;0
SAP;200612;0
SAP;200701;0
SAP;200702;0
SAP;200703;0
SAP;200704;0
SAP;200705;0
SAP;200706;0
SAP;200707;0
SAP;200708;0
SAP;200709;0
SAP;200710;0
SAP;200711;0
SAP;200712;0
SAP;200801;0
SAP;200802;0
SAP;200803;0
SAP;200804;0
SAP;200805;0
SAP;200806;0
SAP;200807;0
SAP;200808;0
SAP;200809;0
SAP;200810;0
SAP;200811;0
SAP;200812;0
SAP;200901;0
SAP;200902;0
SAP;200903;0
SAP;200904;0
SAP;200905;0
SAP;200906;0
SAP;200907;1
SAP;200908;0
SAP;200909;0
SAP;200910;0
SAP;200911;0
SAP;200912;0
SAP;201001;0
SAP;201002;0
SAP;201003;0
SAP;201004;0
SAP;201005;0
SAP;201006;0
SAP;201007;0
SAP;201008;0
SAP;201009;0
SAP;201010;0
SAP;201011;0
SAP;201012;0
SAP;201101;0
SAP;201102;0
SAP;201103;0
SAP;201104;0
SAP;201105;0
SAP;201106;0
SAP;201107;0
SAP;201108;0
SAP;201109;0
SAP;201110;0
SAP;201111;0
SAP;201112;0
SAP;201201;0
SAP;201202;0
SAP;201203;0
SAP;201204;0
SAP;201205;0
SAP;201206;0
SAP;201207;0
SAP;201208;0
SAP;201209;0
SAP;201210;0
SAP;201211;0
SAP;201212;0
SAP;201301;0
SAP;201302;0
SAP;201303;0
SAP;201304;0
SAP;201305;0
SAP;201306;0
SAP;201307;0
SAP;201308;0
SAP;201309;0
SAP;201310;0
SAP;201311;0
SAP;201312;0
SAP;201401;0
SAP;201402;0
SAP;201403;0
SAP;201404;0
SAP;201405;0
SAP;201406;0
SAP;201407;0
SAP;201408;0
SAP;201409;0
SAP;201410;0
SAP;201411;0
SAP;201412;0
SAP;201501;0
SAP;201502;0
SAP;201503;0
SAP;201504;0
SAP;201505;0
SAP;201506;0
SAP;201507;0
SAP;201508;0
SAP;201509;0
SAP;201510;0
SAP;201511;0
SAP;201512;0
SAP;201601;0
SAP;201602;0
SAP;201603;0
SAP;201604;0
SAP;201605;0
SAP;201606;1
SAP;201607;0
SAP;201608;0
SAP;201609;0
SAP;201610;0
SAP;201611;0
SAP;201612;0
SAP;201701;0
SAP;201702;0
SAP;201703;0
SAP;201704;0
SAP;201705;0
SAP;201706;0
SAP;201707;0
SAP;201708;1
SAP;201709;0
SAP;201710;0
SAP;201711;0
SAP;201712;0
SAP;201801;0
SAP;201802;0
SAP;201803;0
SAP;201804;0
SAP;201805;0
SAP;201806;0
SAP;201807;0
SAP;201808;0
SAP;201809;0
SAP;201810;1
SAP;201811;0
SAP;201812;0
SAP;201901;0
SAP;201902;0
SAP;201903;0
SAP;201904;0
SAP;201905;0
SAP;201906;0
SAP;201907;0
SAP;201908;0
SAP;201909;0
SAP;201910;0
SAP;201911;0
SAP;201912;0
SAP;202001;0
SAP;202002;0
SAP;202003;0
SAP;202004;0
SAP;202005;0
SAP;202006;0
SAP;202007;0
SAP;202008;0
SAP;202009;0
SAP;202010;1
SAP;202011;0
SAP;202012;0
SAP;202101;0
SAP;202102;0
SAP;202103;0
