 

stn;time;brefard0
SKO;20130125;0
SKO;20130126;0
SKO;20130127;0
SKO;20130128;0
SKO;20130129;0
SKO;20130130;0
SKO;20130131;0
SKO;20130201;0
SKO;20130202;5
SKO;20130203;0
SKO;20130204;0
SKO;20130205;0
SKO;20130206;0
SKO;20130207;0
SKO;20130208;0
SKO;20130209;0
SKO;20130210;0
SKO;20130211;0
SKO;20130212;0
SKO;20130213;0
SKO;20130214;0
SKO;20130215;0
SKO;20130216;0
SKO;20130217;0
SKO;20130218;0
SKO;20130219;0
SKO;20130220;0
SKO;20130221;0
SKO;20130222;0
SKO;20130223;0
SKO;20130224;0
SKO;20130225;1
SKO;20130226;0
SKO;20130227;0
SKO;20130228;0
SKO;20130301;0
SKO;20130302;0
SKO;20130303;0
SKO;20130304;0
SKO;20130305;0
SKO;20130306;0
SKO;20130307;0
SKO;20130308;0
SKO;20130309;0
SKO;20130310;4
SKO;20130311;1
SKO;20130312;1
SKO;20130313;1
SKO;20130314;0
SKO;20130315;0
SKO;20130316;0
SKO;20130317;0
SKO;20130318;0
SKO;20130319;0
SKO;20130320;0
SKO;20130321;0
SKO;20130322;0
SKO;20130323;0
SKO;20130324;0
SKO;20130325;0
SKO;20130326;0
SKO;20130327;0
SKO;20130328;0
SKO;20130329;0
SKO;20130330;0
SKO;20130331;0
SKO;20130401;0
SKO;20130402;0
SKO;20130403;0
SKO;20130404;0
SKO;20130405;0
SKO;20130406;0
SKO;20130407;0
SKO;20130408;0
SKO;20130409;0
SKO;20130410;0
SKO;20130411;2
SKO;20130412;77
SKO;20130413;0
SKO;20130414;0
SKO;20130415;0
SKO;20130416;0
SKO;20130417;0
SKO;20130418;1
SKO;20130419;0
SKO;20130420;0
SKO;20130421;0
SKO;20130422;0
SKO;20130423;0
SKO;20130424;0
SKO;20130425;0
SKO;20130426;3
SKO;20130427;0
SKO;20130428;0
SKO;20130429;0
SKO;20130430;1
SKO;20130501;390
SKO;20130502;954
SKO;20130503;0
SKO;20130504;0
SKO;20130505;0
SKO;20130506;8
SKO;20130507;0
SKO;20130508;0
SKO;20130509;0
SKO;20130510;0
SKO;20130511;0
SKO;20130512;0
SKO;20130513;0
SKO;20130514;2
SKO;20130515;0
SKO;20130516;0
SKO;20130517;0
SKO;20130518;0
SKO;20130519;0
SKO;20130520;0
SKO;20130521;0
SKO;20130522;0
SKO;20130523;0
SKO;20130524;0
SKO;20130525;8
SKO;20130526;0
SKO;20130527;0
SKO;20130528;203
SKO;20130529;3
SKO;20130530;0
SKO;20130531;1
SKO;20130601;0
SKO;20130602;0
SKO;20130603;0
SKO;20130604;0
SKO;20130605;0
SKO;20130606;0
SKO;20130607;0
SKO;20130608;18
SKO;20130609;128
SKO;20130610;3
SKO;20130611;1
SKO;20130612;0
SKO;20130613;0
SKO;20130614;0
SKO;20130615;85
SKO;20130616;0
SKO;20130617;0
SKO;20130618;809
SKO;20130619;0
SKO;20130620;237
SKO;20130621;0
SKO;20130622;0
SKO;20130623;0
SKO;20130624;1
SKO;20130625;0
SKO;20130626;0
SKO;20130627;16
SKO;20130628;0
SKO;20130629;0
SKO;20130630;0
SKO;20130701;0
SKO;20130702;90
SKO;20130703;0
SKO;20130704;0
SKO;20130705;0
SKO;20130706;0
SKO;20130707;0
SKO;20130708;0
SKO;20130709;229
SKO;20130710;0
SKO;20130711;0
SKO;20130712;0
SKO;20130713;0
SKO;20130714;0
SKO;20130715;0
SKO;20130716;0
SKO;20130717;0
SKO;20130718;15
SKO;20130719;24
SKO;20130720;1
SKO;20130721;0
SKO;20130722;109
SKO;20130723;785
SKO;20130724;14
SKO;20130725;73
SKO;20130726;0
SKO;20130727;0
SKO;20130728;66
SKO;20130729;57
SKO;20130730;0
SKO;20130731;0
SKO;20130801;0
SKO;20130802;0
SKO;20130803;285
SKO;20130804;71
SKO;20130805;31
SKO;20130806;1802
SKO;20130807;6
SKO;20130808;19
SKO;20130809;0
SKO;20130810;0
SKO;20130811;0
SKO;20130812;0
SKO;20130813;0
SKO;20130814;0
SKO;20130815;0
SKO;20130816;0
SKO;20130817;0
SKO;20130818;1
SKO;20130819;266
SKO;20130820;0
SKO;20130821;0
SKO;20130822;0
SKO;20130823;25
SKO;20130824;62
SKO;20130825;3
SKO;20130826;0
SKO;20130827;56
SKO;20130828;0
SKO;20130829;0
SKO;20130830;0
SKO;20130831;0
SKO;20130901;0
SKO;20130902;0
SKO;20130903;0
SKO;20130904;0
SKO;20130905;0
SKO;20130906;11
SKO;20130907;8
SKO;20130908;0
SKO;20130909;0
SKO;20130910;0
SKO;20130911;0
SKO;20130912;0
SKO;20130913;0
SKO;20130914;0
SKO;20130915;2
SKO;20130916;3
SKO;20130917;1
SKO;20130918;0
SKO;20130919;0
SKO;20130920;0
SKO;20130921;0
SKO;20130922;0
SKO;20130923;0
SKO;20130924;0
SKO;20130925;0
SKO;20130926;70
SKO;20130927;0
SKO;20130928;0
SKO;20130929;0
SKO;20130930;0
SKO;20131001;0
SKO;20131002;0
SKO;20131003;0
SKO;20131004;0
SKO;20131005;0
SKO;20131006;0
SKO;20131007;0
SKO;20131008;0
SKO;20131009;0
SKO;20131010;0
SKO;20131011;0
SKO;20131012;0
SKO;20131013;0
SKO;20131014;0
SKO;20131015;0
SKO;20131016;0
SKO;20131017;0
SKO;20131018;0
SKO;20131019;0
SKO;20131020;0
SKO;20131021;0
SKO;20131022;0
SKO;20131023;1
SKO;20131024;0
SKO;20131025;0
SKO;20131026;0
SKO;20131027;0
SKO;20131028;0
SKO;20131029;0
SKO;20131030;0
SKO;20131031;0
SKO;20131101;0
SKO;20131102;0
SKO;20131103;2
SKO;20131104;0
SKO;20131105;0
SKO;20131106;0
SKO;20131107;0
SKO;20131108;0
SKO;20131109;0
SKO;20131110;4
SKO;20131111;0
SKO;20131112;0
SKO;20131113;0
SKO;20131114;0
SKO;20131115;0
SKO;20131116;0
SKO;20131117;0
SKO;20131118;0
SKO;20131119;0
SKO;20131120;0
SKO;20131121;0
SKO;20131122;0
SKO;20131123;0
SKO;20131124;0
SKO;20131125;0
SKO;20131126;0
SKO;20131127;0
SKO;20131128;0
SKO;20131129;0
SKO;20131130;0
SKO;20131201;0
SKO;20131202;0
SKO;20131203;0
SKO;20131204;0
SKO;20131205;0
SKO;20131206;0
SKO;20131207;0
SKO;20131208;0
SKO;20131209;0
SKO;20131210;0
SKO;20131211;0
SKO;20131212;0
SKO;20131213;0
SKO;20131214;0
SKO;20131215;0
SKO;20131216;0
SKO;20131217;0
SKO;20131218;0
SKO;20131219;0
SKO;20131220;0
SKO;20131221;0
SKO;20131222;0
SKO;20131223;0
SKO;20131224;0
SKO;20131225;0
SKO;20131226;0
SKO;20131227;0
SKO;20131228;0
SKO;20131229;0
SKO;20131230;0
SKO;20131231;0
SKO;20140101;0
SKO;20140102;0
SKO;20140103;0
SKO;20140104;0
SKO;20140105;0
SKO;20140106;0
SKO;20140107;0
SKO;20140108;0
SKO;20140109;0
SKO;20140110;0
SKO;20140111;0
SKO;20140112;0
SKO;20140113;0
SKO;20140114;0
SKO;20140115;0
SKO;20140116;0
SKO;20140117;0
SKO;20140118;0
SKO;20140119;0
SKO;20140120;0
SKO;20140121;0
SKO;20140122;0
SKO;20140123;0
SKO;20140124;0
SKO;20140125;0
SKO;20140126;0
SKO;20140127;0
SKO;20140128;0
SKO;20140129;0
SKO;20140130;0
SKO;20140131;0
SKO;20140201;0
SKO;20140202;0
SKO;20140203;0
SKO;20140204;0
SKO;20140205;0
SKO;20140206;0
SKO;20140207;0
SKO;20140208;0
SKO;20140209;0
SKO;20140210;0
SKO;20140211;0
SKO;20140212;0
SKO;20140213;97
SKO;20140214;0
SKO;20140215;0
SKO;20140216;0
SKO;20140217;0
SKO;20140218;0
SKO;20140219;0
SKO;20140220;0
SKO;20140221;0
SKO;20140222;0
SKO;20140223;0
SKO;20140224;0
SKO;20140225;0
SKO;20140226;0
SKO;20140227;0
SKO;20140228;0
SKO;20140301;0
SKO;20140302;0
SKO;20140303;0
SKO;20140304;0
SKO;20140305;11
SKO;20140306;1
SKO;20140307;0
SKO;20140308;0
SKO;20140309;0
SKO;20140310;0
SKO;20140311;0
SKO;20140312;0
SKO;20140313;0
SKO;20140314;0
SKO;20140315;0
SKO;20140316;0
SKO;20140317;0
SKO;20140318;0
SKO;20140319;0
SKO;20140320;0
SKO;20140321;0
SKO;20140322;0
SKO;20140323;4
SKO;20140324;2
SKO;20140325;0
SKO;20140326;0
SKO;20140327;0
SKO;20140328;0
SKO;20140329;0
SKO;20140330;0
SKO;20140331;0
SKO;20140401;0
SKO;20140402;0
SKO;20140403;0
SKO;20140404;0
SKO;20140405;0
SKO;20140406;0
SKO;20140407;0
SKO;20140408;31
SKO;20140409;0
SKO;20140410;0
SKO;20140411;0
SKO;20140412;0
SKO;20140413;0
SKO;20140414;0
SKO;20140415;0
SKO;20140416;0
SKO;20140417;0
SKO;20140418;8
SKO;20140419;0
SKO;20140420;0
SKO;20140421;0
SKO;20140422;0
SKO;20140423;27
SKO;20140424;0
SKO;20140425;277
SKO;20140426;6
SKO;20140427;0
SKO;20140428;0
SKO;20140429;0
SKO;20140430;0
SKO;20140501;8
SKO;20140502;0
SKO;20140503;0
SKO;20140504;0
SKO;20140505;0
SKO;20140506;0
SKO;20140507;42
SKO;20140508;0
SKO;20140509;1
SKO;20140510;0
SKO;20140511;6
SKO;20140512;2
SKO;20140513;15
SKO;20140514;80
SKO;20140515;5
SKO;20140516;0
SKO;20140517;0
SKO;20140518;0
SKO;20140519;0
SKO;20140520;0
SKO;20140521;0
SKO;20140522;8
SKO;20140523;0
SKO;20140524;0
SKO;20140525;3
SKO;20140526;1
SKO;20140527;0
SKO;20140528;0
SKO;20140529;1
SKO;20140530;0
SKO;20140531;0
SKO;20140601;0
SKO;20140602;5
SKO;20140603;4
SKO;20140604;0
SKO;20140605;0
SKO;20140606;0
SKO;20140607;0
SKO;20140608;0
SKO;20140609;160
SKO;20140610;239
SKO;20140611;0
SKO;20140612;1773
SKO;20140613;385
SKO;20140614;1
SKO;20140615;0
SKO;20140616;0
SKO;20140617;5
SKO;20140618;0
SKO;20140619;27
SKO;20140620;0
SKO;20140621;0
SKO;20140622;19
SKO;20140623;206
SKO;20140624;0
SKO;20140625;23
SKO;20140626;0
SKO;20140627;17
SKO;20140628;182
SKO;20140629;111
SKO;20140630;0
SKO;20140701;0
SKO;20140702;0
SKO;20140703;0
SKO;20140704;218
SKO;20140705;0
SKO;20140706;106
SKO;20140707;688
SKO;20140708;0
SKO;20140709;0
SKO;20140710;0
SKO;20140711;19
SKO;20140712;209
SKO;20140713;113
SKO;20140714;254
SKO;20140715;0
SKO;20140716;0
SKO;20140717;0
SKO;20140718;0
SKO;20140719;0
SKO;20140720;104
SKO;20140721;0
SKO;20140722;0
SKO;20140723;1
SKO;20140724;5
SKO;20140725;6
SKO;20140726;0
SKO;20140727;0
SKO;20140728;212
SKO;20140729;0
SKO;20140730;0
SKO;20140731;0
SKO;20140801;1
SKO;20140802;133
SKO;20140803;13
SKO;20140804;290
SKO;20140805;0
SKO;20140806;0
SKO;20140807;20
SKO;20140808;24
SKO;20140809;225
SKO;20140810;457
SKO;20140811;17
SKO;20140812;0
SKO;20140813;0
SKO;20140814;0
SKO;20140815;4
SKO;20140816;25
SKO;20140817;0
SKO;20140818;0
SKO;20140819;98
SKO;20140820;0
SKO;20140821;0
SKO;20140822;0
SKO;20140823;15
SKO;20140824;0
SKO;20140825;0
SKO;20140826;0
SKO;20140827;0
SKO;20140828;0
SKO;20140829;121
SKO;20140830;1
SKO;20140831;0
SKO;20140901;0
SKO;20140902;0
SKO;20140903;0
SKO;20140904;0
SKO;20140905;0
SKO;20140906;2
SKO;20140907;0
SKO;20140908;2
SKO;20140909;6
SKO;20140910;21
SKO;20140911;2
SKO;20140912;0
SKO;20140913;0
SKO;20140914;1
SKO;20140915;0
SKO;20140916;0
SKO;20140917;0
SKO;20140918;0
SKO;20140919;0
SKO;20140920;8
SKO;20140921;454
SKO;20140922;0
SKO;20140923;0
SKO;20140924;0
SKO;20140925;0
SKO;20140926;0
SKO;20140927;0
SKO;20140928;0
SKO;20140929;0
SKO;20140930;0
SKO;20141001;0
SKO;20141002;0
SKO;20141003;0
SKO;20141004;0
SKO;20141005;133
SKO;20141006;0
SKO;20141007;1
SKO;20141008;0
SKO;20141009;1
SKO;20141010;0
SKO;20141011;0
SKO;20141012;0
SKO;20141013;0
SKO;20141014;0
SKO;20141015;0
SKO;20141016;0
SKO;20141017;0
SKO;20141018;0
SKO;20141019;0
SKO;20141020;3
SKO;20141021;129
SKO;20141022;10
SKO;20141023;0
SKO;20141024;0
SKO;20141025;0
SKO;20141026;0
SKO;20141027;0
SKO;20141028;0
SKO;20141029;0
SKO;20141030;0
SKO;20141031;0
SKO;20141101;0
SKO;20141102;0
SKO;20141103;0
SKO;20141104;0
SKO;20141105;0
SKO;20141106;0
SKO;20141107;0
SKO;20141108;0
SKO;20141109;0
SKO;20141110;0
SKO;20141111;0
SKO;20141112;0
SKO;20141113;0
SKO;20141114;1
SKO;20141115;1
SKO;20141116;0
SKO;20141117;0
SKO;20141118;0
SKO;20141119;0
SKO;20141120;0
SKO;20141121;0
SKO;20141122;0
SKO;20141123;0
SKO;20141124;0
SKO;20141125;0
SKO;20141126;0
SKO;20141127;0
SKO;20141128;0
SKO;20141129;0
SKO;20141130;0
SKO;20141201;0
SKO;20141202;0
SKO;20141203;0
SKO;20141204;0
SKO;20141205;0
SKO;20141206;0
SKO;20141207;0
SKO;20141208;0
SKO;20141209;1
SKO;20141210;0
SKO;20141211;0
SKO;20141212;0
SKO;20141213;0
SKO;20141214;0
SKO;20141215;0
SKO;20141216;0
SKO;20141217;0
SKO;20141218;0
SKO;20141219;0
SKO;20141220;0
SKO;20141221;0
SKO;20141222;0
SKO;20141223;0
SKO;20141224;0
SKO;20141225;0
SKO;20141226;0
SKO;20141227;0
SKO;20141228;0
SKO;20141229;0
SKO;20141230;0
SKO;20141231;0
SKO;20150101;0
SKO;20150102;0
SKO;20150103;0
SKO;20150104;0
SKO;20150105;0
SKO;20150106;0
SKO;20150107;0
SKO;20150108;0
SKO;20150109;0
SKO;20150110;0
SKO;20150111;0
SKO;20150112;0
SKO;20150113;0
SKO;20150114;2
SKO;20150115;0
SKO;20150116;0
SKO;20150117;0
SKO;20150118;0
SKO;20150119;0
SKO;20150120;0
SKO;20150121;0
SKO;20150122;0
SKO;20150123;0
SKO;20150124;0
SKO;20150125;0
SKO;20150126;0
SKO;20150127;0
SKO;20150128;0
SKO;20150129;0
SKO;20150130;0
SKO;20150131;0
SKO;20150201;0
SKO;20150202;0
SKO;20150203;0
SKO;20150204;0
SKO;20150205;0
SKO;20150206;0
SKO;20150207;0
SKO;20150208;0
SKO;20150209;0
SKO;20150210;0
SKO;20150211;0
SKO;20150212;0
SKO;20150213;0
SKO;20150214;0
SKO;20150215;0
SKO;20150216;0
SKO;20150217;0
SKO;20150218;0
SKO;20150219;0
SKO;20150220;0
SKO;20150221;0
SKO;20150222;0
SKO;20150223;0
SKO;20150224;0
SKO;20150225;0
SKO;20150226;0
SKO;20150227;0
SKO;20150228;0
SKO;20150301;0
SKO;20150302;10
SKO;20150303;0
SKO;20150304;0
SKO;20150305;0
SKO;20150306;0
SKO;20150307;0
SKO;20150308;0
SKO;20150309;0
SKO;20150310;0
SKO;20150311;0
SKO;20150312;0
SKO;20150313;0
SKO;20150314;0
SKO;20150315;0
SKO;20150316;0
SKO;20150317;0
SKO;20150318;0
SKO;20150319;0
SKO;20150320;0
SKO;20150321;0
SKO;20150322;0
SKO;20150323;0
SKO;20150324;0
SKO;20150325;0
SKO;20150326;0
SKO;20150327;0
SKO;20150328;0
SKO;20150329;0
SKO;20150330;0
SKO;20150331;4
SKO;20150401;10
SKO;20150402;0
SKO;20150403;0
SKO;20150404;0
SKO;20150405;0
SKO;20150406;0
SKO;20150407;0
SKO;20150408;0
SKO;20150409;0
SKO;20150410;0
SKO;20150411;0
SKO;20150412;0
SKO;20150413;0
SKO;20150414;0
SKO;20150415;0
SKO;20150416;0
SKO;20150417;0
SKO;20150418;0
SKO;20150419;0
SKO;20150420;0
SKO;20150421;0
SKO;20150422;0
SKO;20150423;0
SKO;20150424;0
SKO;20150425;1
SKO;20150426;0
SKO;20150427;289
SKO;20150428;0
SKO;20150429;1
SKO;20150430;0
SKO;20150501;0
SKO;20150502;0
SKO;20150503;0
SKO;20150504;0
SKO;20150505;167
SKO;20150506;6
SKO;20150507;0
SKO;20150508;125
SKO;20150509;3
SKO;20150510;0
SKO;20150511;0
SKO;20150512;0
SKO;20150513;59
SKO;20150514;0
SKO;20150515;0
SKO;20150516;0
SKO;20150517;0
SKO;20150518;0
SKO;20150519;0
SKO;20150520;0
SKO;20150521;0
SKO;20150522;0
SKO;20150523;0
SKO;20150524;0
SKO;20150525;0
SKO;20150526;25
SKO;20150527;0
SKO;20150528;0
SKO;20150529;16
SKO;20150530;3
SKO;20150531;0
SKO;20150601;171
SKO;20150602;0
SKO;20150603;0
SKO;20150604;0
SKO;20150605;416
SKO;20150606;1023
SKO;20150607;3855
SKO;20150608;11
SKO;20150609;0
SKO;20150610;0
SKO;20150611;44
SKO;20150612;2
SKO;20150613;23
SKO;20150614;357
SKO;20150615;0
SKO;20150616;0
SKO;20150617;0
SKO;20150618;0
SKO;20150619;0
SKO;20150620;0
SKO;20150621;1
SKO;20150622;2
SKO;20150623;0
SKO;20150624;0
SKO;20150625;0
SKO;20150626;0
SKO;20150627;17
SKO;20150628;0
SKO;20150629;0
SKO;20150630;0
SKO;20150701;0
SKO;20150702;0
SKO;20150703;0
SKO;20150704;0
SKO;20150705;9
SKO;20150706;639
SKO;20150707;1279
SKO;20150708;143
SKO;20150709;0
SKO;20150710;0
SKO;20150711;0
SKO;20150712;0
SKO;20150713;0
SKO;20150714;0
SKO;20150715;0
SKO;20150716;0
SKO;20150717;219
SKO;20150718;386
SKO;20150719;51
SKO;20150720;0
SKO;20150721;1
SKO;20150722;509
SKO;20150723;0
SKO;20150724;363
SKO;20150725;0
SKO;20150726;0
SKO;20150727;0
SKO;20150728;0
SKO;20150729;0
SKO;20150730;0
SKO;20150731;0
SKO;20150801;0
SKO;20150802;0
SKO;20150803;0
SKO;20150804;1
SKO;20150805;0
SKO;20150806;0
SKO;20150807;1
SKO;20150808;6
SKO;20150809;60
SKO;20150810;482
SKO;20150811;1
SKO;20150812;0
SKO;20150813;29
SKO;20150814;383
SKO;20150815;0
SKO;20150816;0
SKO;20150817;0
SKO;20150818;0
SKO;20150819;0
SKO;20150820;0
SKO;20150821;0
SKO;20150822;0
SKO;20150823;0
SKO;20150824;0
SKO;20150825;0
SKO;20150826;0
SKO;20150827;0
SKO;20150828;0
SKO;20150829;0
SKO;20150830;0
SKO;20150831;0
SKO;20150901;18
SKO;20150902;0
SKO;20150903;0
SKO;20150904;0
SKO;20150905;2
SKO;20150906;0
SKO;20150907;0
SKO;20150908;0
SKO;20150909;0
SKO;20150910;0
SKO;20150911;80
SKO;20150912;0
SKO;20150913;0
SKO;20150914;100
SKO;20150915;0
SKO;20150916;0
SKO;20150917;4
SKO;20150918;0
SKO;20150919;0
SKO;20150920;0
SKO;20150921;0
SKO;20150922;0
SKO;20150923;0
SKO;20150924;0
SKO;20150925;0
SKO;20150926;0
SKO;20150927;0
SKO;20150928;0
SKO;20150929;0
SKO;20150930;0
SKO;20151001;0
SKO;20151002;0
SKO;20151003;0
SKO;20151004;0
SKO;20151005;0
SKO;20151006;0
SKO;20151007;0
SKO;20151008;0
SKO;20151009;0
SKO;20151010;0
SKO;20151011;0
SKO;20151012;0
SKO;20151013;0
SKO;20151014;0
SKO;20151015;0
SKO;20151016;0
SKO;20151017;0
SKO;20151018;0
SKO;20151019;0
SKO;20151020;0
SKO;20151021;0
SKO;20151022;0
SKO;20151023;0
SKO;20151024;0
SKO;20151025;0
SKO;20151026;0
SKO;20151027;0
SKO;20151028;0
SKO;20151029;0
SKO;20151030;0
SKO;20151031;0
SKO;20151101;0
SKO;20151102;0
SKO;20151103;0
SKO;20151104;0
SKO;20151105;0
SKO;20151106;0
SKO;20151107;0
SKO;20151108;0
SKO;20151109;0
SKO;20151110;0
SKO;20151111;0
SKO;20151112;0
SKO;20151113;0
SKO;20151114;0
SKO;20151115;0
SKO;20151116;0
SKO;20151117;0
SKO;20151118;0
SKO;20151119;0
SKO;20151120;13
SKO;20151121;10
SKO;20151122;0
SKO;20151123;0
SKO;20151124;0
SKO;20151125;0
SKO;20151126;0
SKO;20151127;0
SKO;20151128;0
SKO;20151129;0
SKO;20151130;0
SKO;20151201;0
SKO;20151202;0
SKO;20151203;0
SKO;20151204;0
SKO;20151205;0
SKO;20151206;0
SKO;20151207;0
SKO;20151208;0
SKO;20151209;0
SKO;20151210;0
SKO;20151211;0
SKO;20151212;0
SKO;20151213;0
SKO;20151214;0
SKO;20151215;0
SKO;20151216;0
SKO;20151217;0
SKO;20151218;0
SKO;20151219;0
SKO;20151220;0
SKO;20151221;0
SKO;20151222;0
SKO;20151223;0
SKO;20151224;0
SKO;20151225;0
SKO;20151226;0
SKO;20151227;0
SKO;20151228;0
SKO;20151229;0
SKO;20151230;0
SKO;20151231;0
SKO;20160101;0
SKO;20160102;0
SKO;20160103;0
SKO;20160104;0
SKO;20160105;0
SKO;20160106;0
SKO;20160107;4
SKO;20160108;0
SKO;20160109;0
SKO;20160110;0
SKO;20160111;7
SKO;20160112;0
SKO;20160113;0
SKO;20160114;0
SKO;20160115;1
SKO;20160116;0
SKO;20160117;6
SKO;20160118;0
SKO;20160119;0
SKO;20160120;0
SKO;20160121;0
SKO;20160122;0
SKO;20160123;0
SKO;20160124;0
SKO;20160125;0
SKO;20160126;0
SKO;20160127;0
SKO;20160128;0
SKO;20160129;0
SKO;20160130;0
SKO;20160131;0
SKO;20160201;0
SKO;20160202;0
SKO;20160203;0
SKO;20160204;0
SKO;20160205;0
SKO;20160206;0
SKO;20160207;0
SKO;20160208;0
SKO;20160209;51
SKO;20160210;0
SKO;20160211;0
SKO;20160212;0
SKO;20160213;0
SKO;20160214;0
SKO;20160215;0
SKO;20160216;0
SKO;20160217;0
SKO;20160218;0
SKO;20160219;0
SKO;20160220;0
SKO;20160221;0
SKO;20160222;0
SKO;20160223;0
SKO;20160224;0
SKO;20160225;0
SKO;20160226;0
SKO;20160227;0
SKO;20160228;0
SKO;20160229;0
SKO;20160301;0
SKO;20160302;15
SKO;20160303;0
SKO;20160304;0
SKO;20160305;1
SKO;20160306;0
SKO;20160307;1
SKO;20160308;0
SKO;20160309;0
SKO;20160310;0
SKO;20160311;0
SKO;20160312;0
SKO;20160313;0
SKO;20160314;0
SKO;20160315;0
SKO;20160316;0
SKO;20160317;0
SKO;20160318;0
SKO;20160319;0
SKO;20160320;0
SKO;20160321;0
SKO;20160322;0
SKO;20160323;0
SKO;20160324;0
SKO;20160325;0
SKO;20160326;0
SKO;20160327;0
SKO;20160328;3
SKO;20160329;1
SKO;20160330;0
SKO;20160331;0
SKO;20160401;0
SKO;20160402;0
SKO;20160403;0
SKO;20160404;0
SKO;20160405;0
SKO;20160406;0
SKO;20160407;0
SKO;20160408;0
SKO;20160409;0
SKO;20160410;0
SKO;20160411;1
SKO;20160412;31
SKO;20160413;2
SKO;20160414;0
SKO;20160415;0
SKO;20160416;1
SKO;20160417;0
SKO;20160418;0
SKO;20160419;0
SKO;20160420;0
SKO;20160421;0
SKO;20160422;20
SKO;20160423;0
SKO;20160424;0
SKO;20160425;0
SKO;20160426;1
SKO;20160427;12
SKO;20160428;0
SKO;20160429;0
SKO;20160430;215
SKO;20160501;0
SKO;20160502;0
SKO;20160503;74
SKO;20160504;0
SKO;20160505;0
SKO;20160506;0
SKO;20160507;0
SKO;20160508;0
SKO;20160509;0
SKO;20160510;0
SKO;20160511;0
SKO;20160512;0
SKO;20160513;0
SKO;20160514;81
SKO;20160515;0
SKO;20160516;0
SKO;20160517;0
SKO;20160518;52
SKO;20160519;0
SKO;20160520;0
SKO;20160521;0
SKO;20160522;5
SKO;20160523;0
SKO;20160524;0
SKO;20160525;0
SKO;20160526;0
SKO;20160527;551
SKO;20160528;263
SKO;20160529;43
SKO;20160530;0
SKO;20160531;0
SKO;20160601;55
SKO;20160602;0
SKO;20160603;12
SKO;20160604;9
SKO;20160605;126
SKO;20160606;7
SKO;20160607;538
SKO;20160608;394
SKO;20160609;1
SKO;20160610;0
SKO;20160611;141
SKO;20160612;0
SKO;20160613;23
SKO;20160614;9
SKO;20160615;187
SKO;20160616;1
SKO;20160617;367
SKO;20160618;45
SKO;20160619;6
SKO;20160620;0
SKO;20160621;0
SKO;20160622;0
SKO;20160623;0
SKO;20160624;1661
SKO;20160625;259
SKO;20160626;0
SKO;20160627;0
SKO;20160628;0
SKO;20160629;108
SKO;20160630;485
SKO;20160701;0
SKO;20160702;0
SKO;20160703;0
SKO;20160704;0
SKO;20160705;1
SKO;20160706;0
SKO;20160707;0
SKO;20160708;0
SKO;20160709;0
SKO;20160710;3
SKO;20160711;627
SKO;20160712;74
SKO;20160713;12
SKO;20160714;17
SKO;20160715;0
SKO;20160716;0
SKO;20160717;0
SKO;20160718;0
SKO;20160719;0
SKO;20160720;0
SKO;20160721;0
SKO;20160722;421
SKO;20160723;139
SKO;20160724;137
SKO;20160725;465
SKO;20160726;240
SKO;20160727;434
SKO;20160728;0
SKO;20160729;0
SKO;20160730;163
SKO;20160731;805
SKO;20160801;0
SKO;20160802;0
SKO;20160803;0
SKO;20160804;76
SKO;20160805;1
SKO;20160806;0
SKO;20160807;0
SKO;20160808;0
SKO;20160809;0
SKO;20160810;87
SKO;20160811;0
SKO;20160812;0
SKO;20160813;0
SKO;20160814;0
SKO;20160815;43
SKO;20160816;70
SKO;20160817;493
SKO;20160818;2107
SKO;20160819;0
SKO;20160820;0
SKO;20160821;0
SKO;20160822;0
SKO;20160823;0
SKO;20160824;0
SKO;20160825;0
SKO;20160826;0
SKO;20160827;119
SKO;20160828;23
SKO;20160829;288
SKO;20160830;0
SKO;20160831;57
SKO;20160901;0
SKO;20160902;0
SKO;20160903;0
SKO;20160904;0
SKO;20160905;0
SKO;20160906;0
SKO;20160907;0
SKO;20160908;0
SKO;20160909;0
SKO;20160910;0
SKO;20160911;0
SKO;20160912;0
SKO;20160913;0
SKO;20160914;0
SKO;20160915;0
SKO;20160916;1
SKO;20160917;0
SKO;20160918;0
SKO;20160919;0
SKO;20160920;0
SKO;20160921;0
SKO;20160922;0
SKO;20160923;0
SKO;20160924;0
SKO;20160925;0
SKO;20160926;9
SKO;20160927;6
SKO;20160928;0
SKO;20160929;0
SKO;20160930;0
SKO;20161001;0
SKO;20161002;0
SKO;20161003;0
SKO;20161004;0
SKO;20161005;0
SKO;20161006;0
SKO;20161007;0
SKO;20161008;0
SKO;20161009;24
SKO;20161010;0
SKO;20161011;1
SKO;20161012;0
SKO;20161013;0
SKO;20161014;0
SKO;20161015;0
SKO;20161016;0
SKO;20161017;0
SKO;20161018;0
SKO;20161019;0
SKO;20161020;0
SKO;20161021;0
SKO;20161022;0
SKO;20161023;0
SKO;20161024;0
SKO;20161025;29
SKO;20161026;0
SKO;20161027;0
SKO;20161028;0
SKO;20161029;0
SKO;20161030;0
SKO;20161031;0
SKO;20161101;0
SKO;20161102;0
SKO;20161103;0
SKO;20161104;0
SKO;20161105;0
SKO;20161106;0
SKO;20161107;0
SKO;20161108;0
SKO;20161109;0
SKO;20161110;0
SKO;20161111;0
SKO;20161112;0
SKO;20161113;0
SKO;20161114;0
SKO;20161115;0
SKO;20161116;0
SKO;20161117;0
SKO;20161118;0
SKO;20161119;3
SKO;20161120;0
SKO;20161121;0
SKO;20161122;0
