 

stn;time;tre200dx
IYPFG;20020103;-1.4
IYPFG;20020104;-0.7
IYPFG;20020105;4.0
IYPFG;20020106;6.0
IYPFG;20020107;2.3
IYPFG;20020108;8.8
IYPFG;20020109;4.8
IYPFG;20020110;4.3
IYPFG;20020111;4.9
IYPFG;20020112;3.6
IYPFG;20020113;0.6
IYPFG;20020114;-1.3
IYPFG;20020115;0.1
IYPFG;20020116;2.7
IYPFG;20020117;4.3
IYPFG;20020118;1.7
IYPFG;20020119;1.3
IYPFG;20020120;2.0
IYPFG;20020121;7.9
IYPFG;20020122;2.9
IYPFG;20020123;-2.7
IYPFG;20020124;-0.9
IYPFG;20020125;-0.3
IYPFG;20020126;-
IYPFG;20020127;4.8
IYPFG;20020128;10.6
IYPFG;20020129;8.4
IYPFG;20020130;11.2
IYPFG;20020131;4.5
IYPFG;20020201;6.6
IYPFG;20020202;6.5
IYPFG;20020203;5.6
IYPFG;20020204;5.9
IYPFG;20020205;4.7
IYPFG;20020206;-0.8
IYPFG;20020207;1.7
IYPFG;20020208;6.5
IYPFG;20020209;7.5
IYPFG;20020210;0.3
IYPFG;20020211;5.8
IYPFG;20020212;10.8
IYPFG;20020213;8.0
IYPFG;20020214;2.8
IYPFG;20020215;0.8
IYPFG;20020216;1.5
IYPFG;20020217;1.6
IYPFG;20020218;2.5
IYPFG;20020219;-0.2
IYPFG;20020220;0.7
IYPFG;20020221;-2.9
IYPFG;20020222;-0.4
IYPFG;20020223;4.0
IYPFG;20020224;-4.6
IYPFG;20020225;2.2
IYPFG;20020226;1.8
IYPFG;20020227;2.1
IYPFG;20020228;0.9
IYPFG;20020301;2.1
IYPFG;20020302;2.6
IYPFG;20020303;0.9
IYPFG;20020304;7.9
IYPFG;20020305;4.3
IYPFG;20020306;5.5
IYPFG;20020307;7.8
IYPFG;20020308;8.8
IYPFG;20020309;9.7
IYPFG;20020310;7.1
IYPFG;20020311;7.2
IYPFG;20020312;7.1
IYPFG;20020313;8.1
IYPFG;20020314;6.6
IYPFG;20020315;5.0
IYPFG;20020316;7.2
IYPFG;20020317;6.4
IYPFG;20020318;7.9
IYPFG;20020319;2.2
IYPFG;20020320;10.5
IYPFG;20020321;10.8
IYPFG;20020322;2.9
IYPFG;20020323;-3.8
IYPFG;20020324;-4.8
IYPFG;20020325;2.6
IYPFG;20020326;3.3
IYPFG;20020327;3.7
IYPFG;20020328;6.3
IYPFG;20020329;8.0
IYPFG;20020330;0.4
IYPFG;20020331;9.0
IYPFG;20020401;9.4
IYPFG;20020402;10.3
IYPFG;20020403;5.4
IYPFG;20020404;9.1
IYPFG;20020405;5.8
IYPFG;20020406;6.1
IYPFG;20020407;5.1
IYPFG;20020408;1.4
IYPFG;20020409;2.5
IYPFG;20020410;0.6
IYPFG;20020411;2.0
IYPFG;20020412;7.7
IYPFG;20020413;6.2
IYPFG;20020414;6.0
IYPFG;20020415;2.3
IYPFG;20020416;2.7
IYPFG;20020417;4.3
IYPFG;20020418;7.7
IYPFG;20020419;6.8
IYPFG;20020420;-0.1
IYPFG;20020421;10.5
IYPFG;20020422;10.4
IYPFG;20020423;8.9
IYPFG;20020424;6.9
IYPFG;20020425;10.4
IYPFG;20020426;11.9
IYPFG;20020427;6.2
IYPFG;20020428;5.6
IYPFG;20020429;5.9
IYPFG;20020430;10.4
IYPFG;20020501;6.7
IYPFG;20020502;5.8
IYPFG;20020503;5.6
IYPFG;20020504;4.9
IYPFG;20020505;7.0
IYPFG;20020506;4.9
IYPFG;20020507;9.1
IYPFG;20020508;9.1
IYPFG;20020509;7.1
IYPFG;20020510;9.1
IYPFG;20020511;8.0
IYPFG;20020512;11.9
IYPFG;20020513;12.4
IYPFG;20020514;13.5
IYPFG;20020515;15.9
IYPFG;20020516;16.7
IYPFG;20020517;16.6
IYPFG;20020518;18.1
IYPFG;20020519;13.6
IYPFG;20020520;11.5
IYPFG;20020521;12.9
IYPFG;20020522;11.1
IYPFG;20020523;8.2
IYPFG;20020524;13.9
IYPFG;20020525;11.8
IYPFG;20020526;12.1
IYPFG;20020527;7.0
IYPFG;20020528;7.3
IYPFG;20020529;12.4
IYPFG;20020530;16.3
IYPFG;20020531;17.0
IYPFG;20020601;18.3
IYPFG;20020602;17.9
IYPFG;20020603;14.9
IYPFG;20020604;16.4
IYPFG;20020605;11.5
IYPFG;20020606;9.3
IYPFG;20020607;11.7
IYPFG;20020608;10.1
IYPFG;20020609;11.4
IYPFG;20020610;12.7
IYPFG;20020611;16.6
IYPFG;20020612;15.5
IYPFG;20020613;19.6
IYPFG;20020614;22.5
IYPFG;20020615;23.3
IYPFG;20020616;22.7
IYPFG;20020617;23.9
IYPFG;20020618;24.7
IYPFG;20020619;25.2
IYPFG;20020620;22.6
IYPFG;20020621;19.1
IYPFG;20020622;23.9
IYPFG;20020623;23.2
IYPFG;20020624;18.1
IYPFG;20020625;17.1
IYPFG;20020626;18.5
IYPFG;20020627;18.3
IYPFG;20020628;12.5
IYPFG;20020629;14.4
IYPFG;20020630;11.8
IYPFG;20020701;14.4
IYPFG;20020702;10.7
IYPFG;20020703;15.8
IYPFG;20020704;14.1
IYPFG;20020705;9.4
IYPFG;20020706;12.6
IYPFG;20020707;17.9
IYPFG;20020708;20.3
IYPFG;20020709;19.4
IYPFG;20020710;17.0
IYPFG;20020711;16.2
IYPFG;20020712;20.0
IYPFG;20020713;12.9
IYPFG;20020714;-
IYPFG;20020715;-
IYPFG;20020716;-
IYPFG;20020717;-
IYPFG;20020718;-
IYPFG;20020719;-
IYPFG;20020720;-
IYPFG;20020721;-
IYPFG;20020722;-
IYPFG;20020723;-
IYPFG;20020724;-
IYPFG;20020725;-
IYPFG;20020726;-
IYPFG;20020727;-
IYPFG;20020728;-
IYPFG;20020729;-
IYPFG;20020730;-
IYPFG;20020731;-
IYPFG;20020801;-
IYPFG;20020802;-
IYPFG;20020803;-
IYPFG;20020804;-
IYPFG;20020805;-
IYPFG;20020806;-
IYPFG;20020807;-
IYPFG;20020808;-
IYPFG;20020809;-
IYPFG;20020810;-
IYPFG;20020811;-
IYPFG;20020812;-
IYPFG;20020813;-
IYPFG;20020814;-
IYPFG;20020815;-
IYPFG;20020816;-
IYPFG;20020817;-
IYPFG;20020818;-
IYPFG;20020819;-
IYPFG;20020820;-
IYPFG;20020821;-
IYPFG;20020822;-
IYPFG;20020823;-
IYPFG;20020824;-
IYPFG;20020825;-
IYPFG;20020826;-
IYPFG;20020827;-
IYPFG;20020828;-
IYPFG;20020829;-
IYPFG;20020830;-
IYPFG;20020831;9.4
IYPFG;20020901;13.3
IYPFG;20020902;15.1
IYPFG;20020903;7.6
IYPFG;20020904;9.1
IYPFG;20020905;12.6
IYPFG;20020906;14.3
IYPFG;20020907;11.7
IYPFG;20020908;13.1
IYPFG;20020909;10.6
IYPFG;20020910;10.9
IYPFG;20020911;8.5
IYPFG;20020912;13.6
IYPFG;20020913;11.3
IYPFG;20020914;12.8
IYPFG;20020915;8.2
IYPFG;20020916;9.1
IYPFG;20020917;2.6
IYPFG;20020918;-
IYPFG;20020919;-
IYPFG;20020920;-
IYPFG;20020921;-
IYPFG;20020922;-
IYPFG;20020923;-
IYPFG;20020924;-
IYPFG;20020925;-
IYPFG;20020926;-
IYPFG;20020927;3.7
IYPFG;20020928;6.0
IYPFG;20020929;7.8
IYPFG;20020930;9.3
IYPFG;20021001;12.3
IYPFG;20021002;12.9
IYPFG;20021003;12.3
IYPFG;20021004;8.7
IYPFG;20021005;9.2
IYPFG;20021006;4.8
IYPFG;20021007;6.7
IYPFG;20021008;6.4
IYPFG;20021009;3.4
IYPFG;20021010;6.4
IYPFG;20021011;11.0
IYPFG;20021012;8.8
IYPFG;20021013;9.1
IYPFG;20021014;5.6
IYPFG;20021015;8.3
IYPFG;20021016;6.7
IYPFG;20021017;7.4
IYPFG;20021018;3.9
IYPFG;20021019;3.0
IYPFG;20021020;4.4
IYPFG;20021021;2.6
IYPFG;20021022;5.1
IYPFG;20021023;4.4
IYPFG;20021024;3.3
IYPFG;20021025;0.4
IYPFG;20021026;9.4
IYPFG;20021027;8.0
IYPFG;20021028;4.7
IYPFG;20021029;6.6
IYPFG;20021030;9.6
IYPFG;20021031;8.8
IYPFG;20021101;9.3
IYPFG;20021102;2.8
IYPFG;20021103;2.9
IYPFG;20021104;0.2
IYPFG;20021105;0.0
IYPFG;20021106;0.3
IYPFG;20021107;-2.0
IYPFG;20021108;-1.6
IYPFG;20021109;0.1
IYPFG;20021110;2.3
IYPFG;20021111;0.9
IYPFG;20021112;3.9
IYPFG;20021113;1.5
IYPFG;20021114;1.9
IYPFG;20021115;3.3
IYPFG;20021116;4.1
IYPFG;20021117;1.7
IYPFG;20021118;1.2
IYPFG;20021119;0.8
IYPFG;20021120;1.8
IYPFG;20021121;0.3
IYPFG;20021122;1.4
IYPFG;20021123;0.1
IYPFG;20021124;2.2
IYPFG;20021125;3.5
IYPFG;20021126;3.9
IYPFG;20021127;3.3
IYPFG;20021128;3.5
IYPFG;20021129;1.3
IYPFG;20021130;0.4
IYPFG;20021201;-2.3
IYPFG;20021202;-0.7
IYPFG;20021203;-2.8
IYPFG;20021204;1.7
IYPFG;20021205;2.6
IYPFG;20021206;2.0
IYPFG;20021207;0.7
IYPFG;20021208;0.3
IYPFG;20021209;-5.7
IYPFG;20021210;-5.4
IYPFG;20021211;-4.0
IYPFG;20021212;-3.5
IYPFG;20021213;0.4
IYPFG;20021214;-1.9
IYPFG;20021215;-1.8
IYPFG;20021216;-1.0
IYPFG;20021217;0.8
IYPFG;20021218;-2.8
IYPFG;20021219;0.8
IYPFG;20021220;2.8
IYPFG;20021221;3.0
IYPFG;20021222;0.8
IYPFG;20021223;4.2
IYPFG;20021224;4.4
IYPFG;20021225;2.6
IYPFG;20021226;-1.0
IYPFG;20021227;-
IYPFG;20021228;-
IYPFG;20021229;-1.1
IYPFG;20021230;2.6
IYPFG;20021231;0.8
IYPFG;20030101;0.2
IYPFG;20030102;-1.0
IYPFG;20030103;-0.6
IYPFG;20030104;0.5
IYPFG;20030105;-5.2
IYPFG;20030106;-8.8
IYPFG;20030107;-9.3
IYPFG;20030108;-10.3
IYPFG;20030109;-2.0
IYPFG;20030110;-5.3
IYPFG;20030111;-5.5
IYPFG;20030112;-3.5
IYPFG;20030113;-0.8
IYPFG;20030114;1.3
IYPFG;20030115;6.0
IYPFG;20030116;0.0
IYPFG;20030117;-2.9
IYPFG;20030118;-1.7
IYPFG;20030119;-1.4
IYPFG;20030120;0.3
IYPFG;20030121;-1.5
IYPFG;20030122;-3.2
IYPFG;20030123;-1.6
IYPFG;20030124;-2.0
IYPFG;20030125;-0.7
IYPFG;20030126;-4.4
IYPFG;20030127;3.7
IYPFG;20030128;3.3
IYPFG;20030129;-4.7
IYPFG;20030130;-6.6
IYPFG;20030131;-9.9
IYPFG;20030201;-8.6
IYPFG;20030202;-3.0
IYPFG;20030203;-5.7
IYPFG;20030204;-5.2
IYPFG;20030205;-8.0
IYPFG;20030206;-9.0
IYPFG;20030207;-4.6
IYPFG;20030208;-0.5
IYPFG;20030209;-2.4
IYPFG;20030210;-0.7
IYPFG;20030211;-0.5
IYPFG;20030212;-4.3
IYPFG;20030213;-4.2
IYPFG;20030214;-2.4
IYPFG;20030215;-1.3
IYPFG;20030216;-10.1
IYPFG;20030217;-5.6
IYPFG;20030218;0.1
IYPFG;20030219;2.7
IYPFG;20030220;2.4
IYPFG;20030221;0.7
IYPFG;20030222;3.1
IYPFG;20030223;2.1
IYPFG;20030224;2.5
IYPFG;20030225;1.7
IYPFG;20030226;0.0
IYPFG;20030227;-1.1
IYPFG;20030228;4.1
IYPFG;20030301;3.6
IYPFG;20030302;4.1
IYPFG;20030303;0.2
IYPFG;20030304;2.4
IYPFG;20030305;4.4
IYPFG;20030306;6.2
IYPFG;20030307;4.4
IYPFG;20030308;3.3
IYPFG;20030309;3.8
IYPFG;20030310;8.7
IYPFG;20030311;9.9
IYPFG;20030312;9.2
IYPFG;20030313;1.4
IYPFG;20030314;0.2
IYPFG;20030315;0.0
IYPFG;20030316;3.3
IYPFG;20030317;4.3
IYPFG;20030318;2.7
IYPFG;20030319;6.7
IYPFG;20030320;5.4
IYPFG;20030321;2.6
IYPFG;20030322;5.7
IYPFG;20030323;6.2
IYPFG;20030324;10.3
IYPFG;20030325;8.6
IYPFG;20030326;6.1
IYPFG;20030327;7.2
IYPFG;20030328;7.6
IYPFG;20030329;9.0
IYPFG;20030330;7.9
IYPFG;20030331;6.0
IYPFG;20030401;8.1
IYPFG;20030402;-0.7
IYPFG;20030403;-0.4
IYPFG;20030404;0.0
IYPFG;20030405;5.7
IYPFG;20030406;-0.6
IYPFG;20030407;-9.6
IYPFG;20030408;0.3
IYPFG;20030409;-3.2
IYPFG;20030410;-1.4
IYPFG;20030411;0.1
IYPFG;20030412;2.9
IYPFG;20030413;7.1
IYPFG;20030414;9.3
IYPFG;20030415;5.1
IYPFG;20030416;8.7
IYPFG;20030417;10.5
IYPFG;20030418;8.5
IYPFG;20030419;0.0
IYPFG;20030420;1.5
IYPFG;20030421;6.8
IYPFG;20030422;8.4
IYPFG;20030423;7.8
IYPFG;20030424;10.1
IYPFG;20030425;10.0
IYPFG;20030426;5.9
IYPFG;20030427;9.3
IYPFG;20030428;6.4
IYPFG;20030429;9.1
IYPFG;20030430;11.5
IYPFG;20030501;8.3
IYPFG;20030502;8.3
IYPFG;20030503;9.0
IYPFG;20030504;13.9
IYPFG;20030505;17.3
IYPFG;20030506;17.4
IYPFG;20030507;18.5
IYPFG;20030508;16.7
IYPFG;20030509;13.0
IYPFG;20030510;9.3
IYPFG;20030511;9.5
IYPFG;20030512;9.9
IYPFG;20030513;9.5
IYPFG;20030514;4.0
IYPFG;20030515;5.3
IYPFG;20030516;7.8
IYPFG;20030517;9.1
IYPFG;20030518;12.6
IYPFG;20030519;11.7
IYPFG;20030520;5.1
IYPFG;20030521;-
IYPFG;20030522;-
IYPFG;20030523;7.5
IYPFG;20030524;13.9
IYPFG;20030525;15.7
IYPFG;20030526;16.2
IYPFG;20030527;15.4
IYPFG;20030528;15.7
IYPFG;20030529;8.4
IYPFG;20030530;15.2
IYPFG;20030531;16.1
IYPFG;20030601;18.1
IYPFG;20030602;18.6
IYPFG;20030603;17.6
IYPFG;20030604;18.3
IYPFG;20030605;17.8
IYPFG;20030606;-
IYPFG;20030607;9.9
IYPFG;20030608;17.4
IYPFG;20030609;18.4
IYPFG;20030610;20.5
IYPFG;20030611;-
IYPFG;20030612;-
IYPFG;20030613;-
IYPFG;20030614;-
IYPFG;20030615;-
IYPFG;20030616;-
IYPFG;20030617;-
IYPFG;20030618;-
IYPFG;20030619;-
IYPFG;20030620;-
IYPFG;20030621;-
IYPFG;20030622;-
IYPFG;20030623;-
IYPFG;20030624;-
IYPFG;20030625;-
IYPFG;20030626;-
IYPFG;20030627;-
IYPFG;20030628;-
IYPFG;20030629;-
IYPFG;20030630;-
IYPFG;20030701;-
IYPFG;20030702;-
IYPFG;20030703;-
IYPFG;20030704;-
IYPFG;20030705;-
IYPFG;20030706;-
IYPFG;20030707;-
IYPFG;20030708;-
IYPFG;20030709;-
IYPFG;20030710;-
IYPFG;20030711;-
IYPFG;20030712;-
IYPFG;20030713;-
IYPFG;20030714;-
IYPFG;20030715;-
IYPFG;20030716;-
IYPFG;20030717;-
IYPFG;20030718;-
IYPFG;20030719;-
IYPFG;20030720;-
IYPFG;20030721;-
IYPFG;20030722;-
IYPFG;20030723;-
IYPFG;20030724;-
IYPFG;20030725;11.6
IYPFG;20030726;18.9
IYPFG;20030727;18.4
IYPFG;20030728;17.9
IYPFG;20030729;14.7
IYPFG;20030730;17.5
IYPFG;20030731;15.5
IYPFG;20030801;18.7
IYPFG;20030802;21.6
IYPFG;20030803;22.9
IYPFG;20030804;24.2
IYPFG;20030805;24.4
IYPFG;20030806;24.0
IYPFG;20030807;23.2
IYPFG;20030808;23.1
IYPFG;20030809;22.5
IYPFG;20030810;24.2
IYPFG;20030811;24.4
IYPFG;20030812;24.0
IYPFG;20030813;25.2
IYPFG;20030814;21.6
IYPFG;20030815;17.1
IYPFG;20030816;18.7
IYPFG;20030817;18.8
IYPFG;20030818;13.1
IYPFG;20030819;-
IYPFG;20030820;-
IYPFG;20030821;-
IYPFG;20030822;-
IYPFG;20030823;-
IYPFG;20030824;-
IYPFG;20030825;-
IYPFG;20030826;-
IYPFG;20030827;-
IYPFG;20030828;-
IYPFG;20030829;-
IYPFG;20030830;-
IYPFG;20030831;-
IYPFG;20030901;-
IYPFG;20030902;-
IYPFG;20030903;10.6
IYPFG;20030904;12.8
IYPFG;20030905;12.8
IYPFG;20030906;10.0
IYPFG;20030907;9.0
IYPFG;20030908;6.5
IYPFG;20030909;10.1
IYPFG;20030910;9.9
IYPFG;20030911;7.2
IYPFG;20030912;6.0
IYPFG;20030913;9.5
IYPFG;20030914;13.8
IYPFG;20030915;14.8
IYPFG;20030916;17.5
IYPFG;20030917;16.7
IYPFG;20030918;17.4
IYPFG;20030919;18.9
IYPFG;20030920;17.8
IYPFG;20030921;17.2
IYPFG;20030922;13.5
IYPFG;20030923;6.2
IYPFG;20030924;7.7
IYPFG;20030925;11.5
IYPFG;20030926;13.4
IYPFG;20030927;11.7
IYPFG;20030928;9.6
IYPFG;20030929;9.2
IYPFG;20030930;6.5
IYPFG;20031001;4.9
IYPFG;20031002;12.3
IYPFG;20031003;8.7
IYPFG;20031004;8.2
IYPFG;20031005;0.5
IYPFG;20031006;4.1
IYPFG;20031007;0.6
IYPFG;20031008;0.3
IYPFG;20031009;4.5
IYPFG;20031010;10.3
IYPFG;20031011;11.0
IYPFG;20031012;11.3
IYPFG;20031013;9.4
IYPFG;20031014;8.3
IYPFG;20031015;7.2
IYPFG;20031016;8.5
IYPFG;20031017;3.2
IYPFG;20031018;4.3
IYPFG;20031019;5.9
IYPFG;20031020;0.9
IYPFG;20031021;2.7
IYPFG;20031022;0.1
IYPFG;20031023;-2.0
IYPFG;20031024;-4.2
IYPFG;20031025;-3.8
IYPFG;20031026;-3.6
IYPFG;20031027;0.3
IYPFG;20031028;-0.7
IYPFG;20031029;-1.4
IYPFG;20031030;-1.6
IYPFG;20031031;1.0
IYPFG;20031101;1.4
IYPFG;20031102;3.5
IYPFG;20031103;3.9
IYPFG;20031104;6.0
IYPFG;20031105;10.8
IYPFG;20031106;9.5
IYPFG;20031107;-2.7
IYPFG;20031108;-2.0
IYPFG;20031109;7.1
IYPFG;20031110;9.1
IYPFG;20031111;6.9
IYPFG;20031112;-1.5
IYPFG;20031113;2.4
IYPFG;20031114;2.6
IYPFG;20031115;2.2
IYPFG;20031116;0.7
IYPFG;20031117;3.1
IYPFG;20031118;5.7
IYPFG;20031119;10.8
IYPFG;20031120;9.2
IYPFG;20031121;5.1
IYPFG;20031122;1.5
IYPFG;20031123;1.0
IYPFG;20031124;3.8
IYPFG;20031125;3.6
IYPFG;20031126;1.7
IYPFG;20031127;-0.4
IYPFG;20031128;-1.4
IYPFG;20031129;-0.8
IYPFG;20031130;-0.9
IYPFG;20031201;-1.8
IYPFG;20031202;1.4
IYPFG;20031203;3.0
IYPFG;20031204;2.9
IYPFG;20031205;8.2
IYPFG;20031206;4.9
IYPFG;20031207;-3.3
IYPFG;20031208;1.5
IYPFG;20031209;2.1
IYPFG;20031210;-2.3
IYPFG;20031211;-0.7
IYPFG;20031212;2.3
IYPFG;20031213;4.0
IYPFG;20031214;4.3
IYPFG;20031215;-5.3
IYPFG;20031216;-7.6
IYPFG;20031217;-3.4
IYPFG;20031218;-1.7
IYPFG;20031219;-2.3
IYPFG;20031220;0.0
IYPFG;20031221;-3.5
IYPFG;20031222;-5.7
IYPFG;20031223;-12.4
IYPFG;20031224;-3.7
IYPFG;20031225;1.2
IYPFG;20031226;2.1
IYPFG;20031227;-0.9
IYPFG;20031228;-4.0
IYPFG;20031229;-2.7
IYPFG;20031230;-0.6
IYPFG;20031231;-0.5
IYPFG;20040101;-3.7
IYPFG;20040102;-5.1
IYPFG;20040103;-4.6
IYPFG;20040104;-5.2
IYPFG;20040105;-4.1
IYPFG;20040106;-3.3
IYPFG;20040107;0.4
IYPFG;20040108;0.7
IYPFG;20040109;-2.0
IYPFG;20040110;-5.6
IYPFG;20040111;-1.7
IYPFG;20040112;-1.4
IYPFG;20040113;-2.3
IYPFG;20040114;-0.5
IYPFG;20040115;-4.1
IYPFG;20040116;-5.4
IYPFG;20040117;-3.6
IYPFG;20040118;-4.5
IYPFG;20040119;-5.3
IYPFG;20040120;-1.7
IYPFG;20040121;-6.5
IYPFG;20040122;-6.0
IYPFG;20040123;-5.4
IYPFG;20040124;-2.5
IYPFG;20040125;-5.4
IYPFG;20040126;-9.4
IYPFG;20040127;-8.2
IYPFG;20040128;-8.4
IYPFG;20040129;-9.2
IYPFG;20040130;-7.2
IYPFG;20040131;-5.2
IYPFG;20040201;5.1
IYPFG;20040202;6.5
IYPFG;20040203;6.6
IYPFG;20040204;9.5
IYPFG;20040205;10.0
IYPFG;20040206;9.4
IYPFG;20040207;1.4
IYPFG;20040208;-3.4
IYPFG;20040209;-7.2
IYPFG;20040210;-2.6
IYPFG;20040211;-1.3
IYPFG;20040212;-3.1
IYPFG;20040213;1.2
IYPFG;20040214;3.4
IYPFG;20040215;3.8
IYPFG;20040216;1.2
IYPFG;20040217;3.0
IYPFG;20040218;-1.8
IYPFG;20040219;-6.9
IYPFG;20040220;-1.1
IYPFG;20040221;-2.1
IYPFG;20040222;3.9
IYPFG;20040223;-0.8
IYPFG;20040224;-9.2
IYPFG;20040225;-7.0
IYPFG;20040226;-4.5
IYPFG;20040227;-7.5
IYPFG;20040228;-6.6
IYPFG;20040229;-7.5
IYPFG;20040301;-7.5
IYPFG;20040302;-3.4
IYPFG;20040303;-1.8
IYPFG;20040304;0.0
IYPFG;20040305;0.3
IYPFG;20040306;-5.0
IYPFG;20040307;-3.8
IYPFG;20040308;-4.7
IYPFG;20040309;-5.5
IYPFG;20040310;-5.2
IYPFG;20040311;-3.7
IYPFG;20040312;-1.1
IYPFG;20040313;0.0
IYPFG;20040314;3.3
IYPFG;20040315;6.2
IYPFG;20040316;9.6
IYPFG;20040317;10.6
IYPFG;20040318;9.6
IYPFG;20040319;8.9
IYPFG;20040320;7.1
IYPFG;20040321;2.1
IYPFG;20040322;2.2
IYPFG;20040323;-2.4
IYPFG;20040324;-3.0
IYPFG;20040325;-1.2
IYPFG;20040326;-3.2
IYPFG;20040327;-1.0
IYPFG;20040328;3.3
IYPFG;20040329;5.7
IYPFG;20040330;8.9
IYPFG;20040331;4.4
IYPFG;20040401;7.0
IYPFG;20040402;5.2
IYPFG;20040403;4.4
IYPFG;20040404;4.1
IYPFG;20040405;4.2
IYPFG;20040406;4.6
IYPFG;20040407;-0.9
IYPFG;20040408;0.0
IYPFG;20040409;-1.4
IYPFG;20040410;3.1
IYPFG;20040411;3.5
IYPFG;20040412;3.0
IYPFG;20040413;2.5
IYPFG;20040414;4.2
IYPFG;20040415;1.9
IYPFG;20040416;5.7
IYPFG;20040417;5.1
IYPFG;20040418;3.4
IYPFG;20040419;0.4
IYPFG;20040420;8.3
IYPFG;20040421;9.8
IYPFG;20040422;11.0
IYPFG;20040423;10.3
IYPFG;20040424;8.0
IYPFG;20040425;3.8
IYPFG;20040426;9.0
IYPFG;20040427;8.4
IYPFG;20040428;6.5
IYPFG;20040429;5.6
IYPFG;20040430;3.5
IYPFG;20040501;8.7
IYPFG;20040502;6.6
IYPFG;20040503;3.0
IYPFG;20040504;4.8
IYPFG;20040505;1.5
IYPFG;20040506;3.3
IYPFG;20040507;5.2
IYPFG;20040508;5.8
IYPFG;20040509;3.1
IYPFG;20040510;4.6
IYPFG;20040511;8.4
IYPFG;20040512;6.6
IYPFG;20040513;7.0
IYPFG;20040514;8.0
IYPFG;20040515;10.0
IYPFG;20040516;7.2
IYPFG;20040517;10.8
IYPFG;20040518;13.4
IYPFG;20040519;13.9
IYPFG;20040520;14.7
IYPFG;20040521;9.6
IYPFG;20040522;7.4
IYPFG;20040523;5.1
IYPFG;20040524;8.5
IYPFG;20040525;10.2
IYPFG;20040526;11.2
IYPFG;20040527;10.1
IYPFG;20040528;7.5
IYPFG;20040529;9.9
IYPFG;20040530;13.6
IYPFG;20040531;8.2
IYPFG;20040601;4.8
IYPFG;20040602;10.4
IYPFG;20040603;6.6
IYPFG;20040604;11.6
IYPFG;20040605;10.3
IYPFG;20040606;12.5
IYPFG;20040607;16.4
IYPFG;20040608;18.7
IYPFG;20040609;20.0
IYPFG;20040610;19.8
IYPFG;20040611;17.5
IYPFG;20040612;14.4
IYPFG;20040613;8.9
IYPFG;20040614;13.3
IYPFG;20040615;15.3
IYPFG;20040616;14.5
IYPFG;20040617;17.4
IYPFG;20040618;15.4
IYPFG;20040619;12.8
IYPFG;20040620;4.8
IYPFG;20040621;9.8
IYPFG;20040622;8.2
IYPFG;20040623;11.4
IYPFG;20040624;15.4
IYPFG;20040625;13.7
IYPFG;20040626;15.3
IYPFG;20040627;19.4
IYPFG;20040628;18.7
IYPFG;20040629;17.0
IYPFG;20040630;17.1
IYPFG;20040701;12.1
IYPFG;20040702;12.9
IYPFG;20040703;13.4
IYPFG;20040704;12.9
IYPFG;20040705;16.0
IYPFG;20040706;14.3
IYPFG;20040707;12.4
IYPFG;20040708;11.4
IYPFG;20040709;11.8
IYPFG;20040710;9.8
IYPFG;20040711;8.0
IYPFG;20040712;8.8
IYPFG;20040713;9.7
IYPFG;20040714;13.7
IYPFG;20040715;15.8
IYPFG;20040716;16.7
IYPFG;20040717;15.0
IYPFG;20040718;14.4
IYPFG;20040719;15.5
IYPFG;20040720;15.5
IYPFG;20040721;18.5
IYPFG;20040722;21.0
IYPFG;20040723;20.4
IYPFG;20040724;14.5
IYPFG;20040725;17.2
IYPFG;20040726;14.4
IYPFG;20040727;12.7
IYPFG;20040728;15.3
IYPFG;20040729;18.0
IYPFG;20040730;19.9
IYPFG;20040731;19.8
IYPFG;20040801;20.6
IYPFG;20040802;21.4
IYPFG;20040803;20.3
IYPFG;20040804;18.6
IYPFG;20040805;16.2
IYPFG;20040806;17.1
IYPFG;20040807;15.2
IYPFG;20040808;14.6
IYPFG;20040809;16.5
IYPFG;20040810;13.1
IYPFG;20040811;16.4
IYPFG;20040812;16.2
IYPFG;20040813;16.1
IYPFG;20040814;12.8
IYPFG;20040815;15.5
IYPFG;20040816;16.0
IYPFG;20040817;11.2
IYPFG;20040818;13.2
IYPFG;20040819;15.3
IYPFG;20040820;11.7
IYPFG;20040821;6.9
IYPFG;20040822;12.8
IYPFG;20040823;14.2
IYPFG;20040824;9.6
IYPFG;20040825;9.8
IYPFG;20040826;-
IYPFG;20040827;-
IYPFG;20040828;-
IYPFG;20040829;-
IYPFG;20040830;11.7
IYPFG;20040831;8.9
IYPFG;20040901;11.2
IYPFG;20040902;16.5
IYPFG;20040903;18.0
IYPFG;20040904;15.9
IYPFG;20040905;17.3
IYPFG;20040906;14.8
IYPFG;20040907;16.3
IYPFG;20040908;17.5
IYPFG;20040909;16.4
IYPFG;20040910;15.6
IYPFG;20040911;15.6
IYPFG;20040912;8.2
IYPFG;20040913;6.9
IYPFG;20040914;8.4
IYPFG;20040915;9.9
IYPFG;20040916;6.6
IYPFG;20040917;11.6
IYPFG;20040918;14.2
IYPFG;20040919;15.1
IYPFG;20040920;11.4
IYPFG;20040921;11.8
IYPFG;20040922;11.0
IYPFG;20040923;10.2
IYPFG;20040924;7.0
IYPFG;20040925;5.2
IYPFG;20040926;5.8
IYPFG;20040927;9.8
IYPFG;20040928;8.1
IYPFG;20040929;10.3
IYPFG;20040930;9.9
IYPFG;20041001;7.7
IYPFG;20041002;10.7
