 

stn;time;tre200dn
IYRID;19760722;9.0
IYRID;19760723;6.0
IYRID;19760724;8.0
IYRID;19760725;7.0
IYRID;19760726;6.0
IYRID;19760727;6.0
IYRID;19760728;6.0
IYRID;19760729;6.0
IYRID;19760730;5.0
IYRID;19760731;8.0
IYRID;19760801;7.0
IYRID;19760802;2.0
IYRID;19760803;3.0
IYRID;19760804;7.0
IYRID;19760805;7.0
IYRID;19760806;6.0
IYRID;19760807;7.0
IYRID;19760808;7.0
IYRID;19760809;11.0
IYRID;19760810;10.0
IYRID;19760811;10.0
IYRID;19760812;10.0
IYRID;19760813;8.0
IYRID;19760814;8.0
IYRID;19760815;8.0
IYRID;19760816;8.0
IYRID;19760817;9.0
IYRID;19760818;8.0
IYRID;19760819;7.0
IYRID;19760820;7.0
IYRID;19760821;6.0
IYRID;19760822;6.0
IYRID;19760823;2.0
IYRID;19760824;5.0
IYRID;19760825;6.0
IYRID;19760826;7.0
IYRID;19760827;8.0
IYRID;19760828;7.0
IYRID;19760829;8.0
IYRID;19760830;8.0
IYRID;19760831;11.0
IYRID;19760901;8.0
IYRID;19760902;6.0
IYRID;19760903;5.0
IYRID;19760904;3.0
IYRID;19760905;3.0
IYRID;19760906;2.0
IYRID;19760907;0.0
IYRID;19760908;2.0
IYRID;19760909;1.0
IYRID;19760910;6.0
IYRID;19760911;1.0
IYRID;19760912;2.0
IYRID;19760913;4.0
IYRID;19760914;6.0
IYRID;19760915;5.0
IYRID;19760916;4.0
IYRID;19760917;1.0
IYRID;19760918;1.0
IYRID;19760919;2.0
IYRID;19760920;1.0
IYRID;19760921;0.0
IYRID;19760922;0.0
IYRID;19760923;1.0
IYRID;19760924;3.0
IYRID;19760925;3.0
IYRID;19760926;3.0
IYRID;19760927;7.0
IYRID;19760928;10.0
IYRID;19760929;11.0
IYRID;19760930;8.0
IYRID;19761001;6.0
IYRID;19761002;7.0
IYRID;19761003;8.0
IYRID;19761004;8.0
IYRID;19761005;5.0
IYRID;19761006;0.0
IYRID;19761007;2.0
IYRID;19761008;2.0
IYRID;19761009;2.0
IYRID;19761010;2.0
IYRID;19761011;2.0
IYRID;19761012;5.0
IYRID;19761013;8.0
IYRID;19761014;5.0
IYRID;19761015;3.0
IYRID;19761016;3.0
IYRID;19761017;3.0
IYRID;19761018;3.0
IYRID;19761019;3.0
IYRID;19761020;-1.0
IYRID;19761021;-1.0
IYRID;19761022;-1.0
IYRID;19761023;1.0
IYRID;19761024;2.0
IYRID;19761025;2.0
IYRID;19761026;2.0
IYRID;19761027;2.0
IYRID;19761028;1.0
IYRID;19761029;2.0
IYRID;19761030;3.0
IYRID;19761031;2.0
IYRID;19761101;1.0
IYRID;19761102;2.0
IYRID;19761103;1.0
IYRID;19761104;0.0
IYRID;19761105;2.0
IYRID;19761106;2.0
IYRID;19761107;1.0
IYRID;19761108;-4.0
IYRID;19761109;2.0
IYRID;19761110;1.0
IYRID;19761111;1.0
IYRID;19761112;0.0
IYRID;19761113;0.0
IYRID;19761114;0.0
IYRID;19761115;0.0
IYRID;19761116;-2.0
IYRID;19761117;-4.0
IYRID;19761118;-4.0
IYRID;19761119;-5.0
IYRID;19761120;-6.0
IYRID;19761121;-5.0
IYRID;19761122;-6.0
IYRID;19761123;-6.0
IYRID;19761124;-10.0
IYRID;19761125;-9.0
IYRID;19761126;-4.0
IYRID;19761127;-10.0
IYRID;19761128;-8.0
IYRID;19761129;-7.0
IYRID;19761130;-5.0
IYRID;19761201;-6.0
IYRID;19761202;-7.0
IYRID;19761203;-9.0
IYRID;19761204;-11.0
IYRID;19761205;-12.0
IYRID;19761206;-10.0
IYRID;19761207;-6.0
IYRID;19761208;-4.0
IYRID;19761209;-8.0
IYRID;19761210;-10.0
IYRID;19761211;-14.0
IYRID;19761212;-8.0
IYRID;19761213;-14.0
IYRID;19761214;-17.0
IYRID;19761215;-17.0
IYRID;19761216;-17.0
IYRID;19761217;-17.0
IYRID;19761218;-6.0
IYRID;19761219;-3.0
IYRID;19761220;0.0
IYRID;19761221;1.0
IYRID;19761222;-7.0
IYRID;19761223;-9.0
IYRID;19761224;-7.0
IYRID;19761225;-5.0
IYRID;19761226;-12.0
IYRID;19761227;-16.0
IYRID;19761228;-17.0
IYRID;19761229;-13.0
IYRID;19761230;-18.0
IYRID;19761231;-17.0
IYRID;19770101;-13.0
IYRID;19770102;-4.0
IYRID;19770103;-2.0
IYRID;19770104;-3.0
IYRID;19770105;-3.0
IYRID;19770106;-6.0
IYRID;19770107;-11.0
IYRID;19770108;-12.0
IYRID;19770109;-12.0
IYRID;19770110;-10.0
IYRID;19770111;-9.0
IYRID;19770112;-6.0
IYRID;19770113;-11.0
IYRID;19770114;-18.0
IYRID;19770115;-13.0
IYRID;19770116;-14.0
IYRID;19770117;-11.0
IYRID;19770118;-16.0
IYRID;19770119;-19.0
IYRID;19770120;-16.0
IYRID;19770121;-11.0
IYRID;19770122;-11.0
IYRID;19770123;-6.0
IYRID;19770124;-5.0
IYRID;19770125;-6.0
IYRID;19770126;-6.0
IYRID;19770127;-9.0
IYRID;19770128;-9.0
IYRID;19770129;-3.0
IYRID;19770130;-12.0
IYRID;19770131;-9.0
IYRID;19770201;-11.0
IYRID;19770202;-12.0
IYRID;19770203;-16.0
IYRID;19770204;-14.0
IYRID;19770205;-9.0
IYRID;19770206;1.0
IYRID;19770207;-1.0
IYRID;19770208;-7.0
IYRID;19770209;-3.0
IYRID;19770210;-1.0
IYRID;19770211;-3.0
IYRID;19770212;-3.0
IYRID;19770213;-4.0
IYRID;19770214;-6.0
IYRID;19770215;-11.0
IYRID;19770216;-12.0
IYRID;19770217;-12.0
IYRID;19770218;-11.0
IYRID;19770219;-7.0
IYRID;19770220;-2.0
IYRID;19770221;-2.0
IYRID;19770222;-2.0
IYRID;19770223;-2.0
IYRID;19770224;-3.0
IYRID;19770225;-2.0
IYRID;19770226;-5.0
IYRID;19770227;-10.0
IYRID;19770228;-11.0
IYRID;19770301;-12.0
IYRID;19770302;-9.0
IYRID;19770303;-6.0
IYRID;19770304;1.0
IYRID;19770305;2.0
IYRID;19770306;-4.0
IYRID;19770307;-3.0
IYRID;19770308;-2.0
IYRID;19770309;-2.0
IYRID;19770310;-3.0
IYRID;19770311;-3.0
IYRID;19770312;-2.0
IYRID;19770313;-1.0
IYRID;19770314;-5.0
IYRID;19770315;-4.0
IYRID;19770316;-4.0
IYRID;19770317;-4.0
IYRID;19770318;-4.0
IYRID;19770319;-3.0
IYRID;19770320;-1.0
IYRID;19770321;0.0
IYRID;19770322;1.0
IYRID;19770323;0.0
IYRID;19770324;-1.0
IYRID;19770325;-5.0
IYRID;19770326;-5.0
IYRID;19770327;1.0
IYRID;19770328;1.0
IYRID;19770329;-5.0
IYRID;19770330;-9.0
IYRID;19770331;-7.0
IYRID;19770401;-6.0
IYRID;19770402;-4.0
IYRID;19770403;1.0
IYRID;19770404;0.0
IYRID;19770405;-1.0
IYRID;19770406;-6.0
IYRID;19770407;1.0
IYRID;19770408;-1.0
IYRID;19770409;-5.0
IYRID;19770410;-4.0
IYRID;19770411;-8.0
IYRID;19770412;-4.0
IYRID;19770413;-4.0
IYRID;19770414;-3.0
IYRID;19770415;-5.0
IYRID;19770416;-4.0
IYRID;19770417;-10.0
IYRID;19770418;-7.0
IYRID;19770419;1.0
IYRID;19770420;-4.0
IYRID;19770421;-2.0
IYRID;19770422;3.0
IYRID;19770423;2.0
IYRID;19770424;2.0
IYRID;19770425;-2.0
IYRID;19770426;1.0
IYRID;19770427;2.0
IYRID;19770428;5.0
IYRID;19770429;2.0
IYRID;19770430;4.0
IYRID;19770501;3.0
IYRID;19770502;4.0
IYRID;19770503;4.0
IYRID;19770504;4.0
IYRID;19770505;5.0
IYRID;19770506;0.0
IYRID;19770507;2.0
IYRID;19770508;1.0
IYRID;19770509;1.0
IYRID;19770510;-1.0
IYRID;19770511;1.0
IYRID;19770512;6.0
IYRID;19770513;2.0
IYRID;19770514;0.0
IYRID;19770515;1.0
IYRID;19770516;2.0
IYRID;19770517;3.0
IYRID;19770518;2.0
IYRID;19770519;4.0
IYRID;19770520;4.0
IYRID;19770521;4.0
IYRID;19770522;6.0
IYRID;19770523;8.0
IYRID;19770524;4.0
IYRID;19770525;8.0
IYRID;19770526;7.0
IYRID;19770527;7.0
IYRID;19770528;7.0
IYRID;19770529;7.0
IYRID;19770530;2.0
IYRID;19770531;2.0
IYRID;19770601;2.0
IYRID;19770602;2.0
IYRID;19770603;2.0
IYRID;19770604;2.0
IYRID;19770605;2.0
IYRID;19770606;2.0
IYRID;19770607;8.0
IYRID;19770608;8.0
IYRID;19770609;8.0
IYRID;19770610;9.0
IYRID;19770611;10.0
IYRID;19770612;7.0
IYRID;19770613;8.0
IYRID;19770614;12.0
IYRID;19770615;10.0
IYRID;19770616;10.0
IYRID;19770617;8.0
IYRID;19770618;8.0
IYRID;19770619;8.0
IYRID;19770620;8.0
IYRID;19770621;9.0
IYRID;19770622;9.0
IYRID;19770623;6.0
IYRID;19770624;6.0
IYRID;19770625;9.0
IYRID;19770626;6.0
IYRID;19770627;6.0
IYRID;19770628;3.0
IYRID;19770629;6.0
IYRID;19770630;8.0
IYRID;19770701;5.0
IYRID;19770702;5.0
IYRID;19770703;8.0
IYRID;19770704;10.0
IYRID;19770705;10.0
IYRID;19770706;8.0
IYRID;19770707;8.0
IYRID;19770708;11.0
IYRID;19770709;11.0
IYRID;19770710;11.0
IYRID;19770711;8.0
IYRID;19770712;8.0
IYRID;19770713;13.0
IYRID;19770714;8.0
IYRID;19770715;10.0
IYRID;19770716;7.0
IYRID;19770717;6.0
IYRID;19770718;9.0
IYRID;19770719;11.0
IYRID;19770720;8.0
IYRID;19770721;9.0
IYRID;19770722;8.0
IYRID;19770723;9.0
IYRID;19770724;9.0
IYRID;19770725;5.0
IYRID;19770726;4.0
IYRID;19770727;4.0
IYRID;19770728;4.0
IYRID;19770729;6.0
IYRID;19770730;8.0
IYRID;19770731;7.0
IYRID;19770801;7.0
IYRID;19770802;4.0
IYRID;19770803;2.0
IYRID;19770804;6.0
IYRID;19770805;11.0
IYRID;19770806;8.0
IYRID;19770807;8.0
IYRID;19770808;8.0
IYRID;19770809;9.0
IYRID;19770810;7.0
IYRID;19770811;7.0
IYRID;19770812;8.0
IYRID;19770813;3.0
IYRID;19770814;6.0
IYRID;19770815;6.0
IYRID;19770816;7.0
IYRID;19770817;8.0
IYRID;19770818;12.0
IYRID;19770819;9.0
IYRID;19770820;9.0
IYRID;19770821;9.0
IYRID;19770822;7.0
IYRID;19770823;6.0
IYRID;19770824;4.0
IYRID;19770825;4.0
IYRID;19770826;5.0
IYRID;19770827;7.0
IYRID;19770828;7.0
IYRID;19770829;10.0
IYRID;19770830;10.0
IYRID;19770831;10.0
IYRID;19770901;9.0
IYRID;19770902;9.0
IYRID;19770903;9.0
IYRID;19770904;9.0
IYRID;19770905;9.0
IYRID;19770906;7.0
IYRID;19770907;8.0
IYRID;19770908;8.0
IYRID;19770909;8.0
IYRID;19770910;2.0
IYRID;19770911;7.0
IYRID;19770912;6.0
IYRID;19770913;7.0
IYRID;19770914;4.0
IYRID;19770915;4.0
IYRID;19770916;4.0
IYRID;19770917;1.0
IYRID;19770918;1.0
IYRID;19770919;-2.0
IYRID;19770920;0.0
IYRID;19770921;2.0
IYRID;19770922;1.0
IYRID;19770923;-2.0
IYRID;19770924;-2.0
IYRID;19770925;2.0
IYRID;19770926;2.0
IYRID;19770927;2.0
IYRID;19770928;-1.0
IYRID;19770929;2.0
IYRID;19770930;-1.0
IYRID;19771001;-1.0
IYRID;19771002;1.0
IYRID;19771003;0.0
IYRID;19771004;-3.0
IYRID;19771005;-2.0
IYRID;19771006;0.0
IYRID;19771007;1.0
IYRID;19771008;4.0
IYRID;19771009;4.0
IYRID;19771010;8.0
IYRID;19771011;3.0
IYRID;19771012;2.0
IYRID;19771013;2.0
IYRID;19771014;1.0
IYRID;19771015;1.0
IYRID;19771016;0.0
IYRID;19771017;0.0
IYRID;19771018;0.0
IYRID;19771019;-1.0
IYRID;19771020;-2.0
IYRID;19771021;0.0
IYRID;19771022;0.0
IYRID;19771023;1.0
IYRID;19771024;2.0
IYRID;19771025;4.0
IYRID;19771026;8.0
IYRID;19771027;2.0
IYRID;19771028;4.0
IYRID;19771029;5.0
IYRID;19771030;3.0
IYRID;19771031;3.0
IYRID;19771101;2.0
IYRID;19771102;2.0
IYRID;19771103;-2.0
IYRID;19771104;2.0
IYRID;19771105;2.0
IYRID;19771106;5.0
IYRID;19771107;-1.0
IYRID;19771108;0.0
IYRID;19771109;1.0
IYRID;19771110;0.0
IYRID;19771111;0.0
IYRID;19771112;0.0
IYRID;19771113;1.0
IYRID;19771114;-5.0
IYRID;19771115;-1.0
IYRID;19771116;-6.0
IYRID;19771117;-8.0
IYRID;19771118;-8.0
IYRID;19771119;-8.0
IYRID;19771120;-10.0
IYRID;19771121;-4.0
IYRID;19771122;-2.0
IYRID;19771123;-12.0
IYRID;19771124;-12.0
IYRID;19771125;-11.0
IYRID;19771126;-6.0
IYRID;19771127;-6.0
IYRID;19771128;-12.0
IYRID;19771129;-12.0
IYRID;19771130;-10.0
IYRID;19771201;-9.0
IYRID;19771202;-13.0
IYRID;19771203;-11.0
IYRID;19771204;-11.0
IYRID;19771205;-12.0
IYRID;19771206;-13.0
IYRID;19771207;-8.0
IYRID;19771208;-8.0
IYRID;19771209;-6.0
IYRID;19771210;-4.0
IYRID;19771211;-3.0
IYRID;19771212;-2.0
IYRID;19771213;-2.0
IYRID;19771214;-5.0
IYRID;19771215;-7.0
IYRID;19771216;-8.0
IYRID;19771217;-8.0
IYRID;19771218;-8.0
IYRID;19771219;-8.0
IYRID;19771220;-8.0
IYRID;19771221;-10.0
IYRID;19771222;-10.0
IYRID;19771223;-10.0
IYRID;19771224;-8.0
IYRID;19771225;-5.0
IYRID;19771226;-9.0
IYRID;19771227;-8.0
IYRID;19771228;-6.0
IYRID;19771229;-7.0
IYRID;19771230;-12.0
IYRID;19771231;-12.0
IYRID;19780101;-8.0
IYRID;19780102;-12.0
IYRID;19780103;-11.0
IYRID;19780104;-6.0
IYRID;19780105;-8.0
IYRID;19780106;-16.0
IYRID;19780107;-10.0
IYRID;19780108;-10.0
IYRID;19780109;-10.0
IYRID;19780110;-10.0
IYRID;19780111;-13.0
IYRID;19780112;-7.0
IYRID;19780113;-4.0
IYRID;19780114;-6.0
IYRID;19780115;-5.0
IYRID;19780116;-7.0
IYRID;19780117;-10.0
IYRID;19780118;-9.0
IYRID;19780119;-5.0
IYRID;19780120;-5.0
IYRID;19780121;-6.0
IYRID;19780122;-10.0
IYRID;19780123;-11.0
IYRID;19780124;-4.0
IYRID;19780125;-5.0
IYRID;19780126;-10.0
IYRID;19780127;-9.0
IYRID;19780128;-9.0
IYRID;19780129;-7.0
IYRID;19780130;-13.0
IYRID;19780131;-12.0
IYRID;19780201;-12.0
IYRID;19780202;-11.0
IYRID;19780203;-11.0
IYRID;19780204;-10.0
IYRID;19780205;-17.0
IYRID;19780206;-11.0
IYRID;19780207;-6.0
IYRID;19780208;-11.0
IYRID;19780209;-6.0
IYRID;19780210;-6.0
IYRID;19780211;-4.0
IYRID;19780212;-4.0
IYRID;19780213;-4.0
IYRID;19780214;-11.0
IYRID;19780215;-17.0
IYRID;19780216;-16.0
IYRID;19780217;-10.0
IYRID;19780218;-8.0
IYRID;19780219;-7.0
IYRID;19780220;-3.0
IYRID;19780221;-11.0
IYRID;19780222;-11.0
IYRID;19780223;-7.0
IYRID;19780224;-7.0
IYRID;19780225;0.0
IYRID;19780226;1.0
IYRID;19780227;-1.0
IYRID;19780228;0.0
IYRID;19780301;0.0
IYRID;19780302;0.0
IYRID;19780303;0.0
IYRID;19780304;-2.0
IYRID;19780305;1.0
IYRID;19780306;0.0
IYRID;19780307;-1.0
IYRID;19780308;-6.0
IYRID;19780309;-5.0
IYRID;19780310;-4.0
IYRID;19780311;-2.0
IYRID;19780312;0.0
IYRID;19780313;0.0
IYRID;19780314;0.0
IYRID;19780315;-2.0
IYRID;19780316;-5.0
IYRID;19780317;-5.0
IYRID;19780318;-7.0
IYRID;19780319;-10.0
IYRID;19780320;-7.0
IYRID;19780321;-7.0
IYRID;19780322;-8.0
IYRID;19780323;-8.0
IYRID;19780324;-5.0
IYRID;19780325;-12.0
IYRID;19780326;-11.0
IYRID;19780327;-10.0
IYRID;19780328;-5.0
IYRID;19780329;-3.0
IYRID;19780330;2.0
IYRID;19780331;2.0
IYRID;19780401;-1.0
IYRID;19780402;2.0
IYRID;19780403;-1.0
IYRID;19780404;-1.0
IYRID;19780405;1.0
IYRID;19780406;1.0
IYRID;19780407;1.0
IYRID;19780408;-2.0
IYRID;19780409;-2.0
IYRID;19780410;2.0
IYRID;19780411;2.0
IYRID;19780412;-5.0
IYRID;19780413;-5.0
IYRID;19780414;-3.0
IYRID;19780415;-3.0
IYRID;19780416;-5.0
IYRID;19780417;-5.0
IYRID;19780418;-7.0
IYRID;19780419;-8.0
IYRID;19780420;-5.0
IYRID;19780421;-1.0
IYRID;19780422;0.0
IYRID;19780423;-1.0
IYRID;19780424;1.0
IYRID;19780425;-2.0
IYRID;19780426;1.0
IYRID;19780427;2.0
IYRID;19780428;2.0
IYRID;19780429;1.0
IYRID;19780430;2.0
IYRID;19780501;2.0
IYRID;19780502;2.0
IYRID;19780503;1.0
IYRID;19780504;2.0
IYRID;19780505;2.0
IYRID;19780506;4.0
IYRID;19780507;4.0
IYRID;19780508;3.0
IYRID;19780509;3.0
IYRID;19780510;2.0
IYRID;19780511;2.0
IYRID;19780512;2.0
IYRID;19780513;2.0
IYRID;19780514;-3.0
IYRID;19780515;3.0
IYRID;19780516;5.0
IYRID;19780517;3.0
IYRID;19780518;3.0
IYRID;19780519;3.0
IYRID;19780520;3.0
IYRID;19780521;2.0
IYRID;19780522;2.0
IYRID;19780523;4.0
IYRID;19780524;5.0
IYRID;19780525;5.0
IYRID;19780526;6.0
IYRID;19780527;5.0
IYRID;19780528;7.0
IYRID;19780529;7.0
IYRID;19780530;6.0
IYRID;19780531;7.0
IYRID;19780601;3.0
IYRID;19780602;4.0
IYRID;19780603;4.0
IYRID;19780604;3.0
IYRID;19780605;5.0
IYRID;19780606;5.0
IYRID;19780607;6.0
IYRID;19780608;3.0
IYRID;19780609;9.0
IYRID;19780610;8.0
IYRID;19780611;7.0
IYRID;19780612;6.0
IYRID;19780613;5.0
IYRID;19780614;5.0
IYRID;19780615;4.0
IYRID;19780616;5.0
IYRID;19780617;5.0
IYRID;19780618;5.0
IYRID;19780619;6.0
IYRID;19780620;7.0
IYRID;19780621;6.0
IYRID;19780622;6.0
IYRID;19780623;6.0
IYRID;19780624;3.0
IYRID;19780625;-1.0
IYRID;19780626;1.0
IYRID;19780627;0.0
IYRID;19780628;2.0
IYRID;19780629;2.0
IYRID;19780630;3.0
IYRID;19780701;4.0
IYRID;19780702;4.0
IYRID;19780703;4.0
IYRID;19780704;5.0
IYRID;19780705;2.0
IYRID;19780706;2.0
IYRID;19780707;4.0
IYRID;19780708;3.0
IYRID;19780709;4.0
IYRID;19780710;5.0
IYRID;19780711;7.0
IYRID;19780712;6.0
IYRID;19780713;7.0
IYRID;19780714;8.0
IYRID;19780715;10.0
IYRID;19780716;6.0
IYRID;19780717;6.0
IYRID;19780718;11.0
IYRID;19780719;8.0
IYRID;19780720;8.0
IYRID;19780721;8.0
IYRID;19780722;7.0
IYRID;19780723;7.0
IYRID;19780724;8.0
IYRID;19780725;9.0
IYRID;19780726;8.0
IYRID;19780727;8.0
IYRID;19780728;8.0
IYRID;19780729;10.0
IYRID;19780730;10.0
IYRID;19780731;10.0
IYRID;19780801;10.0
IYRID;19780802;10.0
IYRID;19780803;10.0
IYRID;19780804;10.0
IYRID;19780805;8.0
IYRID;19780806;10.0
IYRID;19780807;9.0
IYRID;19780808;8.0
IYRID;19780809;6.0
IYRID;19780810;6.0
IYRID;19780811;4.0
IYRID;19780812;4.0
IYRID;19780813;4.0
IYRID;19780814;5.0
IYRID;19780815;7.0
IYRID;19780816;7.0
IYRID;19780817;5.0
IYRID;19780818;5.0
IYRID;19780819;4.0
IYRID;19780820;4.0
IYRID;19780821;6.0
IYRID;19780822;6.0
IYRID;19780823;6.0
IYRID;19780824;8.0
IYRID;19780825;8.0
IYRID;19780826;8.0
IYRID;19780827;8.0
IYRID;19780828;8.0
IYRID;19780829;5.0
IYRID;19780830;3.0
IYRID;19780831;2.0
IYRID;19780901;2.0
IYRID;19780902;1.0
IYRID;19780903;0.0
IYRID;19780904;1.0
IYRID;19780905;6.0
IYRID;19780906;8.0
IYRID;19780907;8.0
IYRID;19780908;6.0
IYRID;19780909;7.0
IYRID;19780910;8.0
IYRID;19780911;8.0
IYRID;19780912;4.0
IYRID;19780913;1.0
IYRID;19780914;7.0
IYRID;19780915;7.0
IYRID;19780916;6.0
IYRID;19780917;5.0
IYRID;19780918;5.0
IYRID;19780919;4.0
IYRID;19780920;4.0
IYRID;19780921;2.0
IYRID;19780922;1.0
IYRID;19780923;2.0
IYRID;19780924;5.0
IYRID;19780925;6.0
IYRID;19780926;6.0
IYRID;19780927;6.0
IYRID;19780928;5.0
IYRID;19780929;5.0
IYRID;19780930;2.0
IYRID;19781001;-2.0
IYRID;19781002;-2.0
IYRID;19781003;2.0
IYRID;19781004;2.0
IYRID;19781005;3.0
IYRID;19781006;4.0
IYRID;19781007;3.0
IYRID;19781008;2.0
IYRID;19781009;2.0
IYRID;19781010;2.0
IYRID;19781011;1.0
IYRID;19781012;1.0
IYRID;19781013;1.0
IYRID;19781014;0.0
IYRID;19781015;0.0
IYRID;19781016;2.0
IYRID;19781017;2.0
IYRID;19781018;3.0
IYRID;19781019;3.0
IYRID;19781020;2.0
IYRID;19781021;2.0
IYRID;19781022;2.0
IYRID;19781023;3.0
IYRID;19781024;-2.0
IYRID;19781025;-1.0
IYRID;19781026;0.0
IYRID;19781027;4.0
IYRID;19781028;3.0
IYRID;19781029;-1.0
IYRID;19781030;-3.0
IYRID;19781031;-1.0
IYRID;19781101;-2.0
IYRID;19781102;-1.0
IYRID;19781103;2.0
IYRID;19781104;-1.0
IYRID;19781105;-4.0
IYRID;19781106;-4.0
IYRID;19781107;-3.0
IYRID;19781108;-3.0
IYRID;19781109;-4.0
IYRID;19781110;-4.0
IYRID;19781111;-4.0
IYRID;19781112;-5.0
IYRID;19781113;-5.0
IYRID;19781114;-5.0
IYRID;19781115;-4.0
IYRID;19781116;-5.0
IYRID;19781117;-5.0
IYRID;19781118;-5.0
IYRID;19781119;-5.0
IYRID;19781120;-5.0
IYRID;19781121;-5.0
IYRID;19781122;-5.0
IYRID;19781123;-5.0
IYRID;19781124;-4.0
IYRID;19781125;-2.0
IYRID;19781126;-5.0
IYRID;19781127;-8.0
IYRID;19781128;-8.0
IYRID;19781129;-9.0
IYRID;19781130;-9.0
IYRID;19781201;-14.0
IYRID;19781202;-14.0
IYRID;19781203;-11.0
IYRID;19781204;-12.0
IYRID;19781205;-12.0
IYRID;19781206;-12.0
IYRID;19781207;-13.0
IYRID;19781208;-14.0
IYRID;19781209;-14.0
IYRID;19781210;-8.0
IYRID;19781211;-8.0
IYRID;19781212;-3.0
IYRID;19781213;-2.0
IYRID;19781214;-2.0
IYRID;19781215;-6.0
IYRID;19781216;-4.0
IYRID;19781217;-6.0
IYRID;19781218;-6.0
IYRID;19781219;-6.0
IYRID;19781220;-6.0
IYRID;19781221;-10.0
IYRID;19781222;-4.0
IYRID;19781223;-4.0
IYRID;19781224;-5.0
IYRID;19781225;-6.0
IYRID;19781226;-8.0
IYRID;19781227;-10.0
IYRID;19781228;-7.0
IYRID;19781229;-2.0
IYRID;19781230;-3.0
IYRID;19781231;-2.0
IYRID;19790101;-2.0
IYRID;19790102;-18.0
IYRID;19790103;-19.0
IYRID;19790104;-16.0
IYRID;19790105;-14.0
IYRID;19790106;-14.0
IYRID;19790107;-15.0
IYRID;19790108;-13.0
IYRID;19790109;-6.0
IYRID;19790110;-17.0
IYRID;19790111;-14.0
IYRID;19790112;-12.0
IYRID;19790113;-14.0
IYRID;19790114;-17.0
IYRID;19790115;-16.0
IYRID;19790116;-14.0
IYRID;19790117;-14.0
IYRID;19790118;-15.0
IYRID;19790119;-13.0
IYRID;19790120;-12.0
IYRID;19790121;-10.0
IYRID;19790122;-11.0
IYRID;19790123;-2.0
IYRID;19790124;-2.0
IYRID;19790125;-9.0
IYRID;19790126;-12.0
IYRID;19790127;-5.0
IYRID;19790128;-3.0
IYRID;19790129;-2.0
IYRID;19790130;-12.0
IYRID;19790131;-12.0
IYRID;19790201;-16.0
IYRID;19790202;-9.0
IYRID;19790203;-5.0
IYRID;19790204;-6.0
IYRID;19790205;-4.0
IYRID;19790206;-2.0
IYRID;19790207;-9.0
IYRID;19790208;-5.0
IYRID;19790209;-4.0
IYRID;19790210;-4.0
IYRID;19790211;-3.0
IYRID;19790212;-3.0
IYRID;19790213;-1.0
IYRID;19790214;-1.0
IYRID;19790215;-6.0
IYRID;19790216;-6.0
IYRID;19790217;-3.0
IYRID;19790218;-3.0
IYRID;19790219;-4.0
IYRID;19790220;-6.0
IYRID;19790221;-12.0
IYRID;19790222;-12.0
IYRID;19790223;-10.0
IYRID;19790224;-10.0
IYRID;19790225;-11.0
IYRID;19790226;-15.0
IYRID;19790227;-16.0
IYRID;19790228;-16.0
IYRID;19790301;-15.0
IYRID;19790302;-9.0
IYRID;19790303;-10.0
IYRID;19790304;-10.0
IYRID;19790305;-4.0
IYRID;19790306;-1.0
IYRID;19790307;0.0
IYRID;19790308;-8.0
IYRID;19790309;-11.0
IYRID;19790310;0.0
IYRID;19790311;-4.0
IYRID;19790312;-3.0
IYRID;19790313;2.0
IYRID;19790314;-1.0
IYRID;19790315;1.0
IYRID;19790316;0.0
IYRID;19790317;-10.0
IYRID;19790318;0.0
IYRID;19790319;-2.0
IYRID;19790320;-1.0
IYRID;19790321;-1.0
IYRID;19790322;-2.0
IYRID;19790323;-6.0
IYRID;19790324;-1.0
IYRID;19790325;0.0
IYRID;19790326;1.0
IYRID;19790327;0.0
IYRID;19790328;-5.0
IYRID;19790329;-1.0
IYRID;19790330;-5.0
IYRID;19790331;-6.0
IYRID;19790401;-6.0
IYRID;19790402;-5.0
IYRID;19790403;-6.0
IYRID;19790404;-3.0
IYRID;19790405;-7.0
IYRID;19790406;-6.0
IYRID;19790407;-6.0
IYRID;19790408;-6.0
IYRID;19790409;-6.0
IYRID;19790410;-3.0
IYRID;19790411;2.0
IYRID;19790412;1.0
IYRID;19790413;2.0
IYRID;19790414;0.0
IYRID;19790415;-2.0
IYRID;19790416;-2.0
IYRID;19790417;1.0
IYRID;19790418;-1.0
IYRID;19790419;2.0
IYRID;19790420;-4.0
IYRID;19790421;-6.0
IYRID;19790422;-4.0
IYRID;19790423;1.0
IYRID;19790424;1.0
IYRID;19790425;-4.0
IYRID;19790426;-1.0
IYRID;19790427;2.0
IYRID;19790428;0.0
IYRID;19790429;-3.0
IYRID;19790430;2.0
IYRID;19790501;1.0
IYRID;19790502;2.0
IYRID;19790503;-5.0
IYRID;19790504;-9.0
IYRID;19790505;-5.0
IYRID;19790506;-10.0
IYRID;19790507;-3.0
IYRID;19790508;-2.0
IYRID;19790509;1.0
IYRID;19790510;1.0
IYRID;19790511;2.0
IYRID;19790512;2.0
IYRID;19790513;2.0
IYRID;19790514;1.0
IYRID;19790515;1.0
IYRID;19790516;4.0
IYRID;19790517;6.0
IYRID;19790518;7.0
IYRID;19790519;8.0
IYRID;19790520;9.0
IYRID;19790521;7.0
IYRID;19790522;2.0
IYRID;19790523;5.0
IYRID;19790524;6.0
IYRID;19790525;7.0
IYRID;19790526;6.0
