 

stn;time;tre200d0
MMMAT;20150610;16.0
MMMAT;20150611;19.6
MMMAT;20150612;20.5
MMMAT;20150613;20.4
MMMAT;20150614;19.2
MMMAT;20150615;16.5
MMMAT;20150616;16.9
MMMAT;20150617;17.2
MMMAT;20150618;14.7
MMMAT;20150619;15.9
MMMAT;20150620;13.2
MMMAT;20150621;14.2
MMMAT;20150622;16.3
MMMAT;20150623;13.8
MMMAT;20150624;14.9
MMMAT;20150625;17.0
MMMAT;20150626;19.1
MMMAT;20150627;19.2
MMMAT;20150628;19.4
MMMAT;20150629;19.9
MMMAT;20150630;22.3
MMMAT;20150701;23.4
MMMAT;20150702;25.3
MMMAT;20150703;26.5
MMMAT;20150704;26.8
MMMAT;20150705;27.9
MMMAT;20150706;25.2
MMMAT;20150707;27.2
MMMAT;20150708;21.4
MMMAT;20150709;19.3
MMMAT;20150710;19.0
MMMAT;20150711;21.9
MMMAT;20150712;22.2
MMMAT;20150713;21.7
MMMAT;20150714;22.7
MMMAT;20150715;23.0
MMMAT;20150716;24.9
MMMAT;20150717;24.5
MMMAT;20150718;22.1
MMMAT;20150719;23.8
MMMAT;20150720;25.0
MMMAT;20150721;26.2
MMMAT;20150722;24.6
MMMAT;20150723;21.3
MMMAT;20150724;23.1
MMMAT;20150725;19.2
MMMAT;20150726;16.8
MMMAT;20150727;19.0
MMMAT;20150728;18.2
MMMAT;20150729;15.1
MMMAT;20150730;16.0
MMMAT;20150731;18.2
MMMAT;20150801;16.7
MMMAT;20150802;20.4
MMMAT;20150803;22.1
MMMAT;20150804;20.0
MMMAT;20150805;22.9
MMMAT;20150806;25.4
MMMAT;20150807;26.6
MMMAT;20150808;27.3
MMMAT;20150809;24.4
MMMAT;20150810;22.4
MMMAT;20150811;23.5
MMMAT;20150812;24.7
MMMAT;20150813;24.3
MMMAT;20150814;19.6
MMMAT;20150815;17.1
MMMAT;20150816;15.5
MMMAT;20150817;16.0
MMMAT;20150818;16.5
MMMAT;20150819;14.8
MMMAT;20150820;16.0
MMMAT;20150821;17.3
MMMAT;20150822;18.3
MMMAT;20150823;17.1
MMMAT;20150824;16.6
MMMAT;20150825;16.0
MMMAT;20150826;17.5
MMMAT;20150827;20.7
MMMAT;20150828;23.6
MMMAT;20150829;23.9
MMMAT;20150830;24.7
MMMAT;20150831;23.2
MMMAT;20150901;17.8
MMMAT;20150902;17.6
MMMAT;20150903;16.0
MMMAT;20150904;16.5
MMMAT;20150905;14.1
MMMAT;20150906;12.7
MMMAT;20150907;12.2
MMMAT;20150908;13.7
MMMAT;20150909;14.3
MMMAT;20150910;12.6
MMMAT;20150911;12.9
MMMAT;20150912;18.0
MMMAT;20150913;17.5
MMMAT;20150914;16.0
MMMAT;20150915;14.9
MMMAT;20150916;15.9
MMMAT;20150917;12.4
MMMAT;20150918;11.7
MMMAT;20150919;12.3
MMMAT;20150920;13.5
MMMAT;20150921;12.1
MMMAT;20150922;12.4
MMMAT;20150923;10.1
MMMAT;20150924;11.2
MMMAT;20150925;10.3
MMMAT;20150926;12.5
MMMAT;20150927;13.2
MMMAT;20150928;11.8
MMMAT;20150929;12.2
MMMAT;20150930;11.1
MMMAT;20151001;10.1
MMMAT;20151002;11.1
MMMAT;20151003;14.1
MMMAT;20151004;12.9
MMMAT;20151005;12.7
MMMAT;20151006;13.5
MMMAT;20151007;13.7
MMMAT;20151008;12.3
MMMAT;20151009;11.9
MMMAT;20151010;10.4
MMMAT;20151011;11.4
MMMAT;20151012;9.4
MMMAT;20151013;8.0
MMMAT;20151014;6.9
MMMAT;20151015;6.0
MMMAT;20151016;5.4
MMMAT;20151017;4.4
MMMAT;20151018;6.5
MMMAT;20151019;7.1
MMMAT;20151020;6.3
MMMAT;20151021;6.1
MMMAT;20151022;7.1
MMMAT;20151023;11.0
MMMAT;20151024;11.6
MMMAT;20151025;11.4
MMMAT;20151026;10.6
MMMAT;20151027;9.1
MMMAT;20151028;9.6
MMMAT;20151029;10.3
MMMAT;20151030;10.8
MMMAT;20151031;9.8
MMMAT;20151101;9.1
MMMAT;20151102;7.3
MMMAT;20151103;5.7
MMMAT;20151104;6.2
MMMAT;20151105;7.7
MMMAT;20151106;11.1
MMMAT;20151107;13.6
MMMAT;20151108;11.4
MMMAT;20151109;12.4
MMMAT;20151110;11.9
MMMAT;20151111;5.5
MMMAT;20151112;4.9
MMMAT;20151113;9.5
MMMAT;20151114;9.9
MMMAT;20151115;11.8
MMMAT;20151116;9.9
MMMAT;20151117;11.7
MMMAT;20151118;13.9
MMMAT;20151119;13.8
MMMAT;20151120;11.7
MMMAT;20151121;3.8
MMMAT;20151122;1.7
MMMAT;20151123;0.6
MMMAT;20151124;-0.8
MMMAT;20151125;2.6
MMMAT;20151126;2.7
MMMAT;20151127;2.1
MMMAT;20151128;1.2
MMMAT;20151129;5.2
MMMAT;20151130;9.7
MMMAT;20151201;8.9
MMMAT;20151202;3.4
MMMAT;20151203;2.0
MMMAT;20151204;3.1
MMMAT;20151205;3.5
MMMAT;20151206;5.5
MMMAT;20151207;2.9
MMMAT;20151208;2.3
MMMAT;20151209;4.1
MMMAT;20151210;1.9
MMMAT;20151211;3.4
MMMAT;20151212;4.5
MMMAT;20151213;2.0
MMMAT;20151214;-0.6
MMMAT;20151215;-0.2
MMMAT;20151216;4.7
MMMAT;20151217;8.4
MMMAT;20151218;6.1
MMMAT;20151219;4.4
MMMAT;20151220;2.5
MMMAT;20151221;5.3
MMMAT;20151222;7.2
MMMAT;20151223;6.7
MMMAT;20151224;4.8
MMMAT;20151225;4.4
MMMAT;20151226;1.4
MMMAT;20151227;-0.4
MMMAT;20151228;-1.4
MMMAT;20151229;-0.7
MMMAT;20151230;0.8
MMMAT;20151231;2.4
MMMAT;20160101;4.3
MMMAT;20160102;4.7
MMMAT;20160103;4.6
MMMAT;20160104;4.0
MMMAT;20160105;3.7
MMMAT;20160106;3.5
MMMAT;20160107;2.9
MMMAT;20160108;3.8
MMMAT;20160109;4.8
MMMAT;20160110;4.4
MMMAT;20160111;5.3
MMMAT;20160112;4.6
MMMAT;20160113;2.6
MMMAT;20160114;-0.6
MMMAT;20160115;1.6
MMMAT;20160116;0.1
MMMAT;20160117;-1.9
MMMAT;20160118;-5.8
MMMAT;20160119;-3.1
MMMAT;20160120;-0.9
MMMAT;20160121;-2.7
MMMAT;20160122;-1.3
MMMAT;20160123;2.6
MMMAT;20160124;1.7
MMMAT;20160125;2.6
MMMAT;20160126;3.6
MMMAT;20160127;4.9
MMMAT;20160128;6.5
MMMAT;20160129;7.3
MMMAT;20160130;6.3
MMMAT;20160131;6.4
MMMAT;20160201;11.0
MMMAT;20160202;9.7
MMMAT;20160203;4.5
MMMAT;20160204;2.8
MMMAT;20160205;5.3
MMMAT;20160206;3.5
MMMAT;20160207;3.4
MMMAT;20160208;8.0
MMMAT;20160209;6.8
MMMAT;20160210;2.7
MMMAT;20160211;2.9
MMMAT;20160212;2.6
MMMAT;20160213;5.3
MMMAT;20160214;4.6
MMMAT;20160215;2.6
MMMAT;20160216;2.9
MMMAT;20160217;2.4
MMMAT;20160218;2.9
MMMAT;20160219;2.4
MMMAT;20160220;2.9
MMMAT;20160221;11.2
MMMAT;20160222;11.2
MMMAT;20160223;6.4
MMMAT;20160224;2.0
MMMAT;20160225;1.0
MMMAT;20160226;2.1
MMMAT;20160227;1.9
MMMAT;20160228;4.1
MMMAT;20160229;2.4
MMMAT;20160301;2.2
MMMAT;20160302;4.4
MMMAT;20160303;1.9
MMMAT;20160304;2.0
MMMAT;20160305;1.7
MMMAT;20160306;2.4
MMMAT;20160307;2.5
MMMAT;20160308;1.4
MMMAT;20160309;1.7
MMMAT;20160310;3.3
MMMAT;20160311;5.9
MMMAT;20160312;5.8
MMMAT;20160313;5.8
MMMAT;20160314;5.1
MMMAT;20160315;1.9
MMMAT;20160316;4.1
MMMAT;20160317;4.4
MMMAT;20160318;5.6
MMMAT;20160319;7.1
MMMAT;20160320;5.5
MMMAT;20160321;5.6
MMMAT;20160322;6.0
MMMAT;20160323;5.0
MMMAT;20160324;6.2
MMMAT;20160325;6.1
MMMAT;20160326;9.4
MMMAT;20160327;6.1
MMMAT;20160328;8.0
MMMAT;20160329;11.0
MMMAT;20160330;12.5
MMMAT;20160331;13.7
MMMAT;20160401;11.0
MMMAT;20160402;11.1
MMMAT;20160403;14.9
MMMAT;20160404;14.6
MMMAT;20160405;12.8
MMMAT;20160406;11.4
MMMAT;20160407;8.4
MMMAT;20160408;6.7
MMMAT;20160409;7.6
MMMAT;20160410;10.9
MMMAT;20160411;11.8
MMMAT;20160412;13.0
MMMAT;20160413;10.0
MMMAT;20160414;10.0
MMMAT;20160415;9.8
MMMAT;20160416;11.6
MMMAT;20160417;9.4
MMMAT;20160418;5.8
MMMAT;20160419;8.7
MMMAT;20160420;11.3
MMMAT;20160421;12.4
MMMAT;20160422;14.4
MMMAT;20160423;9.8
MMMAT;20160424;5.0
MMMAT;20160425;4.5
MMMAT;20160426;5.3
MMMAT;20160427;3.6
MMMAT;20160428;5.9
MMMAT;20160429;9.2
MMMAT;20160430;9.7
MMMAT;20160501;7.0
MMMAT;20160502;11.1
MMMAT;20160503;10.3
MMMAT;20160504;10.1
MMMAT;20160505;12.6
MMMAT;20160506;14.7
MMMAT;20160507;15.5
MMMAT;20160508;16.2
MMMAT;20160509;16.6
MMMAT;20160510;17.4
MMMAT;20160511;16.2
MMMAT;20160512;11.7
MMMAT;20160513;11.5
MMMAT;20160514;11.2
MMMAT;20160515;9.2
MMMAT;20160516;8.3
MMMAT;20160517;11.0
MMMAT;20160518;13.9
MMMAT;20160519;10.2
MMMAT;20160520;12.4
MMMAT;20160521;16.1
MMMAT;20160522;17.6
MMMAT;20160523;9.1
MMMAT;20160524;11.4
MMMAT;20160525;14.3
MMMAT;20160526;18.4
MMMAT;20160527;20.1
MMMAT;20160528;18.3
MMMAT;20160529;15.5
MMMAT;20160530;15.6
MMMAT;20160531;16.4
MMMAT;20160601;15.8
MMMAT;20160602;16.5
MMMAT;20160603;15.9
MMMAT;20160604;17.1
MMMAT;20160605;16.6
MMMAT;20160606;18.9
MMMAT;20160607;19.7
MMMAT;20160608;15.4
MMMAT;20160609;16.6
MMMAT;20160610;17.8
MMMAT;20160611;16.4
MMMAT;20160612;15.8
MMMAT;20160613;14.8
MMMAT;20160614;14.4
MMMAT;20160615;14.2
MMMAT;20160616;13.4
MMMAT;20160617;14.5
MMMAT;20160618;14.9
MMMAT;20160619;13.6
MMMAT;20160620;17.0
MMMAT;20160621;17.0
MMMAT;20160622;23.0
MMMAT;20160623;24.4
MMMAT;20160624;25.0
MMMAT;20160625;18.8
MMMAT;20160626;17.2
MMMAT;20160627;17.9
MMMAT;20160628;20.1
MMMAT;20160629;20.9
MMMAT;20160630;19.4
MMMAT;20160701;21.2
MMMAT;20160702;16.4
MMMAT;20160703;17.7
MMMAT;20160704;19.6
MMMAT;20160705;19.8
MMMAT;20160706;19.5
MMMAT;20160707;19.8
MMMAT;20160708;21.2
MMMAT;20160709;22.4
MMMAT;20160710;23.9
MMMAT;20160711;22.6
MMMAT;20160712;17.5
MMMAT;20160713;14.1
MMMAT;20160714;12.2
MMMAT;20160715;13.5
MMMAT;20160716;15.2
MMMAT;20160717;19.1
MMMAT;20160718;21.9
MMMAT;20160719;23.2
MMMAT;20160720;24.0
MMMAT;20160721;22.9
MMMAT;20160722;20.3
MMMAT;20160723;20.8
MMMAT;20160724;21.9
MMMAT;20160725;21.9
MMMAT;20160726;21.6
MMMAT;20160727;20.9
MMMAT;20160728;20.5
MMMAT;20160729;21.5
MMMAT;20160730;22.4
MMMAT;20160731;19.3
MMMAT;20160801;18.3
MMMAT;20160802;18.4
MMMAT;20160803;20.6
MMMAT;20160804;20.0
MMMAT;20160805;15.8
MMMAT;20160806;17.8
MMMAT;20160807;18.8
MMMAT;20160808;20.0
MMMAT;20160809;16.1
MMMAT;20160810;14.7
MMMAT;20160811;14.4
MMMAT;20160812;17.3
MMMAT;20160813;19.1
MMMAT;20160814;21.3
MMMAT;20160815;21.9
MMMAT;20160816;22.0
MMMAT;20160817;20.2
MMMAT;20160818;17.5
MMMAT;20160819;19.6
MMMAT;20160820;17.7
MMMAT;20160821;16.1
MMMAT;20160822;17.2
MMMAT;20160823;19.9
MMMAT;20160824;21.4
MMMAT;20160825;22.0
MMMAT;20160826;23.8
MMMAT;20160827;23.7
MMMAT;20160828;24.6
MMMAT;20160829;20.2
MMMAT;20160830;20.7
MMMAT;20160831;20.8
MMMAT;20160901;21.4
MMMAT;20160902;19.4
MMMAT;20160903;19.0
MMMAT;20160904;17.2
MMMAT;20160905;15.8
MMMAT;20160906;17.0
MMMAT;20160907;17.6
MMMAT;20160908;18.9
MMMAT;20160909;19.8
MMMAT;20160910;19.8
MMMAT;20160911;20.4
MMMAT;20160912;20.5
MMMAT;20160913;20.6
MMMAT;20160914;20.4
MMMAT;20160915;17.4
MMMAT;20160916;16.1
MMMAT;20160917;15.5
MMMAT;20160918;13.6
MMMAT;20160919;14.1
MMMAT;20160920;13.5
MMMAT;20160921;13.5
MMMAT;20160922;11.8
MMMAT;20160923;13.3
MMMAT;20160924;13.7
MMMAT;20160925;14.0
MMMAT;20160926;15.2
MMMAT;20160927;15.3
MMMAT;20160928;14.3
MMMAT;20160929;15.2
MMMAT;20160930;15.6
MMMAT;20161001;14.2
MMMAT;20161002;12.6
MMMAT;20161003;11.5
MMMAT;20161004;12.1
MMMAT;20161005;9.0
MMMAT;20161006;7.8
MMMAT;20161007;9.6
MMMAT;20161008;9.2
MMMAT;20161009;6.9
MMMAT;20161010;6.8
MMMAT;20161011;7.9
MMMAT;20161012;6.8
MMMAT;20161013;6.6
MMMAT;20161014;7.5
MMMAT;20161015;9.5
MMMAT;20161016;9.0
MMMAT;20161017;10.0
MMMAT;20161018;12.1
MMMAT;20161019;9.5
MMMAT;20161020;8.3
MMMAT;20161021;7.2
MMMAT;20161022;4.8
MMMAT;20161023;6.2
MMMAT;20161024;9.6
MMMAT;20161025;12.8
MMMAT;20161026;11.3
MMMAT;20161027;7.7
MMMAT;20161028;5.4
MMMAT;20161029;7.4
MMMAT;20161030;8.1
MMMAT;20161031;6.4
MMMAT;20161101;7.4
MMMAT;20161102;9.2
MMMAT;20161103;5.4
MMMAT;20161104;3.3
MMMAT;20161105;8.7
MMMAT;20161106;5.0
MMMAT;20161107;2.0
MMMAT;20161108;1.6
MMMAT;20161109;2.9
MMMAT;20161110;5.7
MMMAT;20161111;5.1
MMMAT;20161112;3.2
MMMAT;20161113;1.9
MMMAT;20161114;1.3
MMMAT;20161115;4.3
MMMAT;20161116;7.4
MMMAT;20161117;9.1
MMMAT;20161118;10.1
MMMAT;20161119;4.9
MMMAT;20161120;3.0
MMMAT;20161121;4.7
MMMAT;20161122;7.4
MMMAT;20161123;6.8
MMMAT;20161124;5.7
MMMAT;20161125;6.5
MMMAT;20161126;6.8
MMMAT;20161127;6.7
MMMAT;20161128;2.4
MMMAT;20161129;-0.9
MMMAT;20161130;-1.6
MMMAT;20161201;-1.6
MMMAT;20161202;-0.2
MMMAT;20161203;2.7
MMMAT;20161204;1.3
MMMAT;20161205;-0.1
MMMAT;20161206;-0.6
MMMAT;20161207;-0.5
MMMAT;20161208;-0.5
MMMAT;20161209;-1.6
MMMAT;20161210;-2.5
MMMAT;20161211;-0.8
MMMAT;20161212;1.0
MMMAT;20161213;-0.6
MMMAT;20161214;0.6
MMMAT;20161215;-0.8
MMMAT;20161216;0.3
MMMAT;20161217;-0.5
MMMAT;20161218;0.4
MMMAT;20161219;2.0
MMMAT;20161220;-0.3
MMMAT;20161221;-1.1
MMMAT;20161222;0.0
MMMAT;20161223;2.5
MMMAT;20161224;5.7
MMMAT;20161225;7.1
MMMAT;20161226;4.9
MMMAT;20161227;1.4
MMMAT;20161228;-2.2
MMMAT;20161229;-1.4
MMMAT;20161230;-1.3
MMMAT;20161231;-1.7
MMMAT;20170101;-3.0
MMMAT;20170102;-0.6
MMMAT;20170103;-3.6
MMMAT;20170104;-0.9
MMMAT;20170105;-4.3
MMMAT;20170106;-8.7
MMMAT;20170107;-8.2
MMMAT;20170108;-1.7
MMMAT;20170109;-1.2
MMMAT;20170110;-0.6
MMMAT;20170111;1.7
MMMAT;20170112;4.4
MMMAT;20170113;1.5
MMMAT;20170114;0.2
MMMAT;20170115;-1.4
MMMAT;20170116;-3.4
MMMAT;20170117;-3.6
MMMAT;20170118;-3.5
MMMAT;20170119;-4.1
MMMAT;20170120;-5.4
MMMAT;20170121;-5.5
MMMAT;20170122;-5.4
MMMAT;20170123;-6.6
MMMAT;20170124;-5.2
MMMAT;20170125;-6.2
MMMAT;20170126;-4.4
MMMAT;20170127;-3.2
MMMAT;20170128;-1.5
MMMAT;20170129;-0.7
MMMAT;20170130;1.1
MMMAT;20170131;6.1
MMMAT;20170201;4.9
MMMAT;20170202;3.1
MMMAT;20170203;5.1
MMMAT;20170204;4.2
MMMAT;20170205;1.8
MMMAT;20170206;2.7
MMMAT;20170207;2.9
MMMAT;20170208;3.0
MMMAT;20170209;0.2
MMMAT;20170210;0.9
MMMAT;20170211;0.3
MMMAT;20170212;1.4
MMMAT;20170213;1.3
MMMAT;20170214;0.6
MMMAT;20170215;0.9
MMMAT;20170216;2.9
MMMAT;20170217;4.6
MMMAT;20170218;3.9
MMMAT;20170219;3.0
MMMAT;20170220;6.7
MMMAT;20170221;8.9
MMMAT;20170222;9.8
MMMAT;20170223;11.4
MMMAT;20170224;5.5
MMMAT;20170225;2.2
MMMAT;20170226;4.2
MMMAT;20170227;6.9
MMMAT;20170228;4.1
MMMAT;20170301;5.4
MMMAT;20170302;6.9
MMMAT;20170303;4.7
MMMAT;20170304;6.1
MMMAT;20170305;6.6
MMMAT;20170306;4.7
MMMAT;20170307;4.5
MMMAT;20170308;4.5
MMMAT;20170309;9.3
MMMAT;20170310;8.2
MMMAT;20170311;6.4
MMMAT;20170312;7.4
MMMAT;20170313;7.5
MMMAT;20170314;8.0
MMMAT;20170315;9.0
MMMAT;20170316;9.6
MMMAT;20170317;11.2
MMMAT;20170318;8.6
MMMAT;20170319;11.3
MMMAT;20170320;11.4
MMMAT;20170321;10.6
MMMAT;20170322;6.6
MMMAT;20170323;11.1
MMMAT;20170324;9.5
MMMAT;20170325;10.8
MMMAT;20170326;9.2
MMMAT;20170327;9.3
MMMAT;20170328;10.9
MMMAT;20170329;12.0
MMMAT;20170330;12.4
MMMAT;20170331;12.8
MMMAT;20170401;11.7
MMMAT;20170402;13.4
MMMAT;20170403;13.2
MMMAT;20170404;-
MMMAT;20170405;-
MMMAT;20170406;9.6
MMMAT;20170407;9.8
MMMAT;20170408;12.3
MMMAT;20170409;13.8
MMMAT;20170410;15.5
MMMAT;20170411;11.9
MMMAT;20170412;12.3
MMMAT;20170413;13.7
MMMAT;20170414;11.2
MMMAT;20170415;10.3
MMMAT;20170416;-
MMMAT;20170417;-
MMMAT;20170418;-
MMMAT;20170419;-
MMMAT;20170420;3.1
MMMAT;20170421;5.8
MMMAT;20170422;8.3
MMMAT;20170423;9.1
MMMAT;20170424;10.3
MMMAT;20170425;-
MMMAT;20170426;-
MMMAT;20170427;-
MMMAT;20170428;-
MMMAT;20170429;-
MMMAT;20170430;9.9
MMMAT;20170501;-
MMMAT;20170502;10.6
MMMAT;20170503;-
MMMAT;20170504;-
MMMAT;20170505;13.2
MMMAT;20170506;10.7
MMMAT;20170507;10.4
MMMAT;20170508;9.4
MMMAT;20170509;8.8
MMMAT;20170510;11.2
MMMAT;20170511;15.0
MMMAT;20170512;14.8
MMMAT;20170513;15.4
MMMAT;20170514;14.7
MMMAT;20170515;15.8
MMMAT;20170516;17.0
MMMAT;20170517;18.4
MMMAT;20170518;18.7
MMMAT;20170519;10.7
MMMAT;20170520;10.4
MMMAT;20170521;14.6
MMMAT;20170522;16.5
MMMAT;20170523;17.6
MMMAT;20170524;18.6
MMMAT;20170525;18.3
MMMAT;20170526;19.0
MMMAT;20170527;20.2
MMMAT;20170528;21.3
MMMAT;20170529;23.1
MMMAT;20170530;22.9
MMMAT;20170531;22.1
MMMAT;20170601;20.5
MMMAT;20170602;20.0
MMMAT;20170603;19.7
MMMAT;20170604;17.6
MMMAT;20170605;14.5
MMMAT;20170606;13.1
MMMAT;20170607;12.5
MMMAT;20170608;15.0
MMMAT;20170609;16.9
MMMAT;20170610;19.8
MMMAT;20170611;22.0
MMMAT;20170612;21.7
MMMAT;20170613;22.0
MMMAT;20170614;20.7
MMMAT;20170615;21.7
MMMAT;20170616;20.2
MMMAT;20170617;18.3
MMMAT;20170618;20.4
MMMAT;20170619;22.0
MMMAT;20170620;24.9
MMMAT;20170621;24.0
MMMAT;20170622;25.7
MMMAT;20170623;26.3
MMMAT;20170624;21.3
MMMAT;20170625;20.9
MMMAT;20170626;22.0
MMMAT;20170627;20.9
MMMAT;20170628;19.1
MMMAT;20170629;16.4
MMMAT;20170630;-
MMMAT;20170701;-
MMMAT;20170702;14.6
MMMAT;20170703;17.8
MMMAT;20170704;19.5
MMMAT;20170705;21.9
MMMAT;20170706;23.8
MMMAT;20170707;24.5
MMMAT;20170708;23.3
MMMAT;20170709;20.6
MMMAT;20170710;19.0
MMMAT;20170711;17.8
MMMAT;20170712;19.7
MMMAT;20170713;19.5
MMMAT;20170714;18.1
MMMAT;20170715;16.9
MMMAT;20170716;18.1
MMMAT;20170717;20.9
MMMAT;20170718;22.4
MMMAT;20170719;22.5
MMMAT;20170720;20.0
MMMAT;20170721;20.9
MMMAT;20170722;20.7
MMMAT;20170723;18.2
MMMAT;20170724;15.4
MMMAT;20170725;14.4
MMMAT;20170726;15.0
MMMAT;20170727;16.0
MMMAT;20170728;17.6
MMMAT;20170729;19.8
MMMAT;20170730;21.9
MMMAT;20170731;21.5
MMMAT;20170801;22.3
MMMAT;20170802;22.5
MMMAT;20170803;24.7
MMMAT;20170804;22.5
MMMAT;20170805;21.8
MMMAT;20170806;17.6
MMMAT;20170807;18.9
MMMAT;20170808;16.2
MMMAT;20170809;17.5
MMMAT;20170810;12.9
MMMAT;20170811;12.0
MMMAT;20170812;15.0
MMMAT;20170813;18.4
MMMAT;20170814;20.2
MMMAT;20170815;20.9
MMMAT;20170816;20.6
MMMAT;20170817;21.4
MMMAT;20170818;21.0
MMMAT;20170819;18.0
MMMAT;20170820;16.2
MMMAT;20170821;15.3
MMMAT;20170822;18.2
MMMAT;20170823;20.3
MMMAT;20170824;20.0
MMMAT;20170825;20.4
MMMAT;20170826;22.2
MMMAT;20170827;21.0
MMMAT;20170828;21.4
MMMAT;20170829;21.7
MMMAT;20170830;22.4
MMMAT;20170831;15.9
MMMAT;20170901;13.4
MMMAT;20170902;12.2
MMMAT;20170903;12.5
MMMAT;20170904;14.6
MMMAT;20170905;19.1
MMMAT;20170906;18.0
MMMAT;20170907;14.9
MMMAT;20170908;14.1
MMMAT;20170909;11.4
MMMAT;20170910;12.3
MMMAT;20170911;11.5
MMMAT;20170912;12.1
MMMAT;20170913;14.9
MMMAT;20170914;13.3
MMMAT;20170915;10.1
MMMAT;20170916;9.4
MMMAT;20170917;9.4
MMMAT;20170918;10.5
MMMAT;20170919;9.8
MMMAT;20170920;11.0
MMMAT;20170921;10.9
MMMAT;20170922;11.8
MMMAT;20170923;13.4
MMMAT;20170924;14.1
MMMAT;20170925;12.6
MMMAT;20170926;12.3
MMMAT;20170927;14.4
MMMAT;20170928;14.3
MMMAT;20170929;15.2
MMMAT;20170930;14.4
MMMAT;20171001;11.8
MMMAT;20171002;13.0
MMMAT;20171003;13.8
MMMAT;20171004;10.1
MMMAT;20171005;13.5
MMMAT;20171006;8.5
MMMAT;20171007;9.3
MMMAT;20171008;9.8
MMMAT;20171009;10.7
MMMAT;20171010;10.2
MMMAT;20171011;10.5
MMMAT;20171012;11.9
MMMAT;20171013;12.2
MMMAT;20171014;11.6
MMMAT;20171015;11.6
MMMAT;20171016;12.0
MMMAT;20171017;11.3
MMMAT;20171018;10.5
MMMAT;20171019;11.1
MMMAT;20171020;11.5
MMMAT;20171021;14.0
MMMAT;20171022;9.0
MMMAT;20171023;8.0
MMMAT;20171024;10.1
MMMAT;20171025;10.5
MMMAT;20171026;11.0
MMMAT;20171027;10.6
MMMAT;20171028;6.4
MMMAT;20171029;8.1
MMMAT;20171030;4.2
MMMAT;20171031;3.1
MMMAT;20171101;4.1
MMMAT;20171102;8.3
MMMAT;20171103;9.7
MMMAT;20171104;8.6
MMMAT;20171105;6.6
MMMAT;20171106;4.7
MMMAT;20171107;5.4
MMMAT;20171108;4.8
MMMAT;20171109;5.3
MMMAT;20171110;5.6
MMMAT;20171111;7.0
MMMAT;20171112;7.0
MMMAT;20171113;3.1
MMMAT;20171114;1.3
MMMAT;20171115;0.8
MMMAT;20171116;0.6
MMMAT;20171117;1.1
MMMAT;20171118;3.8
MMMAT;20171119;2.2
MMMAT;20171120;1.0
MMMAT;20171121;5.5
MMMAT;20171122;4.2
MMMAT;20171123;5.6
MMMAT;20171124;7.9
MMMAT;20171125;5.3
MMMAT;20171126;1.3
MMMAT;20171127;3.0
MMMAT;20171128;3.2
MMMAT;20171129;2.0
MMMAT;20171130;0.7
MMMAT;20171201;-0.8
MMMAT;20171202;0.1
MMMAT;20171203;-0.7
MMMAT;20171204;0.4
MMMAT;20171205;1.2
MMMAT;20171206;-0.5
MMMAT;20171207;1.1
MMMAT;20171208;3.1
MMMAT;20171209;-1.5
MMMAT;20171210;-0.4
MMMAT;20171211;2.7
MMMAT;20171212;1.4
MMMAT;20171213;-0.5
MMMAT;20171214;3.7
MMMAT;20171215;2.6
MMMAT;20171216;1.0
MMMAT;20171217;0.3
MMMAT;20171218;-0.3
MMMAT;20171219;0.8
MMMAT;20171220;0.9
MMMAT;20171221;2.4
MMMAT;20171222;3.8
MMMAT;20171223;4.4
MMMAT;20171224;2.5
MMMAT;20171225;0.4
MMMAT;20171226;1.7
MMMAT;20171227;0.7
MMMAT;20171228;0.8
MMMAT;20171229;0.2
MMMAT;20171230;6.0
MMMAT;20171231;9.5
MMMAT;20180101;6.1
MMMAT;20180102;4.5
MMMAT;20180103;6.5
MMMAT;20180104;7.7
MMMAT;20180105;9.1
MMMAT;20180106;6.9
MMMAT;20180107;5.4
MMMAT;20180108;4.6
MMMAT;20180109;3.6
MMMAT;20180110;1.0
MMMAT;20180111;2.6
MMMAT;20180112;3.0
MMMAT;20180113;2.1
MMMAT;20180114;-0.5
MMMAT;20180115;2.0
MMMAT;20180116;-
MMMAT;20180117;2.1
MMMAT;20180118;4.6
MMMAT;20180119;4.0
MMMAT;20180120;3.3
MMMAT;20180121;3.2
MMMAT;20180122;6.1
MMMAT;20180123;4.8
MMMAT;20180124;5.5
MMMAT;20180125;4.7
MMMAT;20180126;5.2
MMMAT;20180127;6.5
MMMAT;20180128;6.8
MMMAT;20180129;6.7
MMMAT;20180130;7.1
MMMAT;20180131;6.3
MMMAT;20180201;2.9
MMMAT;20180202;1.2
MMMAT;20180203;0.5
MMMAT;20180204;0.2
MMMAT;20180205;0.2
MMMAT;20180206;-1.4
MMMAT;20180207;-1.1
MMMAT;20180208;0.0
MMMAT;20180209;0.1
MMMAT;20180210;0.4
MMMAT;20180211;1.3
MMMAT;20180212;0.1
MMMAT;20180213;-1.6
MMMAT;20180214;-2.3
MMMAT;20180215;-0.7
MMMAT;20180216;4.5
MMMAT;20180217;1.7
MMMAT;20180218;0.1
MMMAT;20180219;0.1
MMMAT;20180220;-0.2
MMMAT;20180221;-0.8
MMMAT;20180222;-2.1
MMMAT;20180223;-2.1
MMMAT;20180224;-1.2
MMMAT;20180225;-5.2
MMMAT;20180226;-8.4
MMMAT;20180227;-8.5
MMMAT;20180228;-7.5
