 

stn;time;hns000d0
SLF5KR;20010330;0
SLF5KR;20010331;0
SLF5KR;20010401;0
SLF5KR;20010402;0
SLF5KR;20010403;0
SLF5KR;20010404;15
SLF5KR;20010405;4
SLF5KR;20010406;0
SLF5KR;20010407;5
SLF5KR;20010408;0
SLF5KR;20010409;0
SLF5KR;20010410;0
SLF5KR;20010411;0
SLF5KR;20010412;0
SLF5KR;20010413;0
SLF5KR;20010414;4
SLF5KR;20010415;30
SLF5KR;20010416;0
SLF5KR;20010417;0
SLF5KR;20010418;5
SLF5KR;20010419;8
SLF5KR;20010420;-
SLF5KR;20010421;14
SLF5KR;20010422;0
SLF5KR;20010423;0
SLF5KR;20010424;0
SLF5KR;20010425;0
SLF5KR;20010426;0
SLF5KR;20010427;0
SLF5KR;20010428;0
SLF5KR;20010429;0
SLF5KR;20010430;0
SLF5KR;20010501;0
SLF5KR;20010502;0
SLF5KR;20010503;0
SLF5KR;20010504;0
SLF5KR;20010505;0
SLF5KR;20010506;0
SLF5KR;20010507;0
SLF5KR;20010508;0
SLF5KR;20010509;0
SLF5KR;20010510;0
SLF5KR;20010511;0
SLF5KR;20010512;0
SLF5KR;20010513;0
SLF5KR;20010514;0
SLF5KR;20010515;0
SLF5KR;20010516;0
SLF5KR;20010517;0
SLF5KR;20010518;0
SLF5KR;20010519;0
SLF5KR;20010520;0
SLF5KR;20010521;0
SLF5KR;20010522;0
SLF5KR;20010523;0
SLF5KR;20010524;0
SLF5KR;20010525;0
SLF5KR;20010526;0
SLF5KR;20010527;0
SLF5KR;20010528;0
SLF5KR;20010529;0
