 

stn;time;rre003mx
BAU;191207;46.7
BAU;191208;39.7
BAU;191209;22.7
BAU;191210;46.2
BAU;191211;53.7
BAU;191212;52.9
BAU;191301;46.1
BAU;191302;47.4
BAU;191303;59.2
BAU;191304;50.0
BAU;191305;31.5
BAU;191306;13.2
BAU;191307;33.0
BAU;191308;26.7
BAU;191309;68.9
BAU;191310;27.3
BAU;191311;77.1
BAU;191312;66.7
BAU;191401;25.7
BAU;191402;22.3
BAU;191403;91.0
BAU;191404;43.0
BAU;191405;47.2
BAU;191406;39.0
BAU;191407;59.0
BAU;191408;59.8
BAU;191409;53.7
BAU;191410;18.5
BAU;191411;57.8
BAU;191412;66.8
BAU;191501;48.7
BAU;191502;31.3
BAU;191503;41.3
BAU;191504;76.9
BAU;191505;47.0
BAU;191506;18.3
BAU;191507;40.9
BAU;191508;44.4
BAU;191509;58.0
BAU;191510;29.4
BAU;191511;54.6
BAU;191512;67.0
BAU;191601;30.8
BAU;191602;110.9
BAU;191603;31.5
BAU;191604;71.7
BAU;191605;26.6
BAU;191606;72.5
BAU;191607;67.6
BAU;191608;66.3
BAU;191609;35.6
BAU;191610;59.9
BAU;191611;57.2
BAU;191612;71.2
BAU;191701;27.8
BAU;191702;10.3
BAU;191703;68.6
BAU;191704;74.1
BAU;191705;43.2
BAU;191706;41.5
BAU;191707;37.8
BAU;191708;78.6
BAU;191709;45.3
BAU;191710;89.3
BAU;191711;39.6
BAU;191712;17.5
BAU;191801;41.7
BAU;191802;11.3
BAU;191803;38.8
BAU;191804;35.9
BAU;191805;15.0
BAU;191806;80.6
BAU;191807;25.4
BAU;191808;29.8
BAU;191809;64.4
BAU;191810;18.2
BAU;191811;68.0
BAU;191812;144.8
BAU;191901;22.9
BAU;191902;76.1
BAU;191903;76.2
BAU;191904;58.7
BAU;191905;47.2
BAU;191906;60.6
BAU;191907;31.3
BAU;191908;39.2
BAU;191909;44.5
BAU;191910;42.6
BAU;191911;57.5
BAU;191912;102.7
BAU;192001;58.6
BAU;192002;32.4
BAU;192003;43.3
BAU;192004;40.2
BAU;192005;23.6
BAU;192006;35.9
BAU;192007;28.7
BAU;192008;39.4
BAU;192009;54.3
BAU;192010;33.9
BAU;192011;2.8
BAU;192012;52.7
BAU;192101;42.3
BAU;192102;17.9
BAU;192103;13.7
BAU;192104;24.1
BAU;192105;76.2
BAU;192106;32.9
BAU;192107;21.5
BAU;192108;45.2
BAU;192109;32.2
BAU;192110;21.8
BAU;192111;38.2
BAU;192112;25.8
BAU;192201;87.5
BAU;192202;118.4
BAU;192203;50.8
BAU;192204;73.0
BAU;192205;29.3
BAU;192206;26.6
BAU;192207;52.4
BAU;192208;34.3
BAU;192209;48.9
BAU;192210;33.6
BAU;192211;52.5
BAU;192212;45.1
BAU;192301;40.4
BAU;192302;41.4
BAU;192303;43.8
BAU;192304;34.3
BAU;192305;55.8
BAU;192306;38.1
BAU;192307;7.5
BAU;192308;27.8
BAU;192309;40.0
BAU;192310;70.0
BAU;192311;69.4
BAU;192312;124.4
BAU;192401;18.2
BAU;192402;17.5
BAU;192403;32.9
BAU;192404;72.3
BAU;192405;73.7
BAU;192406;43.7
BAU;192407;47.2
BAU;192408;31.7
BAU;192409;68.3
BAU;192410;79.5
BAU;192411;70.8
BAU;192412;10.7
BAU;192501;16.5
BAU;192502;64.7
BAU;192503;14.6
BAU;192504;49.7
BAU;192505;29.7
BAU;192506;16.8
BAU;192507;34.6
BAU;192508;56.1
BAU;192509;49.0
BAU;192510;54.3
BAU;192511;46.0
BAU;192512;109.2
BAU;192601;59.2
BAU;192602;38.3
BAU;192603;54.4
BAU;192604;34.8
BAU;192605;50.6
BAU;192606;29.2
BAU;192607;55.7
BAU;192608;14.9
BAU;192609;27.4
BAU;192610;96.0
BAU;192611;49.1
BAU;192612;19.0
BAU;192701;22.1
BAU;192702;28.3
BAU;192703;33.4
BAU;192704;64.0
BAU;192705;21.4
BAU;192706;29.4
BAU;192707;26.4
BAU;192708;77.2
BAU;192709;74.0
BAU;192710;42.8
BAU;192711;57.8
BAU;192712;33.2
BAU;192801;34.0
BAU;192802;79.6
BAU;192803;45.2
BAU;192804;58.5
BAU;192805;42.0
BAU;192806;33.8
BAU;192807;6.5
BAU;192808;54.7
BAU;192809;74.5
BAU;192810;96.6
BAU;192811;85.5
BAU;192812;28.0
BAU;192901;14.4
BAU;192902;12.8
BAU;192903;6.7
BAU;192904;40.8
BAU;192905;17.7
BAU;192906;53.6
BAU;192907;40.3
BAU;192908;39.7
BAU;192909;13.4
BAU;192910;32.3
BAU;192911;28.7
BAU;192912;46.7
BAU;193001;29.1
BAU;193002;25.0
BAU;193003;31.0
BAU;193004;29.4
BAU;193005;80.3
BAU;193006;51.9
BAU;193007;78.0
BAU;193008;45.4
BAU;193009;50.1
BAU;193010;77.0
BAU;193011;78.2
BAU;193012;35.6
BAU;193101;77.8
BAU;193102;33.0
BAU;193103;79.7
BAU;193104;58.5
BAU;193105;48.6
BAU;193106;40.3
BAU;193107;42.0
BAU;193108;68.5
BAU;193109;77.5
BAU;193110;75.5
BAU;193111;18.6
BAU;193112;33.2
BAU;193201;60.1
BAU;193202;4.5
BAU;193203;68.7
BAU;193204;31.1
BAU;193205;50.3
BAU;193206;35.6
BAU;193207;41.4
BAU;193208;24.1
BAU;193209;42.5
BAU;193210;83.3
BAU;193211;46.2
BAU;193212;19.2
BAU;193301;11.8
BAU;193302;19.7
BAU;193303;56.4
BAU;193304;19.8
BAU;193305;49.0
BAU;193306;78.9
BAU;193307;38.4
BAU;193308;24.9
BAU;193309;29.5
BAU;193310;49.5
BAU;193311;38.3
BAU;193312;15.3
BAU;193401;40.1
BAU;193402;10.3
BAU;193403;41.8
BAU;193404;15.3
BAU;193405;19.5
BAU;193406;41.7
BAU;193407;30.5
BAU;193408;48.2
BAU;193409;12.4
BAU;193410;61.2
BAU;193411;35.9
BAU;193412;42.2
BAU;193501;33.1
BAU;193502;78.1
BAU;193503;37.9
BAU;193504;50.7
BAU;193505;27.1
BAU;193506;58.1
BAU;193507;25.7
BAU;193508;61.8
BAU;193509;65.9
BAU;193510;93.8
BAU;193511;53.9
BAU;193512;131.6
BAU;193601;60.8
BAU;193602;79.8
BAU;193603;10.2
BAU;193604;31.1
BAU;193605;34.2
BAU;193606;69.7
BAU;193607;50.5
BAU;193608;62.9
BAU;193609;93.7
BAU;193610;54.2
BAU;193611;48.9
BAU;193612;82.5
BAU;193701;41.8
BAU;193702;85.2
BAU;193703;79.8
BAU;193704;60.2
BAU;193705;57.5
BAU;193706;87.6
BAU;193707;19.5
BAU;193708;44.2
BAU;193709;80.4
BAU;193710;20.6
BAU;193711;36.7
BAU;193712;30.8
BAU;193801;66.6
BAU;193802;50.3
BAU;193803;33.7
BAU;193804;6.7
BAU;193805;29.2
BAU;193806;73.4
BAU;193807;39.2
BAU;193808;48.0
BAU;193809;69.9
BAU;193810;72.7
BAU;193811;59.7
BAU;193812;31.2
BAU;193901;57.8
BAU;193902;10.8
BAU;193903;77.7
BAU;193904;65.3
BAU;193905;66.7
BAU;193906;56.3
BAU;193907;45.3
BAU;193908;45.0
BAU;193909;59.5
BAU;193910;91.1
BAU;193911;82.4
BAU;193912;38.2
BAU;194001;34.9
BAU;194002;58.1
BAU;194003;43.5
BAU;194004;84.0
BAU;194005;27.5
BAU;194006;65.8
BAU;194007;52.2
BAU;194008;39.8
BAU;194009;80.2
BAU;194010;16.7
BAU;194011;77.4
BAU;194012;80.7
BAU;194101;33.7
BAU;194102;23.8
BAU;194103;23.9
BAU;194104;26.7
BAU;194105;37.7
BAU;194106;45.1
BAU;194107;23.8
BAU;194108;40.4
BAU;194109;7.5
BAU;194110;40.0
BAU;194111;20.2
BAU;194112;17.6
BAU;194201;89.0
BAU;194202;12.4
BAU;194203;37.2
BAU;194204;43.1
BAU;194205;38.0
BAU;194206;69.1
BAU;194207;34.4
BAU;194208;36.5
BAU;194209;73.8
BAU;194210;66.1
BAU;194211;66.1
BAU;194212;31.8
BAU;194301;45.1
BAU;194302;22.5
BAU;194303;32.6
BAU;194304;51.0
BAU;194305;41.3
BAU;194306;69.5
BAU;194307;51.3
BAU;194308;19.0
BAU;194309;44.5
BAU;194310;15.0
BAU;194311;68.9
BAU;194312;40.2
BAU;194401;45.4
BAU;194402;38.9
BAU;194403;25.8
BAU;194404;15.5
BAU;194405;25.7
BAU;194406;25.2
BAU;194407;55.9
BAU;194408;63.2
BAU;194409;100.7
BAU;194410;64.7
BAU;194411;124.1
BAU;194412;71.7
BAU;194501;30.3
BAU;194502;64.2
BAU;194503;20.4
BAU;194504;24.2
BAU;194505;51.5
BAU;194506;39.8
BAU;194507;25.2
BAU;194508;55.8
BAU;194509;28.1
BAU;194510;37.2
BAU;194511;28.8
BAU;194512;70.3
BAU;194601;38.3
BAU;194602;68.4
BAU;194603;11.0
BAU;194604;24.0
BAU;194605;44.8
BAU;194606;98.1
BAU;194607;17.3
BAU;194608;58.5
BAU;194609;109.6
BAU;194610;32.2
BAU;194611;30.8
BAU;194612;47.9
BAU;194701;72.2
BAU;194702;23.9
BAU;194703;73.8
BAU;194704;13.6
BAU;194705;16.6
BAU;194706;41.9
BAU;194707;48.3
BAU;194708;19.0
BAU;194709;29.4
BAU;194710;34.1
BAU;194711;66.6
BAU;194712;29.5
BAU;194801;51.7
BAU;194802;53.2
BAU;194803;20.0
BAU;194804;33.2
BAU;194805;33.8
BAU;194806;40.2
BAU;194807;49.0
BAU;194808;69.5
BAU;194809;46.1
BAU;194810;46.3
BAU;194811;22.6
BAU;194812;15.1
BAU;194901;68.5
BAU;194902;10.8
BAU;194903;56.8
BAU;194904;39.2
BAU;194905;40.6
BAU;194906;28.9
BAU;194907;8.4
BAU;194908;26.1
BAU;194909;39.0
BAU;194910;32.5
BAU;194911;40.9
BAU;194912;55.7
BAU;195001;39.2
BAU;195002;78.1
BAU;195003;9.0
BAU;195004;56.5
BAU;195005;53.7
BAU;195006;34.2
BAU;195007;85.4
BAU;195008;46.2
BAU;195009;39.6
BAU;195010;15.0
BAU;195011;141.1
BAU;195012;31.0
BAU;195101;68.7
BAU;195102;51.3
BAU;195103;56.7
BAU;195104;34.3
BAU;195105;33.0
BAU;195106;44.6
BAU;195107;77.0
BAU;195108;43.4
BAU;195109;36.6
BAU;195110;37.0
BAU;195111;48.5
BAU;195112;29.2
BAU;195201;98.0
BAU;195202;36.0
BAU;195203;46.8
BAU;195204;31.9
BAU;195205;34.8
BAU;195206;35.4
BAU;195207;14.5
BAU;195208;34.0
BAU;195209;64.9
BAU;195210;65.0
BAU;195211;73.6
BAU;195212;81.1
BAU;195301;19.5
BAU;195302;44.2
BAU;195303;4.2
BAU;195304;24.3
BAU;195305;58.7
BAU;195306;113.0
BAU;195307;17.2
BAU;195308;20.8
BAU;195309;75.0
BAU;195310;17.1
BAU;195311;23.2
BAU;195312;20.6
BAU;195401;55.4
BAU;195402;65.7
BAU;195403;35.3
BAU;195404;71.7
BAU;195405;28.8
BAU;195406;26.9
BAU;195407;19.8
BAU;195408;145.2
BAU;195409;70.1
BAU;195410;39.4
BAU;195411;40.9
BAU;195412;118.6
BAU;195501;105.2
BAU;195502;102.4
BAU;195503;20.9
BAU;195504;3.6
BAU;195505;50.4
BAU;195506;44.2
BAU;195507;24.2
BAU;195508;64.3
BAU;195509;55.1
BAU;195510;25.4
BAU;195511;17.1
BAU;195512;63.7
BAU;195601;67.1
BAU;195602;13.5
BAU;195603;26.4
BAU;195604;61.5
BAU;195605;64.1
BAU;195606;57.4
BAU;195607;56.3
BAU;195608;50.4
BAU;195609;56.8
BAU;195610;45.7
BAU;195611;45.5
BAU;195612;10.5
BAU;195701;21.3
BAU;195702;114.3
BAU;195703;15.7
BAU;195704;24.4
BAU;195705;17.5
BAU;195706;62.3
BAU;195707;73.0
BAU;195708;35.8
BAU;195709;64.8
BAU;195710;18.8
BAU;195711;48.8
BAU;195712;44.7
BAU;195801;83.7
BAU;195802;68.6
BAU;195803;39.1
BAU;195804;27.0
BAU;195805;77.0
BAU;195806;50.6
BAU;195807;26.1
BAU;195808;39.6
BAU;195809;30.6
BAU;195810;39.7
BAU;195811;46.7
BAU;195812;51.7
BAU;195901;57.6
BAU;195902;1.3
BAU;195903;72.7
BAU;195904;52.8
BAU;195905;37.1
BAU;195906;58.7
BAU;195907;121.2
BAU;195908;23.8
BAU;195909;26.4
BAU;195910;38.4
BAU;195911;24.6
BAU;195912;97.2
BAU;196001;54.3
BAU;196002;46.7
BAU;196003;62.5
BAU;196004;9.3
BAU;196005;17.4
BAU;196006;50.2
BAU;196007;55.1
BAU;196008;56.1
BAU;196009;58.9
BAU;196010;34.8
BAU;196011;38.8
BAU;196012;25.8
BAU;196101;27.7
BAU;196102;85.6
BAU;196103;28.0
BAU;196104;33.4
BAU;196105;14.5
BAU;196106;29.5
BAU;196107;60.7
BAU;196108;53.5
BAU;196109;23.5
BAU;196110;57.4
BAU;196111;34.7
BAU;196112;91.8
BAU;196201;89.7
BAU;196202;75.3
BAU;196203;61.7
BAU;196204;86.3
BAU;196205;25.9
BAU;196206;22.6
BAU;196207;21.9
BAU;196208;26.5
BAU;196209;17.3
BAU;196210;14.8
BAU;196211;22.3
BAU;196212;93.8
BAU;196301;34.3
BAU;196302;37.0
BAU;196303;43.7
BAU;196304;39.2
BAU;196305;40.3
BAU;196306;98.4
BAU;196307;31.9
BAU;196308;45.8
BAU;196309;18.5
BAU;196310;37.0
BAU;196311;88.2
BAU;196312;8.9
BAU;196401;26.9
BAU;196402;17.1
BAU;196403;36.0
BAU;196404;42.2
BAU;196405;35.5
BAU;196406;27.8
BAU;196407;11.6
BAU;196408;25.9
BAU;196409;27.4
BAU;196410;57.0
BAU;196411;30.5
BAU;196412;23.8
BAU;196501;72.9
BAU;196502;29.6
BAU;196503;76.3
BAU;196504;44.1
BAU;196505;63.1
BAU;196506;28.8
BAU;196507;65.0
BAU;196508;41.7
BAU;196509;36.8
BAU;196510;31.2
BAU;196511;61.7
BAU;196512;57.8
BAU;196601;60.5
BAU;196602;79.5
BAU;196603;54.1
BAU;196604;34.4
BAU;196605;86.2
BAU;196606;18.4
BAU;196607;34.7
BAU;196608;26.6
BAU;196609;29.1
BAU;196610;50.1
BAU;196611;33.2
BAU;196612;66.1
BAU;196701;32.7
BAU;196702;85.7
BAU;196703;45.2
BAU;196704;20.1
BAU;196705;56.6
BAU;196706;37.0
BAU;196707;46.6
BAU;196708;41.6
BAU;196709;61.2
BAU;196710;43.7
BAU;196711;84.2
BAU;196712;42.9
BAU;196801;75.8
BAU;196802;19.8
BAU;196803;24.1
BAU;196804;51.2
BAU;196805;38.8
BAU;196806;34.0
BAU;196807;26.4
BAU;196808;81.2
BAU;196809;71.0
BAU;196810;47.8
BAU;196811;41.9
BAU;196812;76.3
BAU;196901;27.2
BAU;196902;28.4
BAU;196903;37.2
BAU;196904;54.3
BAU;196905;39.9
BAU;196906;67.6
BAU;196907;21.8
BAU;196908;34.4
BAU;196909;13.3
BAU;196910;4.7
BAU;196911;40.3
BAU;196912;38.5
BAU;197001;32.6
BAU;197002;124.6
BAU;197003;36.4
BAU;197004;58.0
BAU;197005;27.8
BAU;197006;47.7
BAU;197007;31.6
BAU;197008;51.2
BAU;197009;23.5
BAU;197010;56.0
BAU;197011;49.4
BAU;197012;32.6
BAU;197101;37.3
BAU;197102;35.6
BAU;197103;34.5
BAU;197104;29.5
BAU;197105;30.5
BAU;197106;39.7
BAU;197107;28.2
BAU;197108;48.2
BAU;197109;20.6
BAU;197110;26.0
BAU;197111;75.5
BAU;197112;11.4
BAU;197201;15.2
BAU;197202;30.2
BAU;197203;20.9
BAU;197204;31.5
BAU;197205;26.4
BAU;197206;30.4
BAU;197207;68.6
BAU;197208;12.9
BAU;197209;14.8
BAU;197210;21.9
BAU;197211;67.8
BAU;197212;40.3
BAU;197301;36.3
BAU;197302;40.8
BAU;197303;10.6
BAU;197304;21.4
BAU;197305;34.2
BAU;197306;41.8
BAU;197307;36.6
BAU;197308;48.9
BAU;197309;25.0
BAU;197310;61.0
BAU;197311;63.5
BAU;197312;50.6
BAU;197401;24.7
BAU;197402;57.9
BAU;197403;44.6
BAU;197404;12.7
BAU;197405;57.1
BAU;197406;57.1
BAU;197407;15.0
BAU;197408;38.3
BAU;197409;63.6
BAU;197410;53.2
BAU;197411;60.8
BAU;197412;48.7
BAU;197501;57.4
BAU;197502;11.1
BAU;197503;25.2
BAU;197504;40.6
BAU;197505;49.1
BAU;197506;47.0
BAU;197507;25.4
BAU;197508;47.2
BAU;197509;60.3
BAU;197510;35.6
BAU;197511;52.6
BAU;197512;30.9
BAU;197601;24.3
BAU;197602;38.5
BAU;197603;6.8
BAU;197604;11.8
BAU;197605;15.7
BAU;197606;9.8
BAU;197607;37.6
BAU;197608;66.9
BAU;197609;45.9
BAU;197610;23.8
BAU;197611;27.5
BAU;197612;73.7
BAU;197701;39.7
BAU;197702;76.6
BAU;197703;22.2
BAU;197704;50.8
BAU;197705;33.1
BAU;197706;28.2
BAU;197707;73.9
BAU;197708;49.9
BAU;197709;10.3
BAU;197710;30.8
BAU;197711;66.3
BAU;197712;37.6
BAU;197801;70.1
BAU;197802;68.4
BAU;197803;87.9
BAU;197804;29.2
BAU;197805;40.1
BAU;197806;27.2
BAU;197807;17.6
BAU;197808;113.8
BAU;197809;35.1
BAU;197810;15.2
BAU;197811;9.4
BAU;197812;69.6
BAU;197901;55.4
BAU;197902;55.2
BAU;197903;65.0
BAU;197904;18.1
BAU;197905;27.4
BAU;197906;28.7
BAU;197907;21.3
BAU;197908;35.1
BAU;197909;30.9
BAU;197910;46.9
BAU;197911;124.3
BAU;197912;83.0
BAU;198001;55.8
BAU;198002;65.3
BAU;198003;57.0
BAU;198004;19.0
BAU;198005;54.2
BAU;198006;56.3
BAU;198007;42.6
BAU;198008;40.1
BAU;198009;28.9
BAU;198010;44.2
BAU;198011;15.7
BAU;198012;46.6
BAU;198101;81.5
BAU;198102;46.9
BAU;198103;53.0
BAU;198104;9.1
BAU;198105;69.2
BAU;198106;19.0
BAU;198107;19.5
BAU;198108;5.5
BAU;198109;31.5
BAU;198110;52.0
BAU;198111;52.4
BAU;198112;88.6
BAU;198201;73.8
BAU;198202;9.0
BAU;198203;32.4
BAU;198204;16.8
BAU;198205;27.9
BAU;198206;47.4
BAU;198207;49.3
BAU;198208;48.7
BAU;198209;22.5
BAU;198210;71.8
BAU;198211;39.7
BAU;198212;60.5
BAU;198301;54.0
BAU;198302;52.8
BAU;198303;40.7
BAU;198304;55.6
BAU;198305;67.2
BAU;198306;26.4
BAU;198307;34.6
BAU;198308;60.1
BAU;198309;61.0
BAU;198310;62.1
BAU;198311;146.8
BAU;198312;48.9
BAU;198401;45.5
BAU;198402;105.0
BAU;198403;27.4
BAU;198404;27.5
BAU;198405;23.4
BAU;198406;22.7
BAU;198407;16.6
BAU;198408;22.2
BAU;198409;56.1
BAU;198410;61.9
BAU;198411;35.3
BAU;198412;36.6
BAU;198501;44.8
BAU;198502;50.5
BAU;198503;17.2
BAU;198504;68.3
BAU;198505;96.1
BAU;198506;38.8
BAU;198507;36.6
BAU;198508;35.8
BAU;198509;16.5
BAU;198510;6.2
BAU;198511;33.9
BAU;198512;60.3
BAU;198601;76.4
BAU;198602;26.2
BAU;198603;41.8
BAU;198604;78.2
BAU;198605;42.7
BAU;198606;59.7
BAU;198607;46.6
BAU;198608;26.7
BAU;198609;27.0
BAU;198610;54.2
BAU;198611;38.6
BAU;198612;72.4
BAU;198701;52.6
BAU;198702;81.5
BAU;198703;81.0
BAU;198704;25.1
BAU;198705;35.9
BAU;198706;60.1
BAU;198707;77.2
BAU;198708;36.5
BAU;198709;163.9
BAU;198710;45.7
BAU;198711;37.1
BAU;198712;53.6
BAU;198801;45.5
BAU;198802;48.0
BAU;198803;85.1
BAU;198804;18.9
BAU;198805;55.7
BAU;198806;45.2
BAU;198807;34.8
BAU;198808;25.6
BAU;198809;39.7
BAU;198810;84.6
BAU;198811;18.7
BAU;198812;101.8
BAU;198901;11.9
BAU;198902;43.4
BAU;198903;33.0
BAU;198904;33.4
BAU;198905;35.8
BAU;198906;19.0
BAU;198907;77.7
BAU;198908;43.5
BAU;198909;11.7
BAU;198910;38.4
BAU;198911;41.5
BAU;198912;44.9
BAU;199001;36.1
BAU;199002;171.7
BAU;199003;90.8
BAU;199004;28.5
BAU;199005;38.4
BAU;199006;88.9
BAU;199007;38.9
BAU;199008;33.7
BAU;199009;46.5
BAU;199010;50.4
BAU;199011;58.5
BAU;199012;30.4
BAU;199101;49.4
BAU;199102;18.2
BAU;199103;67.4
BAU;199104;34.3
BAU;199105;31.9
BAU;199106;52.7
BAU;199107;39.6
BAU;199108;53.8
BAU;199109;64.3
BAU;199110;41.0
BAU;199111;59.9
BAU;199112;120.0
BAU;199201;14.7
BAU;199202;33.0
BAU;199203;68.9
BAU;199204;58.1
BAU;199205;34.0
BAU;199206;60.6
BAU;199207;51.9
BAU;199208;63.7
BAU;199209;50.6
BAU;199210;64.4
BAU;199211;55.8
BAU;199212;45.9
BAU;199301;31.1
BAU;199302;22.1
BAU;199303;17.1
BAU;199304;75.3
BAU;199305;19.9
BAU;199306;44.6
BAU;199307;34.0
BAU;199308;38.1
BAU;199309;90.5
BAU;199310;83.4
BAU;199311;15.4
BAU;199312;52.8
BAU;199401;81.0
BAU;199402;12.3
BAU;199403;26.8
BAU;199404;50.0
BAU;199405;44.6
BAU;199406;36.1
BAU;199407;43.0
BAU;199408;35.8
BAU;199409;69.6
BAU;199410;49.1
BAU;199411;26.9
BAU;199412;78.3
BAU;199501;78.0
BAU;199502;73.6
BAU;199503;96.6
BAU;199504;26.1
BAU;199505;81.0
BAU;199506;29.3
BAU;199507;34.9
BAU;199508;59.6
BAU;199509;67.5
BAU;199510;12.7
BAU;199511;52.4
BAU;199512;74.8
BAU;199601;28.0
BAU;199602;36.6
BAU;199603;18.6
BAU;199604;9.4
BAU;199605;38.1
BAU;199606;21.6
BAU;199607;90.0
BAU;199608;34.8
BAU;199609;21.7
BAU;199610;42.4
BAU;199611;87.0
BAU;199612;80.7
BAU;199701;40.1
BAU;199702;56.0
BAU;199703;19.3
BAU;199704;54.7
BAU;199705;38.8
BAU;199706;65.9
BAU;199707;44.3
BAU;199708;35.7
BAU;199709;28.3
BAU;199710;58.3
BAU;199711;43.2
BAU;199712;75.9
BAU;199801;43.4
BAU;199802;14.5
BAU;199803;29.8
BAU;199804;38.2
BAU;199805;15.6
BAU;199806;29.0
BAU;199807;24.3
BAU;199808;25.9
BAU;199809;52.0
BAU;199810;58.2
BAU;199811;51.8
BAU;199812;46.1
BAU;199901;72.7
BAU;199902;113.5
BAU;199903;29.3
BAU;199904;42.9
BAU;199905;53.6
BAU;199906;32.0
BAU;199907;57.0
BAU;199908;33.8
BAU;199909;67.9
BAU;199910;57.2
BAU;199911;28.1
BAU;199912;85.6
BAU;200001;35.0
BAU;200002;63.7
BAU;200003;53.8
BAU;200004;39.2
BAU;200005;73.7
BAU;200006;37.0
BAU;200007;46.1
BAU;200008;38.6
BAU;200009;36.1
BAU;200010;53.1
BAU;200011;30.8
BAU;200012;42.3
BAU;200101;50.2
BAU;200102;42.8
BAU;200103;99.3
BAU;200104;60.2
BAU;200105;31.9
BAU;200106;44.6
BAU;200107;53.2
BAU;200108;26.6
BAU;200109;33.8
BAU;200110;30.8
BAU;200111;53.5
BAU;200112;49.5
BAU;200201;33.1
BAU;200202;47.6
BAU;200203;63.5
BAU;200204;15.5
BAU;200205;85.5
BAU;200206;16.5
BAU;200207;43.7
BAU;200208;48.0
BAU;200209;26.7
BAU;200210;93.1
BAU;200211;97.9
BAU;200212;47.4
BAU;200301;37.9
BAU;200302;53.2
BAU;200303;17.7
BAU;200304;31.8
BAU;200305;26.7
BAU;200306;21.7
BAU;200307;45.9
BAU;200308;48.9
BAU;200309;43.3
BAU;200310;63.5
BAU;200311;30.5
BAU;200312;27.8
BAU;200401;113.1
BAU;200402;29.3
BAU;200403;43.6
BAU;200404;37.5
BAU;200405;33.8
BAU;200406;42.4
BAU;200407;17.4
BAU;200408;89.4
BAU;200409;21.3
BAU;200410;92.8
BAU;200411;16.9
BAU;200412;53.4
BAU;200501;50.5
BAU;200502;66.2
BAU;200503;27.9
BAU;200504;61.9
BAU;200505;26.5
BAU;200506;71.3
BAU;200507;32.9
BAU;200508;29.1
BAU;200509;36.8
BAU;200510;31.5
BAU;200511;29.1
BAU;200512;59.3
BAU;200601;62.7
BAU;200602;64.1
BAU;200603;61.3
BAU;200604;64.8
BAU;200605;36.2
BAU;200606;18.6
BAU;200607;32.5
BAU;200608;68.8
BAU;200609;34.1
BAU;200610;41.0
BAU;200611;30.4
BAU;200612;53.1
BAU;200701;67.0
BAU;200702;48.2
BAU;200703;103.0
BAU;200704;17.3
BAU;200705;59.1
BAU;200706;60.7
BAU;200707;44.1
BAU;200708;94.3
BAU;200709;31.1
BAU;200710;33.6
BAU;200711;48.5
BAU;200712;76.3
BAU;200801;52.2
BAU;200802;20.1
BAU;200803;41.4
BAU;200804;80.6
BAU;200805;21.8
BAU;200806;32.2
BAU;200807;44.3
BAU;200808;54.0
BAU;200809;64.7
BAU;200810;35.2
BAU;200811;44.5
BAU;200812;74.1
BAU;200901;74.1
BAU;200902;35.6
BAU;200903;35.3
BAU;200904;17.1
BAU;200905;8.3
BAU;200906;52.1
BAU;200907;36.8
BAU;200908;14.8
BAU;200909;39.1
BAU;200910;24.5
