 

stn;time;tre200dx
IYKAL;20160911;26.7
IYKAL;20160912;28.3
IYKAL;20160913;27.7
IYKAL;20160914;28.7
IYKAL;20160915;22.0
IYKAL;20160916;19.4
IYKAL;20160917;19.4
IYKAL;20160918;17.7
IYKAL;20160919;25.1
IYKAL;20160920;24.2
IYKAL;20160921;22.1
IYKAL;20160922;22.4
IYKAL;20160923;22.3
IYKAL;20160924;23.8
IYKAL;20160925;24.0
IYKAL;20160926;23.9
IYKAL;20160927;24.0
IYKAL;20160928;23.6
IYKAL;20160929;23.3
IYKAL;20160930;23.0
IYKAL;20161001;21.0
IYKAL;20161002;20.3
IYKAL;20161003;20.5
IYKAL;20161004;21.1
IYKAL;20161005;20.1
IYKAL;20161006;16.4
IYKAL;20161007;18.0
IYKAL;20161008;15.5
IYKAL;20161009;12.1
IYKAL;20161010;13.7
IYKAL;20161011;14.4
IYKAL;20161012;15.8
IYKAL;20161013;11.0
IYKAL;20161014;9.6
IYKAL;20161015;15.9
IYKAL;20161016;19.2
IYKAL;20161017;14.6
IYKAL;20161018;18.1
IYKAL;20161019;13.5
IYKAL;20161020;16.0
IYKAL;20161021;13.4
IYKAL;20161022;11.8
IYKAL;20161023;10.7
IYKAL;20161024;12.2
IYKAL;20161025;12.3
IYKAL;20161026;14.5
IYKAL;20161027;18.0
IYKAL;20161028;14.7
IYKAL;20161029;16.4
IYKAL;20161030;18.8
IYKAL;20161031;15.5
IYKAL;20161101;14.7
IYKAL;20161102;12.7
IYKAL;20161103;15.8
IYKAL;20161104;10.1
IYKAL;20161105;8.1
IYKAL;20161106;7.7
IYKAL;20161107;9.7
IYKAL;20161108;6.5
IYKAL;20161109;4.3
IYKAL;20161110;7.8
IYKAL;20161111;5.1
IYKAL;20161112;11.8
IYKAL;20161113;6.8
IYKAL;20161114;10.1
IYKAL;20161115;7.7
IYKAL;20161116;8.3
IYKAL;20161117;6.9
IYKAL;20161118;6.6
IYKAL;20161119;8.2
IYKAL;20161120;9.6
IYKAL;20161121;9.8
IYKAL;20161122;11.7
IYKAL;20161123;11.5
IYKAL;20161124;12.5
IYKAL;20161125;9.7
IYKAL;20161126;9.8
IYKAL;20161127;12.2
IYKAL;20161128;10.8
IYKAL;20161129;5.6
IYKAL;20161130;5.3
IYKAL;20161201;7.9
IYKAL;20161202;15.6
IYKAL;20161203;6.4
IYKAL;20161204;8.3
IYKAL;20161205;7.4
IYKAL;20161206;7.1
IYKAL;20161207;6.6
IYKAL;20161208;7.1
IYKAL;20161209;7.9
IYKAL;20161210;9.3
IYKAL;20161211;6.8
IYKAL;20161212;13.3
IYKAL;20161213;6.9
IYKAL;20161214;7.2
IYKAL;20161215;6.4
IYKAL;20161216;5.3
IYKAL;20161217;5.1
IYKAL;20161218;4.7
IYKAL;20161219;7.3
IYKAL;20161220;5.6
IYKAL;20161221;8.5
IYKAL;20161222;9.0
IYKAL;20161223;9.3
IYKAL;20161224;7.1
IYKAL;20161225;14.5
IYKAL;20161226;13.0
IYKAL;20161227;14.2
IYKAL;20161228;15.6
IYKAL;20161229;9.0
IYKAL;20161230;4.8
IYKAL;20161231;5.8
IYKAL;20170101;5.5
IYKAL;20170102;3.7
IYKAL;20170103;7.6
IYKAL;20170104;10.8
IYKAL;20170105;3.2
IYKAL;20170106;1.7
IYKAL;20170107;-0.2
IYKAL;20170108;3.7
IYKAL;20170109;7.0
IYKAL;20170110;2.4
IYKAL;20170111;1.3
IYKAL;20170112;1.3
IYKAL;20170113;2.1
IYKAL;20170114;3.5
IYKAL;20170115;3.6
IYKAL;20170116;2.9
IYKAL;20170117;2.8
IYKAL;20170118;4.3
IYKAL;20170119;5.5
IYKAL;20170120;4.0
IYKAL;20170121;4.5
IYKAL;20170122;4.3
IYKAL;20170123;3.7
IYKAL;20170124;4.8
IYKAL;20170125;7.3
IYKAL;20170126;6.5
IYKAL;20170127;5.4
IYKAL;20170128;5.5
IYKAL;20170129;7.6
IYKAL;20170130;6.0
IYKAL;20170131;4.3
IYKAL;20170201;4.4
IYKAL;20170202;6.0
IYKAL;20170203;6.1
IYKAL;20170204;6.8
IYKAL;20170205;4.9
IYKAL;20170206;7.9
IYKAL;20170207;10.8
IYKAL;20170208;9.8
IYKAL;20170209;8.6
IYKAL;20170210;5.2
IYKAL;20170211;5.9
IYKAL;20170212;9.3
IYKAL;20170213;10.1
IYKAL;20170214;11.8
IYKAL;20170215;12.5
IYKAL;20170216;14.8
IYKAL;20170217;10.6
IYKAL;20170218;13.6
IYKAL;20170219;10.8
IYKAL;20170220;12.1
IYKAL;20170221;10.6
IYKAL;20170222;10.4
IYKAL;20170223;10.7
IYKAL;20170224;9.8
IYKAL;20170225;13.1
IYKAL;20170226;10.5
IYKAL;20170227;13.4
IYKAL;20170228;7.6
IYKAL;20170301;13.0
IYKAL;20170302;13.3
IYKAL;20170303;12.9
IYKAL;20170304;10.1
IYKAL;20170305;11.9
IYKAL;20170306;13.5
IYKAL;20170307;13.2
IYKAL;20170308;13.8
IYKAL;20170309;14.1
IYKAL;20170310;16.4
IYKAL;20170311;16.7
IYKAL;20170312;16.3
IYKAL;20170313;15.2
IYKAL;20170314;19.7
IYKAL;20170315;16.0
IYKAL;20170316;20.1
IYKAL;20170317;20.5
IYKAL;20170318;19.5
IYKAL;20170319;18.7
IYKAL;20170320;20.6
IYKAL;20170321;15.2
IYKAL;20170322;16.1
IYKAL;20170323;14.0
IYKAL;20170324;18.7
IYKAL;20170325;22.0
IYKAL;20170326;20.0
IYKAL;20170327;17.3
IYKAL;20170328;20.8
IYKAL;20170329;23.1
IYKAL;20170330;23.8
IYKAL;20170331;23.0
IYKAL;20170401;22.1
IYKAL;20170402;19.3
IYKAL;20170403;23.7
IYKAL;20170404;19.7
IYKAL;20170405;16.2
IYKAL;20170406;19.6
IYKAL;20170407;20.4
IYKAL;20170408;24.4
IYKAL;20170409;24.4
IYKAL;20170410;23.9
IYKAL;20170411;22.8
IYKAL;20170412;21.0
IYKAL;20170413;24.1
IYKAL;20170414;23.1
IYKAL;20170415;20.3
IYKAL;20170416;20.5
IYKAL;20170417;16.2
IYKAL;20170418;13.5
IYKAL;20170419;11.5
IYKAL;20170420;13.0
IYKAL;20170421;17.8
IYKAL;20170422;21.1
IYKAL;20170423;21.1
IYKAL;20170424;17.7
IYKAL;20170425;16.6
IYKAL;20170426;13.9
IYKAL;20170427;13.5
IYKAL;20170428;11.8
IYKAL;20170429;16.8
IYKAL;20170430;18.2
IYKAL;20170501;14.0
IYKAL;20170502;18.3
IYKAL;20170503;14.4
IYKAL;20170504;14.1
IYKAL;20170505;21.0
IYKAL;20170506;14.5
IYKAL;20170507;20.5
IYKAL;20170508;21.2
IYKAL;20170509;21.3
IYKAL;20170510;19.8
IYKAL;20170511;17.7
IYKAL;20170512;19.7
IYKAL;20170513;23.6
IYKAL;20170514;24.5
IYKAL;20170515;24.5
IYKAL;20170516;25.7
IYKAL;20170517;26.6
IYKAL;20170518;23.8
IYKAL;20170519;21.4
IYKAL;20170520;20.5
IYKAL;20170521;24.5
IYKAL;20170522;26.5
IYKAL;20170523;26.5
IYKAL;20170524;26.7
IYKAL;20170525;26.7
IYKAL;20170526;26.7
IYKAL;20170527;28.3
IYKAL;20170528;29.8
IYKAL;20170529;30.3
IYKAL;20170530;30.0
IYKAL;20170531;28.6
IYKAL;20170601;28.8
IYKAL;20170602;27.1
IYKAL;20170603;28.0
IYKAL;20170604;23.2
IYKAL;20170605;22.0
IYKAL;20170606;18.6
IYKAL;20170607;23.9
IYKAL;20170608;24.0
IYKAL;20170609;25.8
IYKAL;20170610;29.1
IYKAL;20170611;29.4
IYKAL;20170612;30.8
IYKAL;20170613;32.0
IYKAL;20170614;26.2
IYKAL;20170615;30.7
IYKAL;20170616;30.4
IYKAL;20170617;30.6
IYKAL;20170618;30.6
IYKAL;20170619;30.2
IYKAL;20170620;32.7
IYKAL;20170621;33.1
IYKAL;20170622;34.0
IYKAL;20170623;34.1
IYKAL;20170624;35.0
IYKAL;20170625;24.1
IYKAL;20170626;30.4
IYKAL;20170627;24.8
IYKAL;20170628;24.3
IYKAL;20170629;21.9
IYKAL;20170630;21.2
IYKAL;20170701;23.8
IYKAL;20170702;26.5
IYKAL;20170703;28.3
IYKAL;20170704;27.8
IYKAL;20170705;29.7
IYKAL;20170706;31.9
IYKAL;20170707;31.1
IYKAL;20170708;33.1
IYKAL;20170709;28.6
IYKAL;20170710;28.2
IYKAL;20170711;27.9
IYKAL;20170712;29.1
IYKAL;20170713;30.5
IYKAL;20170714;25.3
IYKAL;20170715;26.1
IYKAL;20170716;27.3
IYKAL;20170717;28.1
IYKAL;20170718;30.4
IYKAL;20170719;29.7
IYKAL;20170720;29.5
IYKAL;20170721;27.1
IYKAL;20170722;27.9
IYKAL;20170723;30.3
IYKAL;20170724;24.1
IYKAL;20170725;24.4
IYKAL;20170726;24.5
IYKAL;20170727;24.8
IYKAL;20170728;29.5
IYKAL;20170729;29.5
IYKAL;20170730;29.3
IYKAL;20170731;30.4
IYKAL;20170801;33.8
IYKAL;20170802;32.9
IYKAL;20170803;34.6
IYKAL;20170804;35.6
IYKAL;20170805;33.8
IYKAL;20170806;27.0
IYKAL;20170807;27.8
IYKAL;20170808;29.6
IYKAL;20170809;31.6
IYKAL;20170810;25.0
IYKAL;20170811;24.3
IYKAL;20170812;25.6
IYKAL;20170813;26.4
IYKAL;20170814;27.9
IYKAL;20170815;29.1
IYKAL;20170816;26.1
IYKAL;20170817;29.0
IYKAL;20170818;30.8
IYKAL;20170819;25.7
IYKAL;20170820;24.6
IYKAL;20170821;24.1
IYKAL;20170822;24.6
IYKAL;20170823;26.2
IYKAL;20170824;28.5
IYKAL;20170825;29.2
IYKAL;20170826;29.3
IYKAL;20170827;28.5
IYKAL;20170828;27.1
IYKAL;20170829;28.5
IYKAL;20170830;28.7
IYKAL;20170831;27.5
IYKAL;20170901;19.8
IYKAL;20170902;18.7
IYKAL;20170903;21.4
IYKAL;20170904;21.0
IYKAL;20170905;24.3
IYKAL;20170906;23.2
IYKAL;20170907;25.3
IYKAL;20170908;23.7
IYKAL;20170909;23.2
IYKAL;20170910;14.7
IYKAL;20170911;18.0
IYKAL;20170912;15.3
IYKAL;20170913;17.4
IYKAL;20170914;16.0
IYKAL;20170915;17.6
IYKAL;20170916;15.3
IYKAL;20170917;15.1
IYKAL;20170918;17.1
IYKAL;20170919;14.4
IYKAL;20170920;19.0
IYKAL;20170921;19.6
IYKAL;20170922;19.3
IYKAL;20170923;19.0
IYKAL;20170924;20.9
IYKAL;20170925;19.2
IYKAL;20170926;20.2
IYKAL;20170927;21.6
IYKAL;20170928;19.9
IYKAL;20170929;19.8
IYKAL;20170930;18.8
IYKAL;20171001;13.2
IYKAL;20171002;18.4
IYKAL;20171003;14.7
IYKAL;20171004;17.2
IYKAL;20171005;19.1
IYKAL;20171006;19.4
IYKAL;20171007;18.3
IYKAL;20171008;18.0
IYKAL;20171009;18.7
IYKAL;20171010;18.3
IYKAL;20171011;18.2
IYKAL;20171012;19.8
IYKAL;20171013;19.4
IYKAL;20171014;20.8
IYKAL;20171015;21.4
IYKAL;20171016;22.0
IYKAL;20171017;19.8
IYKAL;20171018;19.3
IYKAL;20171019;18.4
IYKAL;20171020;18.1
IYKAL;20171021;16.8
IYKAL;20171022;12.0
IYKAL;20171023;16.8
IYKAL;20171024;19.6
IYKAL;20171025;16.1
IYKAL;20171026;18.4
IYKAL;20171027;18.0
IYKAL;20171028;15.9
IYKAL;20171029;17.4
IYKAL;20171030;16.1
IYKAL;20171031;13.3
IYKAL;20171101;12.8
IYKAL;20171102;11.1
IYKAL;20171103;14.4
IYKAL;20171104;11.7
IYKAL;20171105;8.8
IYKAL;20171106;10.2
IYKAL;20171107;10.2
IYKAL;20171108;10.9
IYKAL;20171109;11.8
IYKAL;20171110;9.5
IYKAL;20171111;10.1
IYKAL;20171112;10.0
IYKAL;20171113;8.3
IYKAL;20171114;10.6
IYKAL;20171115;10.2
IYKAL;20171116;10.6
IYKAL;20171117;11.7
IYKAL;20171118;11.1
IYKAL;20171119;9.9
IYKAL;20171120;9.0
IYKAL;20171121;9.3
IYKAL;20171122;9.4
IYKAL;20171123;8.6
IYKAL;20171124;9.1
IYKAL;20171125;6.5
IYKAL;20171126;8.5
IYKAL;20171127;7.3
IYKAL;20171128;2.0
IYKAL;20171129;1.8
IYKAL;20171130;7.5
IYKAL;20171201;1.5
IYKAL;20171202;3.4
IYKAL;20171203;3.4
IYKAL;20171204;4.8
IYKAL;20171205;9.2
IYKAL;20171206;8.1
IYKAL;20171207;5.4
IYKAL;20171208;4.9
IYKAL;20171209;5.3
IYKAL;20171210;-1.5
IYKAL;20171211;1.0
IYKAL;20171212;8.5
IYKAL;20171213;5.3
IYKAL;20171214;3.3
IYKAL;20171215;3.8
IYKAL;20171216;4.7
IYKAL;20171217;4.0
IYKAL;20171218;1.3
IYKAL;20171219;0.9
IYKAL;20171220;3.1
IYKAL;20171221;4.6
IYKAL;20171222;6.5
IYKAL;20171223;10.1
IYKAL;20171224;10.0
IYKAL;20171225;6.6
IYKAL;20171226;3.3
IYKAL;20171227;1.6
IYKAL;20171228;4.7
IYKAL;20171229;2.3
IYKAL;20171230;1.3
IYKAL;20171231;2.8
IYKAL;20180101;4.7
IYKAL;20180102;6.1
IYKAL;20180103;2.3
IYKAL;20180104;2.7
IYKAL;20180105;3.3
IYKAL;20180106;4.1
IYKAL;20180107;6.2
IYKAL;20180108;7.0
IYKAL;20180109;6.4
IYKAL;20180110;5.6
IYKAL;20180111;6.4
IYKAL;20180112;8.4
IYKAL;20180113;5.5
IYKAL;20180114;2.0
IYKAL;20180115;5.2
IYKAL;20180116;1.7
IYKAL;20180117;5.5
IYKAL;20180118;5.8
IYKAL;20180119;7.3
IYKAL;20180120;5.8
IYKAL;20180121;6.6
IYKAL;20180122;5.9
IYKAL;20180123;11.4
IYKAL;20180124;7.4
IYKAL;20180125;5.3
IYKAL;20180126;5.7
IYKAL;20180127;10.1
IYKAL;20180128;10.2
IYKAL;20180129;12.7
IYKAL;20180130;10.8
IYKAL;20180131;6.5
IYKAL;20180201;5.8
IYKAL;20180202;5.0
IYKAL;20180203;6.7
IYKAL;20180204;5.2
IYKAL;20180205;5.0
IYKAL;20180206;2.9
IYKAL;20180207;7.0
IYKAL;20180208;8.0
IYKAL;20180209;5.6
IYKAL;20180210;10.0
IYKAL;20180211;7.6
IYKAL;20180212;5.3
IYKAL;20180213;5.9
IYKAL;20180214;6.3
IYKAL;20180215;3.0
IYKAL;20180216;8.8
IYKAL;20180217;7.9
IYKAL;20180218;11.2
IYKAL;20180219;8.5
IYKAL;20180220;9.1
IYKAL;20180221;9.2
IYKAL;20180222;8.2
IYKAL;20180223;9.5
IYKAL;20180224;14.2
IYKAL;20180225;4.4
IYKAL;20180226;1.0
IYKAL;20180227;0.0
IYKAL;20180228;0.8
IYKAL;20180301;-1.7
IYKAL;20180302;2.8
IYKAL;20180303;3.8
IYKAL;20180304;12.2
IYKAL;20180305;7.6
IYKAL;20180306;6.2
IYKAL;20180307;5.9
IYKAL;20180308;11.8
IYKAL;20180309;13.3
IYKAL;20180310;8.6
IYKAL;20180311;7.4
IYKAL;20180312;10.4
IYKAL;20180313;14.8
IYKAL;20180314;15.9
IYKAL;20180315;8.3
IYKAL;20180316;15.0
IYKAL;20180317;9.9
IYKAL;20180318;9.3
IYKAL;20180319;9.1
IYKAL;20180320;12.3
IYKAL;20180321;9.1
IYKAL;20180322;12.9
IYKAL;20180323;13.6
IYKAL;20180324;11.9
IYKAL;20180325;13.8
IYKAL;20180326;14.8
IYKAL;20180327;13.9
IYKAL;20180328;16.4
IYKAL;20180329;13.9
IYKAL;20180330;14.3
IYKAL;20180331;12.1
IYKAL;20180401;16.3
IYKAL;20180402;17.0
IYKAL;20180403;13.2
IYKAL;20180404;9.9
IYKAL;20180405;16.9
IYKAL;20180406;19.0
IYKAL;20180407;18.9
IYKAL;20180408;19.1
IYKAL;20180409;16.9
IYKAL;20180410;16.4
IYKAL;20180411;14.6
IYKAL;20180412;10.2
IYKAL;20180413;16.0
IYKAL;20180414;20.2
IYKAL;20180415;16.8
IYKAL;20180416;22.1
IYKAL;20180417;23.7
IYKAL;20180418;25.2
IYKAL;20180419;24.8
IYKAL;20180420;26.5
IYKAL;20180421;26.1
IYKAL;20180422;25.9
IYKAL;20180423;25.5
IYKAL;20180424;25.4
IYKAL;20180425;24.6
IYKAL;20180426;24.7
IYKAL;20180427;19.7
IYKAL;20180428;25.4
IYKAL;20180429;23.2
IYKAL;20180430;21.3
IYKAL;20180501;18.4
IYKAL;20180502;16.7
IYKAL;20180503;21.3
IYKAL;20180504;18.2
IYKAL;20180505;19.9
IYKAL;20180506;26.4
IYKAL;20180507;21.7
IYKAL;20180508;24.0
IYKAL;20180509;20.1
IYKAL;20180510;20.6
IYKAL;20180511;20.9
IYKAL;20180512;23.7
IYKAL;20180513;22.8
IYKAL;20180514;15.2
IYKAL;20180515;15.2
IYKAL;20180516;19.5
IYKAL;20180517;21.7
IYKAL;20180518;23.5
IYKAL;20180519;19.4
IYKAL;20180520;21.4
IYKAL;20180521;22.7
IYKAL;20180522;17.3
IYKAL;20180523;23.7
IYKAL;20180524;22.2
IYKAL;20180525;27.5
IYKAL;20180526;26.9
IYKAL;20180527;25.7
IYKAL;20180528;24.7
IYKAL;20180529;24.2
IYKAL;20180530;26.5
IYKAL;20180531;25.8
IYKAL;20180601;26.2
IYKAL;20180602;25.9
IYKAL;20180603;25.8
IYKAL;20180604;26.7
IYKAL;20180605;27.2
IYKAL;20180606;25.0
IYKAL;20180607;23.1
IYKAL;20180608;25.1
IYKAL;20180609;28.0
IYKAL;20180610;29.9
IYKAL;20180611;28.6
IYKAL;20180612;22.9
IYKAL;20180613;19.4
IYKAL;20180614;25.5
IYKAL;20180615;27.4
IYKAL;20180616;27.7
IYKAL;20180617;29.6
IYKAL;20180618;29.5
IYKAL;20180619;31.2
IYKAL;20180620;29.8
IYKAL;20180621;30.9
IYKAL;20180622;28.4
IYKAL;20180623;25.3
IYKAL;20180624;25.4
IYKAL;20180625;27.0
IYKAL;20180626;28.1
IYKAL;20180627;28.4
IYKAL;20180628;24.3
IYKAL;20180629;28.7
IYKAL;20180630;33.0
IYKAL;20180701;31.3
IYKAL;20180702;28.5
IYKAL;20180703;30.5
IYKAL;20180704;25.4
IYKAL;20180705;27.1
IYKAL;20180706;24.0
IYKAL;20180707;29.7
IYKAL;20180708;29.3
IYKAL;20180709;30.3
IYKAL;20180710;27.5
IYKAL;20180711;26.3
IYKAL;20180712;27.5
IYKAL;20180713;29.3
IYKAL;20180714;28.4
IYKAL;20180715;27.1
IYKAL;20180716;27.4
IYKAL;20180717;29.3
IYKAL;20180718;31.5
IYKAL;20180719;32.4
IYKAL;20180720;28.8
IYKAL;20180721;22.7
IYKAL;20180722;28.8
IYKAL;20180723;30.5
IYKAL;20180724;30.6
IYKAL;20180725;33.5
IYKAL;20180726;32.2
IYKAL;20180727;31.8
IYKAL;20180728;30.8
IYKAL;20180729;32.8
IYKAL;20180730;34.4
IYKAL;20180731;34.7
IYKAL;20180801;36.4
IYKAL;20180802;31.9
IYKAL;20180803;33.7
IYKAL;20180804;34.1
IYKAL;20180805;34.7
IYKAL;20180806;30.8
IYKAL;20180807;28.9
IYKAL;20180808;31.5
IYKAL;20180809;30.1
IYKAL;20180810;30.4
IYKAL;20180811;30.3
IYKAL;20180812;28.6
IYKAL;20180813;30.6
IYKAL;20180814;26.6
IYKAL;20180815;30.2
IYKAL;20180816;30.3
IYKAL;20180817;31.9
IYKAL;20180818;31.0
IYKAL;20180819;29.7
IYKAL;20180820;30.7
IYKAL;20180821;29.7
IYKAL;20180822;28.6
IYKAL;20180823;27.1
IYKAL;20180824;25.4
IYKAL;20180825;23.2
IYKAL;20180826;21.6
IYKAL;20180827;23.3
IYKAL;20180828;27.0
IYKAL;20180829;26.7
IYKAL;20180830;23.0
IYKAL;20180831;18.2
IYKAL;20180901;16.9
IYKAL;20180902;18.2
IYKAL;20180903;22.2
IYKAL;20180904;24.8
IYKAL;20180905;25.7
IYKAL;20180906;25.4
IYKAL;20180907;22.2
IYKAL;20180908;25.5
IYKAL;20180909;26.6
IYKAL;20180910;26.3
IYKAL;20180911;26.6
IYKAL;20180912;26.5
IYKAL;20180913;27.4
IYKAL;20180914;25.6
IYKAL;20180915;25.6
IYKAL;20180916;25.9
IYKAL;20180917;26.3
IYKAL;20180918;23.6
IYKAL;20180919;26.2
IYKAL;20180920;26.1
IYKAL;20180921;26.4
IYKAL;20180922;24.4
IYKAL;20180923;25.9
IYKAL;20180924;20.5
IYKAL;20180925;19.5
IYKAL;20180926;17.7
IYKAL;20180927;21.5
IYKAL;20180928;23.0
IYKAL;20180929;23.8
IYKAL;20180930;21.0
IYKAL;20181001;11.8
IYKAL;20181002;17.8
IYKAL;20181003;21.2
IYKAL;20181004;20.4
IYKAL;20181005;21.0
IYKAL;20181006;18.2
IYKAL;20181007;19.4
IYKAL;20181008;21.9
IYKAL;20181009;22.7
IYKAL;20181010;22.1
IYKAL;20181011;20.3
IYKAL;20181012;22.5
IYKAL;20181013;21.8
IYKAL;20181014;20.4
IYKAL;20181015;19.8
IYKAL;20181016;18.5
IYKAL;20181017;18.7
IYKAL;20181018;18.8
IYKAL;20181019;21.0
IYKAL;20181020;20.8
IYKAL;20181021;21.6
IYKAL;20181022;16.1
IYKAL;20181023;17.0
IYKAL;20181024;25.7
IYKAL;20181025;22.0
IYKAL;20181026;16.0
IYKAL;20181027;12.9
IYKAL;20181028;11.2
IYKAL;20181029;11.8
IYKAL;20181030;12.0
IYKAL;20181031;13.2
IYKAL;20181101;9.7
IYKAL;20181102;9.7
IYKAL;20181103;14.4
IYKAL;20181104;15.3
IYKAL;20181105;13.1
IYKAL;20181106;12.7
IYKAL;20181107;12.2
IYKAL;20181108;15.1
IYKAL;20181109;14.0
IYKAL;20181110;13.2
IYKAL;20181111;12.2
IYKAL;20181112;16.7
IYKAL;20181113;15.2
IYKAL;20181114;14.3
IYKAL;20181115;12.6
IYKAL;20181116;7.3
IYKAL;20181117;10.0
IYKAL;20181118;7.6
IYKAL;20181119;3.7
IYKAL;20181120;4.2
IYKAL;20181121;7.3
IYKAL;20181122;9.6
IYKAL;20181123;8.8
IYKAL;20181124;7.0
IYKAL;20181125;8.9
IYKAL;20181126;8.0
IYKAL;20181127;11.4
IYKAL;20181128;8.8
IYKAL;20181129;5.2
IYKAL;20181130;4.3
IYKAL;20181201;6.4
IYKAL;20181202;4.1
IYKAL;20181203;9.1
IYKAL;20181204;11.9
IYKAL;20181205;8.3
IYKAL;20181206;8.4
IYKAL;20181207;8.0
IYKAL;20181208;12.1
IYKAL;20181209;6.1
IYKAL;20181210;10.6
IYKAL;20181211;7.6
IYKAL;20181212;4.3
IYKAL;20181213;0.5
IYKAL;20181214;2.1
IYKAL;20181215;4.2
IYKAL;20181216;1.6
IYKAL;20181217;2.9
IYKAL;20181218;5.2
IYKAL;20181219;0.8
IYKAL;20181220;4.8
IYKAL;20181221;1.9
IYKAL;20181222;6.2
IYKAL;20181223;7.4
IYKAL;20181224;8.9
IYKAL;20181225;6.5
IYKAL;20181226;7.6
IYKAL;20181227;7.3
IYKAL;20181228;7.7
IYKAL;20181229;10.7
IYKAL;20181230;12.4
IYKAL;20181231;14.7
IYKAL;20190101;6.9
IYKAL;20190102;7.7
IYKAL;20190103;4.7
IYKAL;20190104;7.0
IYKAL;20190105;11.6
IYKAL;20190106;12.4
IYKAL;20190107;12.0
IYKAL;20190108;5.5
IYKAL;20190109;6.3
IYKAL;20190110;7.2
IYKAL;20190111;5.1
IYKAL;20190112;6.0
IYKAL;20190113;9.0
IYKAL;20190114;9.4
IYKAL;20190115;9.2
IYKAL;20190116;5.9
IYKAL;20190117;4.3
IYKAL;20190118;8.2
IYKAL;20190119;4.3
IYKAL;20190120;2.9
IYKAL;20190121;3.4
IYKAL;20190122;3.4
IYKAL;20190123;2.7
IYKAL;20190124;4.3
IYKAL;20190125;7.2
IYKAL;20190126;8.4
IYKAL;20190127;1.4
IYKAL;20190128;7.0
IYKAL;20190129;7.5
IYKAL;20190130;1.9
IYKAL;20190131;2.0
IYKAL;20190201;0.6
IYKAL;20190202;2.1
IYKAL;20190203;6.6
IYKAL;20190204;5.4
IYKAL;20190205;5.7
IYKAL;20190206;6.4
IYKAL;20190207;4.6
IYKAL;20190208;10.3
IYKAL;20190209;8.1
IYKAL;20190210;2.8
IYKAL;20190211;8.7
IYKAL;20190212;10.6
IYKAL;20190213;9.5
IYKAL;20190214;11.0
IYKAL;20190215;12.6
IYKAL;20190216;12.3
IYKAL;20190217;12.6
IYKAL;20190218;12.0
IYKAL;20190219;12.8
IYKAL;20190220;12.5
IYKAL;20190221;14.8
IYKAL;20190222;18.1
IYKAL;20190223;11.8
IYKAL;20190224;6.4
IYKAL;20190225;14.7
IYKAL;20190226;13.7
IYKAL;20190227;20.8
IYKAL;20190228;18.3
IYKAL;20190301;13.3
IYKAL;20190302;16.6
IYKAL;20190303;15.5
IYKAL;20190304;15.0
IYKAL;20190305;14.5
IYKAL;20190306;13.7
IYKAL;20190307;9.2
IYKAL;20190308;13.9
IYKAL;20190309;15.9
IYKAL;20190310;15.2
IYKAL;20190311;12.6
IYKAL;20190312;12.6
IYKAL;20190313;9.9
IYKAL;20190314;11.9
IYKAL;20190315;-
IYKAL;20190316;-
IYKAL;20190317;14.0
IYKAL;20190318;11.1
IYKAL;20190319;12.3
IYKAL;20190320;14.2
IYKAL;20190321;14.9
IYKAL;20190322;18.7
IYKAL;20190323;21.1
IYKAL;20190324;21.6
IYKAL;20190325;19.9
IYKAL;20190326;14.5
IYKAL;20190327;15.7
IYKAL;20190328;16.8
IYKAL;20190329;17.7
IYKAL;20190330;21.0
IYKAL;20190331;21.7
IYKAL;20190401;21.4
IYKAL;20190402;20.2
IYKAL;20190403;13.5
IYKAL;20190404;8.1
IYKAL;20190405;13.0
IYKAL;20190406;12.9
IYKAL;20190407;-
IYKAL;20190408;-
IYKAL;20190409;13.4
IYKAL;20190410;14.9
IYKAL;20190411;13.6
IYKAL;20190412;19.0
IYKAL;20190413;16.0
IYKAL;20190414;-
IYKAL;20190415;18.0
IYKAL;20190416;17.1
IYKAL;20190417;20.8
IYKAL;20190418;-
IYKAL;20190419;21.3
IYKAL;20190420;22.5
IYKAL;20190421;23.1
IYKAL;20190422;21.8
IYKAL;20190423;13.8
IYKAL;20190424;17.3
IYKAL;20190425;19.3
IYKAL;20190426;16.5
IYKAL;20190427;-
IYKAL;20190428;11.3
IYKAL;20190429;15.5
IYKAL;20190430;19.9
IYKAL;20190501;21.6
IYKAL;20190502;21.1
IYKAL;20190503;17.6
IYKAL;20190504;13.8
IYKAL;20190505;10.0
IYKAL;20190506;14.4
IYKAL;20190507;16.6
IYKAL;20190508;11.1
IYKAL;20190509;17.9
IYKAL;20190510;20.1
IYKAL;20190511;16.1
IYKAL;20190512;14.5
IYKAL;20190513;18.4
IYKAL;20190514;15.7
IYKAL;20190515;18.1
IYKAL;20190516;19.7
IYKAL;20190517;17.8
IYKAL;20190518;13.6
IYKAL;20190519;13.3
IYKAL;20190520;12.2
IYKAL;20190521;15.3
IYKAL;20190522;22.0
IYKAL;20190523;24.3
IYKAL;20190524;25.0
IYKAL;20190525;20.5
IYKAL;20190526;21.5
IYKAL;20190527;15.7
IYKAL;20190528;18.9
IYKAL;20190529;-
IYKAL;20190530;-
IYKAL;20190531;-
IYKAL;20190601;26.6
IYKAL;20190602;27.7
IYKAL;20190603;28.6
IYKAL;20190604;27.6
IYKAL;20190605;28.2
IYKAL;20190606;24.9
IYKAL;20190607;26.2
