 

stn;time;tre200dx
DLROS;19590419;10.3
DLROS;19590420;6.7
DLROS;19590421;7.3
DLROS;19590422;9.2
DLROS;19590423;13.4
DLROS;19590424;12.6
DLROS;19590425;16.8
DLROS;19590426;21.8
DLROS;19590427;16.3
DLROS;19590428;20.7
DLROS;19590429;22.4
DLROS;19590430;22.0
DLROS;19590501;11.0
DLROS;19590502;8.7
DLROS;19590503;11.4
DLROS;19590504;17.2
DLROS;19590505;19.6
DLROS;19590506;20.3
DLROS;19590507;21.8
DLROS;19590508;24.3
DLROS;19590509;24.0
DLROS;19590510;25.7
DLROS;19590511;24.6
DLROS;19590512;21.0
DLROS;19590513;18.3
DLROS;19590514;12.5
DLROS;19590515;13.7
DLROS;19590516;17.6
DLROS;19590517;20.5
DLROS;19590518;23.5
DLROS;19590519;22.0
DLROS;19590520;23.4
DLROS;19590521;25.5
DLROS;19590522;17.2
DLROS;19590523;17.6
DLROS;19590524;19.8
DLROS;19590525;20.2
DLROS;19590526;21.8
DLROS;19590527;17.4
DLROS;19590528;16.3
DLROS;19590529;17.5
DLROS;19590530;10.8
DLROS;19590531;11.6
DLROS;19590601;16.5
DLROS;19590602;18.3
DLROS;19590603;21.8
DLROS;19590604;23.7
DLROS;19590605;24.3
DLROS;19590606;26.0
DLROS;19590607;27.0
DLROS;19590608;24.9
DLROS;19590609;18.5
DLROS;19590610;15.4
DLROS;19590611;13.2
DLROS;19590612;9.6
DLROS;19590613;11.3
DLROS;19590614;14.0
DLROS;19590615;22.7
DLROS;19590616;17.7
DLROS;19590617;23.7
DLROS;19590618;25.7
DLROS;19590619;26.8
DLROS;19590620;27.2
DLROS;19590621;27.7
DLROS;19590622;22.5
DLROS;19590623;20.2
DLROS;19590624;23.8
DLROS;19590625;23.4
DLROS;19590626;26.5
DLROS;19590627;22.5
DLROS;19590628;20.8
DLROS;19590629;18.2
DLROS;19590630;15.4
DLROS;19590701;15.7
DLROS;19590702;20.0
DLROS;19590703;24.7
DLROS;19590704;23.4
DLROS;19590705;26.5
DLROS;19590706;27.5
DLROS;19590707;24.8
DLROS;19590708;27.8
DLROS;19590709;30.5
DLROS;19590710;31.6
DLROS;19590711;31.9
DLROS;19590712;30.5
DLROS;19590713;27.0
DLROS;19590714;26.8
DLROS;19590715;18.5
DLROS;19590716;15.5
DLROS;19590717;22.3
DLROS;19590718;22.4
DLROS;19590719;21.3
DLROS;19590720;25.6
DLROS;19590721;22.3
DLROS;19590722;25.5
DLROS;19590723;26.0
DLROS;19590724;24.8
DLROS;19590725;24.0
DLROS;19590726;26.0
DLROS;19590727;27.6
DLROS;19590728;28.0
DLROS;19590729;22.0
DLROS;19590730;16.8
DLROS;19590731;14.5
DLROS;19590801;15.3
DLROS;19590802;20.5
DLROS;19590803;17.0
DLROS;19590804;20.1
DLROS;19590805;20.7
DLROS;19590806;16.5
DLROS;19590807;23.8
DLROS;19590808;27.5
DLROS;19590809;25.5
DLROS;19590810;29.0
DLROS;19590811;24.8
DLROS;19590812;20.0
DLROS;19590813;17.0
DLROS;19590814;25.6
DLROS;19590815;21.0
DLROS;19590816;17.6
DLROS;19590817;15.5
DLROS;19590818;19.0
DLROS;19590819;23.5
DLROS;19590820;25.2
DLROS;19590821;26.6
DLROS;19590822;24.8
DLROS;19590823;26.1
DLROS;19590824;27.3
DLROS;19590825;27.8
DLROS;19590826;28.5
DLROS;19590827;24.0
DLROS;19590828;23.5
DLROS;19590829;20.2
DLROS;19590830;16.0
DLROS;19590831;17.8
DLROS;19590901;19.4
DLROS;19590902;20.2
DLROS;19590903;19.8
DLROS;19590904;22.8
DLROS;19590905;20.2
DLROS;19590906;21.0
DLROS;19590907;19.7
DLROS;19590908;21.3
DLROS;19590909;21.6
DLROS;19590910;24.0
DLROS;19590911;24.8
DLROS;19590912;26.0
DLROS;19590913;26.7
DLROS;19590914;23.4
DLROS;19590915;22.6
DLROS;19590916;25.0
DLROS;19590917;18.0
DLROS;19590918;18.5
DLROS;19590919;18.7
DLROS;19590920;21.3
DLROS;19590921;23.0
DLROS;19590922;26.1
DLROS;19590923;22.0
DLROS;19590924;21.3
DLROS;19590925;19.2
DLROS;19590926;19.3
DLROS;19590927;17.5
DLROS;19590928;17.0
DLROS;19590929;16.2
DLROS;19590930;15.9
DLROS;19591001;18.5
DLROS;19591002;20.7
DLROS;19591003;21.8
DLROS;19591004;20.1
DLROS;19591005;12.6
DLROS;19591006;15.7
DLROS;19591007;16.4
DLROS;19591008;17.7
DLROS;19591009;18.9
DLROS;19591010;20.6
DLROS;19591011;13.8
DLROS;19591012;15.3
DLROS;19591013;16.3
DLROS;19591014;12.5
DLROS;19591015;14.3
DLROS;19591016;15.5
DLROS;19591017;17.6
DLROS;19591018;21.2
DLROS;19591019;19.4
DLROS;19591020;14.1
DLROS;19591021;12.2
DLROS;19591022;14.4
DLROS;19591023;11.3
DLROS;19591024;17.0
DLROS;19591025;21.9
DLROS;19591026;17.1
DLROS;19591027;18.7
DLROS;19591028;17.4
DLROS;19591029;4.5
DLROS;19591030;6.0
DLROS;19591031;7.8
DLROS;19591101;6.5
DLROS;19591102;8.6
DLROS;19591103;8.6
DLROS;19591104;6.9
DLROS;19591105;4.3
DLROS;19591106;3.9
DLROS;19591107;4.0
DLROS;19591108;3.6
DLROS;19591109;7.2
DLROS;19591110;4.6
DLROS;19591111;5.0
DLROS;19591112;6.4
DLROS;19591113;8.2
DLROS;19591114;5.4
DLROS;19591115;4.4
DLROS;19591116;7.1
DLROS;19591117;7.6
DLROS;19591118;7.6
DLROS;19591119;13.3
DLROS;19591120;8.9
DLROS;19591121;3.5
DLROS;19591122;3.5
DLROS;19591123;1.1
DLROS;19591124;1.7
DLROS;19591125;-1.0
DLROS;19591126;-0.1
DLROS;19591127;0.0
DLROS;19591128;7.2
DLROS;19591129;2.4
DLROS;19591130;2.6
DLROS;19591201;15.1
DLROS;19591202;9.4
DLROS;19591203;3.2
DLROS;19591204;4.9
DLROS;19591205;3.7
DLROS;19591206;3.6
DLROS;19591207;2.0
DLROS;19591208;2.9
DLROS;19591209;8.0
DLROS;19591210;2.2
DLROS;19591211;15.5
DLROS;19591212;-0.9
DLROS;19591213;0.3
DLROS;19591214;-0.1
DLROS;19591215;-0.1
DLROS;19591216;2.2
DLROS;19591217;2.5
DLROS;19591218;3.7
DLROS;19591219;4.7
DLROS;19591220;4.1
DLROS;19591221;3.3
DLROS;19591222;6.8
DLROS;19591223;6.3
DLROS;19591224;4.0
DLROS;19591225;9.0
DLROS;19591226;13.4
DLROS;19591227;8.2
DLROS;19591228;7.2
DLROS;19591229;5.0
DLROS;19591230;12.0
DLROS;19591231;11.8
DLROS;19600101;6.9
DLROS;19600102;9.9
DLROS;19600103;7.2
DLROS;19600104;6.6
DLROS;19600105;5.6
DLROS;19600106;4.9
DLROS;19600107;1.6
DLROS;19600108;2.5
DLROS;19600109;0.6
DLROS;19600110;-6.1
DLROS;19600111;-7.7
DLROS;19600112;-6.4
DLROS;19600113;-8.2
DLROS;19600114;-9.1
DLROS;19600115;-9.0
DLROS;19600116;-9.1
DLROS;19600117;-9.0
DLROS;19600118;-2.5
DLROS;19600119;1.2
DLROS;19600120;4.1
DLROS;19600121;1.6
DLROS;19600122;2.0
DLROS;19600123;1.0
DLROS;19600124;1.4
DLROS;19600125;2.4
DLROS;19600126;2.2
DLROS;19600127;3.9
DLROS;19600128;9.5
DLROS;19600129;4.9
DLROS;19600130;7.4
DLROS;19600131;5.7
DLROS;19600201;0.5
DLROS;19600202;-2.0
DLROS;19600203;1.6
DLROS;19600204;0.1
DLROS;19600205;1.2
DLROS;19600206;-1.0
DLROS;19600207;-6.8
DLROS;19600208;-6.4
DLROS;19600209;-2.3
DLROS;19600210;1.6
DLROS;19600211;0.0
DLROS;19600212;4.0
DLROS;19600213;6.5
DLROS;19600214;7.0
DLROS;19600215;7.0
DLROS;19600216;4.6
DLROS;19600217;1.5
DLROS;19600218;2.0
DLROS;19600219;4.7
DLROS;19600220;4.6
DLROS;19600221;10.9
DLROS;19600222;4.8
DLROS;19600223;2.4
DLROS;19600224;7.2
DLROS;19600225;5.6
DLROS;19600226;7.5
DLROS;19600227;10.3
DLROS;19600228;15.0
DLROS;19600229;18.2
DLROS;19600301;14.5
DLROS;19600302;11.7
DLROS;19600303;10.0
DLROS;19600304;8.5
DLROS;19600305;4.8
DLROS;19600306;4.9
DLROS;19600307;4.0
DLROS;19600308;2.2
DLROS;19600309;9.6
DLROS;19600310;15.0
DLROS;19600311;9.8
DLROS;19600312;7.5
DLROS;19600313;12.9
DLROS;19600314;15.2
DLROS;19600315;15.1
DLROS;19600316;16.2
DLROS;19600317;6.8
DLROS;19600318;1.5
DLROS;19600319;1.5
DLROS;19600320;1.2
DLROS;19600321;4.1
DLROS;19600322;4.8
DLROS;19600323;11.5
DLROS;19600324;13.8
DLROS;19600325;16.7
DLROS;19600326;18.7
DLROS;19600327;18.7
DLROS;19600328;17.2
DLROS;19600329;13.5
DLROS;19600330;10.2
DLROS;19600331;10.5
DLROS;19600401;9.3
DLROS;19600402;13.6
DLROS;19600403;17.3
DLROS;19600404;9.7
DLROS;19600405;14.8
DLROS;19600406;17.1
DLROS;19600407;21.0
DLROS;19600408;21.5
DLROS;19600409;17.8
DLROS;19600410;16.5
DLROS;19600411;15.6
DLROS;19600412;9.0
DLROS;19600413;15.8
DLROS;19600414;16.2
DLROS;19600415;10.5
DLROS;19600416;10.8
DLROS;19600417;6.9
DLROS;19600418;15.3
DLROS;19600419;18.5
DLROS;19600420;19.3
DLROS;19600421;18.9
DLROS;19600422;15.0
DLROS;19600423;10.9
DLROS;19600424;11.6
DLROS;19600425;7.1
DLROS;19600426;3.1
DLROS;19600427;7.7
DLROS;19600428;7.5
DLROS;19600429;8.5
DLROS;19600430;7.5
DLROS;19600501;7.3
DLROS;19600502;7.1
DLROS;19600503;14.0
DLROS;19600504;16.9
DLROS;19600505;16.1
DLROS;19600506;17.4
DLROS;19600507;17.3
DLROS;19600508;18.8
DLROS;19600509;19.8
DLROS;19600510;15.2
DLROS;19600511;20.4
DLROS;19600512;23.0
DLROS;19600513;26.2
DLROS;19600514;23.6
DLROS;19600515;24.8
DLROS;19600516;26.0
DLROS;19600517;26.1
DLROS;19600518;27.5
DLROS;19600519;20.5
DLROS;19600520;18.3
DLROS;19600521;21.3
DLROS;19600522;17.5
DLROS;19600523;18.0
DLROS;19600524;22.2
DLROS;19600525;17.3
DLROS;19600526;17.8
DLROS;19600527;18.0
DLROS;19600528;19.8
DLROS;19600529;20.1
DLROS;19600530;20.2
DLROS;19600531;20.8
DLROS;19600601;23.6
DLROS;19600602;21.9
DLROS;19600603;24.0
DLROS;19600604;22.5
DLROS;19600605;25.1
DLROS;19600606;26.1
DLROS;19600607;23.0
DLROS;19600608;24.8
DLROS;19600609;25.0
DLROS;19600610;15.6
DLROS;19600611;18.8
DLROS;19600612;23.0
DLROS;19600613;26.7
DLROS;19600614;16.0
DLROS;19600615;17.4
DLROS;19600616;21.4
DLROS;19600617;23.6
DLROS;19600618;25.0
DLROS;19600619;29.0
DLROS;19600620;19.2
DLROS;19600621;19.0
DLROS;19600622;22.8
DLROS;19600623;26.0
DLROS;19600624;26.6
DLROS;19600625;24.5
DLROS;19600626;24.5
DLROS;19600627;21.0
DLROS;19600628;18.1
DLROS;19600629;15.0
DLROS;19600630;15.5
DLROS;19600701;17.6
DLROS;19600702;19.3
DLROS;19600703;19.9
DLROS;19600704;19.0
DLROS;19600705;22.0
DLROS;19600706;23.0
DLROS;19600707;20.2
DLROS;19600708;21.0
DLROS;19600709;18.0
DLROS;19600710;21.8
DLROS;19600711;25.7
DLROS;19600712;16.0
DLROS;19600713;20.0
DLROS;19600714;26.0
DLROS;19600715;22.0
DLROS;19600716;20.0
DLROS;19600717;23.1
DLROS;19600718;23.0
DLROS;19600719;25.1
DLROS;19600720;18.0
DLROS;19600721;19.7
DLROS;19600722;22.0
DLROS;19600723;14.3
DLROS;19600724;15.1
DLROS;19600725;18.6
DLROS;19600726;21.6
DLROS;19600727;20.0
DLROS;19600728;20.0
DLROS;19600729;24.5
DLROS;19600730;29.2
DLROS;19600731;27.2
DLROS;19600801;21.0
DLROS;19600802;17.0
DLROS;19600803;20.5
DLROS;19600804;23.5
DLROS;19600805;21.5
DLROS;19600806;18.2
DLROS;19600807;24.0
DLROS;19600808;17.0
DLROS;19600809;19.5
DLROS;19600810;22.0
DLROS;19600811;26.0
DLROS;19600812;17.7
DLROS;19600813;16.5
DLROS;19600814;19.0
DLROS;19600815;22.1
DLROS;19600816;22.0
DLROS;19600817;23.5
DLROS;19600818;24.5
DLROS;19600819;18.5
DLROS;19600820;21.0
DLROS;19600821;16.5
DLROS;19600822;26.5
DLROS;19600823;29.2
DLROS;19600824;27.0
DLROS;19600825;29.5
DLROS;19600826;30.5
DLROS;19600827;31.2
DLROS;19600828;27.0
DLROS;19600829;23.6
DLROS;19600830;20.0
DLROS;19600831;15.9
DLROS;19600901;21.0
DLROS;19600902;20.6
DLROS;19600903;25.1
DLROS;19600904;21.0
DLROS;19600905;14.2
DLROS;19600906;12.0
DLROS;19600907;16.5
DLROS;19600908;15.7
DLROS;19600909;17.4
DLROS;19600910;19.5
DLROS;19600911;20.0
DLROS;19600912;21.2
DLROS;19600913;22.4
DLROS;19600914;21.5
DLROS;19600915;23.0
DLROS;19600916;25.3
DLROS;19600917;17.0
DLROS;19600918;21.8
DLROS;19600919;24.8
DLROS;19600920;14.8
DLROS;19600921;15.0
DLROS;19600922;13.0
DLROS;19600923;19.0
DLROS;19600924;16.5
DLROS;19600925;15.9
DLROS;19600926;17.8
DLROS;19600927;14.9
DLROS;19600928;13.9
DLROS;19600929;9.2
DLROS;19600930;16.2
DLROS;19601001;16.1
DLROS;19601002;18.5
DLROS;19601003;18.2
DLROS;19601004;26.7
DLROS;19601005;22.0
DLROS;19601006;18.1
DLROS;19601007;14.0
DLROS;19601008;17.0
DLROS;19601009;16.0
DLROS;19601010;16.3
DLROS;19601011;13.5
DLROS;19601012;9.5
DLROS;19601013;10.5
DLROS;19601014;10.5
DLROS;19601015;5.5
DLROS;19601016;7.0
DLROS;19601017;5.9
DLROS;19601018;11.1
DLROS;19601019;15.0
DLROS;19601020;15.0
DLROS;19601021;10.7
DLROS;19601022;12.5
DLROS;19601023;21.2
DLROS;19601024;14.9
DLROS;19601025;17.0
DLROS;19601026;16.5
DLROS;19601027;16.2
DLROS;19601028;16.2
DLROS;19601029;22.7
DLROS;19601030;15.8
DLROS;19601031;13.5
DLROS;19601101;13.5
DLROS;19601102;13.2
DLROS;19601103;15.0
DLROS;19601104;16.3
DLROS;19601105;15.8
DLROS;19601106;10.8
DLROS;19601107;8.6
DLROS;19601108;3.8
DLROS;19601109;6.0
DLROS;19601110;5.5
DLROS;19601111;12.0
DLROS;19601112;9.4
DLROS;19601113;9.7
DLROS;19601114;12.0
DLROS;19601115;12.2
DLROS;19601116;8.5
DLROS;19601117;9.5
DLROS;19601118;9.7
DLROS;19601119;5.3
DLROS;19601120;8.5
DLROS;19601121;7.4
DLROS;19601122;8.6
DLROS;19601123;10.0
DLROS;19601124;10.7
DLROS;19601125;11.9
DLROS;19601126;12.9
DLROS;19601127;10.0
DLROS;19601128;9.2
DLROS;19601129;5.0
DLROS;19601130;9.7
DLROS;19601201;7.8
DLROS;19601202;10.4
DLROS;19601203;8.5
DLROS;19601204;12.0
DLROS;19601205;9.2
DLROS;19601206;6.8
DLROS;19601207;6.8
DLROS;19601208;1.7
DLROS;19601209;3.5
DLROS;19601210;2.4
DLROS;19601211;1.3
DLROS;19601212;0.4
DLROS;19601213;-1.4
DLROS;19601214;-0.6
DLROS;19601215;0.4
DLROS;19601216;0.2
DLROS;19601217;-0.2
DLROS;19601218;0.1
DLROS;19601219;3.0
DLROS;19601220;2.7
DLROS;19601221;1.0
DLROS;19601222;0.4
DLROS;19601223;0.0
DLROS;19601224;-2.6
DLROS;19601225;-4.0
DLROS;19601226;-3.2
DLROS;19601227;-0.4
DLROS;19601228;1.0
DLROS;19601229;0.7
DLROS;19601230;-1.3
DLROS;19601231;0.3
DLROS;19610101;1.1
DLROS;19610102;1.5
DLROS;19610103;11.0
DLROS;19610104;5.3
DLROS;19610105;3.6
DLROS;19610106;5.1
DLROS;19610107;4.1
DLROS;19610108;3.5
DLROS;19610109;4.5
DLROS;19610110;2.0
DLROS;19610111;2.2
DLROS;19610112;0.6
DLROS;19610113;-1.2
DLROS;19610114;-2.1
DLROS;19610115;-3.7
DLROS;19610116;1.1
DLROS;19610117;-1.9
DLROS;19610118;-4.7
DLROS;19610119;-7.3
DLROS;19610120;-1.7
DLROS;19610121;1.5
DLROS;19610122;-2.8
DLROS;19610123;1.5
DLROS;19610124;2.0
DLROS;19610125;0.6
DLROS;19610126;-1.5
DLROS;19610127;-2.0
DLROS;19610128;-1.2
DLROS;19610129;9.8
DLROS;19610130;6.5
DLROS;19610131;12.5
DLROS;19610201;4.8
DLROS;19610202;4.8
DLROS;19610203;2.8
DLROS;19610204;3.8
DLROS;19610205;2.8
DLROS;19610206;9.3
DLROS;19610207;6.2
DLROS;19610208;6.2
DLROS;19610209;7.5
DLROS;19610210;6.4
DLROS;19610211;13.5
DLROS;19610212;7.3
DLROS;19610213;5.0
DLROS;19610214;12.2
DLROS;19610215;13.5
DLROS;19610216;15.0
DLROS;19610217;7.0
DLROS;19610218;15.8
DLROS;19610219;6.0
DLROS;19610220;8.6
DLROS;19610221;6.1
DLROS;19610222;10.7
DLROS;19610223;10.5
DLROS;19610224;14.5
DLROS;19610225;13.1
DLROS;19610226;17.2
DLROS;19610227;13.0
DLROS;19610228;13.2
DLROS;19610301;5.0
DLROS;19610302;8.0
DLROS;19610303;5.0
DLROS;19610304;7.5
DLROS;19610305;11.4
DLROS;19610306;14.3
DLROS;19610307;16.0
DLROS;19610308;16.2
DLROS;19610309;18.2
DLROS;19610310;18.0
DLROS;19610311;15.6
DLROS;19610312;17.2
DLROS;19610313;12.1
DLROS;19610314;9.7
DLROS;19610315;11.0
DLROS;19610316;16.8
DLROS;19610317;19.9
DLROS;19610318;21.0
DLROS;19610319;10.9
DLROS;19610320;5.6
DLROS;19610321;6.5
DLROS;19610322;2.6
DLROS;19610323;8.4
DLROS;19610324;13.0
DLROS;19610325;14.7
DLROS;19610326;17.2
DLROS;19610327;11.0
DLROS;19610328;7.0
DLROS;19610329;11.3
DLROS;19610330;10.5
DLROS;19610331;12.5
DLROS;19610401;15.4
DLROS;19610402;15.2
DLROS;19610403;14.5
DLROS;19610404;19.6
DLROS;19610405;23.5
DLROS;19610406;24.3
DLROS;19610407;25.5
DLROS;19610408;20.7
DLROS;19610409;13.9
DLROS;19610410;18.8
DLROS;19610411;16.1
DLROS;19610412;17.2
DLROS;19610413;22.1
DLROS;19610414;20.7
DLROS;19610415;13.8
DLROS;19610416;17.2
DLROS;19610417;18.4
DLROS;19610418;11.2
DLROS;19610419;12.5
DLROS;19610420;18.5
DLROS;19610421;17.5
DLROS;19610422;21.8
DLROS;19610423;21.0
DLROS;19610424;12.1
DLROS;19610425;17.2
DLROS;19610426;14.5
DLROS;19610427;14.7
DLROS;19610428;18.3
DLROS;19610429;17.2
DLROS;19610430;11.0
DLROS;19610501;14.0
DLROS;19610502;17.0
DLROS;19610503;18.4
DLROS;19610504;21.8
DLROS;19610505;26.0
DLROS;19610506;17.0
DLROS;19610507;19.6
DLROS;19610508;14.5
DLROS;19610509;14.3
DLROS;19610510;9.7
DLROS;19610511;5.4
DLROS;19610512;8.6
DLROS;19610513;14.0
DLROS;19610514;17.5
DLROS;19610515;13.5
DLROS;19610516;10.8
DLROS;19610517;13.3
DLROS;19610518;16.7
DLROS;19610519;16.2
DLROS;19610520;15.3
DLROS;19610521;9.6
DLROS;19610522;10.8
DLROS;19610523;17.9
DLROS;19610524;19.2
DLROS;19610525;22.9
DLROS;19610526;21.5
DLROS;19610527;21.0
DLROS;19610528;10.8
DLROS;19610529;8.4
DLROS;19610530;15.7
DLROS;19610531;22.4
DLROS;19610601;23.8
DLROS;19610602;20.8
DLROS;19610603;13.8
DLROS;19610604;14.3
DLROS;19610605;19.0
DLROS;19610606;20.0
DLROS;19610607;20.2
DLROS;19610608;20.0
DLROS;19610609;21.9
DLROS;19610610;12.6
DLROS;19610611;19.3
DLROS;19610612;19.8
DLROS;19610613;16.3
DLROS;19610614;17.5
DLROS;19610615;20.9
DLROS;19610616;23.1
DLROS;19610617;24.3
DLROS;19610618;26.9
DLROS;19610619;28.7
DLROS;19610620;22.3
DLROS;19610621;25.7
DLROS;19610622;27.8
DLROS;19610623;26.6
DLROS;19610624;27.6
DLROS;19610625;30.4
DLROS;19610626;30.2
DLROS;19610627;26.1
DLROS;19610628;18.5
DLROS;19610629;22.8
DLROS;19610630;26.0
DLROS;19610701;28.1
DLROS;19610702;29.1
DLROS;19610703;30.7
DLROS;19610704;25.1
DLROS;19610705;16.7
DLROS;19610706;18.1
DLROS;19610707;20.4
DLROS;19610708;22.2
DLROS;19610709;16.5
DLROS;19610710;21.0
DLROS;19610711;25.8
DLROS;19610712;28.2
DLROS;19610713;25.4
DLROS;19610714;20.8
DLROS;19610715;20.2
DLROS;19610716;18.0
DLROS;19610717;17.2
DLROS;19610718;17.7
DLROS;19610719;20.0
DLROS;19610720;21.8
DLROS;19610721;22.2
DLROS;19610722;21.7
DLROS;19610723;18.2
DLROS;19610724;22.7
DLROS;19610725;23.7
DLROS;19610726;28.4
DLROS;19610727;29.5
DLROS;19610728;23.2
DLROS;19610729;17.5
DLROS;19610730;16.5
DLROS;19610731;21.3
DLROS;19610801;27.3
DLROS;19610802;20.8
DLROS;19610803;18.7
DLROS;19610804;25.0
DLROS;19610805;28.5
DLROS;19610806;30.2
DLROS;19610807;25.5
DLROS;19610808;29.9
DLROS;19610809;26.0
DLROS;19610810;27.6
DLROS;19610811;24.1
DLROS;19610812;19.8
DLROS;19610813;19.0
DLROS;19610814;22.9
DLROS;19610815;19.0
DLROS;19610816;17.3
DLROS;19610817;14.1
DLROS;19610818;18.5
DLROS;19610819;24.5
DLROS;19610820;17.2
DLROS;19610821;23.5
DLROS;19610822;23.9
DLROS;19610823;17.3
DLROS;19610824;19.9
DLROS;19610825;22.3
DLROS;19610826;24.9
DLROS;19610827;28.7
DLROS;19610828;26.7
DLROS;19610829;26.4
DLROS;19610830;26.6
DLROS;19610831;27.0
DLROS;19610901;27.4
DLROS;19610902;28.5
DLROS;19610903;27.5
DLROS;19610904;27.9
DLROS;19610905;23.1
DLROS;19610906;17.4
DLROS;19610907;16.2
DLROS;19610908;18.5
DLROS;19610909;14.2
DLROS;19610910;19.0
DLROS;19610911;21.4
DLROS;19610912;20.9
DLROS;19610913;23.7
DLROS;19610914;26.0
DLROS;19610915;22.3
DLROS;19610916;27.0
DLROS;19610917;28.1
DLROS;19610918;28.2
DLROS;19610919;27.2
DLROS;19610920;25.5
DLROS;19610921;24.9
DLROS;19610922;23.3
DLROS;19610923;22.4
DLROS;19610924;24.0
DLROS;19610925;24.7
DLROS;19610926;22.2
DLROS;19610927;26.2
DLROS;19610928;26.0
DLROS;19610929;25.7
DLROS;19610930;26.7
DLROS;19611001;19.8
DLROS;19611002;17.8
DLROS;19611003;20.3
DLROS;19611004;20.5
DLROS;19611005;21.7
DLROS;19611006;24.4
DLROS;19611007;19.5
DLROS;19611008;13.8
DLROS;19611009;20.0
DLROS;19611010;19.4
DLROS;19611011;22.7
DLROS;19611012;20.2
DLROS;19611013;15.8
DLROS;19611014;15.0
DLROS;19611015;15.6
DLROS;19611016;20.6
DLROS;19611017;13.2
DLROS;19611018;10.0
DLROS;19611019;10.2
DLROS;19611020;10.5
DLROS;19611021;11.7
DLROS;19611022;13.5
DLROS;19611023;16.5
DLROS;19611024;18.2
DLROS;19611025;15.8
DLROS;19611026;17.5
DLROS;19611027;20.5
DLROS;19611028;12.0
DLROS;19611029;13.4
DLROS;19611030;8.2
DLROS;19611031;15.4
DLROS;19611101;12.4
DLROS;19611102;13.0
DLROS;19611103;13.6
DLROS;19611104;7.2
DLROS;19611105;3.0
DLROS;19611106;0.8
DLROS;19611107;4.6
DLROS;19611108;8.3
DLROS;19611109;9.5
DLROS;19611110;8.2
DLROS;19611111;6.5
DLROS;19611112;7.8
DLROS;19611113;9.7
DLROS;19611114;6.5
DLROS;19611115;10.3
DLROS;19611116;6.7
DLROS;19611117;5.2
DLROS;19611118;6.0
DLROS;19611119;6.7
DLROS;19611120;4.5
DLROS;19611121;4.3
DLROS;19611122;4.9
DLROS;19611123;2.3
DLROS;19611124;4.4
DLROS;19611125;11.2
DLROS;19611126;9.5
DLROS;19611127;11.0
DLROS;19611128;12.7
DLROS;19611129;7.6
DLROS;19611130;9.2
DLROS;19611201;13.0
DLROS;19611202;12.7
DLROS;19611203;11.2
DLROS;19611204;11.8
DLROS;19611205;15.0
DLROS;19611206;9.8
DLROS;19611207;0.8
DLROS;19611208;0.1
DLROS;19611209;1.9
DLROS;19611210;8.2
DLROS;19611211;13.4
DLROS;19611212;13.2
DLROS;19611213;11.2
DLROS;19611214;8.1
DLROS;19611215;-4.2
DLROS;19611216;-4.2
DLROS;19611217;-11.6
DLROS;19611218;-10.6
DLROS;19611219;-7.5
DLROS;19611220;-4.8
DLROS;19611221;-0.3
DLROS;19611222;0.3
DLROS;19611223;-0.9
DLROS;19611224;-6.4
DLROS;19611225;-8.8
DLROS;19611226;-6.2
DLROS;19611227;-3.0
DLROS;19611228;0.4
DLROS;19611229;-2.8
DLROS;19611230;-4.1
DLROS;19611231;9.8
DLROS;19620101;9.2
DLROS;19620102;0.8
DLROS;19620103;-1.5
DLROS;19620104;-4.5
DLROS;19620105;-3.3
DLROS;19620106;0.0
DLROS;19620107;3.2
DLROS;19620108;4.7
DLROS;19620109;3.3
DLROS;19620110;0.0
DLROS;19620111;5.3
DLROS;19620112;8.0
DLROS;19620113;7.2
DLROS;19620114;7.0
DLROS;19620115;2.8
DLROS;19620116;4.6
DLROS;19620117;4.2
DLROS;19620118;5.5
DLROS;19620119;9.3
DLROS;19620120;11.0
DLROS;19620121;8.5
DLROS;19620122;9.6
DLROS;19620123;5.4
DLROS;19620124;4.2
DLROS;19620125;9.7
DLROS;19620126;7.0
DLROS;19620127;6.2
DLROS;19620128;2.3
DLROS;19620129;0.0
DLROS;19620130;-6.1
DLROS;19620131;-4.3
DLROS;19620201;-4.4
DLROS;19620202;-2.8
DLROS;19620203;0.4
DLROS;19620204;-1.0
DLROS;19620205;7.0
DLROS;19620206;4.0
DLROS;19620207;9.7
DLROS;19620208;4.3
DLROS;19620209;3.0
DLROS;19620210;3.0
DLROS;19620211;3.7
DLROS;19620212;12.0
DLROS;19620213;12.0
DLROS;19620214;0.0
DLROS;19620215;-1.9
DLROS;19620216;8.0
DLROS;19620217;8.0
DLROS;19620218;1.8
DLROS;19620219;4.5
DLROS;19620220;4.0
DLROS;19620221;7.1
DLROS;19620222;1.6
DLROS;19620223;-0.5
DLROS;19620224;0.5
DLROS;19620225;-1.0
DLROS;19620226;0.0
DLROS;19620227;3.7
DLROS;19620228;1.2
DLROS;19620301;0.5
DLROS;19620302;2.5
DLROS;19620303;6.2
DLROS;19620304;5.0
DLROS;19620305;9.2
DLROS;19620306;1.5
DLROS;19620307;0.0
DLROS;19620308;2.0
DLROS;19620309;9.3
DLROS;19620310;14.5
DLROS;19620311;5.5
DLROS;19620312;5.4
DLROS;19620313;0.2
DLROS;19620314;-1.6
DLROS;19620315;0.7
DLROS;19620316;-2.3
DLROS;19620317;-0.8
DLROS;19620318;1.2
DLROS;19620319;1.7
DLROS;19620320;3.8
DLROS;19620321;3.1
DLROS;19620322;2.0
DLROS;19620323;3.2
