 

stn;time;tre200d0
SLFMUN;20030501;-2.7
SLFMUN;20030502;-1.4
SLFMUN;20030503;-1.3
SLFMUN;20030504;3.3
SLFMUN;20030505;4.9
SLFMUN;20030506;2.8
SLFMUN;20030507;3.3
SLFMUN;20030508;2.8
SLFMUN;20030509;-0.2
SLFMUN;20030510;-0.4
SLFMUN;20030511;0.4
SLFMUN;20030512;0.2
SLFMUN;20030513;-2.6
SLFMUN;20030514;-9.4
SLFMUN;20030515;-6.5
SLFMUN;20030516;-3.0
SLFMUN;20030517;-3.1
SLFMUN;20030518;-0.6
SLFMUN;20030519;0.9
SLFMUN;20030520;-5.7
SLFMUN;20030521;-6.8
SLFMUN;20030522;-2.3
SLFMUN;20030523;2.3
SLFMUN;20030524;1.2
SLFMUN;20030525;0.3
SLFMUN;20030526;-0.5
SLFMUN;20030527;3.0
SLFMUN;20030528;3.5
SLFMUN;20030529;2.4
SLFMUN;20030530;3.7
SLFMUN;20030531;5.5
SLFMUN;20030601;5.6
SLFMUN;20030602;4.8
SLFMUN;20030603;5.3
SLFMUN;20030604;5.2
SLFMUN;20030605;5.8
SLFMUN;20030606;5.7
SLFMUN;20030607;-
SLFMUN;20030608;5.5
SLFMUN;20030609;7.2
SLFMUN;20030610;8.6
SLFMUN;20030611;9.7
SLFMUN;20030612;9.6
SLFMUN;20030613;9.4
SLFMUN;20030614;8.6
SLFMUN;20030615;7.1
SLFMUN;20030616;8.2
SLFMUN;20030617;6.0
SLFMUN;20030618;3.7
SLFMUN;20030619;4.7
SLFMUN;20030620;7.1
SLFMUN;20030621;8.1
SLFMUN;20030622;10.7
SLFMUN;20030623;10.9
SLFMUN;20030624;9.3
SLFMUN;20030625;10.5
SLFMUN;20030626;7.3
SLFMUN;20030627;7.1
SLFMUN;20030628;6.2
SLFMUN;20030629;7.2
SLFMUN;20030630;8.1
SLFMUN;20030701;2.4
SLFMUN;20030702;0.6
SLFMUN;20030703;0.5
SLFMUN;20030704;-1.2
SLFMUN;20030705;1.2
SLFMUN;20030706;4.7
SLFMUN;20030707;5.7
SLFMUN;20030708;6.5
SLFMUN;20030709;6.6
SLFMUN;20030710;7.5
SLFMUN;20030711;8.0
SLFMUN;20030712;8.5
SLFMUN;20030713;10.0
SLFMUN;20030714;10.8
SLFMUN;20030715;9.5
SLFMUN;20030716;7.6
SLFMUN;20030717;6.4
SLFMUN;20030718;8.3
SLFMUN;20030719;10.4
SLFMUN;20030720;10.5
SLFMUN;20030721;7.2
SLFMUN;20030722;8.7
SLFMUN;20030723;7.8
SLFMUN;20030724;4.8
SLFMUN;20030725;6.2
SLFMUN;20030726;7.8
SLFMUN;20030727;6.7
SLFMUN;20030728;4.0
SLFMUN;20030729;3.5
SLFMUN;20030730;4.7
SLFMUN;20030731;1.9
SLFMUN;20030801;7.8
SLFMUN;20030802;10.3
SLFMUN;20030803;11.8
SLFMUN;20030804;12.1
SLFMUN;20030805;11.8
SLFMUN;20030806;12.1
SLFMUN;20030807;12.0
SLFMUN;20030808;11.5
SLFMUN;20030809;11.6
SLFMUN;20030810;12.4
SLFMUN;20030811;11.7
SLFMUN;20030812;13.0
SLFMUN;20030813;12.9
SLFMUN;20030814;8.7
SLFMUN;20030815;5.6
SLFMUN;20030816;8.0
SLFMUN;20030817;7.5
SLFMUN;20030818;5.4
SLFMUN;20030819;6.0
SLFMUN;20030820;7.1
SLFMUN;20030821;5.7
SLFMUN;20030822;7.3
SLFMUN;20030823;8.9
SLFMUN;20030824;7.9
SLFMUN;20030825;7.2
SLFMUN;20030826;6.2
SLFMUN;20030827;7.3
SLFMUN;20030828;8.2
SLFMUN;20030829;3.9
SLFMUN;20030830;2.0
SLFMUN;20030831;-1.3
SLFMUN;20030901;-1.8
SLFMUN;20030902;-1.4
SLFMUN;20030903;0.4
SLFMUN;20030904;3.7
SLFMUN;20030905;2.6
SLFMUN;20030906;1.8
SLFMUN;20030907;1.0
SLFMUN;20030908;0.4
SLFMUN;20030909;-0.2
SLFMUN;20030910;-1.0
SLFMUN;20030911;-1.8
SLFMUN;20030912;-1.2
SLFMUN;20030913;0.7
SLFMUN;20030914;2.4
SLFMUN;20030915;4.9
SLFMUN;20030916;8.0
SLFMUN;20030917;8.8
SLFMUN;20030918;9.3
SLFMUN;20030919;8.5
SLFMUN;20030920;7.4
SLFMUN;20030921;6.1
SLFMUN;20030922;2.4
SLFMUN;20030923;0.7
SLFMUN;20030924;-0.7
SLFMUN;20030925;3.4
SLFMUN;20030926;3.0
SLFMUN;20030927;1.6
SLFMUN;20030928;-0.2
SLFMUN;20030929;-1.6
SLFMUN;20030930;-0.9
SLFMUN;20031001;1.1
SLFMUN;20031002;-
SLFMUN;20031003;2.5
SLFMUN;20031004;-1.8
SLFMUN;20031005;-8.4
SLFMUN;20031006;-8.2
SLFMUN;20031007;-5.8
SLFMUN;20031008;-7.7
SLFMUN;20031009;-1.1
SLFMUN;20031010;4.0
SLFMUN;20031011;4.8
SLFMUN;20031012;5.1
SLFMUN;20031013;1.4
SLFMUN;20031014;-0.4
SLFMUN;20031015;-1.7
SLFMUN;20031016;-0.9
SLFMUN;20031017;-0.6
SLFMUN;20031018;-1.5
SLFMUN;20031019;-1.1
SLFMUN;20031020;-3.1
SLFMUN;20031021;-7.3
SLFMUN;20031022;-8.7
SLFMUN;20031023;-10.2
SLFMUN;20031024;-12.0
SLFMUN;20031025;-12.7
SLFMUN;20031026;-10.8
SLFMUN;20031027;-9.2
SLFMUN;20031028;-4.3
SLFMUN;20031029;-6.2
SLFMUN;20031030;-9.2
SLFMUN;20031031;-6.8
SLFMUN;20031101;-5.3
SLFMUN;20031102;-5.0
SLFMUN;20031103;-2.6
SLFMUN;20031104;1.8
SLFMUN;20031105;-
SLFMUN;20031106;4.0
SLFMUN;20031107;-10.1
SLFMUN;20031108;-9.3
SLFMUN;20031109;0.1
SLFMUN;20031110;0.9
SLFMUN;20031111;-1.5
SLFMUN;20031112;-4.3
SLFMUN;20031113;-5.9
SLFMUN;20031114;-4.7
SLFMUN;20031115;-3.5
SLFMUN;20031116;-4.3
SLFMUN;20031117;-3.3
SLFMUN;20031118;0.0
SLFMUN;20031119;4.1
SLFMUN;20031120;1.5
SLFMUN;20031121;-1.9
SLFMUN;20031122;-3.8
SLFMUN;20031123;-4.1
SLFMUN;20031124;-3.9
SLFMUN;20031125;-4.5
SLFMUN;20031126;-5.1
SLFMUN;20031127;-7.3
SLFMUN;20031128;-10.7
SLFMUN;20031129;-6.8
SLFMUN;20031130;-4.1
SLFMUN;20031201;-7.0
SLFMUN;20031202;-5.6
SLFMUN;20031203;-4.4
SLFMUN;20031204;-5.1
SLFMUN;20031205;-2.7
SLFMUN;20031206;-2.2
SLFMUN;20031207;-4.9
SLFMUN;20031208;-4.7
SLFMUN;20031209;-6.6
SLFMUN;20031210;-10.8
SLFMUN;20031211;-6.8
SLFMUN;20031212;-3.6
SLFMUN;20031213;-0.3
SLFMUN;20031214;-7.5
SLFMUN;20031215;-15.1
SLFMUN;20031216;-13.2
SLFMUN;20031217;-6.9
SLFMUN;20031218;-7.6
SLFMUN;20031219;-7.2
SLFMUN;20031220;-6.1
SLFMUN;20031221;-9.0
SLFMUN;20031222;-16.8
SLFMUN;20031223;-18.6
SLFMUN;20031224;-
SLFMUN;20031225;-
SLFMUN;20031226;-
SLFMUN;20031227;-
SLFMUN;20031228;-
SLFMUN;20031229;-10.4
SLFMUN;20031230;-8.9
SLFMUN;20031231;-9.1
SLFMUN;20040101;-9.5
SLFMUN;20040102;-12.8
SLFMUN;20040103;-9.2
SLFMUN;20040104;-9.7
SLFMUN;20040105;-9.1
SLFMUN;20040106;-6.9
SLFMUN;20040107;-6.0
SLFMUN;20040108;-3.6
SLFMUN;20040109;-9.2
SLFMUN;20040110;-10.7
SLFMUN;20040111;-5.2
SLFMUN;20040112;-7.0
SLFMUN;20040113;-4.9
SLFMUN;20040114;-10.1
SLFMUN;20040115;-15.7
SLFMUN;20040116;-10.6
SLFMUN;20040117;-10.2
SLFMUN;20040118;-12.5
SLFMUN;20040119;-12.9
SLFMUN;20040120;-9.4
SLFMUN;20040121;-11.3
SLFMUN;20040122;-10.5
SLFMUN;20040123;-9.9
SLFMUN;20040124;-9.2
SLFMUN;20040125;-15.1
SLFMUN;20040126;-14.6
SLFMUN;20040127;-15.2
SLFMUN;20040128;-18.6
SLFMUN;20040129;-20.1
SLFMUN;20040130;-12.3
SLFMUN;20040131;-5.4
SLFMUN;20040201;-4.1
SLFMUN;20040202;-1.8
SLFMUN;20040203;1.3
SLFMUN;20040204;1.9
SLFMUN;20040205;1.6
SLFMUN;20040206;0.9
SLFMUN;20040207;-7.5
SLFMUN;20040208;-12.9
SLFMUN;20040209;-12.3
SLFMUN;20040210;-11.0
SLFMUN;20040211;-9.0
SLFMUN;20040212;-6.2
SLFMUN;20040213;-3.6
SLFMUN;20040214;-2.8
SLFMUN;20040215;-5.9
SLFMUN;20040216;-3.5
SLFMUN;20040217;-6.2
SLFMUN;20040218;-10.9
SLFMUN;20040219;-14.0
SLFMUN;20040220;-12.1
SLFMUN;20040221;-8.1
SLFMUN;20040222;-4.7
SLFMUN;20040223;-11.0
SLFMUN;20040224;-17.9
SLFMUN;20040225;-9.8
SLFMUN;20040226;-14.5
SLFMUN;20040227;-18.6
SLFMUN;20040228;-18.1
SLFMUN;20040229;-19.5
SLFMUN;20040301;-18.2
SLFMUN;20040302;-13.5
SLFMUN;20040303;-10.5
SLFMUN;20040304;-9.5
SLFMUN;20040305;-7.1
SLFMUN;20040306;-8.1
SLFMUN;20040307;-11.5
SLFMUN;20040308;-13.3
SLFMUN;20040309;-15.5
SLFMUN;20040310;-15.1
SLFMUN;20040311;-14.0
SLFMUN;20040312;-3.8
SLFMUN;20040313;-2.6
SLFMUN;20040314;-4.7
SLFMUN;20040315;-2.6
SLFMUN;20040316;2.2
SLFMUN;20040317;3.1
SLFMUN;20040318;1.2
SLFMUN;20040319;-3.2
SLFMUN;20040320;-2.9
SLFMUN;20040321;-3.5
SLFMUN;20040322;-11.8
SLFMUN;20040323;-11.8
SLFMUN;20040324;-12.4
SLFMUN;20040325;-12.2
SLFMUN;20040326;-
SLFMUN;20040327;-11.0
SLFMUN;20040328;-7.1
SLFMUN;20040329;-3.6
SLFMUN;20040330;-7.0
SLFMUN;20040331;-6.1
SLFMUN;20040401;-4.8
SLFMUN;20040402;-5.5
SLFMUN;20040403;-4.7
SLFMUN;20040404;-4.5
SLFMUN;20040405;-7.0
SLFMUN;20040406;-9.9
SLFMUN;20040407;-11.9
SLFMUN;20040408;-11.0
SLFMUN;20040409;-10.8
SLFMUN;20040410;-9.6
SLFMUN;20040411;-10.2
SLFMUN;20040412;-8.4
SLFMUN;20040413;-9.2
SLFMUN;20040414;-6.5
SLFMUN;20040415;-7.3
SLFMUN;20040416;-6.6
SLFMUN;20040417;-4.2
SLFMUN;20040418;-4.3
SLFMUN;20040419;-10.5
SLFMUN;20040420;-6.4
SLFMUN;20040421;-0.1
SLFMUN;20040422;-0.1
SLFMUN;20040423;-1.2
SLFMUN;20040424;-1.9
SLFMUN;20040425;-2.7
SLFMUN;20040426;-2.5
SLFMUN;20040427;-2.8
SLFMUN;20040428;-4.0
SLFMUN;20040429;-4.4
SLFMUN;20040430;-3.3
SLFMUN;20040501;-3.9
SLFMUN;20040502;-4.1
SLFMUN;20040503;-4.4
SLFMUN;20040504;-2.8
SLFMUN;20040505;-5.7
SLFMUN;20040506;-8.5
SLFMUN;20040507;-8.1
SLFMUN;20040508;-9.6
SLFMUN;20040509;-7.5
SLFMUN;20040510;-4.4
SLFMUN;20040511;-3.6
SLFMUN;20040512;-3.2
SLFMUN;20040513;-3.1
SLFMUN;20040514;-2.8
SLFMUN;20040515;0.0
SLFMUN;20040516;2.1
SLFMUN;20040517;2.7
SLFMUN;20040518;3.1
SLFMUN;20040519;3.3
SLFMUN;20040520;4.3
SLFMUN;20040521;-0.2
SLFMUN;20040522;-2.5
SLFMUN;20040523;-4.4
SLFMUN;20040524;-2.3
SLFMUN;20040525;0.0
SLFMUN;20040526;-0.1
SLFMUN;20040527;-0.9
SLFMUN;20040528;-1.9
SLFMUN;20040529;0.4
SLFMUN;20040530;1.3
SLFMUN;20040531;-1.0
SLFMUN;20040601;-1.4
SLFMUN;20040602;-0.5
SLFMUN;20040603;-1.9
SLFMUN;20040604;-0.1
SLFMUN;20040605;-1.2
SLFMUN;20040606;0.9
SLFMUN;20040607;4.5
SLFMUN;20040608;7.0
SLFMUN;20040609;8.3
SLFMUN;20040610;8.4
SLFMUN;20040611;4.9
SLFMUN;20040612;1.4
SLFMUN;20040613;-2.5
SLFMUN;20040614;0.2
SLFMUN;20040615;3.6
SLFMUN;20040616;2.9
SLFMUN;20040617;4.3
SLFMUN;20040618;1.9
SLFMUN;20040619;0.8
SLFMUN;20040620;-2.7
SLFMUN;20040621;-1.3
SLFMUN;20040622;1.0
SLFMUN;20040623;2.5
SLFMUN;20040624;2.4
SLFMUN;20040625;1.5
SLFMUN;20040626;5.0
SLFMUN;20040627;7.5
SLFMUN;20040628;7.1
SLFMUN;20040629;5.1
SLFMUN;20040630;8.0
SLFMUN;20040701;5.0
SLFMUN;20040702;0.3
SLFMUN;20040703;2.3
SLFMUN;20040704;5.2
SLFMUN;20040705;5.4
SLFMUN;20040706;4.8
SLFMUN;20040707;4.8
SLFMUN;20040708;3.6
SLFMUN;20040709;-0.8
SLFMUN;20040710;-1.6
SLFMUN;20040711;-3.3
SLFMUN;20040712;-2.9
SLFMUN;20040713;-1.7
SLFMUN;20040714;1.5
SLFMUN;20040715;5.9
SLFMUN;20040716;6.7
SLFMUN;20040717;5.8
SLFMUN;20040718;5.2
SLFMUN;20040719;5.6
SLFMUN;20040720;5.0
SLFMUN;20040721;7.9
SLFMUN;20040722;10.1
SLFMUN;20040723;9.2
SLFMUN;20040724;4.9
SLFMUN;20040725;6.0
SLFMUN;20040726;2.4
SLFMUN;20040727;2.5
SLFMUN;20040728;7.6
SLFMUN;20040729;8.1
SLFMUN;20040730;8.1
SLFMUN;20040731;8.8
SLFMUN;20040801;9.3
SLFMUN;20040802;9.6
SLFMUN;20040803;8.5
SLFMUN;20040804;6.3
SLFMUN;20040805;4.7
SLFMUN;20040806;6.0
SLFMUN;20040807;7.0
SLFMUN;20040808;6.5
SLFMUN;20040809;7.9
SLFMUN;20040810;8.4
SLFMUN;20040811;7.2
SLFMUN;20040812;5.9
SLFMUN;20040813;1.3
SLFMUN;20040814;0.3
SLFMUN;20040815;5.3
SLFMUN;20040816;6.5
SLFMUN;20040817;4.1
SLFMUN;20040818;4.8
SLFMUN;20040819;6.2
SLFMUN;20040820;3.5
SLFMUN;20040821;-1.9
SLFMUN;20040822;3.9
SLFMUN;20040823;7.3
SLFMUN;20040824;3.0
SLFMUN;20040825;2.6
SLFMUN;20040826;-1.4
SLFMUN;20040827;2.0
SLFMUN;20040828;5.2
SLFMUN;20040829;3.1
SLFMUN;20040830;3.4
SLFMUN;20040831;2.3
SLFMUN;20040901;6.1
SLFMUN;20040902;7.1
SLFMUN;20040903;7.3
SLFMUN;20040904;7.4
SLFMUN;20040905;7.6
SLFMUN;20040906;6.9
SLFMUN;20040907;7.0
SLFMUN;20040908;8.1
SLFMUN;20040909;8.2
SLFMUN;20040910;7.7
SLFMUN;20040911;5.8
SLFMUN;20040912;2.2
SLFMUN;20040913;3.5
SLFMUN;20040914;2.6
SLFMUN;20040915;0.5
SLFMUN;20040916;-1.2
SLFMUN;20040917;2.9
SLFMUN;20040918;6.1
SLFMUN;20040919;3.9
SLFMUN;20040920;4.1
SLFMUN;20040921;3.5
SLFMUN;20040922;1.1
SLFMUN;20040923;1.8
SLFMUN;20040924;-4.2
SLFMUN;20040925;-5.6
SLFMUN;20040926;-4.1
SLFMUN;20040927;0.2
SLFMUN;20040928;1.7
SLFMUN;20040929;1.4
SLFMUN;20040930;2.0
SLFMUN;20041001;2.1
SLFMUN;20041002;3.2
SLFMUN;20041003;2.4
SLFMUN;20041004;5.7
SLFMUN;20041005;6.6
SLFMUN;20041006;2.9
SLFMUN;20041007;2.5
SLFMUN;20041008;3.9
SLFMUN;20041009;4.0
SLFMUN;20041010;0.1
SLFMUN;20041011;-1.6
SLFMUN;20041012;-2.5
SLFMUN;20041013;-3.2
SLFMUN;20041014;-4.9
SLFMUN;20041015;-6.4
SLFMUN;20041016;-9.3
SLFMUN;20041017;-8.8
SLFMUN;20041018;-5.9
SLFMUN;20041019;-1.1
SLFMUN;20041020;4.0
SLFMUN;20041021;1.9
SLFMUN;20041022;1.7
SLFMUN;20041023;3.1
SLFMUN;20041024;6.3
SLFMUN;20041025;2.0
SLFMUN;20041026;-0.2
SLFMUN;20041027;-2.2
SLFMUN;20041028;-3.1
SLFMUN;20041029;-2.4
SLFMUN;20041030;-4.0
SLFMUN;20041031;-1.8
SLFMUN;20041101;-0.4
SLFMUN;20041102;0.2
SLFMUN;20041103;1.1
SLFMUN;20041104;0.4
SLFMUN;20041105;-0.6
SLFMUN;20041106;-4.3
SLFMUN;20041107;-9.2
SLFMUN;20041108;-10.7
SLFMUN;20041109;-13.0
SLFMUN;20041110;-10.0
SLFMUN;20041111;-8.9
SLFMUN;20041112;-3.3
SLFMUN;20041113;-9.2
SLFMUN;20041114;-13.7
SLFMUN;20041115;-5.3
SLFMUN;20041116;-2.3
SLFMUN;20041117;-1.6
SLFMUN;20041118;-1.4
SLFMUN;20041119;-11.5
SLFMUN;20041120;-15.5
SLFMUN;20041121;-9.6
SLFMUN;20041122;-4.6
SLFMUN;20041123;-3.8
SLFMUN;20041124;-1.0
SLFMUN;20041125;-0.1
SLFMUN;20041126;-2.4
SLFMUN;20041127;-6.2
SLFMUN;20041128;-4.3
SLFMUN;20041129;-8.3
SLFMUN;20041130;-9.4
SLFMUN;20041201;-11.2
SLFMUN;20041202;-5.9
SLFMUN;20041203;-6.8
SLFMUN;20041204;-4.7
SLFMUN;20041205;-4.3
SLFMUN;20041206;-3.6
SLFMUN;20041207;-3.6
SLFMUN;20041208;-3.5
SLFMUN;20041209;-3.3
SLFMUN;20041210;-1.4
SLFMUN;20041211;-2.0
SLFMUN;20041212;-2.3
SLFMUN;20041213;-2.2
SLFMUN;20041214;-3.0
SLFMUN;20041215;-5.3
SLFMUN;20041216;-7.3
SLFMUN;20041217;-10.1
SLFMUN;20041218;-15.7
SLFMUN;20041219;-7.6
SLFMUN;20041220;-11.6
SLFMUN;20041221;-12.9
SLFMUN;20041222;-11.8
SLFMUN;20041223;-5.9
SLFMUN;20041224;-2.3
SLFMUN;20041225;-7.6
SLFMUN;20041226;-9.2
SLFMUN;20041227;-9.6
SLFMUN;20041228;-12.0
SLFMUN;20041229;-16.2
SLFMUN;20041230;-5.9
SLFMUN;20041231;-2.2
SLFMUN;20050101;-6.4
SLFMUN;20050102;-9.1
SLFMUN;20050103;-12.4
SLFMUN;20050104;-5.4
SLFMUN;20050105;-4.5
SLFMUN;20050106;-7.0
SLFMUN;20050107;-0.8
SLFMUN;20050108;-0.2
SLFMUN;20050109;-2.9
SLFMUN;20050110;0.3
SLFMUN;20050111;-3.5
SLFMUN;20050112;-5.3
SLFMUN;20050113;-8.5
SLFMUN;20050114;-6.7
SLFMUN;20050115;-3.5
SLFMUN;20050116;-1.9
SLFMUN;20050117;-4.5
SLFMUN;20050118;-10.7
SLFMUN;20050119;-15.2
SLFMUN;20050120;-7.2
SLFMUN;20050121;-9.1
SLFMUN;20050122;-12.1
SLFMUN;20050123;-12.0
SLFMUN;20050124;-19.6
SLFMUN;20050125;-22.5
SLFMUN;20050126;-21.7
SLFMUN;20050127;-18.2
SLFMUN;20050128;-20.2
SLFMUN;20050129;-18.1
SLFMUN;20050130;-11.4
SLFMUN;20050131;-7.1
SLFMUN;20050201;-12.4
SLFMUN;20050202;-13.3
SLFMUN;20050203;-9.4
SLFMUN;20050204;-5.3
SLFMUN;20050205;-6.3
SLFMUN;20050206;-11.5
SLFMUN;20050207;-12.3
SLFMUN;20050208;-11.7
SLFMUN;20050209;-10.5
SLFMUN;20050210;-10.2
SLFMUN;20050211;-7.2
SLFMUN;20050212;-5.1
SLFMUN;20050213;-13.7
SLFMUN;20050214;-17.4
SLFMUN;20050215;-17.0
SLFMUN;20050216;-17.4
SLFMUN;20050217;-13.3
SLFMUN;20050218;-12.3
SLFMUN;20050219;-15.3
SLFMUN;20050220;-17.7
SLFMUN;20050221;-17.9
SLFMUN;20050222;-18.3
SLFMUN;20050223;-18.0
SLFMUN;20050224;-17.9
SLFMUN;20050225;-15.8
SLFMUN;20050226;-17.1
SLFMUN;20050227;-19.5
SLFMUN;20050228;-19.2
SLFMUN;20050301;-16.9
SLFMUN;20050302;-15.7
SLFMUN;20050303;-15.0
SLFMUN;20050304;-15.5
SLFMUN;20050305;-17.2
SLFMUN;20050306;-18.4
SLFMUN;20050307;-18.9
SLFMUN;20050308;-15.0
SLFMUN;20050309;-11.3
SLFMUN;20050310;-8.5
SLFMUN;20050311;-9.3
SLFMUN;20050312;-11.0
SLFMUN;20050313;-10.7
SLFMUN;20050314;-6.3
SLFMUN;20050315;-5.2
SLFMUN;20050316;0.3
SLFMUN;20050317;-1.7
SLFMUN;20050318;0.4
SLFMUN;20050319;0.5
SLFMUN;20050320;0.0
SLFMUN;20050321;0.8
SLFMUN;20050322;-0.4
SLFMUN;20050323;-1.7
SLFMUN;20050324;-2.0
SLFMUN;20050325;-3.6
SLFMUN;20050326;-3.6
SLFMUN;20050327;-3.8
SLFMUN;20050328;-3.7
SLFMUN;20050329;-3.5
SLFMUN;20050330;-4.4
SLFMUN;20050331;-5.8
SLFMUN;20050401;-5.0
SLFMUN;20050402;-7.8
SLFMUN;20050403;-6.9
SLFMUN;20050404;-6.4
SLFMUN;20050405;-5.2
SLFMUN;20050406;-3.7
SLFMUN;20050407;-4.9
SLFMUN;20050408;-5.8
SLFMUN;20050409;-9.5
SLFMUN;20050410;-9.0
SLFMUN;20050411;-3.9
SLFMUN;20050412;-2.6
SLFMUN;20050413;-4.6
SLFMUN;20050414;-4.3
SLFMUN;20050415;-5.0
SLFMUN;20050416;-7.2
SLFMUN;20050417;-7.9
SLFMUN;20050418;-4.0
SLFMUN;20050419;-6.1
SLFMUN;20050420;-7.3
SLFMUN;20050421;-6.1
SLFMUN;20050422;-6.1
SLFMUN;20050423;-3.9
SLFMUN;20050424;-4.1
SLFMUN;20050425;-5.7
SLFMUN;20050426;-4.4
SLFMUN;20050427;-2.2
SLFMUN;20050428;-0.5
SLFMUN;20050429;1.0
SLFMUN;20050430;3.2
SLFMUN;20050501;4.9
SLFMUN;20050502;5.1
SLFMUN;20050503;0.8
SLFMUN;20050504;-3.5
SLFMUN;20050505;-4.5
SLFMUN;20050506;-5.3
SLFMUN;20050507;-6.0
SLFMUN;20050508;-7.9
SLFMUN;20050509;-6.1
SLFMUN;20050510;-5.1
SLFMUN;20050511;-4.2
SLFMUN;20050512;-3.6
SLFMUN;20050513;-1.4
SLFMUN;20050514;-2.5
SLFMUN;20050515;-2.3
SLFMUN;20050516;-3.2
SLFMUN;20050517;-2.9
SLFMUN;20050518;-3.4
SLFMUN;20050519;-0.2
SLFMUN;20050520;2.8
SLFMUN;20050521;3.1
SLFMUN;20050522;0.5
SLFMUN;20050523;-2.4
SLFMUN;20050524;-0.1
SLFMUN;20050525;5.5
SLFMUN;20050526;7.3
SLFMUN;20050527;7.9
SLFMUN;20050528;7.7
SLFMUN;20050529;7.0
SLFMUN;20050530;4.1
SLFMUN;20050531;1.5
SLFMUN;20050601;2.8
SLFMUN;20050602;3.6
SLFMUN;20050603;4.8
SLFMUN;20050604;1.8
SLFMUN;20050605;0.2
SLFMUN;20050606;-0.8
SLFMUN;20050607;-1.6
SLFMUN;20050608;-1.3
SLFMUN;20050609;-3.2
SLFMUN;20050610;-1.2
SLFMUN;20050611;0.3
SLFMUN;20050612;1.5
SLFMUN;20050613;1.2
SLFMUN;20050614;0.6
SLFMUN;20050615;2.7
SLFMUN;20050616;4.1
SLFMUN;20050617;6.4
SLFMUN;20050618;9.6
SLFMUN;20050619;9.8
SLFMUN;20050620;8.7
SLFMUN;20050621;8.9
SLFMUN;20050622;9.8
SLFMUN;20050623;10.1
SLFMUN;20050624;9.6
SLFMUN;20050625;5.7
SLFMUN;20050626;8.9
SLFMUN;20050627;10.4
SLFMUN;20050628;10.5
SLFMUN;20050629;7.1
SLFMUN;20050630;4.7
SLFMUN;20050701;-0.1
SLFMUN;20050702;2.0
SLFMUN;20050703;8.6
SLFMUN;20050704;5.7
SLFMUN;20050705;-0.9
SLFMUN;20050706;0.1
SLFMUN;20050707;-1.6
SLFMUN;20050708;-1.8
SLFMUN;20050709;-0.5
SLFMUN;20050710;1.2
SLFMUN;20050711;3.2
SLFMUN;20050712;4.4
SLFMUN;20050713;5.7
SLFMUN;20050714;7.7
SLFMUN;20050715;8.4
SLFMUN;20050716;8.2
SLFMUN;20050717;10.1
SLFMUN;20050718;6.8
SLFMUN;20050719;2.3
SLFMUN;20050720;4.3
SLFMUN;20050721;2.7
SLFMUN;20050722;2.8
SLFMUN;20050723;2.8
SLFMUN;20050724;4.1
SLFMUN;20050725;7.2
SLFMUN;20050726;8.0
SLFMUN;20050727;8.6
SLFMUN;20050728;9.5
SLFMUN;20050729;8.5
SLFMUN;20050730;6.3
SLFMUN;20050731;3.8
SLFMUN;20050801;4.9
SLFMUN;20050802;1.9
SLFMUN;20050803;1.3
SLFMUN;20050804;0.1
SLFMUN;20050805;2.5
SLFMUN;20050806;2.6
SLFMUN;20050807;-1.9
SLFMUN;20050808;-1.7
SLFMUN;20050809;3.4
SLFMUN;20050810;5.5
SLFMUN;20050811;3.3
SLFMUN;20050812;2.7
SLFMUN;20050813;2.7
SLFMUN;20050814;0.7
SLFMUN;20050815;-2.1
SLFMUN;20050816;2.3
SLFMUN;20050817;6.8
SLFMUN;20050818;5.3
SLFMUN;20050819;4.1
SLFMUN;20050820;1.0
SLFMUN;20050821;0.1
SLFMUN;20050822;1.1
SLFMUN;20050823;1.4
SLFMUN;20050824;-
SLFMUN;20050825;-
SLFMUN;20050826;-
SLFMUN;20050827;2.9
SLFMUN;20050828;3.4
SLFMUN;20050829;5.4
SLFMUN;20050830;7.4
SLFMUN;20050831;7.8
SLFMUN;20050901;8.2
SLFMUN;20050902;8.0
SLFMUN;20050903;7.9
SLFMUN;20050904;6.7
SLFMUN;20050905;4.0
SLFMUN;20050906;1.5
SLFMUN;20050907;2.2
SLFMUN;20050908;2.7
SLFMUN;20050909;2.1
SLFMUN;20050910;3.2
SLFMUN;20050911;0.1
SLFMUN;20050912;-0.1
SLFMUN;20050913;2.4
SLFMUN;20050914;3.7
SLFMUN;20050915;6.7
SLFMUN;20050916;4.5
SLFMUN;20050917;-1.3
SLFMUN;20050918;-1.2
SLFMUN;20050919;0.0
SLFMUN;20050920;1.3
SLFMUN;20050921;1.9
SLFMUN;20050922;1.1
SLFMUN;20050923;2.2
SLFMUN;20050924;3.0
SLFMUN;20050925;2.0
SLFMUN;20050926;1.8
SLFMUN;20050927;1.8
SLFMUN;20050928;1.8
SLFMUN;20050929;-2.3
SLFMUN;20050930;-2.9
SLFMUN;20051001;1.4
SLFMUN;20051002;-4.8
SLFMUN;20051003;-5.0
SLFMUN;20051004;-3.8
SLFMUN;20051005;-3.3
SLFMUN;20051006;-1.7
SLFMUN;20051007;-1.9
SLFMUN;20051008;-0.6
SLFMUN;20051009;1.5
SLFMUN;20051010;3.3
SLFMUN;20051011;-3.1
SLFMUN;20051012;-2.0
SLFMUN;20051013;0.5
SLFMUN;20051014;3.2
SLFMUN;20051015;6.0
SLFMUN;20051016;3.7
SLFMUN;20051017;3.2
