 

stn;time;breclod0
AIG;20020107;0
AIG;20020108;0
AIG;20020109;0
AIG;20020110;0
AIG;20020111;0
AIG;20020112;0
AIG;20020113;0
AIG;20020114;0
AIG;20020115;0
AIG;20020116;0
AIG;20020117;0
AIG;20020118;0
AIG;20020119;0
AIG;20020120;0
AIG;20020121;0
AIG;20020122;0
AIG;20020123;0
AIG;20020124;0
AIG;20020125;0
AIG;20020126;0
AIG;20020127;0
AIG;20020128;0
AIG;20020129;0
AIG;20020130;0
AIG;20020131;0
AIG;20020201;0
AIG;20020202;0
AIG;20020203;0
AIG;20020204;0
AIG;20020205;0
AIG;20020206;0
AIG;20020207;0
AIG;20020208;0
AIG;20020209;0
AIG;20020210;0
AIG;20020211;0
AIG;20020212;0
AIG;20020213;0
AIG;20020214;0
AIG;20020215;0
AIG;20020216;0
AIG;20020217;0
AIG;20020218;0
AIG;20020219;0
AIG;20020220;0
AIG;20020221;0
AIG;20020222;0
AIG;20020223;0
AIG;20020224;0
AIG;20020225;0
AIG;20020226;0
AIG;20020227;0
AIG;20020228;0
AIG;20020301;0
AIG;20020302;0
AIG;20020303;0
AIG;20020304;0
AIG;20020305;0
AIG;20020306;0
AIG;20020307;0
AIG;20020308;0
AIG;20020309;0
AIG;20020310;0
AIG;20020311;0
AIG;20020312;0
AIG;20020313;0
AIG;20020314;0
AIG;20020315;0
AIG;20020316;0
AIG;20020317;0
AIG;20020318;0
AIG;20020319;0
AIG;20020320;0
AIG;20020321;0
AIG;20020322;0
AIG;20020323;0
AIG;20020324;0
AIG;20020325;0
AIG;20020326;0
AIG;20020327;0
AIG;20020328;0
AIG;20020329;0
AIG;20020330;0
AIG;20020331;0
AIG;20020401;0
AIG;20020402;0
AIG;20020403;0
AIG;20020404;0
AIG;20020405;0
AIG;20020406;0
AIG;20020407;0
AIG;20020408;0
AIG;20020409;0
AIG;20020410;0
AIG;20020411;0
AIG;20020412;0
AIG;20020413;0
AIG;20020414;0
AIG;20020415;0
AIG;20020416;0
AIG;20020417;0
AIG;20020418;0
AIG;20020419;0
AIG;20020420;0
AIG;20020421;0
AIG;20020422;0
AIG;20020423;0
AIG;20020424;0
AIG;20020425;0
AIG;20020426;0
AIG;20020427;0
AIG;20020428;0
AIG;20020429;0
AIG;20020430;0
AIG;20020501;0
AIG;20020502;0
AIG;20020503;0
AIG;20020504;0
AIG;20020505;0
AIG;20020506;0
AIG;20020507;0
AIG;20020508;0
AIG;20020509;0
AIG;20020510;0
AIG;20020511;0
AIG;20020512;0
AIG;20020513;0
AIG;20020514;0
AIG;20020515;0
AIG;20020516;0
AIG;20020517;0
AIG;20020518;0
AIG;20020519;0
AIG;20020520;0
AIG;20020521;0
AIG;20020522;0
AIG;20020523;0
AIG;20020524;0
AIG;20020525;0
AIG;20020526;0
AIG;20020527;0
AIG;20020528;0
AIG;20020529;0
AIG;20020530;0
AIG;20020531;0
AIG;20020601;0
AIG;20020602;0
AIG;20020603;1
AIG;20020604;0
AIG;20020605;2
AIG;20020606;0
AIG;20020607;0
AIG;20020608;0
AIG;20020609;0
AIG;20020610;0
AIG;20020611;0
AIG;20020612;0
AIG;20020613;0
AIG;20020614;0
AIG;20020615;0
AIG;20020616;0
AIG;20020617;0
AIG;20020618;0
AIG;20020619;0
AIG;20020620;0
AIG;20020621;0
AIG;20020622;0
AIG;20020623;2
AIG;20020624;1
AIG;20020625;0
AIG;20020626;0
AIG;20020627;10
AIG;20020628;1
AIG;20020629;0
AIG;20020630;0
AIG;20020701;0
AIG;20020702;0
AIG;20020703;0
AIG;20020704;0
AIG;20020705;0
AIG;20020706;0
AIG;20020707;0
AIG;20020708;0
AIG;20020709;0
AIG;20020710;0
AIG;20020711;0
AIG;20020712;0
AIG;20020713;1
AIG;20020714;0
AIG;20020715;0
AIG;20020716;0
AIG;20020717;0
AIG;20020718;0
AIG;20020719;0
AIG;20020720;0
AIG;20020721;6
AIG;20020722;0
AIG;20020723;0
AIG;20020724;0
AIG;20020725;0
AIG;20020726;0
AIG;20020727;0
AIG;20020728;0
AIG;20020729;0
AIG;20020730;0
AIG;20020731;0
AIG;20020801;0
AIG;20020802;0
AIG;20020803;11
AIG;20020804;0
AIG;20020805;0
AIG;20020806;0
AIG;20020807;0
AIG;20020808;0
AIG;20020809;0
AIG;20020810;0
AIG;20020811;0
AIG;20020812;0
AIG;20020813;0
AIG;20020814;0
AIG;20020815;0
AIG;20020816;0
AIG;20020817;0
AIG;20020818;0
AIG;20020819;0
AIG;20020820;0
AIG;20020821;0
AIG;20020822;0
AIG;20020823;0
AIG;20020824;0
AIG;20020825;0
AIG;20020826;0
AIG;20020827;0
AIG;20020828;0
AIG;20020829;0
AIG;20020830;0
AIG;20020831;0
AIG;20020901;0
AIG;20020902;0
AIG;20020903;2
AIG;20020904;0
AIG;20020905;0
AIG;20020906;0
AIG;20020907;2
AIG;20020908;0
AIG;20020909;1
AIG;20020910;0
AIG;20020911;0
AIG;20020912;0
AIG;20020913;0
AIG;20020914;0
AIG;20020915;0
AIG;20020916;0
AIG;20020917;0
AIG;20020918;0
AIG;20020919;0
AIG;20020920;0
AIG;20020921;0
AIG;20020922;0
AIG;20020923;0
AIG;20020924;0
AIG;20020925;0
AIG;20020926;0
AIG;20020927;0
AIG;20020928;0
AIG;20020929;0
AIG;20020930;0
AIG;20021001;0
AIG;20021002;0
AIG;20021003;0
AIG;20021004;0
AIG;20021005;0
AIG;20021006;0
AIG;20021007;0
AIG;20021008;0
AIG;20021009;0
AIG;20021010;0
AIG;20021011;0
AIG;20021012;0
AIG;20021013;0
AIG;20021014;0
AIG;20021015;0
AIG;20021016;0
AIG;20021017;0
AIG;20021018;0
AIG;20021019;0
AIG;20021020;0
AIG;20021021;1
AIG;20021022;0
AIG;20021023;0
AIG;20021024;0
AIG;20021025;0
AIG;20021026;0
AIG;20021027;0
AIG;20021028;0
AIG;20021029;0
AIG;20021030;0
AIG;20021031;0
AIG;20021101;0
AIG;20021102;0
AIG;20021103;0
AIG;20021104;0
AIG;20021105;0
AIG;20021106;0
AIG;20021107;0
AIG;20021108;0
AIG;20021109;0
AIG;20021110;0
AIG;20021111;0
AIG;20021112;0
AIG;20021113;0
AIG;20021114;0
AIG;20021115;0
AIG;20021116;0
AIG;20021117;0
AIG;20021118;0
AIG;20021119;0
AIG;20021120;0
AIG;20021121;0
AIG;20021122;0
AIG;20021123;0
AIG;20021124;0
AIG;20021125;0
AIG;20021126;0
AIG;20021127;0
AIG;20021128;0
AIG;20021129;0
AIG;20021130;0
AIG;20021201;0
AIG;20021202;0
AIG;20021203;0
AIG;20021204;0
AIG;20021205;0
AIG;20021206;0
AIG;20021207;0
AIG;20021208;0
AIG;20021209;0
AIG;20021210;0
AIG;20021211;0
AIG;20021212;0
AIG;20021213;0
AIG;20021214;0
AIG;20021215;0
AIG;20021216;0
AIG;20021217;0
AIG;20021218;0
AIG;20021219;0
AIG;20021220;0
AIG;20021221;0
AIG;20021222;0
AIG;20021223;0
AIG;20021224;0
AIG;20021225;0
AIG;20021226;0
AIG;20021227;0
AIG;20021228;0
AIG;20021229;0
AIG;20021230;0
AIG;20021231;0
AIG;20030101;0
AIG;20030102;0
AIG;20030103;0
AIG;20030104;0
AIG;20030105;0
AIG;20030106;0
AIG;20030107;0
AIG;20030108;0
AIG;20030109;0
AIG;20030110;0
AIG;20030111;0
AIG;20030112;0
AIG;20030113;0
AIG;20030114;0
AIG;20030115;0
AIG;20030116;0
AIG;20030117;0
AIG;20030118;0
AIG;20030119;0
AIG;20030120;0
AIG;20030121;0
AIG;20030122;0
AIG;20030123;0
AIG;20030124;0
AIG;20030125;0
AIG;20030126;0
AIG;20030127;0
AIG;20030128;0
AIG;20030129;0
AIG;20030130;0
AIG;20030131;0
AIG;20030201;0
AIG;20030202;0
AIG;20030203;0
AIG;20030204;0
AIG;20030205;0
AIG;20030206;0
AIG;20030207;0
AIG;20030208;0
AIG;20030209;0
AIG;20030210;0
AIG;20030211;0
AIG;20030212;0
AIG;20030213;0
AIG;20030214;0
AIG;20030215;0
AIG;20030216;0
AIG;20030217;0
AIG;20030218;0
AIG;20030219;0
AIG;20030220;0
AIG;20030221;0
AIG;20030222;0
AIG;20030223;0
AIG;20030224;0
AIG;20030225;0
AIG;20030226;0
AIG;20030227;0
AIG;20030228;0
AIG;20030301;0
AIG;20030302;0
AIG;20030303;0
AIG;20030304;0
AIG;20030305;0
AIG;20030306;0
AIG;20030307;0
AIG;20030308;0
AIG;20030309;0
AIG;20030310;0
AIG;20030311;0
AIG;20030312;0
AIG;20030313;0
AIG;20030314;0
AIG;20030315;0
AIG;20030316;0
AIG;20030317;0
AIG;20030318;0
AIG;20030319;0
AIG;20030320;0
AIG;20030321;0
AIG;20030322;0
AIG;20030323;0
AIG;20030324;0
AIG;20030325;0
AIG;20030326;0
AIG;20030327;0
AIG;20030328;0
AIG;20030329;0
AIG;20030330;0
AIG;20030331;0
AIG;20030401;0
AIG;20030402;0
AIG;20030403;0
AIG;20030404;0
AIG;20030405;0
AIG;20030406;0
AIG;20030407;0
AIG;20030408;0
AIG;20030409;0
AIG;20030410;0
AIG;20030411;0
AIG;20030412;0
AIG;20030413;0
AIG;20030414;0
AIG;20030415;0
AIG;20030416;0
AIG;20030417;0
AIG;20030418;0
AIG;20030419;0
AIG;20030420;0
AIG;20030421;0
AIG;20030422;0
AIG;20030423;0
AIG;20030424;0
AIG;20030425;0
AIG;20030426;0
AIG;20030427;0
AIG;20030428;0
AIG;20030429;0
AIG;20030430;0
AIG;20030501;0
AIG;20030502;0
AIG;20030503;0
AIG;20030504;0
AIG;20030505;0
AIG;20030506;0
AIG;20030507;0
AIG;20030508;0
AIG;20030509;2
AIG;20030510;0
AIG;20030511;0
AIG;20030512;0
AIG;20030513;0
AIG;20030514;0
AIG;20030515;0
AIG;20030516;0
AIG;20030517;0
AIG;20030518;0
AIG;20030519;1
AIG;20030520;0
AIG;20030521;0
AIG;20030522;0
AIG;20030523;0
AIG;20030524;0
AIG;20030525;0
AIG;20030526;0
AIG;20030527;0
AIG;20030528;0
AIG;20030529;0
AIG;20030530;0
AIG;20030531;0
AIG;20030601;0
AIG;20030602;8
AIG;20030603;3
AIG;20030604;0
AIG;20030605;6
AIG;20030606;0
AIG;20030607;0
AIG;20030608;0
AIG;20030609;0
AIG;20030610;0
AIG;20030611;0
AIG;20030612;6
AIG;20030613;0
AIG;20030614;0
AIG;20030615;0
AIG;20030616;0
AIG;20030617;1
AIG;20030618;0
AIG;20030619;0
AIG;20030620;0
AIG;20030621;0
AIG;20030622;0
AIG;20030623;0
AIG;20030624;0
AIG;20030625;0
AIG;20030626;0
AIG;20030627;0
AIG;20030628;0
AIG;20030629;0
AIG;20030630;0
AIG;20030701;1
AIG;20030702;0
AIG;20030703;0
AIG;20030704;0
AIG;20030705;0
AIG;20030706;0
AIG;20030707;0
AIG;20030708;0
AIG;20030709;0
AIG;20030710;0
AIG;20030711;0
AIG;20030712;0
AIG;20030713;0
AIG;20030714;0
AIG;20030715;0
AIG;20030716;0
AIG;20030717;0
AIG;20030718;0
AIG;20030719;0
AIG;20030720;0
AIG;20030721;0
AIG;20030722;0
AIG;20030723;1
AIG;20030724;0
AIG;20030725;0
AIG;20030726;0
AIG;20030727;1
AIG;20030728;0
AIG;20030729;0
AIG;20030730;1
AIG;20030731;0
AIG;20030801;0
AIG;20030802;0
AIG;20030803;0
AIG;20030804;0
AIG;20030805;0
AIG;20030806;0
AIG;20030807;0
AIG;20030808;0
AIG;20030809;0
AIG;20030810;0
AIG;20030811;0
AIG;20030812;0
AIG;20030813;0
AIG;20030814;0
AIG;20030815;9
AIG;20030816;3
AIG;20030817;1
AIG;20030818;0
AIG;20030819;0
AIG;20030820;2
AIG;20030821;0
AIG;20030822;0
AIG;20030823;0
AIG;20030824;0
AIG;20030825;0
AIG;20030826;0
AIG;20030827;0
AIG;20030828;0
AIG;20030829;4
AIG;20030830;0
AIG;20030831;0
AIG;20030901;0
AIG;20030902;0
AIG;20030903;0
AIG;20030904;0
AIG;20030905;0
AIG;20030906;0
AIG;20030907;3
AIG;20030908;0
AIG;20030909;0
AIG;20030910;0
AIG;20030911;0
AIG;20030912;0
AIG;20030913;0
AIG;20030914;0
AIG;20030915;0
AIG;20030916;0
AIG;20030917;0
AIG;20030918;0
AIG;20030919;0
AIG;20030920;0
AIG;20030921;0
AIG;20030922;0
AIG;20030923;0
AIG;20030924;0
AIG;20030925;0
AIG;20030926;0
AIG;20030927;0
AIG;20030928;0
AIG;20030929;0
AIG;20030930;0
AIG;20031001;0
AIG;20031002;0
AIG;20031003;0
AIG;20031004;0
AIG;20031005;0
AIG;20031006;0
AIG;20031007;0
AIG;20031008;0
AIG;20031009;0
AIG;20031010;0
AIG;20031011;0
AIG;20031012;0
AIG;20031013;0
AIG;20031014;0
AIG;20031015;0
AIG;20031016;0
AIG;20031017;0
AIG;20031018;0
AIG;20031019;0
AIG;20031020;0
AIG;20031021;0
AIG;20031022;0
AIG;20031023;0
AIG;20031024;0
AIG;20031025;0
AIG;20031026;0
AIG;20031027;0
AIG;20031028;0
AIG;20031029;0
AIG;20031030;0
AIG;20031031;0
AIG;20031101;0
AIG;20031102;0
AIG;20031103;0
AIG;20031104;0
AIG;20031105;0
AIG;20031106;0
AIG;20031107;0
AIG;20031108;0
AIG;20031109;0
AIG;20031110;0
AIG;20031111;0
AIG;20031112;0
AIG;20031113;0
AIG;20031114;0
AIG;20031115;0
AIG;20031116;0
AIG;20031117;0
AIG;20031118;0
AIG;20031119;0
AIG;20031120;0
AIG;20031121;0
AIG;20031122;0
AIG;20031123;0
AIG;20031124;0
AIG;20031125;0
AIG;20031126;0
AIG;20031127;0
AIG;20031128;0
AIG;20031129;0
AIG;20031130;0
AIG;20031201;0
AIG;20031202;0
AIG;20031203;0
AIG;20031204;0
AIG;20031205;0
AIG;20031206;0
AIG;20031207;0
AIG;20031208;0
AIG;20031209;0
AIG;20031210;0
AIG;20031211;0
AIG;20031212;0
AIG;20031213;0
AIG;20031214;0
AIG;20031215;0
AIG;20031216;0
AIG;20031217;0
AIG;20031218;0
AIG;20031219;0
AIG;20031220;0
AIG;20031221;0
AIG;20031222;0
AIG;20031223;0
AIG;20031224;0
AIG;20031225;0
AIG;20031226;0
AIG;20031227;0
AIG;20031228;0
AIG;20031229;0
AIG;20031230;0
AIG;20031231;0
AIG;20040101;0
AIG;20040102;0
AIG;20040103;0
AIG;20040104;0
AIG;20040105;0
AIG;20040106;0
AIG;20040107;0
AIG;20040108;0
AIG;20040109;0
AIG;20040110;0
AIG;20040111;0
AIG;20040112;0
AIG;20040113;0
AIG;20040114;0
AIG;20040115;0
AIG;20040116;0
AIG;20040117;0
AIG;20040118;0
AIG;20040119;0
AIG;20040120;0
AIG;20040121;0
AIG;20040122;0
AIG;20040123;0
AIG;20040124;0
AIG;20040125;0
AIG;20040126;0
AIG;20040127;0
AIG;20040128;0
AIG;20040129;0
AIG;20040130;0
AIG;20040131;0
AIG;20040201;0
AIG;20040202;0
AIG;20040203;0
AIG;20040204;0
AIG;20040205;0
AIG;20040206;0
AIG;20040207;0
AIG;20040208;0
AIG;20040209;0
AIG;20040210;0
AIG;20040211;0
AIG;20040212;0
AIG;20040213;0
AIG;20040214;0
AIG;20040215;0
AIG;20040216;0
AIG;20040217;0
AIG;20040218;0
AIG;20040219;0
AIG;20040220;0
AIG;20040221;0
AIG;20040222;0
AIG;20040223;0
AIG;20040224;0
AIG;20040225;0
AIG;20040226;0
AIG;20040227;0
AIG;20040228;0
AIG;20040229;0
AIG;20040301;0
AIG;20040302;0
AIG;20040303;0
AIG;20040304;0
AIG;20040305;0
AIG;20040306;0
AIG;20040307;0
AIG;20040308;0
AIG;20040309;0
AIG;20040310;0
AIG;20040311;0
AIG;20040312;0
AIG;20040313;0
AIG;20040314;0
AIG;20040315;0
AIG;20040316;0
AIG;20040317;0
AIG;20040318;0
AIG;20040319;0
AIG;20040320;0
AIG;20040321;0
AIG;20040322;0
AIG;20040323;0
AIG;20040324;0
AIG;20040325;0
AIG;20040326;0
AIG;20040327;0
AIG;20040328;0
AIG;20040329;0
AIG;20040330;0
AIG;20040331;0
AIG;20040401;0
AIG;20040402;0
AIG;20040403;0
AIG;20040404;0
AIG;20040405;0
AIG;20040406;0
AIG;20040407;0
AIG;20040408;0
AIG;20040409;0
AIG;20040410;0
AIG;20040411;0
AIG;20040412;0
AIG;20040413;0
AIG;20040414;0
AIG;20040415;0
AIG;20040416;0
AIG;20040417;0
AIG;20040418;0
AIG;20040419;0
AIG;20040420;0
AIG;20040421;0
AIG;20040422;0
AIG;20040423;0
AIG;20040424;0
AIG;20040425;0
AIG;20040426;0
AIG;20040427;0
AIG;20040428;0
AIG;20040429;0
AIG;20040430;0
AIG;20040501;0
AIG;20040502;0
AIG;20040503;0
AIG;20040504;0
AIG;20040505;0
AIG;20040506;0
AIG;20040507;0
AIG;20040508;0
AIG;20040509;0
AIG;20040510;0
AIG;20040511;0
AIG;20040512;0
AIG;20040513;0
AIG;20040514;0
AIG;20040515;0
AIG;20040516;0
AIG;20040517;0
AIG;20040518;0
AIG;20040519;0
AIG;20040520;0
AIG;20040521;1
AIG;20040522;0
AIG;20040523;0
AIG;20040524;0
AIG;20040525;0
AIG;20040526;0
AIG;20040527;0
AIG;20040528;0
AIG;20040529;0
AIG;20040530;0
AIG;20040531;0
AIG;20040601;0
AIG;20040602;0
AIG;20040603;0
AIG;20040604;0
AIG;20040605;0
AIG;20040606;0
AIG;20040607;0
AIG;20040608;0
AIG;20040609;0
AIG;20040610;0
AIG;20040611;0
AIG;20040612;0
AIG;20040613;0
AIG;20040614;0
AIG;20040615;0
AIG;20040616;0
AIG;20040617;0
AIG;20040618;0
AIG;20040619;0
AIG;20040620;0
AIG;20040621;0
AIG;20040622;0
AIG;20040623;1
AIG;20040624;0
AIG;20040625;0
AIG;20040626;0
AIG;20040627;0
AIG;20040628;0
AIG;20040629;0
AIG;20040630;0
AIG;20040701;0
AIG;20040702;0
AIG;20040703;0
AIG;20040704;0
AIG;20040705;2
AIG;20040706;1
AIG;20040707;0
AIG;20040708;6
AIG;20040709;0
AIG;20040710;0
AIG;20040711;0
AIG;20040712;0
AIG;20040713;0
AIG;20040714;0
AIG;20040715;0
AIG;20040716;10
AIG;20040717;28
AIG;20040718;0
AIG;20040719;0
AIG;20040720;2
AIG;20040721;0
AIG;20040722;0
AIG;20040723;1
AIG;20040724;0
AIG;20040725;0
AIG;20040726;0
AIG;20040727;0
AIG;20040728;0
AIG;20040729;0
AIG;20040730;0
AIG;20040731;0
AIG;20040801;0
AIG;20040802;0
AIG;20040803;1
AIG;20040804;0
AIG;20040805;0
AIG;20040806;0
AIG;20040807;2
AIG;20040808;7
AIG;20040809;0
AIG;20040810;3
AIG;20040811;0
AIG;20040812;2
AIG;20040813;0
AIG;20040814;0
AIG;20040815;0
AIG;20040816;1
AIG;20040817;4
AIG;20040818;0
AIG;20040819;3
AIG;20040820;0
AIG;20040821;0
AIG;20040822;0
AIG;20040823;0
AIG;20040824;5
AIG;20040825;0
AIG;20040826;0
AIG;20040827;0
AIG;20040828;0
AIG;20040829;0
AIG;20040830;0
AIG;20040831;0
AIG;20040901;0
AIG;20040902;0
AIG;20040903;0
AIG;20040904;0
AIG;20040905;0
AIG;20040906;0
AIG;20040907;0
AIG;20040908;0
AIG;20040909;0
AIG;20040910;0
AIG;20040911;1
AIG;20040912;0
AIG;20040913;0
AIG;20040914;0
AIG;20040915;0
AIG;20040916;0
AIG;20040917;0
AIG;20040918;0
AIG;20040919;0
AIG;20040920;0
AIG;20040921;0
AIG;20040922;0
AIG;20040923;0
AIG;20040924;0
AIG;20040925;0
AIG;20040926;0
AIG;20040927;0
AIG;20040928;0
AIG;20040929;0
AIG;20040930;0
AIG;20041001;0
AIG;20041002;0
AIG;20041003;0
AIG;20041004;0
AIG;20041005;0
AIG;20041006;0
AIG;20041007;0
AIG;20041008;0
AIG;20041009;0
AIG;20041010;0
AIG;20041011;0
AIG;20041012;3
AIG;20041013;0
AIG;20041014;0
AIG;20041015;0
AIG;20041016;0
AIG;20041017;0
AIG;20041018;0
AIG;20041019;0
AIG;20041020;0
AIG;20041021;1
AIG;20041022;0
AIG;20041023;0
AIG;20041024;0
AIG;20041025;1
AIG;20041026;0
AIG;20041027;0
AIG;20041028;0
AIG;20041029;0
AIG;20041030;0
AIG;20041031;0
AIG;20041101;0
AIG;20041102;0
AIG;20041103;0
AIG;20041104;0
AIG;20041105;0
AIG;20041106;0
AIG;20041107;0
AIG;20041108;0
AIG;20041109;0
AIG;20041110;0
AIG;20041111;0
AIG;20041112;0
AIG;20041113;0
AIG;20041114;0
AIG;20041115;0
AIG;20041116;0
AIG;20041117;0
AIG;20041118;0
AIG;20041119;0
AIG;20041120;0
AIG;20041121;0
AIG;20041122;0
AIG;20041123;0
AIG;20041124;0
AIG;20041125;0
AIG;20041126;0
AIG;20041127;0
AIG;20041128;0
AIG;20041129;0
AIG;20041130;0
AIG;20041201;0
AIG;20041202;0
AIG;20041203;0
AIG;20041204;0
AIG;20041205;0
AIG;20041206;0
AIG;20041207;0
AIG;20041208;0
AIG;20041209;0
AIG;20041210;0
AIG;20041211;0
AIG;20041212;0
AIG;20041213;0
AIG;20041214;0
AIG;20041215;0
AIG;20041216;0
AIG;20041217;0
AIG;20041218;0
AIG;20041219;0
AIG;20041220;0
AIG;20041221;0
AIG;20041222;0
AIG;20041223;0
AIG;20041224;0
AIG;20041225;0
AIG;20041226;0
AIG;20041227;0
AIG;20041228;0
AIG;20041229;0
AIG;20041230;0
AIG;20041231;0
AIG;20050101;0
AIG;20050102;0
AIG;20050103;0
AIG;20050104;0
AIG;20050105;0
AIG;20050106;0
AIG;20050107;0
AIG;20050108;0
AIG;20050109;0
AIG;20050110;0
AIG;20050111;0
AIG;20050112;0
AIG;20050113;0
AIG;20050114;0
AIG;20050115;0
AIG;20050116;0
AIG;20050117;0
AIG;20050118;0
AIG;20050119;0
AIG;20050120;0
AIG;20050121;0
AIG;20050122;0
AIG;20050123;0
AIG;20050124;0
AIG;20050125;0
AIG;20050126;0
AIG;20050127;0
AIG;20050128;0
AIG;20050129;0
AIG;20050130;0
AIG;20050131;0
AIG;20050201;0
AIG;20050202;0
AIG;20050203;0
AIG;20050204;0
AIG;20050205;0
AIG;20050206;0
AIG;20050207;0
AIG;20050208;0
AIG;20050209;0
AIG;20050210;0
AIG;20050211;0
AIG;20050212;0
AIG;20050213;0
AIG;20050214;0
AIG;20050215;0
AIG;20050216;0
AIG;20050217;0
AIG;20050218;0
AIG;20050219;0
AIG;20050220;0
AIG;20050221;0
AIG;20050222;0
AIG;20050223;0
AIG;20050224;0
AIG;20050225;0
AIG;20050226;0
AIG;20050227;0
AIG;20050228;0
AIG;20050301;0
AIG;20050302;0
AIG;20050303;0
AIG;20050304;0
AIG;20050305;0
AIG;20050306;0
AIG;20050307;0
AIG;20050308;0
AIG;20050309;0
AIG;20050310;0
AIG;20050311;0
AIG;20050312;0
AIG;20050313;0
AIG;20050314;0
AIG;20050315;0
AIG;20050316;0
AIG;20050317;0
AIG;20050318;0
AIG;20050319;0
AIG;20050320;0
AIG;20050321;0
AIG;20050322;0
AIG;20050323;0
AIG;20050324;0
AIG;20050325;0
AIG;20050326;0
AIG;20050327;0
AIG;20050328;0
AIG;20050329;0
AIG;20050330;0
AIG;20050331;0
AIG;20050401;0
AIG;20050402;0
AIG;20050403;0
AIG;20050404;0
AIG;20050405;0
AIG;20050406;0
AIG;20050407;0
AIG;20050408;0
AIG;20050409;0
AIG;20050410;0
AIG;20050411;0
AIG;20050412;0
AIG;20050413;0
AIG;20050414;0
AIG;20050415;0
AIG;20050416;0
AIG;20050417;0
AIG;20050418;0
AIG;20050419;0
AIG;20050420;0
AIG;20050421;0
AIG;20050422;0
AIG;20050423;0
AIG;20050424;0
AIG;20050425;0
AIG;20050426;0
AIG;20050427;0
AIG;20050428;0
AIG;20050429;0
AIG;20050430;0
AIG;20050501;0
AIG;20050502;0
AIG;20050503;0
AIG;20050504;0
AIG;20050505;0
AIG;20050506;0
AIG;20050507;0
AIG;20050508;0
AIG;20050509;0
AIG;20050510;0
AIG;20050511;0
AIG;20050512;0
AIG;20050513;1
AIG;20050514;0
AIG;20050515;0
AIG;20050516;0
AIG;20050517;0
AIG;20050518;0
AIG;20050519;0
AIG;20050520;0
AIG;20050521;0
AIG;20050522;1
AIG;20050523;0
AIG;20050524;0
AIG;20050525;0
AIG;20050526;0
AIG;20050527;0
AIG;20050528;0
AIG;20050529;2
AIG;20050530;0
AIG;20050531;0
AIG;20050601;0
AIG;20050602;0
AIG;20050603;0
AIG;20050604;0
AIG;20050605;0
AIG;20050606;0
AIG;20050607;0
AIG;20050608;0
AIG;20050609;0
AIG;20050610;0
AIG;20050611;0
AIG;20050612;0
AIG;20050613;0
AIG;20050614;0
AIG;20050615;0
AIG;20050616;0
AIG;20050617;0
AIG;20050618;0
AIG;20050619;0
AIG;20050620;0
AIG;20050621;0
AIG;20050622;0
AIG;20050623;4
AIG;20050624;10
AIG;20050625;0
AIG;20050626;0
AIG;20050627;0
AIG;20050628;0
AIG;20050629;0
AIG;20050630;0
AIG;20050701;0
AIG;20050702;0
AIG;20050703;0
AIG;20050704;0
AIG;20050705;0
AIG;20050706;0
AIG;20050707;0
AIG;20050708;0
AIG;20050709;0
AIG;20050710;0
AIG;20050711;0
AIG;20050712;0
AIG;20050713;0
AIG;20050714;0
AIG;20050715;0
AIG;20050716;0
AIG;20050717;0
AIG;20050718;1
AIG;20050719;0
AIG;20050720;0
AIG;20050721;0
AIG;20050722;0
AIG;20050723;0
AIG;20050724;1
AIG;20050725;1
AIG;20050726;0
AIG;20050727;0
AIG;20050728;0
AIG;20050729;4
AIG;20050730;0
AIG;20050731;0
AIG;20050801;0
AIG;20050802;0
AIG;20050803;0
AIG;20050804;0
AIG;20050805;0
AIG;20050806;0
AIG;20050807;0
AIG;20050808;0
AIG;20050809;0
AIG;20050810;0
AIG;20050811;0
AIG;20050812;0
AIG;20050813;0
AIG;20050814;0
AIG;20050815;0
AIG;20050816;0
AIG;20050817;0
AIG;20050818;0
AIG;20050819;0
AIG;20050820;0
AIG;20050821;0
AIG;20050822;0
AIG;20050823;0
AIG;20050824;0
AIG;20050825;0
AIG;20050826;0
AIG;20050827;0
AIG;20050828;0
AIG;20050829;0
AIG;20050830;0
AIG;20050831;0
AIG;20050901;0
AIG;20050902;0
AIG;20050903;0
AIG;20050904;0
AIG;20050905;0
AIG;20050906;0
AIG;20050907;0
AIG;20050908;0
AIG;20050909;0
AIG;20050910;1
AIG;20050911;0
AIG;20050912;0
AIG;20050913;0
AIG;20050914;0
AIG;20050915;0
AIG;20050916;0
AIG;20050917;0
AIG;20050918;0
AIG;20050919;0
AIG;20050920;0
AIG;20050921;0
AIG;20050922;0
AIG;20050923;0
AIG;20050924;0
AIG;20050925;0
AIG;20050926;0
AIG;20050927;0
AIG;20050928;0
AIG;20050929;0
AIG;20050930;0
AIG;20051001;0
AIG;20051002;0
AIG;20051003;0
AIG;20051004;0
AIG;20051005;0
AIG;20051006;0
AIG;20051007;0
AIG;20051008;0
AIG;20051009;0
AIG;20051010;0
AIG;20051011;0
AIG;20051012;0
AIG;20051013;0
AIG;20051014;0
AIG;20051015;0
AIG;20051016;0
AIG;20051017;0
AIG;20051018;0
AIG;20051019;0
AIG;20051020;0
AIG;20051021;0
AIG;20051022;0
AIG;20051023;0
AIG;20051024;0
AIG;20051025;0
AIG;20051026;0
AIG;20051027;0
AIG;20051028;0
AIG;20051029;0
AIG;20051030;0
AIG;20051031;0
AIG;20051101;0
AIG;20051102;0
AIG;20051103;0
AIG;20051104;0
