 

stn;time;tre200dx
MRP;20130207;-15.9
MRP;20130208;-15.1
MRP;20130209;-17.0
MRP;20130210;-9.3
MRP;20130211;-8.3
MRP;20130212;-10.8
MRP;20130213;-12.5
MRP;20130214;-7.1
MRP;20130215;-6.5
MRP;20130216;-11.0
MRP;20130217;-12.3
MRP;20130218;-12.1
MRP;20130219;-4.9
MRP;20130220;-4.4
MRP;20130221;-12.7
MRP;20130222;-15.6
MRP;20130223;-15.9
MRP;20130224;-13.8
MRP;20130225;-14.2
MRP;20130226;-11.0
MRP;20130227;-4.8
MRP;20130228;-6.2
MRP;20130301;-4.2
MRP;20130302;-0.5
MRP;20130303;-1.8
MRP;20130304;-2.1
MRP;20130305;-3.2
MRP;20130306;-3.1
MRP;20130307;-0.4
MRP;20130308;-0.7
MRP;20130309;-1.6
MRP;20130310;-4.1
MRP;20130311;-3.0
MRP;20130312;-5.2
MRP;20130313;-6.6
MRP;20130314;-13.7
MRP;20130315;-14.4
MRP;20130316;-7.8
MRP;20130317;-7.0
MRP;20130318;-7.5
MRP;20130319;-8.4
MRP;20130320;-6.6
MRP;20130321;-4.0
MRP;20130322;1.1
MRP;20130323;-1.7
MRP;20130324;-1.9
MRP;20130325;-4.5
MRP;20130326;-5.0
MRP;20130327;-3.6
MRP;20130328;-3.4
MRP;20130329;-1.8
MRP;20130330;-2.0
MRP;20130331;-7.7
MRP;20130401;-1.4
MRP;20130402;-3.5
MRP;20130403;-3.0
MRP;20130404;-4.7
MRP;20130405;-4.3
MRP;20130406;-2.6
MRP;20130407;-4.2
MRP;20130408;-5.6
MRP;20130409;-4.1
MRP;20130410;-1.1
MRP;20130411;2.3
MRP;20130412;-0.9
MRP;20130413;0.4
MRP;20130414;8.1
MRP;20130415;5.8
MRP;20130416;4.3
MRP;20130417;5.9
MRP;20130418;6.2
MRP;20130419;3.4
MRP;20130420;-3.1
MRP;20130421;-1.7
MRP;20130422;-2.2
MRP;20130423;6.1
MRP;20130424;5.2
MRP;20130425;6.5
MRP;20130426;4.3
MRP;20130427;1.3
MRP;20130428;1.0
MRP;20130429;4.1
MRP;20130430;4.2
MRP;20130501;4.0
MRP;20130502;5.5
MRP;20130503;1.6
MRP;20130504;3.4
MRP;20130505;4.0
MRP;20130506;4.0
MRP;20130507;2.2
MRP;20130508;7.6
MRP;20130509;6.2
MRP;20130510;2.3
MRP;20130511;0.9
MRP;20130512;-2.0
MRP;20130513;2.2
MRP;20130514;3.5
MRP;20130515;1.4
MRP;20130516;2.7
MRP;20130517;-0.6
MRP;20130518;0.8
MRP;20130519;-1.5
MRP;20130520;-1.7
MRP;20130521;-1.4
MRP;20130522;-0.4
MRP;20130523;1.0
MRP;20130524;-6.4
MRP;20130525;-6.3
MRP;20130526;-2.3
MRP;20130527;3.4
MRP;20130528;2.1
MRP;20130529;-4.1
MRP;20130530;-3.3
MRP;20130531;-0.7
MRP;20130601;2.4
MRP;20130602;3.2
MRP;20130603;2.8
MRP;20130604;4.7
MRP;20130605;6.3
MRP;20130606;6.3
MRP;20130607;7.0
MRP;20130608;5.9
MRP;20130609;3.1
MRP;20130610;3.3
MRP;20130611;6.0
MRP;20130612;7.3
MRP;20130613;10.5
MRP;20130614;9.4
MRP;20130615;8.4
MRP;20130616;11.0
MRP;20130617;12.3
MRP;20130618;12.0
MRP;20130619;11.4
MRP;20130620;8.8
MRP;20130621;10.9
MRP;20130622;7.0
MRP;20130623;7.3
MRP;20130624;1.3
MRP;20130625;4.0
MRP;20130626;5.2
MRP;20130627;2.8
MRP;20130628;0.8
MRP;20130629;2.9
MRP;20130630;9.5
MRP;20130701;13.4
MRP;20130702;8.8
MRP;20130703;7.4
MRP;20130704;11.6
MRP;20130705;12.2
MRP;20130706;15.9
MRP;20130707;12.0
MRP;20130708;13.8
MRP;20130709;12.2
MRP;20130710;12.6
MRP;20130711;13.5
MRP;20130712;13.9
MRP;20130713;11.0
MRP;20130714;12.4
MRP;20130715;12.1
MRP;20130716;14.8
MRP;20130717;11.2
MRP;20130718;7.6
MRP;20130719;10.9
MRP;20130720;12.8
MRP;20130721;14.5
MRP;20130722;14.8
MRP;20130723;14.7
MRP;20130724;12.6
MRP;20130725;15.1
MRP;20130726;16.1
MRP;20130727;15.9
MRP;20130728;12.7
MRP;20130729;10.9
MRP;20130730;9.3
MRP;20130731;14.5
MRP;20130801;16.3
MRP;20130802;17.0
MRP;20130803;17.6
MRP;20130804;15.1
MRP;20130805;15.9
MRP;20130806;14.3
MRP;20130807;10.8
MRP;20130808;8.7
MRP;20130809;7.4
MRP;20130810;9.8
MRP;20130811;11.9
MRP;20130812;13.2
MRP;20130813;11.4
MRP;20130814;8.3
MRP;20130815;11.2
MRP;20130816;12.0
MRP;20130817;11.8
MRP;20130818;13.0
MRP;20130819;10.3
MRP;20130820;8.6
MRP;20130821;13.6
MRP;20130822;13.9
MRP;20130823;11.5
MRP;20130824;9.9
MRP;20130825;4.6
MRP;20130826;5.0
MRP;20130827;6.2
MRP;20130828;5.2
MRP;20130829;8.6
MRP;20130830;9.4
MRP;20130831;9.6
MRP;20130901;8.2
MRP;20130902;8.9
MRP;20130903;14.6
MRP;20130904;13.2
MRP;20130905;12.6
MRP;20130906;10.1
MRP;20130907;10.0
MRP;20130908;8.8
MRP;20130909;6.6
MRP;20130910;6.6
MRP;20130911;0.2
MRP;20130912;1.4
MRP;20130913;5.2
MRP;20130914;9.9
MRP;20130915;3.6
MRP;20130916;6.9
MRP;20130917;1.7
MRP;20130918;4.6
MRP;20130919;7.5
MRP;20130920;7.8
MRP;20130921;10.0
MRP;20130922;9.3
MRP;20130923;12.7
MRP;20130924;12.6
MRP;20130925;9.4
MRP;20130926;7.7
MRP;20130927;8.5
MRP;20130928;11.4
MRP;20130929;5.6
MRP;20130930;5.5
MRP;20131001;5.9
MRP;20131002;6.9
MRP;20131003;10.1
MRP;20131004;9.4
MRP;20131005;5.7
MRP;20131006;2.0
MRP;20131007;4.6
MRP;20131008;5.0
MRP;20131009;3.7
MRP;20131010;2.3
MRP;20131011;-5.9
MRP;20131012;-4.3
MRP;20131013;-0.5
MRP;20131014;0.8
MRP;20131015;1.4
MRP;20131016;3.8
MRP;20131017;4.5
MRP;20131018;6.8
MRP;20131019;7.9
MRP;20131020;4.8
MRP;20131021;5.9
MRP;20131022;7.0
MRP;20131023;4.9
MRP;20131024;3.4
MRP;20131025;7.9
MRP;20131026;8.7
MRP;20131027;7.6
MRP;20131028;8.2
MRP;20131029;3.3
MRP;20131030;-0.3
MRP;20131031;2.3
MRP;20131101;3.5
MRP;20131102;4.9
MRP;20131103;2.0
MRP;20131104;-0.2
MRP;20131105;-2.2
MRP;20131106;4.6
MRP;20131107;7.9
MRP;20131108;4.8
MRP;20131109;-1.9
MRP;20131110;-2.9
MRP;20131111;-1.4
MRP;20131112;2.0
MRP;20131113;1.3
MRP;20131114;0.6
MRP;20131115;-3.5
MRP;20131116;1.4
MRP;20131117;-0.2
MRP;20131118;1.1
MRP;20131119;0.2
MRP;20131120;-5.7
MRP;20131121;-8.9
MRP;20131122;-9.9
MRP;20131123;-5.4
MRP;20131124;-2.7
MRP;20131125;-7.4
MRP;20131126;-11.4
MRP;20131127;-7.9
MRP;20131128;-2.0
MRP;20131129;-1.5
MRP;20131130;-5.9
MRP;20131201;-3.5
MRP;20131202;2.3
MRP;20131203;2.2
MRP;20131204;1.2
MRP;20131205;-1.8
MRP;20131206;-3.5
MRP;20131207;-4.4
MRP;20131208;-3.7
MRP;20131209;1.0
MRP;20131210;2.4
MRP;20131211;2.8
MRP;20131212;0.2
MRP;20131213;-1.8
MRP;20131214;-2.0
MRP;20131215;-0.6
MRP;20131216;1.5
MRP;20131217;2.1
MRP;20131218;0.3
MRP;20131219;-0.1
MRP;20131220;-2.8
MRP;20131221;-3.0
MRP;20131222;-2.5
MRP;20131223;-1.5
MRP;20131224;-1.0
MRP;20131225;-3.3
MRP;20131226;-6.7
MRP;20131227;0.2
MRP;20131228;0.5
MRP;20131229;-7.9
MRP;20131230;-
MRP;20131231;-4.0
MRP;20140101;-0.5
MRP;20140102;-1.4
MRP;20140103;0.1
MRP;20140104;-1.6
MRP;20140105;-1.1
MRP;20140106;4.1
MRP;20140107;2.1
MRP;20140108;4.2
MRP;20140109;2.7
MRP;20140110;-1.4
MRP;20140111;-0.2
MRP;20140112;-1.3
MRP;20140113;-1.4
MRP;20140114;-2.0
MRP;20140115;-1.2
MRP;20140116;-1.4
MRP;20140117;-
MRP;20140118;-
MRP;20140119;-
MRP;20140120;-
MRP;20140121;-1.4
MRP;20140122;-4.5
MRP;20140123;-4.9
MRP;20140124;-10.5
MRP;20140125;-3.3
MRP;20140126;-5.4
MRP;20140127;-5.3
MRP;20140128;-11.9
MRP;20140129;-8.2
MRP;20140130;-6.4
MRP;20140131;-4.9
MRP;20140201;-1.1
MRP;20140202;-3.2
MRP;20140203;-2.7
MRP;20140204;-5.2
MRP;20140205;-5.5
MRP;20140206;-0.1
MRP;20140207;0.8
MRP;20140208;-0.9
MRP;20140209;-7.7
MRP;20140210;-7.1
MRP;20140211;-7.3
MRP;20140212;-4.8
MRP;20140213;-3.1
MRP;20140214;2.2
MRP;20140215;2.4
MRP;20140216;-3.3
MRP;20140217;-3.2
MRP;20140218;0.2
MRP;20140219;-0.2
MRP;20140220;-2.9
MRP;20140221;-2.0
MRP;20140222;-8.5
MRP;20140223;-4.4
MRP;20140224;-0.2
MRP;20140225;-2.2
MRP;20140226;-5.9
MRP;20140227;-8.2
MRP;20140228;-6.5
MRP;20140301;-6.8
MRP;20140302;-5.0
MRP;20140303;-6.7
MRP;20140304;-8.6
MRP;20140305;-5.8
MRP;20140306;-4.5
MRP;20140307;-0.9
MRP;20140308;1.8
MRP;20140309;2.8
MRP;20140310;3.4
MRP;20140311;4.1
MRP;20140312;1.7
MRP;20140313;4.0
MRP;20140314;2.9
MRP;20140315;1.6
MRP;20140316;2.9
MRP;20140317;5.6
MRP;20140318;5.9
MRP;20140319;2.3
MRP;20140320;4.9
MRP;20140321;2.3
MRP;20140322;-0.6
MRP;20140323;-7.1
MRP;20140324;-9.4
MRP;20140325;-8.9
MRP;20140326;-7.8
MRP;20140327;-5.6
MRP;20140328;-1.2
MRP;20140329;1.0
MRP;20140330;3.4
MRP;20140331;4.1
MRP;20140401;3.8
MRP;20140402;3.0
MRP;20140403;0.6
MRP;20140404;2.7
MRP;20140405;0.6
MRP;20140406;2.5
MRP;20140407;7.9
MRP;20140408;1.5
MRP;20140409;2.0
MRP;20140410;3.6
MRP;20140411;6.7
MRP;20140412;4.3
MRP;20140413;2.1
MRP;20140414;5.9
MRP;20140415;-2.0
MRP;20140416;0.5
MRP;20140417;5.1
MRP;20140418;-1.0
MRP;20140419;-5.8
MRP;20140420;0.4
MRP;20140421;0.2
MRP;20140422;1.7
MRP;20140423;4.6
MRP;20140424;4.9
MRP;20140425;2.2
MRP;20140426;7.3
MRP;20140427;-2.7
MRP;20140428;-2.9
MRP;20140429;7.8
MRP;20140430;-0.3
MRP;20140501;5.8
MRP;20140502;-2.0
MRP;20140503;-0.2
MRP;20140504;0.1
MRP;20140505;4.7
MRP;20140506;5.1
MRP;20140507;2.7
MRP;20140508;5.9
MRP;20140509;7.1
MRP;20140510;6.0
MRP;20140511;1.9
MRP;20140512;-2.3
MRP;20140513;-1.7
MRP;20140514;-4.7
MRP;20140515;-3.7
MRP;20140516;1.1
MRP;20140517;3.3
MRP;20140518;5.3
MRP;20140519;1.4
MRP;20140520;6.9
MRP;20140521;8.5
MRP;20140522;4.6
MRP;20140523;4.9
MRP;20140524;5.1
MRP;20140525;5.8
MRP;20140526;2.4
MRP;20140527;1.3
MRP;20140528;2.0
MRP;20140529;2.6
MRP;20140530;1.9
MRP;20140531;9.6
MRP;20140601;4.1
MRP;20140602;6.0
MRP;20140603;5.3
MRP;20140604;5.0
MRP;20140605;7.2
MRP;20140606;9.2
MRP;20140607;11.2
MRP;20140608;13.0
MRP;20140609;12.9
MRP;20140610;17.0
MRP;20140611;16.0
MRP;20140612;14.4
MRP;20140613;14.5
MRP;20140614;11.9
MRP;20140615;4.8
MRP;20140616;8.9
MRP;20140617;6.7
MRP;20140618;5.4
MRP;20140619;6.2
MRP;20140620;9.5
MRP;20140621;13.2
MRP;20140622;10.9
MRP;20140623;14.0
MRP;20140624;10.3
MRP;20140625;8.3
MRP;20140626;9.3
MRP;20140627;9.6
MRP;20140628;9.0
MRP;20140629;6.6
MRP;20140630;4.7
MRP;20140701;8.7
MRP;20140702;5.3
MRP;20140703;12.0
MRP;20140704;10.3
MRP;20140705;10.2
MRP;20140706;10.8
MRP;20140707;8.9
MRP;20140708;1.4
MRP;20140709;1.5
MRP;20140710;3.4
MRP;20140711;6.2
MRP;20140712;6.0
MRP;20140713;7.8
MRP;20140714;7.8
MRP;20140715;12.0
MRP;20140716;14.1
MRP;20140717;13.3
MRP;20140718;16.2
MRP;20140719;14.9
MRP;20140720;11.4
MRP;20140721;5.8
MRP;20140722;8.2
MRP;20140723;13.7
MRP;20140724;8.3
MRP;20140725;10.3
MRP;20140726;4.3
MRP;20140727;9.1
MRP;20140728;10.4
MRP;20140729;3.1
MRP;20140730;7.6
MRP;20140731;12.4
MRP;20140801;11.6
MRP;20140802;8.1
MRP;20140803;7.6
MRP;20140804;11.0
MRP;20140805;9.2
MRP;20140806;11.6
MRP;20140807;10.9
MRP;20140808;12.9
MRP;20140809;12.6
MRP;20140810;11.2
MRP;20140811;9.7
MRP;20140812;9.9
MRP;20140813;7.9
MRP;20140814;4.4
MRP;20140815;3.9
MRP;20140816;3.4
MRP;20140817;8.4
MRP;20140818;9.7
MRP;20140819;8.2
MRP;20140820;6.9
MRP;20140821;6.3
MRP;20140822;7.2
MRP;20140823;6.6
MRP;20140824;5.2
MRP;20140825;7.8
MRP;20140826;8.7
MRP;20140827;9.1
MRP;20140828;11.5
MRP;20140829;12.4
MRP;20140830;9.1
MRP;20140831;10.1
MRP;20140901;5.5
MRP;20140902;7.9
MRP;20140903;9.3
MRP;20140904;8.5
MRP;20140905;5.8
MRP;20140906;9.5
MRP;20140907;10.0
MRP;20140908;11.4
MRP;20140909;8.6
MRP;20140910;8.1
MRP;20140911;7.3
MRP;20140912;3.7
MRP;20140913;8.5
MRP;20140914;9.0
MRP;20140915;7.8
MRP;20140916;7.8
MRP;20140917;6.2
MRP;20140918;6.3
MRP;20140919;7.5
MRP;20140920;7.8
MRP;20140921;6.3
MRP;20140922;5.0
MRP;20140923;8.7
MRP;20140924;5.9
MRP;20140925;2.7
MRP;20140926;9.0
MRP;20140927;10.4
MRP;20140928;10.8
MRP;20140929;8.6
MRP;20140930;5.2
MRP;20141001;6.2
MRP;20141002;8.0
MRP;20141003;7.4
MRP;20141004;6.8
MRP;20141005;4.1
MRP;20141006;2.9
MRP;20141007;5.4
MRP;20141008;6.9
MRP;20141009;7.2
MRP;20141010;7.2
MRP;20141011;5.8
MRP;20141012;6.7
MRP;20141013;5.3
MRP;20141014;2.7
MRP;20141015;4.9
MRP;20141016;7.1
MRP;20141017;7.2
MRP;20141018;10.6
MRP;20141019;11.0
MRP;20141020;9.0
MRP;20141021;6.9
MRP;20141022;-8.8
MRP;20141023;1.4
MRP;20141024;5.1
MRP;20141025;3.3
MRP;20141026;3.3
MRP;20141027;4.0
MRP;20141028;2.5
MRP;20141029;2.4
MRP;20141030;3.4
MRP;20141031;3.7
MRP;20141101;3.7
MRP;20141102;3.3
MRP;20141103;2.0
MRP;20141104;-0.2
MRP;20141105;-1.5
MRP;20141106;-2.9
MRP;20141107;1.4
MRP;20141108;0.8
MRP;20141109;1.7
MRP;20141110;1.0
MRP;20141111;1.5
MRP;20141112;2.0
MRP;20141113;0.2
MRP;20141114;1.0
MRP;20141115;0.8
MRP;20141116;-5.1
MRP;20141117;-2.5
MRP;20141118;-5.9
MRP;20141119;-1.9
MRP;20141120;3.9
MRP;20141121;3.5
MRP;20141122;2.8
MRP;20141123;5.1
MRP;20141124;6.4
MRP;20141125;3.1
MRP;20141126;1.9
MRP;20141127;0.8
MRP;20141128;0.4
MRP;20141129;2.4
MRP;20141130;3.7
MRP;20141201;2.3
MRP;20141202;-2.5
MRP;20141203;-2.8
MRP;20141204;-3.1
MRP;20141205;-4.2
MRP;20141206;-4.2
MRP;20141207;-6.2
MRP;20141208;-6.5
MRP;20141209;-12.7
MRP;20141210;-0.2
MRP;20141211;-4.7
MRP;20141212;-2.2
MRP;20141213;-0.3
MRP;20141214;-1.1
MRP;20141215;-2.4
MRP;20141216;-1.2
MRP;20141217;-0.4
MRP;20141218;2.9
MRP;20141219;2.3
MRP;20141220;-2.8
MRP;20141221;-0.1
MRP;20141222;1.8
MRP;20141223;3.6
MRP;20141224;1.3
MRP;20141225;-3.5
MRP;20141226;-10.6
MRP;20141227;-7.8
MRP;20141228;-
MRP;20141229;-
MRP;20141230;-
MRP;20141231;-
MRP;20150101;1.2
MRP;20150102;3.2
MRP;20150103;1.9
MRP;20150104;-
MRP;20150105;-
MRP;20150106;-0.9
MRP;20150107;-3.2
MRP;20150108;0.9
MRP;20150109;0.6
MRP;20150110;-
MRP;20150111;-0.6
MRP;20150112;0.2
MRP;20150113;0.6
MRP;20150114;-2.7
MRP;20150115;-0.6
MRP;20150116;-
MRP;20150117;-
MRP;20150118;-
MRP;20150119;-5.9
MRP;20150120;-5.9
MRP;20150121;-
MRP;20150122;-
MRP;20150123;-6.0
MRP;20150124;-5.4
MRP;20150125;-12.7
MRP;20150126;-6.0
MRP;20150127;-7.5
MRP;20150128;-4.4
MRP;20150129;-5.7
MRP;20150130;-9.8
MRP;20150131;-11.8
MRP;20150201;-12.9
MRP;20150202;-14.1
MRP;20150203;-12.1
MRP;20150204;-4.1
MRP;20150205;-5.0
MRP;20150206;-4.5
MRP;20150207;-4.0
MRP;20150208;-5.0
MRP;20150209;-4.1
MRP;20150210;-0.4
MRP;20150211;-0.7
MRP;20150212;-1.9
MRP;20150213;-3.3
MRP;20150214;-6.5
MRP;20150215;-6.4
MRP;20150216;-7.6
MRP;20150217;-5.5
MRP;20150218;-4.2
MRP;20150219;-2.2
MRP;20150220;-3.0
MRP;20150221;-6.0
MRP;20150222;-8.9
MRP;20150223;1.5
MRP;20150224;-8.3
MRP;20150225;-8.9
MRP;20150226;-6.8
MRP;20150227;-0.7
MRP;20150228;-6.6
MRP;20150301;-0.1
MRP;20150302;-2.0
MRP;20150303;-3.0
MRP;20150304;-5.4
MRP;20150305;-4.3
MRP;20150306;-0.3
MRP;20150307;0.8
MRP;20150308;3.2
MRP;20150309;0.5
MRP;20150310;2.4
MRP;20150311;0.1
MRP;20150312;-2.0
MRP;20150313;-2.1
MRP;20150314;-5.3
MRP;20150315;-5.4
MRP;20150316;-6.5
MRP;20150317;-3.1
MRP;20150318;-0.8
MRP;20150319;0.6
MRP;20150320;1.7
MRP;20150321;1.5
MRP;20150322;-3.8
MRP;20150323;0.4
MRP;20150324;-2.8
MRP;20150325;-3.3
MRP;20150326;-1.2
MRP;20150327;-6.6
MRP;20150328;1.0
MRP;20150329;0.8
MRP;20150330;-2.3
MRP;20150331;0.1
MRP;20150401;-7.6
MRP;20150402;-3.8
MRP;20150403;1.5
MRP;20150404;-3.0
MRP;20150405;-7.6
MRP;20150406;-3.6
MRP;20150407;-3.8
MRP;20150408;1.9
MRP;20150409;7.2
MRP;20150410;6.9
MRP;20150411;2.8
MRP;20150412;4.6
MRP;20150413;5.1
MRP;20150414;4.4
MRP;20150415;9.0
MRP;20150416;6.4
MRP;20150417;2.8
MRP;20150418;1.9
MRP;20150419;0.9
MRP;20150420;2.9
MRP;20150421;5.3
MRP;20150422;8.5
MRP;20150423;4.9
MRP;20150424;6.4
MRP;20150425;1.8
MRP;20150426;1.8
MRP;20150427;0.3
MRP;20150428;-2.2
MRP;20150429;1.9
MRP;20150430;0.7
MRP;20150501;3.2
MRP;20150502;4.8
MRP;20150503;6.1
MRP;20150504;7.6
MRP;20150505;8.6
MRP;20150506;3.9
MRP;20150507;8.7
MRP;20150508;6.6
MRP;20150509;4.4
MRP;20150510;9.6
MRP;20150511;9.7
MRP;20150512;10.8
MRP;20150513;10.5
MRP;20150514;8.7
MRP;20150515;2.8
MRP;20150516;4.8
MRP;20150517;11.1
MRP;20150518;6.9
MRP;20150519;4.6
MRP;20150520;-1.5
MRP;20150521;-5.2
MRP;20150522;0.3
MRP;20150523;-0.2
MRP;20150524;2.9
MRP;20150525;2.1
MRP;20150526;1.1
MRP;20150527;3.1
MRP;20150528;7.0
MRP;20150529;5.7
MRP;20150530;7.8
MRP;20150531;6.5
MRP;20150601;9.6
MRP;20150602;11.8
MRP;20150603;11.4
MRP;20150604;11.6
MRP;20150605;15.2
MRP;20150606;13.3
MRP;20150607;14.7
MRP;20150608;13.4
MRP;20150609;11.2
MRP;20150610;7.1
MRP;20150611;11.7
MRP;20150612;7.9
MRP;20150613;9.0
MRP;20150614;5.8
MRP;20150615;8.4
MRP;20150616;7.3
MRP;20150617;7.8
MRP;20150618;9.9
MRP;20150619;7.9
MRP;20150620;3.2
MRP;20150621;5.8
MRP;20150622;9.5
MRP;20150623;4.8
MRP;20150624;8.3
MRP;20150625;11.2
MRP;20150626;13.4
MRP;20150627;10.9
MRP;20150628;13.5
MRP;20150629;13.9
MRP;20150630;17.6
MRP;20150701;16.5
MRP;20150702;18.2
MRP;20150703;17.6
MRP;20150704;19.8
MRP;20150705;16.9
MRP;20150706;18.1
MRP;20150707;18.3
MRP;20150708;13.7
MRP;20150709;12.7
MRP;20150710;15.4
MRP;20150711;14.9
MRP;20150712;14.9
MRP;20150713;12.9
MRP;20150714;16.8
MRP;20150715;18.3
MRP;20150716;17.0
MRP;20150717;15.5
MRP;20150718;15.6
MRP;20150719;15.8
MRP;20150720;14.5
MRP;20150721;18.1
MRP;20150722;15.5
MRP;20150723;13.9
MRP;20150724;14.5
MRP;20150725;12.1
MRP;20150726;14.0
MRP;20150727;12.0
MRP;20150728;13.2
MRP;20150729;10.0
MRP;20150730;9.3
MRP;20150731;12.3
MRP;20150801;8.1
MRP;20150802;12.5
MRP;20150803;15.9
MRP;20150804;15.4
MRP;20150805;15.7
MRP;20150806;16.0
MRP;20150807;16.6
MRP;20150808;17.2
MRP;20150809;11.0
MRP;20150810;7.9
MRP;20150811;13.4
MRP;20150812;15.1
MRP;20150813;14.8
MRP;20150814;9.0
MRP;20150815;7.0
MRP;20150816;4.7
MRP;20150817;7.4
MRP;20150818;6.9
MRP;20150819;3.2
MRP;20150820;7.9
MRP;20150821;9.2
MRP;20150822;10.0
MRP;20150823;7.6
MRP;20150824;8.0
MRP;20150825;7.9
MRP;20150826;13.7
MRP;20150827;14.1
MRP;20150828;15.4
MRP;20150829;17.3
MRP;20150830;15.7
MRP;20150831;12.8
MRP;20150901;9.3
MRP;20150902;8.3
MRP;20150903;6.6
MRP;20150904;5.8
MRP;20150905;0.8
MRP;20150906;4.3
MRP;20150907;7.3
MRP;20150908;5.8
MRP;20150909;6.2
MRP;20150910;4.8
MRP;20150911;5.2
MRP;20150912;8.1
MRP;20150913;6.9
MRP;20150914;4.5
MRP;20150915;6.8
MRP;20150916;7.5
MRP;20150917;8.1
MRP;20150918;2.9
MRP;20150919;2.2
MRP;20150920;5.4
MRP;20150921;11.0
MRP;20150922;6.0
MRP;20150923;-0.2
MRP;20150924;1.2
MRP;20150925;6.6
MRP;20150926;8.6
MRP;20150927;6.6
MRP;20150928;6.4
MRP;20150929;-0.5
MRP;20150930;3.5
MRP;20151001;-0.9
MRP;20151002;2.6
MRP;20151003;2.5
MRP;20151004;3.4
MRP;20151005;9.3
MRP;20151006;7.4
MRP;20151007;3.3
MRP;20151008;2.8
MRP;20151009;3.1
MRP;20151010;2.8
MRP;20151011;4.0
MRP;20151012;3.9
MRP;20151013;2.6
MRP;20151014;-2.5
MRP;20151015;-4.4
MRP;20151016;-4.4
MRP;20151017;0.9
MRP;20151018;1.4
MRP;20151019;1.0
MRP;20151020;0.0
MRP;20151021;1.4
MRP;20151022;3.1
MRP;20151023;7.1
MRP;20151024;7.2
MRP;20151025;6.8
MRP;20151026;3.7
MRP;20151027;3.8
MRP;20151028;3.1
MRP;20151029;0.9
MRP;20151030;5.7
MRP;20151031;3.7
MRP;20151101;2.5
MRP;20151102;4.0
MRP;20151103;5.8
MRP;20151104;1.8
MRP;20151105;3.0
MRP;20151106;5.9
MRP;20151107;7.7
MRP;20151108;7.8
MRP;20151109;8.2
MRP;20151110;9.4
MRP;20151111;10.1
MRP;20151112;9.7
MRP;20151113;8.0
MRP;20151114;2.4
MRP;20151115;2.5
MRP;20151116;4.6
MRP;20151117;4.4
MRP;20151118;4.4
MRP;20151119;2.8
MRP;20151120;2.8
MRP;20151121;-3.2
MRP;20151122;-13.2
MRP;20151123;-14.6
MRP;20151124;-6.2
MRP;20151125;-5.3
MRP;20151126;-11.9
MRP;20151127;-4.8
MRP;20151128;-4.4
MRP;20151129;-2.0
MRP;20151130;0.4
MRP;20151201;2.5
MRP;20151202;3.2
MRP;20151203;3.0
MRP;20151204;1.4
MRP;20151205;-0.3
MRP;20151206;-0.9
MRP;20151207;-1.9
MRP;20151208;-3.7
MRP;20151209;-3.0
MRP;20151210;-1.3
MRP;20151211;0.4
MRP;20151212;1.9
MRP;20151213;-0.3
MRP;20151214;-1.2
MRP;20151215;-0.3
MRP;20151216;-0.6
MRP;20151217;2.0
MRP;20151218;2.0
MRP;20151219;2.3
MRP;20151220;3.6
MRP;20151221;1.3
MRP;20151222;4.8
MRP;20151223;2.5
MRP;20151224;0.4
MRP;20151225;2.0
MRP;20151226;1.6
MRP;20151227;1.9
MRP;20151228;2.1
MRP;20151229;0.5
MRP;20151230;-1.3
MRP;20151231;0.4
MRP;20160101;-3.5
MRP;20160102;-2.6
MRP;20160103;-4.1
MRP;20160104;-6.0
MRP;20160105;-7.2
MRP;20160106;-9.5
MRP;20160107;-2.3
MRP;20160108;0.5
MRP;20160109;-
MRP;20160110;-
MRP;20160111;-
MRP;20160112;-
MRP;20160113;-
MRP;20160114;-
MRP;20160115;-
MRP;20160116;-
MRP;20160117;-12.3
MRP;20160118;-7.2
MRP;20160119;-8.0
MRP;20160120;-8.6
MRP;20160121;-5.1
MRP;20160122;-2.7
MRP;20160123;-1.0
MRP;20160124;0.5
MRP;20160125;3.7
MRP;20160126;3.0
MRP;20160127;2.8
MRP;20160128;1.5
MRP;20160129;-1.6
MRP;20160130;0.2
MRP;20160131;0.0
MRP;20160201;6.2
MRP;20160202;5.3
MRP;20160203;-0.3
MRP;20160204;-7.1
MRP;20160205;-1.5
MRP;20160206;-0.3
MRP;20160207;-4.8
MRP;20160208;-1.2
MRP;20160209;-2.0
MRP;20160210;-12.7
MRP;20160211;-11.1
MRP;20160212;-6.2
MRP;20160213;-2.7
MRP;20160214;-3.0
MRP;20160215;-10.6
MRP;20160216;-6.1
MRP;20160217;-3.1
MRP;20160218;-7.6
MRP;20160219;-9.3
MRP;20160220;0.2
MRP;20160221;4.7
MRP;20160222;3.7
MRP;20160223;-3.5
MRP;20160224;-2.8
MRP;20160225;-4.1
MRP;20160226;-6.8
MRP;20160227;-6.5
MRP;20160228;-5.0
MRP;20160229;-1.1
MRP;20160301;-4.0
MRP;20160302;-1.7
MRP;20160303;-11.7
MRP;20160304;-3.6
MRP;20160305;-7.2
MRP;20160306;-11.6
MRP;20160307;-12.3
MRP;20160308;-12.9
MRP;20160309;-8.8
MRP;20160310;-7.0
MRP;20160311;-2.9
MRP;20160312;-3.4
MRP;20160313;-4.0
MRP;20160314;-5.2
MRP;20160315;-3.2
MRP;20160316;-9.4
MRP;20160317;-5.4
MRP;20160318;-2.0
MRP;20160319;0.1
MRP;20160320;0.1
