 

stn;time;tre200dn
DLWOL;19670801;14.4
DLWOL;19670802;15.5
DLWOL;19670803;14.5
DLWOL;19670804;14.1
DLWOL;19670805;11.5
DLWOL;19670806;5.0
DLWOL;19670807;5.5
DLWOL;19670808;9.4
DLWOL;19670809;15.7
DLWOL;19670810;11.5
DLWOL;19670811;8.4
DLWOL;19670812;10.5
DLWOL;19670813;9.6
DLWOL;19670814;8.0
DLWOL;19670815;14.1
DLWOL;19670816;12.9
DLWOL;19670817;13.4
DLWOL;19670818;9.2
DLWOL;19670819;8.9
DLWOL;19670820;14.0
DLWOL;19670821;8.9
DLWOL;19670822;8.4
DLWOL;19670823;11.0
DLWOL;19670824;13.6
DLWOL;19670825;11.0
DLWOL;19670826;14.0
DLWOL;19670827;11.7
DLWOL;19670828;8.7
DLWOL;19670829;9.5
DLWOL;19670830;8.4
DLWOL;19670831;11.0
DLWOL;19670901;9.1
DLWOL;19670902;11.5
DLWOL;19670903;10.4
DLWOL;19670904;10.3
DLWOL;19670905;6.6
DLWOL;19670906;8.5
DLWOL;19670907;5.5
DLWOL;19670908;8.5
DLWOL;19670909;9.6
DLWOL;19670910;8.8
DLWOL;19670911;9.0
DLWOL;19670912;7.0
DLWOL;19670913;4.0
DLWOL;19670914;5.9
DLWOL;19670915;9.9
DLWOL;19670916;9.0
DLWOL;19670917;10.0
DLWOL;19670918;8.5
DLWOL;19670919;9.0
DLWOL;19670920;7.2
DLWOL;19670921;8.7
DLWOL;19670922;8.0
DLWOL;19670923;5.9
DLWOL;19670924;7.5
DLWOL;19670925;7.1
DLWOL;19670926;9.4
DLWOL;19670927;12.1
DLWOL;19670928;14.8
DLWOL;19670929;12.7
DLWOL;19670930;13.0
DLWOL;19671001;8.4
DLWOL;19671002;11.0
DLWOL;19671003;11.5
DLWOL;19671004;7.6
DLWOL;19671005;8.1
DLWOL;19671006;5.5
DLWOL;19671007;11.5
DLWOL;19671008;12.0
DLWOL;19671009;9.0
DLWOL;19671010;7.5
DLWOL;19671011;4.4
DLWOL;19671012;4.0
DLWOL;19671013;3.9
DLWOL;19671014;9.8
DLWOL;19671015;9.9
DLWOL;19671016;13.2
DLWOL;19671017;7.8
DLWOL;19671018;0.2
DLWOL;19671019;-2.1
DLWOL;19671020;2.0
DLWOL;19671021;3.0
DLWOL;19671022;6.0
DLWOL;19671023;9.7
DLWOL;19671024;7.0
DLWOL;19671025;9.0
DLWOL;19671026;6.9
DLWOL;19671027;10.5
DLWOL;19671028;8.7
DLWOL;19671029;1.1
DLWOL;19671030;0.9
DLWOL;19671031;-0.1
DLWOL;19671101;2.6
DLWOL;19671102;4.8
DLWOL;19671103;2.6
DLWOL;19671104;-0.5
DLWOL;19671105;4.8
DLWOL;19671106;-1.5
DLWOL;19671107;-1.1
DLWOL;19671108;-1.8
DLWOL;19671109;-1.0
DLWOL;19671110;0.7
DLWOL;19671111;0.0
DLWOL;19671112;6.6
DLWOL;19671113;5.2
DLWOL;19671114;1.2
DLWOL;19671115;5.0
DLWOL;19671116;1.4
DLWOL;19671117;1.0
DLWOL;19671118;2.1
DLWOL;19671119;0.4
DLWOL;19671120;-2.0
DLWOL;19671121;-2.4
DLWOL;19671122;-3.6
DLWOL;19671123;-3.6
DLWOL;19671124;-4.6
DLWOL;19671125;-5.0
DLWOL;19671126;-1.4
DLWOL;19671127;-1.0
DLWOL;19671128;-4.6
DLWOL;19671129;0.6
DLWOL;19671130;1.9
DLWOL;19671201;-0.8
DLWOL;19671202;-0.1
DLWOL;19671203;-2.5
DLWOL;19671204;0.0
DLWOL;19671205;-1.7
DLWOL;19671206;1.5
DLWOL;19671207;-2.5
DLWOL;19671208;-10.7
DLWOL;19671209;-14.2
DLWOL;19671210;-14.9
DLWOL;19671211;-13.6
DLWOL;19671212;-11.0
DLWOL;19671213;-12.4
DLWOL;19671214;-3.5
DLWOL;19671215;-1.5
DLWOL;19671216;0.5
DLWOL;19671217;-2.3
DLWOL;19671218;-2.5
DLWOL;19671219;-2.1
DLWOL;19671220;-7.0
DLWOL;19671221;-10.8
DLWOL;19671222;-3.2
DLWOL;19671223;7.5
DLWOL;19671224;6.0
DLWOL;19671225;1.8
DLWOL;19671226;2.8
DLWOL;19671227;-1.0
DLWOL;19671228;0.3
DLWOL;19671229;-0.1
DLWOL;19671230;-1.5
DLWOL;19671231;-1.0
DLWOL;19680101;-2.5
DLWOL;19680102;-2.6
DLWOL;19680103;-3.0
DLWOL;19680104;-1.4
DLWOL;19680105;-2.1
DLWOL;19680106;1.3
DLWOL;19680107;-0.5
DLWOL;19680108;-4.3
DLWOL;19680109;-5.0
DLWOL;19680110;-11.9
DLWOL;19680111;-8.4
DLWOL;19680112;-12.6
DLWOL;19680113;-19.2
DLWOL;19680114;-16.3
DLWOL;19680115;5.0
DLWOL;19680116;0.0
DLWOL;19680117;-2.0
DLWOL;19680118;0.8
DLWOL;19680119;1.0
DLWOL;19680120;-0.3
DLWOL;19680121;-1.9
DLWOL;19680122;-4.6
DLWOL;19680123;-5.0
DLWOL;19680124;-4.0
DLWOL;19680125;-1.5
DLWOL;19680126;0.2
DLWOL;19680127;0.5
DLWOL;19680128;0.8
DLWOL;19680129;0.6
DLWOL;19680130;-1.5
DLWOL;19680131;-2.0
DLWOL;19680201;-3.4
DLWOL;19680202;1.1
DLWOL;19680203;0.7
DLWOL;19680204;-1.5
DLWOL;19680205;-5.5
DLWOL;19680206;-1.0
DLWOL;19680207;-1.5
DLWOL;19680208;-1.1
DLWOL;19680209;1.0
DLWOL;19680210;-1.9
DLWOL;19680211;-3.1
DLWOL;19680212;-2.3
DLWOL;19680213;2.6
DLWOL;19680214;2.7
DLWOL;19680215;1.8
DLWOL;19680216;0.6
DLWOL;19680217;-3.2
DLWOL;19680218;-2.0
DLWOL;19680219;-5.0
DLWOL;19680220;-0.8
DLWOL;19680221;3.6
DLWOL;19680222;4.5
DLWOL;19680223;5.0
DLWOL;19680224;2.7
DLWOL;19680225;-0.6
DLWOL;19680226;-1.9
DLWOL;19680227;-1.6
DLWOL;19680228;-2.3
DLWOL;19680229;-4.1
DLWOL;19680301;0.4
DLWOL;19680302;-3.2
DLWOL;19680303;1.4
DLWOL;19680304;-1.8
DLWOL;19680305;-2.6
DLWOL;19680306;1.0
DLWOL;19680307;-1.5
DLWOL;19680308;-2.4
DLWOL;19680309;-2.6
DLWOL;19680310;1.4
DLWOL;19680311;0.6
DLWOL;19680312;-2.7
DLWOL;19680313;-7.6
DLWOL;19680314;-0.7
DLWOL;19680315;2.4
DLWOL;19680316;-0.3
DLWOL;19680317;-1.4
DLWOL;19680318;4.5
DLWOL;19680319;1.5
DLWOL;19680320;-1.5
DLWOL;19680321;4.4
DLWOL;19680322;3.2
DLWOL;19680323;2.4
DLWOL;19680324;1.1
DLWOL;19680325;0.9
DLWOL;19680326;1.9
DLWOL;19680327;2.7
DLWOL;19680328;3.3
DLWOL;19680329;3.4
DLWOL;19680330;3.5
DLWOL;19680331;4.9
DLWOL;19680401;2.9
DLWOL;19680402;0.5
DLWOL;19680403;1.4
DLWOL;19680404;-1.6
DLWOL;19680405;3.0
DLWOL;19680406;1.5
DLWOL;19680407;4.2
DLWOL;19680408;1.0
DLWOL;19680409;-3.5
DLWOL;19680410;-3.2
DLWOL;19680411;-2.0
DLWOL;19680412;-1.5
DLWOL;19680413;-0.3
DLWOL;19680414;2.0
DLWOL;19680415;1.3
DLWOL;19680416;3.6
DLWOL;19680417;8.7
DLWOL;19680418;6.7
DLWOL;19680419;7.6
DLWOL;19680420;8.9
DLWOL;19680421;7.4
DLWOL;19680422;8.4
DLWOL;19680423;9.0
DLWOL;19680424;9.1
DLWOL;19680425;7.0
DLWOL;19680426;7.0
DLWOL;19680427;5.3
DLWOL;19680428;9.9
DLWOL;19680429;7.2
DLWOL;19680430;3.9
DLWOL;19680501;8.4
DLWOL;19680502;6.7
DLWOL;19680503;10.4
DLWOL;19680504;8.5
DLWOL;19680505;10.0
DLWOL;19680506;7.9
DLWOL;19680507;6.0
DLWOL;19680508;2.0
DLWOL;19680509;4.7
DLWOL;19680510;8.6
DLWOL;19680511;4.0
DLWOL;19680512;7.3
DLWOL;19680513;7.0
DLWOL;19680514;3.1
DLWOL;19680515;4.5
DLWOL;19680516;6.0
DLWOL;19680517;6.3
DLWOL;19680518;2.4
DLWOL;19680519;-1.0
DLWOL;19680520;0.2
DLWOL;19680521;8.9
DLWOL;19680522;5.5
DLWOL;19680523;5.0
DLWOL;19680524;5.7
DLWOL;19680525;8.0
DLWOL;19680526;12.8
DLWOL;19680527;11.7
DLWOL;19680528;13.0
DLWOL;19680529;14.5
DLWOL;19680530;12.9
DLWOL;19680531;11.1
DLWOL;19680601;6.5
DLWOL;19680602;5.9
DLWOL;19680603;8.0
DLWOL;19680604;12.5
DLWOL;19680605;9.5
DLWOL;19680606;9.5
DLWOL;19680607;9.0
DLWOL;19680608;12.5
DLWOL;19680609;11.2
DLWOL;19680610;6.7
DLWOL;19680611;4.1
DLWOL;19680612;6.2
DLWOL;19680613;11.0
DLWOL;19680614;10.0
DLWOL;19680615;12.6
DLWOL;19680616;13.5
DLWOL;19680617;12.4
DLWOL;19680618;12.5
DLWOL;19680619;12.5
DLWOL;19680620;13.9
DLWOL;19680621;11.7
DLWOL;19680622;10.0
DLWOL;19680623;8.9
DLWOL;19680624;12.2
DLWOL;19680625;12.7
DLWOL;19680626;11.6
DLWOL;19680627;12.5
DLWOL;19680628;15.5
DLWOL;19680629;18.4
DLWOL;19680630;13.0
DLWOL;19680701;14.6
DLWOL;19680702;13.7
DLWOL;19680703;16.6
DLWOL;19680704;15.0
DLWOL;19680705;14.5
DLWOL;19680706;17.5
DLWOL;19680707;12.0
DLWOL;19680708;15.0
DLWOL;19680709;16.8
DLWOL;19680710;14.9
DLWOL;19680711;13.4
DLWOL;19680712;8.5
DLWOL;19680713;10.0
DLWOL;19680714;13.2
DLWOL;19680715;12.9
DLWOL;19680716;11.7
DLWOL;19680717;8.7
DLWOL;19680718;11.2
DLWOL;19680719;12.0
DLWOL;19680720;11.7
DLWOL;19680721;11.4
DLWOL;19680722;9.6
DLWOL;19680723;9.4
DLWOL;19680724;12.6
DLWOL;19680725;12.4
DLWOL;19680726;11.5
DLWOL;19680727;7.9
DLWOL;19680728;8.0
DLWOL;19680729;9.0
DLWOL;19680730;9.7
DLWOL;19680731;11.0
DLWOL;19680801;15.6
DLWOL;19680802;15.0
DLWOL;19680803;14.0
DLWOL;19680804;14.0
DLWOL;19680805;13.8
DLWOL;19680806;15.1
DLWOL;19680807;13.0
DLWOL;19680808;11.4
DLWOL;19680809;15.0
DLWOL;19680810;16.1
DLWOL;19680811;15.1
DLWOL;19680812;13.3
DLWOL;19680813;11.5
DLWOL;19680814;14.1
DLWOL;19680815;11.9
DLWOL;19680816;9.1
DLWOL;19680817;13.5
DLWOL;19680818;10.4
DLWOL;19680819;9.2
DLWOL;19680820;6.6
DLWOL;19680821;13.4
DLWOL;19680822;11.0
DLWOL;19680823;10.9
DLWOL;19680824;10.0
DLWOL;19680825;11.4
DLWOL;19680826;10.5
DLWOL;19680827;12.4
DLWOL;19680828;13.2
DLWOL;19680829;15.6
DLWOL;19680830;15.0
DLWOL;19680831;11.3
DLWOL;19680901;10.5
DLWOL;19680902;9.5
DLWOL;19680903;14.6
DLWOL;19680904;12.9
DLWOL;19680905;10.1
DLWOL;19680906;8.0
DLWOL;19680907;10.2
DLWOL;19680908;9.1
DLWOL;19680909;12.7
DLWOL;19680910;9.5
DLWOL;19680911;11.3
DLWOL;19680912;10.7
DLWOL;19680913;8.7
DLWOL;19680914;9.5
DLWOL;19680915;13.1
DLWOL;19680916;10.5
DLWOL;19680917;10.5
DLWOL;19680918;6.9
DLWOL;19680919;9.5
DLWOL;19680920;7.0
DLWOL;19680921;11.0
DLWOL;19680922;12.2
DLWOL;19680923;9.5
DLWOL;19680924;11.2
DLWOL;19680925;8.7
DLWOL;19680926;7.8
DLWOL;19680927;8.5
DLWOL;19680928;9.7
DLWOL;19680929;5.2
DLWOL;19680930;10.6
DLWOL;19681001;11.0
DLWOL;19681002;11.8
DLWOL;19681003;11.0
DLWOL;19681004;10.6
DLWOL;19681005;9.7
DLWOL;19681006;11.5
DLWOL;19681007;8.9
DLWOL;19681008;7.1
DLWOL;19681009;10.0
DLWOL;19681010;11.9
DLWOL;19681011;12.5
DLWOL;19681012;10.5
DLWOL;19681013;10.9
DLWOL;19681014;12.0
DLWOL;19681015;8.9
DLWOL;19681016;6.0
DLWOL;19681017;5.0
DLWOL;19681018;3.9
DLWOL;19681019;6.2
DLWOL;19681020;2.1
DLWOL;19681021;0.6
DLWOL;19681022;3.0
DLWOL;19681023;6.8
DLWOL;19681024;6.1
DLWOL;19681025;3.3
DLWOL;19681026;6.5
DLWOL;19681027;5.0
DLWOL;19681028;1.8
DLWOL;19681029;6.6
DLWOL;19681030;10.0
DLWOL;19681031;9.2
DLWOL;19681101;8.7
DLWOL;19681102;10.2
DLWOL;19681103;9.9
DLWOL;19681104;7.6
DLWOL;19681105;5.4
DLWOL;19681106;5.4
DLWOL;19681107;5.5
DLWOL;19681108;4.9
DLWOL;19681109;5.3
DLWOL;19681110;3.8
DLWOL;19681111;1.4
DLWOL;19681112;2.4
DLWOL;19681113;4.5
DLWOL;19681114;2.0
DLWOL;19681115;-0.6
DLWOL;19681116;-1.0
DLWOL;19681117;-1.5
DLWOL;19681118;-1.0
DLWOL;19681119;-3.0
DLWOL;19681120;-2.5
DLWOL;19681121;0.5
DLWOL;19681122;-0.6
DLWOL;19681123;-2.2
DLWOL;19681124;4.2
DLWOL;19681125;3.2
DLWOL;19681126;2.4
DLWOL;19681127;0.2
DLWOL;19681128;1.0
DLWOL;19681129;-1.6
DLWOL;19681130;-1.0
DLWOL;19681201;-3.0
DLWOL;19681202;-2.0
DLWOL;19681203;-0.5
DLWOL;19681204;1.0
DLWOL;19681205;-1.0
DLWOL;19681206;-1.4
DLWOL;19681207;-2.8
DLWOL;19681208;-2.1
DLWOL;19681209;-1.5
DLWOL;19681210;-1.3
DLWOL;19681211;-7.0
DLWOL;19681212;-8.4
DLWOL;19681213;-8.5
DLWOL;19681214;-8.3
DLWOL;19681215;-2.2
DLWOL;19681216;-3.3
DLWOL;19681217;-1.5
DLWOL;19681218;-1.0
DLWOL;19681219;1.0
DLWOL;19681220;-0.9
DLWOL;19681221;-0.3
DLWOL;19681222;0.6
DLWOL;19681223;4.1
DLWOL;19681224;1.9
DLWOL;19681225;0.9
DLWOL;19681226;-2.5
DLWOL;19681227;-2.2
DLWOL;19681228;-2.9
DLWOL;19681229;-3.3
DLWOL;19681230;-6.0
DLWOL;19681231;-6.5
DLWOL;19690101;-3.6
DLWOL;19690102;-2.2
DLWOL;19690103;0.5
DLWOL;19690104;0.0
DLWOL;19690105;-4.1
DLWOL;19690106;-9.5
DLWOL;19690107;-8.6
DLWOL;19690108;-5.0
DLWOL;19690109;-5.5
DLWOL;19690110;-7.1
DLWOL;19690111;-6.6
DLWOL;19690112;0.3
DLWOL;19690113;1.2
DLWOL;19690114;0.0
DLWOL;19690115;-0.3
DLWOL;19690116;-0.8
DLWOL;19690117;-1.5
DLWOL;19690118;-0.8
DLWOL;19690119;2.5
DLWOL;19690120;-0.4
DLWOL;19690121;-0.8
DLWOL;19690122;-0.8
DLWOL;19690123;1.1
DLWOL;19690124;4.0
DLWOL;19690125;2.0
DLWOL;19690126;2.0
DLWOL;19690127;-0.7
DLWOL;19690128;-0.5
DLWOL;19690129;4.4
DLWOL;19690130;2.6
DLWOL;19690131;6.0
DLWOL;19690201;5.0
DLWOL;19690202;1.4
DLWOL;19690203;-3.6
DLWOL;19690204;-6.1
DLWOL;19690205;-4.7
DLWOL;19690206;-7.3
DLWOL;19690207;-10.6
DLWOL;19690208;-3.2
DLWOL;19690209;-5.3
DLWOL;19690210;-7.5
DLWOL;19690211;-5.8
DLWOL;19690212;-5.5
DLWOL;19690213;-1.3
DLWOL;19690214;-5.5
DLWOL;19690215;-9.0
DLWOL;19690216;-9.1
DLWOL;19690217;-5.3
DLWOL;19690218;-7.5
DLWOL;19690219;-1.6
DLWOL;19690220;0.5
DLWOL;19690221;-2.5
DLWOL;19690222;-2.5
DLWOL;19690223;0.0
DLWOL;19690224;-1.5
DLWOL;19690225;2.0
DLWOL;19690226;1.5
DLWOL;19690227;1.5
DLWOL;19690228;0.3
DLWOL;19690301;0.2
DLWOL;19690302;-3.2
DLWOL;19690303;0.0
DLWOL;19690304;-0.5
DLWOL;19690305;0.7
DLWOL;19690306;-2.2
DLWOL;19690307;-6.5
DLWOL;19690308;-5.2
DLWOL;19690309;-4.6
DLWOL;19690310;-3.0
DLWOL;19690311;0.6
DLWOL;19690312;6.0
DLWOL;19690313;4.9
DLWOL;19690314;6.5
DLWOL;19690315;6.0
DLWOL;19690316;6.5
DLWOL;19690317;6.0
DLWOL;19690318;5.4
DLWOL;19690319;3.2
DLWOL;19690320;5.3
DLWOL;19690321;4.1
DLWOL;19690322;-0.4
DLWOL;19690323;1.4
DLWOL;19690324;1.6
DLWOL;19690325;0.7
DLWOL;19690326;1.0
DLWOL;19690327;0.9
DLWOL;19690328;-1.0
DLWOL;19690329;-0.4
DLWOL;19690330;-2.0
DLWOL;19690331;4.1
DLWOL;19690401;4.0
DLWOL;19690402;0.7
DLWOL;19690403;-1.0
DLWOL;19690404;1.5
DLWOL;19690405;2.5
DLWOL;19690406;5.4
DLWOL;19690407;2.9
DLWOL;19690408;1.0
DLWOL;19690409;2.9
DLWOL;19690410;0.6
DLWOL;19690411;5.8
DLWOL;19690412;4.7
DLWOL;19690413;1.2
DLWOL;19690414;-0.5
DLWOL;19690415;-0.4
DLWOL;19690416;6.2
DLWOL;19690417;2.4
DLWOL;19690418;0.3
DLWOL;19690419;0.0
DLWOL;19690420;-2.8
DLWOL;19690421;2.3
DLWOL;19690422;7.4
DLWOL;19690423;5.0
DLWOL;19690424;4.0
DLWOL;19690425;9.6
DLWOL;19690426;8.8
DLWOL;19690427;10.2
DLWOL;19690428;10.2
DLWOL;19690429;9.7
DLWOL;19690430;9.3
DLWOL;19690501;9.5
DLWOL;19690502;9.5
DLWOL;19690503;10.7
DLWOL;19690504;9.8
DLWOL;19690505;8.2
DLWOL;19690506;9.8
DLWOL;19690507;7.7
DLWOL;19690508;6.7
DLWOL;19690509;6.5
DLWOL;19690510;8.8
DLWOL;19690511;10.5
DLWOL;19690512;8.4
DLWOL;19690513;10.8
DLWOL;19690514;12.5
DLWOL;19690515;15.9
DLWOL;19690516;9.0
DLWOL;19690517;6.6
DLWOL;19690518;5.8
DLWOL;19690519;4.8
DLWOL;19690520;1.9
DLWOL;19690521;3.5
DLWOL;19690522;3.7
DLWOL;19690523;6.0
DLWOL;19690524;9.9
DLWOL;19690525;14.0
DLWOL;19690526;9.6
DLWOL;19690527;6.0
DLWOL;19690528;12.5
DLWOL;19690529;12.6
DLWOL;19690530;10.0
DLWOL;19690531;11.0
DLWOL;19690601;11.0
DLWOL;19690602;9.3
DLWOL;19690603;8.3
DLWOL;19690604;5.7
DLWOL;19690605;4.2
DLWOL;19690606;7.5
DLWOL;19690607;7.4
DLWOL;19690608;9.3
DLWOL;19690609;10.2
DLWOL;19690610;8.3
DLWOL;19690611;9.0
DLWOL;19690612;9.5
DLWOL;19690613;11.0
DLWOL;19690614;13.0
DLWOL;19690615;12.4
DLWOL;19690616;15.1
DLWOL;19690617;13.6
DLWOL;19690618;11.7
DLWOL;19690619;11.0
DLWOL;19690620;9.5
DLWOL;19690621;7.6
DLWOL;19690622;9.6
DLWOL;19690623;11.9
DLWOL;19690624;12.4
DLWOL;19690625;9.4
DLWOL;19690626;10.2
DLWOL;19690627;10.2
DLWOL;19690628;11.9
DLWOL;19690629;5.7
DLWOL;19690630;7.5
DLWOL;19690701;10.5
DLWOL;19690702;10.8
DLWOL;19690703;12.1
DLWOL;19690704;14.5
DLWOL;19690705;15.7
DLWOL;19690706;16.5
DLWOL;19690707;13.0
DLWOL;19690708;10.6
DLWOL;19690709;10.5
DLWOL;19690710;9.8
DLWOL;19690711;9.6
DLWOL;19690712;11.8
DLWOL;19690713;12.4
DLWOL;19690714;12.4
DLWOL;19690715;12.2
DLWOL;19690716;11.0
DLWOL;19690717;15.0
DLWOL;19690718;18.0
DLWOL;19690719;13.5
DLWOL;19690720;12.7
DLWOL;19690721;18.3
DLWOL;19690722;14.5
DLWOL;19690723;15.5
DLWOL;19690724;17.5
DLWOL;19690725;18.9
DLWOL;19690726;18.2
DLWOL;19690727;18.4
DLWOL;19690728;19.8
DLWOL;19690729;17.6
DLWOL;19690730;15.6
DLWOL;19690731;16.2
DLWOL;19690801;14.2
DLWOL;19690802;16.4
DLWOL;19690803;15.5
DLWOL;19690804;16.3
DLWOL;19690805;15.9
DLWOL;19690806;16.3
DLWOL;19690807;17.8
DLWOL;19690808;14.8
DLWOL;19690809;14.0
DLWOL;19690810;11.6
DLWOL;19690811;11.9
DLWOL;19690812;10.4
DLWOL;19690813;17.3
DLWOL;19690814;17.4
DLWOL;19690815;16.6
DLWOL;19690816;15.0
DLWOL;19690817;15.0
DLWOL;19690818;15.1
DLWOL;19690819;13.2
DLWOL;19690820;12.2
DLWOL;19690821;12.6
DLWOL;19690822;11.7
DLWOL;19690823;9.2
DLWOL;19690824;8.9
DLWOL;19690825;10.6
DLWOL;19690826;11.2
DLWOL;19690827;10.0
DLWOL;19690828;10.3
DLWOL;19690829;9.6
DLWOL;19690830;9.1
DLWOL;19690831;8.7
DLWOL;19690901;10.5
DLWOL;19690902;12.5
DLWOL;19690903;15.2
DLWOL;19690904;15.0
DLWOL;19690905;10.8
DLWOL;19690906;9.0
DLWOL;19690907;9.4
DLWOL;19690908;9.2
DLWOL;19690909;11.8
DLWOL;19690910;12.5
DLWOL;19690911;11.5
DLWOL;19690912;10.4
DLWOL;19690913;11.0
DLWOL;19690914;12.8
DLWOL;19690915;11.9
DLWOL;19690916;11.8
DLWOL;19690917;13.9
DLWOL;19690918;10.8
DLWOL;19690919;11.6
DLWOL;19690920;9.8
DLWOL;19690921;7.3
DLWOL;19690922;7.2
DLWOL;19690923;13.3
DLWOL;19690924;10.3
DLWOL;19690925;10.5
DLWOL;19690926;8.9
DLWOL;19690927;10.2
DLWOL;19690928;9.1
DLWOL;19690929;6.3
DLWOL;19690930;10.7
DLWOL;19691001;9.3
DLWOL;19691002;3.0
DLWOL;19691003;8.5
DLWOL;19691004;5.8
DLWOL;19691005;5.9
DLWOL;19691006;6.2
DLWOL;19691007;9.2
DLWOL;19691008;8.7
DLWOL;19691009;3.0
DLWOL;19691010;7.2
DLWOL;19691011;8.6
DLWOL;19691012;8.0
DLWOL;19691013;6.7
DLWOL;19691014;2.7
DLWOL;19691015;3.9
DLWOL;19691016;6.4
DLWOL;19691017;4.3
DLWOL;19691018;5.7
DLWOL;19691019;4.1
DLWOL;19691020;3.2
DLWOL;19691021;4.4
DLWOL;19691022;4.5
DLWOL;19691023;6.0
DLWOL;19691024;11.0
DLWOL;19691025;5.0
DLWOL;19691026;5.0
DLWOL;19691027;4.7
DLWOL;19691028;4.4
DLWOL;19691029;3.7
DLWOL;19691030;5.5
DLWOL;19691031;0.3
DLWOL;19691101;-0.7
DLWOL;19691102;-1.2
DLWOL;19691103;-1.5
DLWOL;19691104;0.5
DLWOL;19691105;-0.4
DLWOL;19691106;-3.4
DLWOL;19691107;-2.4
DLWOL;19691108;6.2
DLWOL;19691109;9.4
DLWOL;19691110;8.4
DLWOL;19691111;8.9
DLWOL;19691112;8.7
DLWOL;19691113;6.4
DLWOL;19691114;3.0
DLWOL;19691115;0.5
DLWOL;19691116;2.9
DLWOL;19691117;0.0
DLWOL;19691118;2.0
DLWOL;19691119;2.5
DLWOL;19691120;8.0
DLWOL;19691121;6.0
DLWOL;19691122;6.2
DLWOL;19691123;3.0
DLWOL;19691124;3.0
DLWOL;19691125;0.0
DLWOL;19691126;-0.6
DLWOL;19691127;-2.0
DLWOL;19691128;0.0
DLWOL;19691129;-5.2
DLWOL;19691130;-8.9
DLWOL;19691201;-6.4
DLWOL;19691202;-9.9
DLWOL;19691203;-4.4
DLWOL;19691204;0.5
DLWOL;19691205;-5.4
DLWOL;19691206;-7.6
DLWOL;19691207;-4.5
DLWOL;19691208;-10.4
DLWOL;19691209;-6.4
DLWOL;19691210;-7.2
DLWOL;19691211;-3.2
DLWOL;19691212;-6.6
DLWOL;19691213;-8.9
DLWOL;19691214;-2.5
DLWOL;19691215;-3.5
DLWOL;19691216;0.7
DLWOL;19691217;0.4
DLWOL;19691218;-2.4
DLWOL;19691219;-5.3
DLWOL;19691220;-7.9
DLWOL;19691221;-9.6
DLWOL;19691222;-8.8
DLWOL;19691223;-1.2
DLWOL;19691224;0.4
DLWOL;19691225;-1.6
DLWOL;19691226;-4.9
DLWOL;19691227;-5.0
DLWOL;19691228;-3.2
DLWOL;19691229;-5.3
DLWOL;19691230;-5.5
DLWOL;19691231;-3.0
DLWOL;19700101;-4.5
DLWOL;19700102;-3.5
DLWOL;19700103;-2.8
DLWOL;19700104;-4.0
DLWOL;19700105;-0.6
DLWOL;19700106;-8.0
DLWOL;19700107;-7.6
DLWOL;19700108;-10.0
DLWOL;19700109;-1.6
DLWOL;19700110;1.9
DLWOL;19700111;-0.5
DLWOL;19700112;-0.2
DLWOL;19700113;-1.0
DLWOL;19700114;-2.6
DLWOL;19700115;0.5
DLWOL;19700116;2.1
DLWOL;19700117;1.2
DLWOL;19700118;-1.1
DLWOL;19700119;-2.0
DLWOL;19700120;-2.6
DLWOL;19700121;-6.2
DLWOL;19700122;-3.1
DLWOL;19700123;-0.5
DLWOL;19700124;1.1
DLWOL;19700125;3.1
DLWOL;19700126;0.8
DLWOL;19700127;0.9
DLWOL;19700128;0.0
DLWOL;19700129;-1.8
DLWOL;19700130;-1.0
DLWOL;19700131;-2.1
DLWOL;19700201;-6.0
DLWOL;19700202;-7.6
DLWOL;19700203;6.7
DLWOL;19700204;1.7
DLWOL;19700205;3.4
DLWOL;19700206;-1.5
DLWOL;19700207;-2.0
DLWOL;19700208;4.4
DLWOL;19700209;0.8
DLWOL;19700210;2.4
DLWOL;19700211;0.1
DLWOL;19700212;-3.5
DLWOL;19700213;-1.3
DLWOL;19700214;-5.8
DLWOL;19700215;-5.4
DLWOL;19700216;-11.8
DLWOL;19700217;-4.9
DLWOL;19700218;0.3
DLWOL;19700219;0.5
DLWOL;19700220;1.9
DLWOL;19700221;2.4
DLWOL;19700222;7.5
DLWOL;19700223;3.3
DLWOL;19700224;0.6
DLWOL;19700225;0.6
DLWOL;19700226;-1.8
DLWOL;19700227;-2.2
DLWOL;19700228;-3.5
DLWOL;19700301;-7.3
DLWOL;19700302;-2.1
DLWOL;19700303;-9.1
DLWOL;19700304;-9.5
DLWOL;19700305;-10.7
DLWOL;19700306;-1.2
DLWOL;19700307;-2.5
DLWOL;19700308;-1.5
DLWOL;19700309;-8.6
DLWOL;19700310;-6.1
DLWOL;19700311;-4.2
DLWOL;19700312;-4.0
DLWOL;19700313;-1.3
DLWOL;19700314;-0.8
DLWOL;19700315;-2.1
DLWOL;19700316;-6.0
DLWOL;19700317;1.4
DLWOL;19700318;4.0
DLWOL;19700319;0.7
DLWOL;19700320;2.5
DLWOL;19700321;5.5
DLWOL;19700322;3.2
DLWOL;19700323;4.7
DLWOL;19700324;4.5
DLWOL;19700325;3.0
DLWOL;19700326;4.7
DLWOL;19700327;-0.5
DLWOL;19700328;-1.0
DLWOL;19700329;0.4
DLWOL;19700330;2.0
DLWOL;19700331;1.9
DLWOL;19700401;2.9
DLWOL;19700402;0.5
DLWOL;19700403;-1.2
DLWOL;19700404;0.0
DLWOL;19700405;0.0
