 

stn;time;rre150mx
SHA;191701;31.3
SHA;191702;5.4
SHA;191703;25.3
SHA;191704;21.0
SHA;191705;48.9
SHA;191706;13.2
SHA;191707;15.9
SHA;191708;70.7
SHA;191709;21.8
SHA;191710;45.3
SHA;191711;11.9
SHA;191712;4.8
SHA;191801;15.5
SHA;191802;7.8
SHA;191803;13.5
SHA;191804;18.1
SHA;191805;21.9
SHA;191806;31.6
SHA;191807;15.8
SHA;191808;21.8
SHA;191809;34.0
SHA;191810;21.9
SHA;191811;6.5
SHA;191812;15.7
SHA;191901;3.0
SHA;191902;15.7
SHA;191903;33.4
SHA;191904;12.5
SHA;191905;3.2
SHA;191906;21.0
SHA;191907;31.2
SHA;191908;13.6
SHA;191909;21.6
SHA;191910;11.1
SHA;191911;17.1
SHA;191912;59.3
SHA;192001;47.5
SHA;192002;7.1
SHA;192003;14.5
SHA;192004;16.1
SHA;192005;23.6
SHA;192006;12.1
SHA;192007;17.5
SHA;192008;18.3
SHA;192009;13.2
SHA;192010;4.0
SHA;192011;3.6
SHA;192012;9.4
SHA;192101;10.3
SHA;192102;3.1
SHA;192103;4.0
SHA;192104;21.0
SHA;192105;39.2
SHA;192106;66.4
SHA;192107;13.5
SHA;192108;36.7
SHA;192109;33.2
SHA;192110;10.7
SHA;192111;15.0
SHA;192112;11.7
SHA;192201;14.1
SHA;192202;41.4
SHA;192203;23.6
SHA;192204;20.4
SHA;192205;21.3
SHA;192206;36.8
SHA;192207;33.0
SHA;192208;22.0
SHA;192209;16.4
SHA;192210;25.8
SHA;192211;18.1
SHA;192212;22.3
SHA;192301;19.5
SHA;192302;9.6
SHA;192303;19.5
SHA;192304;12.8
SHA;192305;12.3
SHA;192306;9.3
SHA;192307;19.2
SHA;192308;6.8
SHA;192309;17.6
SHA;192310;33.6
SHA;192311;16.1
SHA;192312;38.9
SHA;192401;7.5
SHA;192402;3.2
SHA;192403;14.2
SHA;192404;39.4
SHA;192405;27.2
SHA;192406;23.9
SHA;192407;23.9
SHA;192408;17.2
SHA;192409;7.0
SHA;192410;23.1
SHA;192411;10.6
SHA;192412;5.3
SHA;192501;6.7
SHA;192502;6.8
SHA;192503;8.3
SHA;192504;32.4
SHA;192505;11.7
SHA;192506;12.7
SHA;192507;48.1
SHA;192508;43.0
SHA;192509;20.9
SHA;192510;16.6
SHA;192511;31.1
SHA;192512;26.1
SHA;192601;12.3
SHA;192602;9.0
SHA;192603;20.7
SHA;192604;10.3
SHA;192605;29.5
SHA;192606;40.7
SHA;192607;34.8
SHA;192608;13.2
SHA;192609;44.1
SHA;192610;33.7
SHA;192611;19.1
SHA;192612;7.7
SHA;192701;9.3
SHA;192702;23.2
SHA;192703;30.0
SHA;192704;13.6
SHA;192705;43.3
SHA;192706;14.7
SHA;192707;20.0
SHA;192708;40.5
SHA;192709;20.7
SHA;192710;16.2
SHA;192711;33.5
SHA;192712;15.0
SHA;192801;10.7
SHA;192802;12.9
SHA;192803;5.2
SHA;192804;14.0
SHA;192805;25.0
SHA;192806;16.3
SHA;192807;7.7
SHA;192808;17.9
SHA;192809;32.3
SHA;192810;10.9
SHA;192811;20.5
SHA;192812;12.2
SHA;192901;8.1
SHA;192902;6.5
SHA;192903;14.2
SHA;192904;12.5
SHA;192905;22.1
SHA;192906;8.7
SHA;192907;19.1
SHA;192908;34.8
SHA;192909;7.9
SHA;192910;25.1
SHA;192911;6.4
SHA;192912;12.0
SHA;193001;12.0
SHA;193002;10.7
SHA;193003;7.6
SHA;193004;20.6
SHA;193005;27.2
SHA;193006;15.5
SHA;193007;47.6
SHA;193008;21.0
SHA;193009;15.5
SHA;193010;24.4
SHA;193011;29.7
SHA;193012;8.1
SHA;193101;17.3
SHA;193102;11.2
SHA;193103;17.2
SHA;193104;16.1
SHA;193105;33.1
SHA;193106;15.1
SHA;193107;23.7
SHA;193108;21.1
SHA;193109;12.0
SHA;193110;37.8
SHA;193111;4.2
SHA;193112;12.3
SHA;193201;21.1
SHA;193202;3.6
SHA;193203;25.9
SHA;193204;12.5
SHA;193205;20.8
SHA;193206;16.7
SHA;193207;94.1
SHA;193208;19.5
SHA;193209;9.7
SHA;193210;18.2
SHA;193211;6.1
SHA;193212;5.7
SHA;193301;13.9
SHA;193302;16.7
SHA;193303;12.9
SHA;193304;12.7
SHA;193305;21.2
SHA;193306;33.1
SHA;193307;18.0
SHA;193308;11.2
SHA;193309;30.7
SHA;193310;14.9
SHA;193311;15.6
SHA;193312;3.9
SHA;193401;11.6
SHA;193402;4.7
SHA;193403;9.7
SHA;193404;12.3
SHA;193405;14.5
SHA;193406;26.1
SHA;193407;18.8
SHA;193408;21.4
SHA;193409;45.3
SHA;193410;14.1
SHA;193411;9.6
SHA;193412;13.8
SHA;193501;7.3
SHA;193502;18.8
SHA;193503;9.7
SHA;193504;17.5
SHA;193505;28.1
SHA;193506;18.0
SHA;193507;16.1
SHA;193508;16.2
SHA;193509;23.0
SHA;193510;19.3
SHA;193511;9.1
SHA;193512;40.1
SHA;193601;23.0
SHA;193602;24.0
SHA;193603;11.2
SHA;193604;25.1
SHA;193605;11.5
SHA;193606;19.5
SHA;193607;46.2
SHA;193608;15.9
SHA;193609;24.9
SHA;193610;6.0
SHA;193611;11.4
SHA;193612;20.7
SHA;193701;18.2
SHA;193702;21.1
SHA;193703;42.6
SHA;193704;43.1
SHA;193705;9.4
SHA;193706;52.1
SHA;193707;18.4
SHA;193708;14.3
SHA;193709;16.3
SHA;193710;13.9
SHA;193711;10.2
SHA;193712;9.5
SHA;193801;16.9
SHA;193802;14.4
SHA;193803;11.6
SHA;193804;5.7
SHA;193805;20.3
SHA;193806;39.5
SHA;193807;28.4
SHA;193808;23.8
SHA;193809;14.8
SHA;193810;9.8
SHA;193811;10.9
SHA;193812;7.9
SHA;193901;16.2
SHA;193902;4.1
SHA;193903;15.8
SHA;193904;11.0
SHA;193905;28.6
SHA;193906;27.5
SHA;193907;21.3
SHA;193908;36.2
SHA;193909;34.6
SHA;193910;19.7
SHA;193911;18.2
SHA;193912;17.7
SHA;194001;7.5
SHA;194002;12.8
SHA;194003;22.5
SHA;194004;10.9
SHA;194005;35.9
SHA;194006;39.9
SHA;194007;27.6
SHA;194008;29.8
SHA;194009;37.4
SHA;194010;42.8
SHA;194011;27.5
SHA;194012;21.7
SHA;194101;21.7
SHA;194102;10.4
SHA;194103;8.7
SHA;194104;23.9
SHA;194105;14.0
SHA;194106;19.6
SHA;194107;15.2
SHA;194108;29.9
SHA;194109;3.0
SHA;194110;9.1
SHA;194111;11.8
SHA;194112;15.1
SHA;194201;18.3
SHA;194202;4.1
SHA;194203;13.6
SHA;194204;9.4
SHA;194205;20.0
SHA;194206;32.8
SHA;194207;34.4
SHA;194208;23.8
SHA;194209;22.5
SHA;194210;18.7
SHA;194211;8.4
SHA;194212;16.6
SHA;194301;12.6
SHA;194302;6.0
SHA;194303;8.4
SHA;194304;11.1
SHA;194305;7.8
SHA;194306;12.0
SHA;194307;14.5
SHA;194308;5.3
SHA;194309;23.4
SHA;194310;0.7
SHA;194311;29.0
SHA;194312;9.2
SHA;194401;10.5
SHA;194402;5.8
SHA;194403;13.3
SHA;194404;6.5
SHA;194405;4.8
SHA;194406;15.0
SHA;194407;20.0
SHA;194408;24.0
SHA;194409;17.7
SHA;194410;20.7
SHA;194411;48.0
SHA;194412;31.2
SHA;194501;8.8
SHA;194502;27.0
SHA;194503;16.9
SHA;194504;13.9
SHA;194505;28.7
SHA;194506;14.9
SHA;194507;37.2
SHA;194508;57.1
SHA;194509;34.8
SHA;194510;11.2
SHA;194511;8.8
SHA;194512;12.8
SHA;194601;17.6
SHA;194602;15.3
SHA;194603;7.0
SHA;194604;8.4
SHA;194605;10.9
SHA;194606;39.1
SHA;194607;31.3
SHA;194608;18.5
SHA;194609;34.7
SHA;194610;5.6
SHA;194611;9.3
SHA;194612;10.6
SHA;194701;10.5
SHA;194702;13.7
SHA;194703;23.6
SHA;194704;7.8
SHA;194705;14.3
SHA;194706;17.0
SHA;194707;11.6
SHA;194708;13.1
SHA;194709;13.2
SHA;194710;7.1
SHA;194711;26.0
SHA;194712;27.6
SHA;194801;22.5
SHA;194802;13.0
SHA;194803;1.8
SHA;194804;10.8
SHA;194805;7.7
SHA;194806;22.1
SHA;194807;21.3
SHA;194808;12.2
SHA;194809;11.3
SHA;194810;7.2
SHA;194811;10.1
SHA;194812;3.2
SHA;194901;7.7
SHA;194902;3.5
SHA;194903;6.3
SHA;194904;17.8
SHA;194905;22.8
SHA;194906;5.2
SHA;194907;5.6
SHA;194908;18.2
SHA;194909;10.0
SHA;194910;7.0
SHA;194911;15.8
SHA;194912;18.5
SHA;195001;2.3
SHA;195002;14.4
SHA;195003;3.8
SHA;195004;20.0
SHA;195005;10.0
SHA;195006;24.9
SHA;195007;21.2
SHA;195008;20.2
SHA;195009;24.6
SHA;195010;7.2
SHA;195011;47.0
SHA;195012;9.4
SHA;195101;29.0
SHA;195102;16.0
SHA;195103;18.3
SHA;195104;8.9
SHA;195105;10.9
SHA;195106;21.2
SHA;195107;24.0
SHA;195108;21.0
SHA;195109;12.9
SHA;195110;28.2
SHA;195111;9.0
SHA;195112;9.6
SHA;195201;26.5
SHA;195202;22.8
SHA;195203;26.3
SHA;195204;25.3
SHA;195205;21.9
SHA;195206;20.0
SHA;195207;19.8
SHA;195208;19.5
SHA;195209;11.3
SHA;195210;27.6
SHA;195211;24.0
SHA;195212;24.5
SHA;195301;7.2
SHA;195302;12.8
SHA;195303;1.6
SHA;195304;20.6
SHA;195305;32.2
SHA;195306;74.2
SHA;195307;30.2
SHA;195308;14.5
SHA;195309;17.5
SHA;195310;12.0
SHA;195311;5.6
SHA;195312;4.9
SHA;195401;11.7
SHA;195402;15.2
SHA;195403;7.2
SHA;195404;20.5
SHA;195405;37.3
SHA;195406;21.4
SHA;195407;20.6
SHA;195408;42.5
SHA;195409;17.2
SHA;195410;10.8
SHA;195411;9.7
SHA;195412;11.8
SHA;195501;27.8
SHA;195502;25.5
SHA;195503;10.0
SHA;195504;8.3
SHA;195505;34.0
SHA;195506;31.9
SHA;195507;19.6
SHA;195508;24.5
SHA;195509;10.8
SHA;195510;8.6
SHA;195511;2.8
SHA;195512;15.7
SHA;195601;20.0
SHA;195602;4.0
SHA;195603;4.8
SHA;195604;21.8
SHA;195605;16.0
SHA;195606;13.5
SHA;195607;28.5
SHA;195608;40.0
SHA;195609;14.7
SHA;195610;15.7
SHA;195611;18.0
SHA;195612;6.0
SHA;195701;5.6
SHA;195702;34.2
SHA;195703;15.5
SHA;195704;5.3
SHA;195705;17.5
SHA;195706;16.4
SHA;195707;39.0
SHA;195708;18.4
SHA;195709;15.0
SHA;195710;11.8
SHA;195711;7.0
SHA;195712;12.4
SHA;195801;23.0
SHA;195802;30.2
SHA;195803;18.0
SHA;195804;18.0
SHA;195805;30.8
SHA;195806;33.0
SHA;195807;14.5
SHA;195808;41.5
SHA;195809;30.7
SHA;195810;13.0
SHA;195811;16.2
SHA;195812;17.8
SHA;195901;21.1
SHA;195902;1.7
SHA;195903;14.0
SHA;195904;20.7
SHA;195905;13.5
SHA;195906;31.9
SHA;195907;23.7
SHA;195908;48.4
SHA;195909;16.4
SHA;195910;18.0
SHA;195911;16.0
SHA;195912;20.0
SHA;196001;9.9
SHA;196002;17.7
SHA;196003;6.8
SHA;196004;8.5
SHA;196005;17.3
SHA;196006;48.0
SHA;196007;45.0
SHA;196008;29.5
SHA;196009;19.7
SHA;196010;27.5
SHA;196011;11.8
SHA;196012;22.5
SHA;196101;11.2
SHA;196102;11.0
SHA;196103;9.2
SHA;196104;16.5
SHA;196105;19.4
SHA;196106;14.8
SHA;196107;23.0
SHA;196108;16.4
SHA;196109;7.3
SHA;196110;16.8
SHA;196111;11.8
SHA;196112;19.5
SHA;196201;33.5
SHA;196202;18.6
SHA;196203;26.0
SHA;196204;10.4
SHA;196205;24.4
SHA;196206;23.2
SHA;196207;13.0
SHA;196208;18.4
SHA;196209;11.4
SHA;196210;1.8
SHA;196211;12.5
SHA;196212;21.8
SHA;196301;8.7
SHA;196302;15.0
SHA;196303;16.5
SHA;196304;11.8
SHA;196305;11.2
SHA;196306;59.5
SHA;196307;8.2
SHA;196308;24.0
SHA;196309;26.3
SHA;196310;26.7
SHA;196311;23.6
SHA;196312;0.1
SHA;196401;5.7
SHA;196402;10.3
SHA;196403;12.7
SHA;196404;14.8
SHA;196405;37.7
SHA;196406;22.5
SHA;196407;15.8
SHA;196408;38.2
SHA;196409;17.4
SHA;196410;30.8
SHA;196411;16.0
SHA;196412;6.2
SHA;196501;18.2
SHA;196502;6.0
SHA;196503;14.5
SHA;196504;10.2
SHA;196505;37.5
SHA;196506;42.2
SHA;196507;27.8
SHA;196508;20.7
SHA;196509;15.8
SHA;196510;6.5
SHA;196511;22.5
SHA;196512;17.0
SHA;196601;26.4
SHA;196602;29.4
SHA;196603;9.9
SHA;196604;13.8
SHA;196605;11.6
SHA;196606;16.0
SHA;196607;26.0
SHA;196608;36.0
SHA;196609;24.7
SHA;196610;13.8
SHA;196611;19.0
SHA;196612;29.6
SHA;196701;16.5
SHA;196702;17.8
SHA;196703;7.9
SHA;196704;4.1
SHA;196705;30.1
SHA;196706;21.6
SHA;196707;15.4
SHA;196708;11.3
SHA;196709;35.1
SHA;196710;11.4
SHA;196711;23.3
SHA;196712;17.0
SHA;196801;21.7
SHA;196802;13.2
SHA;196803;13.0
SHA;196804;14.6
SHA;196805;25.5
SHA;196806;19.5
SHA;196807;9.1
SHA;196808;30.4
SHA;196809;60.8
SHA;196810;5.0
SHA;196811;10.4
SHA;196812;14.2
SHA;196901;7.0
SHA;196902;15.0
SHA;196903;33.0
SHA;196904;24.8
SHA;196905;15.8
SHA;196906;21.3
SHA;196907;24.8
SHA;196908;41.2
SHA;196909;14.2
SHA;196910;5.0
SHA;196911;28.0
SHA;196912;21.8
SHA;197001;14.5
SHA;197002;27.6
SHA;197003;11.4
SHA;197004;24.0
SHA;197005;20.0
SHA;197006;23.0
SHA;197007;9.0
SHA;197008;23.0
SHA;197009;13.5
SHA;197010;17.0
SHA;197011;15.2
SHA;197012;8.2
SHA;197101;11.5
SHA;197102;4.9
SHA;197103;14.4
SHA;197104;11.2
SHA;197105;33.0
SHA;197106;18.9
SHA;197107;28.7
SHA;197108;31.1
SHA;197109;15.0
SHA;197110;18.1
SHA;197111;31.6
SHA;197112;17.7
SHA;197201;6.1
SHA;197202;9.5
SHA;197203;13.5
SHA;197204;18.6
SHA;197205;4.9
SHA;197206;75.1
SHA;197207;27.4
SHA;197208;12.0
SHA;197209;5.5
SHA;197210;9.2
SHA;197211;35.6
SHA;197212;10.3
SHA;197301;11.2
SHA;197302;12.6
SHA;197303;6.3
SHA;197304;12.5
SHA;197305;7.9
SHA;197306;40.0
SHA;197307;16.4
SHA;197308;58.0
SHA;197309;14.0
SHA;197310;45.6
SHA;197311;34.3
SHA;197312;17.2
SHA;197401;8.1
SHA;197402;18.9
SHA;197403;7.4
SHA;197404;11.9
SHA;197405;20.8
SHA;197406;32.0
SHA;197407;40.1
SHA;197408;10.6
SHA;197409;34.3
SHA;197410;32.0
SHA;197411;14.8
SHA;197412;20.3
SHA;197501;23.0
SHA;197502;5.0
SHA;197503;10.6
SHA;197504;8.4
SHA;197505;14.4
SHA;197506;63.2
SHA;197507;9.3
SHA;197508;49.5
SHA;197509;20.7
SHA;197510;19.5
SHA;197511;16.4
SHA;197512;3.6
SHA;197601;15.9
SHA;197602;14.2
SHA;197603;7.1
SHA;197604;20.9
SHA;197605;10.6
SHA;197606;30.1
SHA;197607;32.3
SHA;197608;8.5
SHA;197609;15.5
SHA;197610;8.5
SHA;197611;16.5
SHA;197612;26.2
SHA;197701;18.9
SHA;197702;22.2
SHA;197703;19.9
SHA;197704;28.5
SHA;197705;14.2
SHA;197706;25.5
SHA;197707;43.5
SHA;197708;21.2
SHA;197709;9.8
SHA;197710;21.9
SHA;197711;16.3
SHA;197712;14.4
SHA;197801;22.4
SHA;197802;22.7
SHA;197803;31.7
SHA;197804;37.1
SHA;197805;49.8
SHA;197806;18.6
SHA;197807;8.1
SHA;197808;75.2
SHA;197809;12.1
SHA;197810;19.5
SHA;197811;2.5
SHA;197812;21.3
SHA;197901;24.4
SHA;197902;23.2
SHA;197903;19.4
SHA;197904;16.7
SHA;197905;15.8
SHA;197906;20.9
SHA;197907;27.6
SHA;197908;15.9
SHA;197909;31.3
SHA;197910;19.1
SHA;197911;35.6
SHA;197912;25.4
SHA;198001;32.4
SHA;198002;30.8
SHA;198003;16.4
SHA;198004;13.3
SHA;198005;14.7
SHA;198006;46.1
SHA;198007;27.9
SHA;198008;59.4
SHA;198009;10.5
SHA;198010;35.3
SHA;198011;19.6
SHA;198012;21.8
SHA;198101;22.4
SHA;198102;25.5
SHA;198103;8.4
SHA;198104;8.0
SHA;198105;23.7
SHA;198106;17.1
SHA;198107;12.6
SHA;198108;10.9
SHA;198109;21.2
SHA;198110;20.7
SHA;198111;20.8
SHA;198112;32.8
SHA;198201;26.5
SHA;198202;4.2
SHA;198203;10.8
SHA;198204;6.5
SHA;198205;16.1
SHA;198206;24.0
SHA;198207;40.8
SHA;198208;17.3
SHA;198209;22.4
SHA;198210;33.1
SHA;198211;9.8
SHA;198212;28.0
SHA;198301;14.9
SHA;198302;15.4
SHA;198303;12.4
SHA;198304;16.8
SHA;198305;20.2
SHA;198306;11.8
SHA;198307;14.6
SHA;198308;30.5
SHA;198309;27.7
SHA;198310;14.3
SHA;198311;45.9
SHA;198312;8.3
SHA;198401;18.6
SHA;198402;23.5
SHA;198403;6.0
SHA;198404;33.5
SHA;198405;18.1
SHA;198406;13.1
SHA;198407;86.5
SHA;198408;10.7
SHA;198409;17.7
SHA;198410;23.4
SHA;198411;21.9
SHA;198412;18.0
SHA;198501;14.3
SHA;198502;14.5
SHA;198503;6.5
SHA;198504;17.6
SHA;198505;25.6
SHA;198506;27.4
SHA;198507;6.2
SHA;198508;27.7
SHA;198509;17.7
SHA;198510;6.6
SHA;198511;23.9
SHA;198512;17.6
SHA;198601;37.3
SHA;198602;19.4
SHA;198603;14.1
SHA;198604;38.5
SHA;198605;19.6
SHA;198606;23.8
SHA;198607;24.5
SHA;198608;24.0
SHA;198609;18.9
SHA;198610;27.0
SHA;198611;13.8
SHA;198612;33.7
SHA;198701;13.3
SHA;198702;14.2
SHA;198703;17.7
SHA;198704;21.1
SHA;198705;18.0
SHA;198706;37.4
SHA;198707;42.2
SHA;198708;32.2
SHA;198709;36.3
SHA;198710;15.2
SHA;198711;17.8
SHA;198712;12.0
SHA;198801;16.3
SHA;198802;19.0
SHA;198803;23.1
SHA;198804;7.1
SHA;198805;10.7
SHA;198806;27.2
SHA;198807;18.8
SHA;198808;20.6
SHA;198809;16.9
SHA;198810;16.0
SHA;198811;16.3
SHA;198812;29.8
SHA;198901;5.1
SHA;198902;12.5
SHA;198903;5.7
SHA;198904;26.6
SHA;198905;8.8
SHA;198906;9.8
SHA;198907;27.7
SHA;198908;32.8
SHA;198909;2.6
SHA;198910;14.4
SHA;198911;7.5
SHA;198912;18.9
SHA;199001;14.8
SHA;199002;32.7
SHA;199003;8.2
SHA;199004;8.4
SHA;199005;14.3
SHA;199006;29.8
SHA;199007;26.0
SHA;199008;19.8
SHA;199009;22.0
SHA;199010;26.8
SHA;199011;31.4
SHA;199012;8.9
SHA;199101;11.3
SHA;199102;16.0
SHA;199103;15.9
SHA;199104;8.5
SHA;199105;26.5
SHA;199106;28.4
SHA;199107;11.5
SHA;199108;7.9
SHA;199109;32.8
SHA;199110;6.7
SHA;199111;15.4
SHA;199112;11.0
SHA;199201;8.5
SHA;199202;6.4
SHA;199203;14.8
SHA;199204;50.0
SHA;199205;5.0
SHA;199206;85.3
SHA;199207;25.0
SHA;199208;26.4
SHA;199209;6.8
SHA;199210;32.1
SHA;199211;34.6
SHA;199212;27.4
SHA;199301;16.3
SHA;199302;7.6
SHA;199303;6.9
SHA;199304;5.6
SHA;199305;18.8
SHA;199306;22.6
SHA;199307;40.0
SHA;199308;18.2
SHA;199309;14.4
SHA;199310;35.5
SHA;199311;12.4
SHA;199312;16.4
SHA;199401;15.7
SHA;199402;9.4
SHA;199403;7.7
SHA;199404;12.7
SHA;199405;96.8
SHA;199406;22.4
SHA;199407;20.2
SHA;199408;33.3
SHA;199409;16.5
SHA;199410;16.6
SHA;199411;6.6
SHA;199412;26.1
SHA;199501;31.6
SHA;199502;20.3
SHA;199503;31.1
SHA;199504;12.7
SHA;199505;39.0
SHA;199506;38.3
SHA;199507;24.3
SHA;199508;20.3
SHA;199509;20.9
SHA;199510;2.8
SHA;199511;47.6
SHA;199512;44.8
SHA;199601;4.5
SHA;199602;12.1
SHA;199603;8.6
SHA;199604;10.0
SHA;199605;16.0
SHA;199606;51.2
SHA;199607;30.0
SHA;199608;25.8
SHA;199609;9.3
SHA;199610;19.6
SHA;199611;23.1
SHA;199612;18.8
SHA;199701;1.4
SHA;199702;23.8
SHA;199703;5.0
SHA;199704;11.6
SHA;199705;14.8
SHA;199706;32.9
SHA;199707;26.5
SHA;199708;22.5
SHA;199709;8.6
SHA;199710;35.0
SHA;199711;5.5
SHA;199712;23.4
SHA;199801;19.8
SHA;199802;17.1
SHA;199803;18.5
SHA;199804;14.8
SHA;199805;4.0
SHA;199806;13.0
SHA;199807;18.3
SHA;199808;17.8
SHA;199809;14.6
SHA;199810;23.0
SHA;199811;24.2
SHA;199812;7.2
SHA;199901;12.2
SHA;199902;14.0
SHA;199903;20.3
SHA;199904;35.4
SHA;199905;28.6
SHA;199906;29.6
SHA;199907;28.4
SHA;199908;19.2
SHA;199909;23.8
SHA;199910;15.6
SHA;199911;18.6
SHA;199912;23.2
SHA;200001;10.5
SHA;200002;20.2
SHA;200003;14.8
SHA;200004;14.4
SHA;200005;17.0
SHA;200006;14.0
SHA;200007;37.0
SHA;200008;32.4
SHA;200009;54.9
SHA;200010;22.0
SHA;200011;14.2
SHA;200012;6.9
SHA;200101;40.6
SHA;200102;16.4
SHA;200103;25.1
SHA;200104;15.2
SHA;200105;13.8
SHA;200106;26.1
SHA;200107;38.9
SHA;200108;19.1
SHA;200109;14.1
SHA;200110;12.3
SHA;200111;15.8
SHA;200112;32.0
SHA;200201;14.2
SHA;200202;35.4
SHA;200203;36.6
SHA;200204;18.2
SHA;200205;28.0
SHA;200206;12.1
SHA;200207;28.4
SHA;200208;28.1
SHA;200209;27.7
SHA;200210;21.0
SHA;200211;29.2
SHA;200212;13.5
SHA;200301;19.1
SHA;200302;17.4
SHA;200303;5.3
SHA;200304;9.5
SHA;200305;17.6
SHA;200306;15.0
SHA;200307;12.3
SHA;200308;24.1
SHA;200309;6.5
SHA;200310;33.5
SHA;200311;16.9
SHA;200312;9.9
SHA;200401;46.2
SHA;200402;15.3
SHA;200403;6.5
SHA;200404;9.9
SHA;200405;29.2
SHA;200406;18.5
SHA;200407;25.5
SHA;200408;22.6
SHA;200409;16.1
SHA;200410;17.9
SHA;200411;4.4
SHA;200412;22.4
SHA;200501;16.8
SHA;200502;16.7
SHA;200503;21.9
SHA;200504;19.9
SHA;200505;21.3
SHA;200506;21.4
SHA;200507;14.5
SHA;200508;25.9
SHA;200509;22.9
SHA;200510;24.2
