 

stn;time;tre200dn
MEE;20200110;-3.3
MEE;20200111;-5.3
MEE;20200112;-6.5
MEE;20200113;-7.1
MEE;20200114;-6.3
MEE;20200115;-4.6
MEE;20200116;-5.5
MEE;20200117;-6.1
MEE;20200118;-0.1
MEE;20200119;-1.7
MEE;20200120;-5.4
MEE;20200121;-5.9
MEE;20200122;-4.9
MEE;20200123;-7.0
MEE;20200124;-3.7
MEE;20200125;-4.6
MEE;20200126;-3.5
MEE;20200127;-2.3
MEE;20200128;0.8
MEE;20200129;-0.2
MEE;20200130;-3.0
MEE;20200131;-0.6
MEE;20200201;-0.9
MEE;20200202;3.3
MEE;20200203;5.6
MEE;20200204;0.0
MEE;20200205;-2.9
MEE;20200206;-6.3
MEE;20200207;-7.0
MEE;20200208;-5.8
MEE;20200209;-5.3
MEE;20200210;2.1
MEE;20200211;3.9
MEE;20200212;-1.4
MEE;20200213;-3.4
MEE;20200214;-0.7
MEE;20200215;-2.1
MEE;20200216;-1.4
MEE;20200217;-0.5
MEE;20200218;0.6
MEE;20200219;0.0
MEE;20200220;-0.9
MEE;20200221;-0.7
MEE;20200222;-2.9
MEE;20200223;0.2
MEE;20200224;1.0
MEE;20200225;-0.7
MEE;20200226;-1.1
MEE;20200227;-5.0
MEE;20200228;-1.3
MEE;20200229;0.3
MEE;20200301;1.8
MEE;20200302;-1.0
MEE;20200303;-0.4
MEE;20200304;-0.6
MEE;20200305;1.7
MEE;20200306;-
MEE;20200307;0.0
MEE;20200308;-3.5
MEE;20200309;-0.1
MEE;20200310;-1.0
MEE;20200311;0.8
MEE;20200312;0.4
MEE;20200313;1.5
MEE;20200314;-
MEE;20200315;-2.5
MEE;20200316;-2.0
MEE;20200317;0.0
MEE;20200318;1.1
MEE;20200319;1.1
MEE;20200320;0.6
MEE;20200321;1.1
MEE;20200322;2.8
MEE;20200323;0.6
MEE;20200324;-1.7
MEE;20200325;-2.3
MEE;20200326;-2.4
MEE;20200327;-3.6
MEE;20200328;-1.5
MEE;20200329;1.8
MEE;20200330;1.0
MEE;20200331;-1.8
MEE;20200401;-4.8
MEE;20200402;-3.2
MEE;20200403;1.3
MEE;20200404;-1.3
MEE;20200405;-1.1
MEE;20200406;-0.1
MEE;20200407;-0.3
MEE;20200408;0.4
MEE;20200409;2.3
MEE;20200410;0.8
MEE;20200411;2.3
MEE;20200412;3.2
MEE;20200413;2.4
MEE;20200414;3.4
MEE;20200415;-1.5
MEE;20200416;1.3
MEE;20200417;2.8
MEE;20200418;5.2
MEE;20200419;5.6
MEE;20200420;11.2
MEE;20200421;5.7
MEE;20200422;4.0
MEE;20200423;2.1
MEE;20200424;3.3
MEE;20200425;9.1
MEE;20200426;6.9
MEE;20200427;9.3
MEE;20200428;-
MEE;20200429;-
MEE;20200430;6.0
MEE;20200501;3.3
MEE;20200502;6.5
MEE;20200503;6.5
MEE;20200504;7.3
MEE;20200505;9.9
MEE;20200506;6.6
MEE;20200507;3.8
MEE;20200508;6.4
MEE;20200509;11.1
MEE;20200510;13.3
MEE;20200511;3.4
MEE;20200512;3.0
MEE;20200513;8.2
MEE;20200514;9.3
MEE;20200515;9.4
MEE;20200516;9.3
MEE;20200517;8.0
MEE;20200518;6.1
MEE;20200519;8.6
MEE;20200520;11.6
MEE;20200521;8.0
MEE;20200522;7.9
MEE;20200523;10.2
MEE;20200524;6.7
MEE;20200525;6.8
MEE;20200526;7.4
MEE;20200527;6.9
MEE;20200528;6.2
MEE;20200529;8.4
MEE;20200530;7.9
MEE;20200531;6.9
MEE;20200601;5.9
MEE;20200602;6.9
MEE;20200603;7.5
MEE;20200604;9.2
MEE;20200605;9.3
MEE;20200606;10.8
MEE;20200607;8.8
MEE;20200608;7.1
MEE;20200609;9.5
MEE;20200610;9.9
MEE;20200611;10.0
MEE;20200612;8.5
MEE;20200613;10.7
MEE;20200614;11.2
MEE;20200615;12.3
MEE;20200616;11.9
MEE;20200617;10.5
MEE;20200618;8.5
MEE;20200619;9.8
MEE;20200620;8.2
MEE;20200621;10.7
MEE;20200622;13.6
MEE;20200623;11.0
MEE;20200624;11.8
MEE;20200625;12.7
MEE;20200626;13.7
MEE;20200627;12.4
MEE;20200628;11.8
MEE;20200629;13.6
MEE;20200630;10.3
MEE;20200701;13.0
MEE;20200702;14.5
MEE;20200703;10.2
MEE;20200704;10.3
MEE;20200705;11.4
MEE;20200706;15.4
MEE;20200707;10.2
MEE;20200708;9.4
MEE;20200709;10.7
MEE;20200710;12.3
MEE;20200711;12.9
MEE;20200712;10.7
MEE;20200713;11.5
MEE;20200714;11.2
MEE;20200715;12.3
MEE;20200716;14.2
MEE;20200717;-
MEE;20200718;-
MEE;20200719;9.3
MEE;20200720;11.4
MEE;20200721;12.4
MEE;20200722;16.3
MEE;20200723;14.2
MEE;20200724;14.2
MEE;20200725;12.7
MEE;20200726;14.2
MEE;20200727;12.0
MEE;20200728;13.8
MEE;20200729;17.7
MEE;20200730;15.2
MEE;20200731;14.3
MEE;20200801;17.0
MEE;20200802;15.4
MEE;20200803;10.2
MEE;20200804;-
MEE;20200805;-
MEE;20200806;-
MEE;20200807;-
MEE;20200808;-
MEE;20200809;-
MEE;20200810;-
MEE;20200811;15.6
MEE;20200812;14.3
MEE;20200813;14.5
MEE;20200814;14.7
MEE;20200815;12.8
MEE;20200816;12.9
MEE;20200817;14.3
MEE;20200818;12.6
MEE;20200819;10.6
MEE;20200820;15.1
MEE;20200821;13.6
MEE;20200822;16.3
MEE;20200823;16.0
MEE;20200824;11.1
MEE;20200825;8.1
MEE;20200826;10.1
MEE;20200827;10.1
MEE;20200828;10.5
MEE;20200829;13.3
MEE;20200830;7.4
MEE;20200831;6.6
MEE;20200901;10.1
MEE;20200902;9.3
MEE;20200903;6.5
MEE;20200904;8.6
MEE;20200905;10.2
MEE;20200906;12.2
MEE;20200907;10.4
MEE;20200908;6.6
MEE;20200909;8.2
MEE;20200910;10.5
MEE;20200911;12.5
MEE;20200912;10.8
MEE;20200913;11.2
MEE;20200914;10.1
MEE;20200915;10.8
MEE;20200916;11.8
MEE;20200917;10.9
MEE;20200918;11.6
MEE;20200919;10.7
MEE;20200920;8.5
MEE;20200921;12.4
MEE;20200922;11.2
MEE;20200923;10.5
MEE;20200924;10.0
MEE;20200925;5.9
MEE;20200926;5.8
MEE;20200927;2.7
MEE;20200928;7.5
MEE;20200929;-
MEE;20200930;-
MEE;20201001;5.2
MEE;20201002;10.3
MEE;20201003;5.1
MEE;20201004;6.6
MEE;20201005;6.7
MEE;20201006;4.8
MEE;20201007;3.2
MEE;20201008;2.3
MEE;20201009;4.0
MEE;20201010;6.6
MEE;20201011;4.5
MEE;20201012;1.4
MEE;20201013;0.8
MEE;20201014;4.2
MEE;20201015;5.0
MEE;20201016;4.8
MEE;20201017;3.0
MEE;20201018;2.7
MEE;20201019;-0.3
MEE;20201020;-0.6
MEE;20201021;4.6
MEE;20201022;6.0
MEE;20201023;9.6
MEE;20201024;2.1
MEE;20201025;1.0
MEE;20201026;2.4
MEE;20201027;2.0
MEE;20201028;3.2
MEE;20201029;8.1
MEE;20201030;2.3
MEE;20201031;0.5
MEE;20201101;1.6
MEE;20201102;7.9
MEE;20201103;7.6
MEE;20201104;6.6
MEE;20201105;6.9
MEE;20201106;0.6
MEE;20201107;-1.2
MEE;20201108;1.0
MEE;20201109;0.1
MEE;20201110;0.2
MEE;20201111;-0.1
MEE;20201112;-0.4
MEE;20201113;-1.8
MEE;20201114;-0.7
MEE;20201115;-1.1
MEE;20201116;3.1
MEE;20201117;-0.7
MEE;20201118;-1.9
MEE;20201119;-2.0
MEE;20201120;1.0
MEE;20201121;-4.1
MEE;20201122;-5.2
MEE;20201123;-4.3
MEE;20201124;-4.6
MEE;20201125;-4.6
MEE;20201126;-5.2
MEE;20201127;-5.0
MEE;20201128;-4.4
MEE;20201129;-0.9
MEE;20201130;-3.5
MEE;20201201;-3.4
MEE;20201202;0.0
MEE;20201203;-4.5
MEE;20201204;0.1
MEE;20201205;-0.1
MEE;20201206;0.0
MEE;20201207;-2.6
MEE;20201208;-2.3
MEE;20201209;-0.1
MEE;20201210;-7.9
MEE;20201211;-10.3
MEE;20201212;-2.0
MEE;20201213;-0.6
MEE;20201214;-4.8
MEE;20201215;-0.6
MEE;20201216;-2.8
MEE;20201217;-5.5
MEE;20201218;-5.6
MEE;20201219;-5.9
MEE;20201220;-3.2
MEE;20201221;-3.6
MEE;20201222;-1.5
MEE;20201223;-2.2
MEE;20201224;1.9
MEE;20201225;-0.7
MEE;20201226;-13.9
MEE;20201227;-11.8
MEE;20201228;-2.3
MEE;20201229;-5.1
MEE;20201230;-7.0
MEE;20201231;-6.4
MEE;20210101;-2.3
MEE;20210102;0.4
MEE;20210103;-0.6
MEE;20210104;-3.0
MEE;20210105;-1.6
MEE;20210106;-8.7
MEE;20210107;-11.3
MEE;20210108;-9.8
MEE;20210109;-9.1
MEE;20210110;-9.0
MEE;20210111;-11.6
MEE;20210112;-10.8
MEE;20210113;-0.8
MEE;20210114;0.1
MEE;20210115;-2.4
MEE;20210116;-4.6
MEE;20210117;-2.9
MEE;20210118;-7.1
MEE;20210119;-9.8
MEE;20210120;-9.2
MEE;20210121;2.4
MEE;20210122;1.4
MEE;20210123;-0.4
MEE;20210124;-5.0
MEE;20210125;-2.7
MEE;20210126;-5.4
MEE;20210127;-5.9
MEE;20210128;-0.1
MEE;20210129;1.3
MEE;20210130;0.9
MEE;20210131;-1.2
MEE;20210201;0.3
MEE;20210202;0.8
MEE;20210203;1.5
MEE;20210204;-1.9
MEE;20210205;-1.7
MEE;20210206;-0.8
MEE;20210207;0.8
MEE;20210208;-2.0
MEE;20210209;-0.6
MEE;20210210;-3.1
MEE;20210211;-5.1
MEE;20210212;-5.7
MEE;20210213;-7.1
MEE;20210214;-11.2
MEE;20210215;-8.6
MEE;20210216;0.1
MEE;20210217;-
MEE;20210218;-
MEE;20210219;-1.1
MEE;20210220;-3.0
MEE;20210221;-3.5
MEE;20210222;0.8
MEE;20210223;-1.1
MEE;20210224;-0.8
MEE;20210225;-2.5
MEE;20210226;-1.7
MEE;20210227;4.3
MEE;20210228;-2.2
MEE;20210301;-4.2
MEE;20210302;-4.5
MEE;20210303;-1.0
MEE;20210304;1.1
MEE;20210305;3.2
MEE;20210306;-2.6
MEE;20210307;-2.1
MEE;20210308;0.9
MEE;20210309;0.2
MEE;20210310;-1.8
MEE;20210311;3.4
MEE;20210312;1.2
MEE;20210313;-0.9
MEE;20210314;0.7
MEE;20210315;0.5
MEE;20210316;0.2
MEE;20210317;0.0
MEE;20210318;-3.2
MEE;20210319;-4.5
MEE;20210320;-2.5
MEE;20210321;-1.5
MEE;20210322;-0.1
MEE;20210323;-1.8
MEE;20210324;-3.8
MEE;20210325;-3.0
MEE;20210326;-2.3
MEE;20210327;3.9
MEE;20210328;-1.9
MEE;20210329;-2.1
MEE;20210330;0.6
MEE;20210331;0.4
MEE;20210401;2.2
MEE;20210402;2.8
MEE;20210403;3.2
MEE;20210404;-1.2
MEE;20210405;-2.5
MEE;20210406;-2.2
MEE;20210407;-3.8
MEE;20210408;-6.4
MEE;20210409;-3.4
MEE;20210410;5.5
MEE;20210411;4.8
MEE;20210412;1.7
MEE;20210413;-1.6
MEE;20210414;-0.9
