 

stn;time;rre150mx
ION;188911;16.0
ION;188912;5.7
ION;189001;24.0
ION;189002;0.0
ION;189003;3.3
ION;189004;9.6
ION;189005;24.0
ION;189006;33.0
ION;189007;11.1
ION;189008;23.3
ION;189009;15.5
ION;189010;19.6
ION;189011;13.0
ION;189012;4.3
ION;189101;20.0
ION;189102;2.6
ION;189103;7.8
ION;189104;17.5
ION;189105;18.6
ION;189106;22.5
ION;189107;25.0
ION;189108;31.5
ION;189109;31.6
ION;189110;13.4
ION;189111;13.0
ION;189112;55.4
ION;189201;20.9
ION;189202;23.0
ION;189203;5.0
ION;189204;4.5
ION;189205;2.0
ION;189206;21.3
ION;189207;16.7
ION;189208;25.3
ION;189209;28.6
ION;189210;17.4
ION;189211;7.8
ION;189212;7.4
ION;189301;21.7
ION;189302;37.5
ION;189303;6.3
ION;189304;0.4
ION;189305;3.9
ION;189306;17.1
ION;189307;16.5
ION;189308;10.8
ION;189309;8.0
ION;189310;16.0
ION;189311;18.7
ION;189312;2.9
ION;189401;2.1
ION;189402;17.5
ION;189403;8.0
ION;189404;23.0
ION;189405;21.2
ION;189406;7.1
ION;189407;12.8
ION;189408;25.9
ION;189409;8.1
ION;189410;17.2
ION;189411;9.2
ION;189412;5.5
ION;189501;10.0
ION;189502;42.0
ION;189503;42.5
ION;189504;25.0
ION;189505;10.0
ION;189506;11.8
ION;189507;21.2
ION;189508;18.0
ION;189509;17.2
ION;189510;27.0
ION;189511;60.0
ION;189512;40.0
ION;189601;10.0
ION;189602;1.0
ION;189603;90.6
ION;189604;12.4
ION;189605;12.5
ION;189606;20.0
ION;189607;16.2
ION;189608;21.8
ION;189609;82.2
ION;189610;14.0
ION;189611;11.2
ION;189612;10.6
ION;189701;2.0
ION;189702;63.0
ION;189703;55.4
ION;189704;18.5
ION;189705;12.7
ION;189706;23.7
ION;189707;17.7
ION;189708;35.6
ION;189709;28.0
ION;189710;0.6
ION;189711;18.1
ION;189712;16.2
ION;189801;6.1
ION;189802;18.4
ION;189803;7.0
ION;189804;20.4
ION;189805;24.3
ION;189806;25.2
ION;189807;21.2
ION;189808;10.3
ION;189809;16.0
ION;189810;15.5
ION;189811;15.3
ION;189812;2.5
ION;189901;33.0
ION;189902;9.9
ION;189903;0.2
ION;189904;16.1
ION;189905;5.1
ION;189906;13.5
ION;189907;16.0
ION;189908;21.5
ION;189909;7.1
ION;189910;12.0
ION;189911;6.2
ION;189912;11.7
ION;190001;14.5
ION;190002;39.5
ION;190003;25.0
ION;190004;12.4
ION;190005;14.3
ION;190006;15.3
ION;190007;41.1
ION;190008;26.2
ION;190009;7.5
ION;190010;5.3
ION;190011;10.8
ION;190012;34.8
ION;190101;17.7
ION;190102;3.6
ION;190103;12.6
ION;190104;30.6
ION;190105;3.7
ION;190106;12.8
ION;190107;10.7
ION;190108;6.4
ION;190109;11.7
ION;190110;27.4
ION;190111;14.2
ION;190112;24.8
ION;190201;20.4
ION;190202;9.0
ION;190203;18.5
ION;190204;5.8
ION;190205;42.3
ION;190206;2.7
ION;190207;31.4
ION;190208;17.8
ION;190209;16.5
ION;190210;10.0
ION;190211;13.3
ION;190212;6.5
ION;190301;7.1
ION;190302;11.2
ION;190303;22.0
ION;190304;4.8
ION;190305;13.1
ION;190306;8.2
ION;190307;19.3
ION;190308;13.2
ION;190309;11.2
ION;190310;27.4
ION;190311;12.0
ION;190312;16.4
ION;190401;12.8
ION;190402;41.6
ION;190403;14.0
ION;190404;13.1
ION;190405;12.1
ION;190406;8.2
ION;190407;9.1
ION;190408;18.3
ION;190409;7.0
ION;190410;17.2
ION;190411;6.2
ION;190412;16.7
ION;190501;16.1
ION;190502;1.2
ION;190503;16.6
ION;190504;8.9
ION;190505;16.6
ION;190506;31.0
ION;190507;12.6
ION;190508;30.4
ION;190509;14.5
ION;190510;16.8
ION;190511;20.5
ION;190512;12.8
ION;190601;15.0
ION;190602;26.7
ION;190603;12.2
ION;190604;5.5
ION;190605;21.6
ION;190606;3.4
ION;190607;8.9
ION;190608;4.8
ION;190609;2.4
ION;190610;22.2
ION;190611;7.0
ION;190612;24.1
ION;190701;10.0
ION;190702;28.1
ION;190703;22.0
ION;190704;12.2
ION;190705;9.5
ION;190706;14.3
ION;190707;26.0
ION;190708;20.6
ION;190709;7.3
ION;190710;18.8
ION;190711;4.3
ION;190712;35.0
ION;190801;12.4
ION;190802;23.3
ION;190803;16.4
ION;190804;10.6
ION;190805;27.6
ION;190806;4.6
ION;190807;10.9
ION;190808;19.0
ION;190809;27.4
ION;190810;10.2
ION;190811;42.3
ION;190812;15.9
ION;190901;11.4
ION;190902;7.0
ION;190903;18.3
ION;190904;4.0
ION;190905;14.8
ION;190906;22.0
ION;190907;12.2
ION;190908;17.0
ION;190909;7.0
ION;190910;32.9
ION;190911;9.7
ION;190912;33.0
ION;191001;64.5
ION;191002;18.3
ION;191003;0.4
ION;191004;5.1
ION;191005;11.0
ION;191006;17.9
ION;191007;20.3
ION;191008;16.6
ION;191009;10.7
ION;191010;10.8
ION;191011;23.5
ION;191012;20.7
ION;191101;2.3
ION;191102;35.7
ION;191103;20.6
ION;191104;9.8
ION;191105;5.1
ION;191106;11.5
ION;191107;2.7
ION;191108;6.2
ION;191109;12.5
ION;191110;10.2
ION;191111;7.4
ION;191112;14.5
ION;191201;47.0
ION;191202;7.0
ION;191203;18.7
ION;191204;7.3
ION;191205;9.4
ION;191206;12.5
ION;191207;16.3
ION;191208;19.0
ION;191209;11.0
ION;191210;15.6
ION;191211;16.4
ION;191212;23.5
ION;191301;11.8
ION;191302;5.6
ION;191303;24.9
ION;191304;9.8
ION;191305;7.7
ION;191306;8.5
ION;191307;5.2
ION;191308;9.7
ION;191309;11.9
ION;191310;11.0
ION;191311;18.1
ION;191312;17.3
ION;191401;22.4
ION;191402;16.3
ION;191403;29.8
ION;191404;13.2
ION;191405;43.7
ION;191406;10.6
ION;191407;27.8
ION;191408;27.7
ION;191409;14.1
ION;191410;20.2
ION;191411;38.2
ION;191412;12.7
ION;191501;14.1
ION;191502;6.0
ION;191503;7.0
ION;191504;33.6
ION;191505;3.0
ION;191506;10.1
ION;191507;19.7
ION;191508;13.2
ION;191509;12.2
ION;191510;3.7
ION;191511;23.8
ION;191512;21.5
ION;191601;16.2
ION;191602;34.7
ION;191603;17.4
ION;191604;16.0
ION;191605;22.1
ION;191606;18.1
ION;191607;11.5
ION;191608;12.4
ION;191609;7.4
ION;191610;13.1
ION;191611;18.8
ION;191612;36.6
ION;191701;19.3
ION;191702;2.0
ION;191703;9.3
ION;191704;7.6
ION;191705;6.2
ION;191706;19.5
ION;191707;15.0
ION;191708;15.2
ION;191709;9.3
ION;191710;21.5
ION;191711;28.4
ION;191712;2.4
ION;191801;11.0
ION;191802;2.1
ION;191803;25.2
ION;191804;10.0
ION;191805;7.0
ION;191806;29.3
ION;191807;9.3
ION;191808;17.7
ION;191809;24.0
ION;191810;10.5
ION;191811;15.5
ION;191812;58.8
ION;191901;22.3
ION;191902;23.7
ION;191903;20.3
ION;191904;12.5
ION;191905;8.0
ION;191906;24.0
ION;191907;9.1
ION;191908;8.5
ION;191909;5.6
ION;191910;8.4
ION;191911;20.1
ION;191912;50.3
ION;192001;26.1
ION;192002;2.4
ION;192003;9.9
ION;192004;14.2
ION;192005;12.2
ION;192006;14.1
ION;192007;9.0
ION;192008;14.5
ION;192009;28.3
ION;192010;0.8
ION;192011;0.1
ION;192012;7.3
ION;192101;3.5
ION;192102;6.0
ION;192103;5.8
ION;192104;7.3
ION;192105;17.8
ION;192106;4.2
ION;192107;2.3
ION;192108;17.8
ION;192109;12.2
ION;192110;6.3
ION;192111;12.3
ION;192112;4.7
ION;192201;61.2
ION;192202;21.2
ION;192203;8.3
ION;192204;28.4
ION;192205;12.9
ION;192206;17.9
ION;192207;49.5
ION;192208;25.5
ION;192209;21.6
ION;192210;9.4
ION;192211;20.6
ION;192212;17.0
ION;192301;7.0
ION;192302;16.5
ION;192303;7.4
ION;192304;6.3
ION;192305;42.5
ION;192306;3.6
ION;192307;18.4
ION;192308;14.7
ION;192309;15.7
ION;192310;33.0
ION;192311;12.4
ION;192312;27.8
ION;192401;4.7
ION;192402;1.4
ION;192403;6.7
ION;192404;32.0
ION;192405;15.5
ION;192406;16.2
ION;192407;10.2
ION;192408;17.8
ION;192409;14.1
ION;192410;28.5
ION;192411;15.5
ION;192412;4.1
ION;192501;2.7
ION;192502;15.5
ION;192503;2.0
ION;192504;15.5
ION;192505;4.0
ION;192506;4.7
ION;192507;17.9
ION;192508;13.7
ION;192509;34.0
ION;192510;5.5
ION;192511;20.8
ION;192512;38.3
ION;192601;16.2
ION;192602;16.8
ION;192603;11.5
ION;192604;16.5
ION;192605;30.5
ION;192606;19.3
ION;192607;29.2
ION;192608;31.7
ION;192609;26.3
ION;192610;23.2
ION;192611;18.5
ION;192612;5.2
ION;192701;5.9
ION;192702;8.9
ION;192703;18.4
ION;192704;24.0
ION;192705;7.8
ION;192706;18.1
ION;192707;23.5
ION;192708;27.3
ION;192709;16.6
ION;192710;12.7
ION;192711;18.1
ION;192712;30.0
ION;192801;18.7
ION;192802;27.6
ION;192803;13.6
ION;192804;11.1
ION;192805;8.1
ION;192806;12.0
ION;192807;7.7
ION;192808;26.9
ION;192809;29.7
ION;192810;21.6
ION;192811;36.2
ION;192812;7.3
ION;192901;3.3
ION;192902;3.7
ION;192903;5.1
ION;192904;16.1
ION;192905;15.0
ION;192906;34.5
ION;192907;16.0
ION;192908;17.2
ION;192909;3.8
ION;192910;12.5
ION;192911;9.4
ION;192912;11.2
ION;193001;24.4
ION;193002;5.6
ION;193003;6.5
ION;193004;12.7
ION;193005;23.8
ION;193006;13.0
ION;193007;21.0
ION;193008;14.0
ION;193009;12.5
ION;193010;32.9
ION;193011;28.8
ION;193012;15.1
ION;193101;17.2
ION;193102;24.8
ION;193103;16.4
ION;193104;10.2
ION;193105;10.8
ION;193106;7.3
ION;193107;22.3
ION;193108;16.8
ION;193109;13.6
ION;193110;13.3
ION;193111;18.8
ION;193112;7.7
ION;193201;14.5
ION;193202;0.0
ION;193203;29.0
ION;193204;9.5
ION;193205;33.8
ION;193206;13.4
ION;193207;18.8
ION;193208;10.4
ION;193209;4.1
ION;193210;36.4
ION;193211;1.7
ION;193212;7.9
ION;193301;2.7
ION;193302;19.9
ION;193303;23.2
ION;193304;8.3
ION;193305;10.0
ION;193306;13.3
ION;193307;29.0
ION;193308;15.5
ION;193309;19.1
ION;193310;13.1
ION;193311;10.0
ION;193312;3.3
ION;193401;11.2
ION;193402;0.3
ION;193403;14.7
ION;193404;30.7
ION;193405;4.3
ION;193406;32.8
ION;193407;9.3
ION;193408;13.0
ION;193409;13.6
ION;193410;21.8
ION;193411;9.5
ION;193412;14.5
ION;193501;15.5
ION;193502;30.8
ION;193503;12.3
ION;193504;20.4
ION;193505;12.1
ION;193506;9.0
ION;193507;16.8
ION;193508;14.7
ION;193509;22.0
ION;193510;35.3
ION;193511;10.7
ION;193512;34.8
ION;193601;25.2
ION;193602;22.4
ION;193603;11.7
ION;193604;15.4
ION;193605;7.2
ION;193606;13.8
ION;193607;16.7
ION;193608;16.6
ION;193609;21.3
ION;193610;11.8
ION;193611;18.2
ION;193612;26.5
ION;193701;13.5
ION;193702;35.4
ION;193703;16.2
ION;193704;18.9
ION;193705;20.3
ION;193706;8.2
ION;193707;11.5
ION;193708;12.5
ION;193709;6.1
ION;193710;7.2
ION;193711;9.6
ION;193712;22.0
ION;193801;14.9
ION;193802;9.1
ION;193803;2.9
ION;193804;1.5
ION;193805;4.8
ION;193806;16.0
ION;193807;24.0
ION;193808;19.6
ION;193809;9.5
ION;193810;13.4
ION;193811;19.5
ION;193812;11.6
ION;193901;18.2
ION;193902;1.9
ION;193903;18.0
ION;193904;11.4
ION;193905;15.5
ION;193906;17.2
ION;193907;11.5
ION;193908;36.7
ION;193909;12.5
ION;193910;15.8
ION;193911;25.1
ION;193912;9.6
ION;194001;33.0
ION;194002;32.5
ION;194003;23.2
ION;194004;38.1
ION;194005;7.8
ION;194006;24.2
ION;194007;23.6
ION;194008;8.2
ION;194009;30.0
ION;194010;47.5
ION;194011;27.0
ION;194012;19.8
ION;194101;13.5
ION;194102;14.5
ION;194103;10.9
ION;194104;4.6
ION;194105;11.0
ION;194106;13.5
ION;194107;4.8
ION;194108;15.6
ION;194109;5.1
ION;194110;19.4
ION;194111;16.6
ION;194112;11.5
ION;194201;20.0
ION;194202;3.7
ION;194203;10.3
ION;194204;14.3
ION;194205;3.9
ION;194206;14.6
ION;194207;14.8
ION;194208;25.5
ION;194209;16.6
ION;194210;18.5
ION;194211;18.0
ION;194212;26.4
ION;194301;24.7
ION;194302;16.7
ION;194303;10.4
ION;194304;11.4
ION;194305;15.2
ION;194306;19.1
ION;194307;7.3
ION;194308;19.9
ION;194309;15.0
ION;194310;0.0
ION;194311;34.2
ION;194312;16.3
ION;194401;16.5
ION;194402;12.8
ION;194403;8.2
ION;194404;3.6
ION;194405;3.0
ION;194406;10.0
ION;194407;25.6
ION;194408;14.1
ION;194409;12.8
ION;194410;21.1
ION;194411;55.3
ION;194412;54.0
ION;194501;12.3
ION;194502;33.4
ION;194503;3.6
ION;194504;9.2
ION;194505;24.3
ION;194506;7.4
ION;194507;20.1
ION;194508;18.7
ION;194509;18.8
ION;194510;18.2
ION;194511;5.3
ION;194512;39.0
ION;194601;16.5
ION;194602;45.7
ION;194603;7.3
ION;194604;1.6
ION;194605;19.0
ION;194606;47.5
ION;194607;13.9
ION;194608;31.9
ION;194609;12.3
ION;194610;8.1
ION;194611;10.1
ION;194612;8.2
ION;194701;29.4
ION;194702;10.2
ION;194703;22.0
ION;194704;11.5
ION;194705;9.2
ION;194706;6.3
ION;194707;11.6
ION;194708;13.5
ION;194709;22.2
ION;194710;3.3
ION;194711;23.0
ION;194712;15.4
ION;194801;23.1
ION;194802;6.0
ION;194803;7.5
ION;194804;10.7
ION;194805;3.7
ION;194806;29.0
ION;194807;11.0
ION;194808;16.0
ION;194809;51.8
ION;194810;9.9
ION;194811;19.0
ION;194812;6.2
ION;194901;18.5
ION;194902;1.4
ION;194903;5.8
ION;194904;9.6
ION;194905;21.8
ION;194906;12.3
ION;194907;8.8
ION;194908;18.8
ION;194909;23.2
ION;194910;5.0
ION;194911;19.7
ION;194912;35.0
ION;195001;15.2
ION;195002;35.5
ION;195003;1.8
ION;195004;10.5
ION;195005;11.0
ION;195006;6.0
ION;195007;8.1
ION;195008;20.5
ION;195009;20.1
ION;195010;5.2
ION;195011;42.2
ION;195012;19.7
ION;195101;20.7
ION;195102;13.3
ION;195103;13.1
ION;195104;19.6
ION;195105;9.4
ION;195106;15.8
ION;195107;16.9
ION;195108;21.4
ION;195109;9.3
ION;195110;8.7
ION;195111;29.1
ION;195112;14.9
ION;195201;20.5
ION;195202;7.4
ION;195203;10.1
ION;195204;19.9
ION;195205;11.8
ION;195206;19.1
ION;195207;6.9
ION;195208;18.8
ION;195209;13.6
ION;195210;45.7
ION;195211;32.7
ION;195212;30.5
ION;195301;2.6
ION;195302;24.3
ION;195303;0.9
ION;195304;5.4
ION;195305;15.1
ION;195306;13.5
ION;195307;14.3
ION;195308;9.8
ION;195309;13.3
ION;195310;6.0
ION;195311;5.9
ION;195312;5.0
ION;195401;19.0
ION;195402;23.0
ION;195403;9.8
ION;195404;26.2
ION;195405;4.4
ION;195406;22.4
ION;195407;7.7
ION;195408;33.4
ION;195409;18.3
ION;195410;15.7
ION;195411;20.5
ION;195412;65.6
ION;195501;36.4
ION;195502;56.5
ION;195503;17.6
ION;195504;1.5
ION;195505;19.2
ION;195506;19.5
ION;195507;13.2
ION;195508;41.5
ION;195509;6.8
ION;195510;8.4
ION;195511;3.0
ION;195512;12.6
ION;195601;30.0
ION;195602;0.5
ION;195603;12.4
ION;195604;12.6
ION;195605;21.5
ION;195606;4.3
ION;195607;24.3
ION;195608;30.4
ION;195609;10.2
ION;195610;9.9
ION;195611;8.5
ION;195612;3.4
ION;195701;3.2
ION;195702;68.2
ION;195703;13.8
ION;195704;4.5
ION;195705;19.3
ION;195706;17.0
ION;195707;16.7
ION;195708;28.3
ION;195709;15.4
ION;195710;9.2
ION;195711;5.4
ION;195712;21.6
ION;195801;25.0
ION;195802;31.9
ION;195803;10.0
ION;195804;5.1
ION;195805;23.6
ION;195806;12.5
ION;195807;17.5
ION;195808;13.1
ION;195809;23.7
ION;195810;17.8
ION;195811;7.7
ION;195812;20.6
ION;195901;20.5
ION;195902;0.8
ION;195903;8.2
ION;195904;21.8
ION;195905;14.1
ION;195906;13.7
ION;195907;18.5
ION;195908;21.8
ION;195909;6.6
ION;195910;12.8
ION;195911;12.3
ION;195912;32.0
ION;196001;19.3
ION;196002;42.2
ION;196003;22.6
ION;196004;2.4
ION;196005;20.2
ION;196006;14.7
ION;196007;30.2
ION;196008;31.3
ION;196009;10.9
ION;196010;12.0
ION;196011;11.5
ION;196012;5.6
ION;196101;28.9
ION;196102;21.0
ION;196103;5.0
ION;196104;13.1
ION;196105;10.4
ION;196106;18.1
ION;196107;17.4
ION;196108;19.1
ION;196109;19.4
ION;196110;28.1
ION;196111;13.7
ION;196112;27.0
ION;196201;35.0
ION;196202;26.3
ION;196203;20.9
ION;196204;15.7
ION;196205;8.6
ION;196206;29.5
ION;196207;6.8
ION;196208;7.4
ION;196209;8.4
ION;196210;1.4
ION;196211;17.3
ION;196212;40.5
ION;196301;14.1
ION;196302;12.9
ION;196303;42.3
ION;196304;8.8
ION;196305;7.1
ION;196306;14.2
ION;196307;16.7
ION;196308;46.5
ION;196309;7.7
ION;196310;17.2
ION;196311;22.6
ION;196312;0.9
ION;196401;3.3
ION;196402;2.0
ION;196403;13.3
ION;196404;16.5
ION;196405;13.5
ION;196406;17.5
ION;196407;9.5
ION;196408;13.3
ION;196409;25.5
ION;196410;25.8
ION;196411;15.1
ION;196412;6.7
ION;196501;14.2
ION;196502;1.5
ION;196503;32.2
ION;196504;11.8
ION;196505;25.7
ION;196506;18.5
ION;196507;30.2
ION;196508;34.3
ION;196509;18.7
ION;196510;0.8
ION;196511;31.0
ION;196512;28.5
ION;196601;15.1
ION;196602;50.7
ION;196603;14.3
ION;196604;13.3
ION;196605;8.6
ION;196606;5.7
ION;196607;19.1
ION;196608;14.7
ION;196609;9.6
ION;196610;14.9
ION;196611;10.7
ION;196612;17.6
ION;196701;10.8
ION;196702;40.0
ION;196703;14.2
ION;196704;3.4
ION;196705;16.1
ION;196706;14.6
ION;196707;11.1
ION;196708;18.7
ION;196709;10.3
ION;196710;13.4
ION;196711;13.2
ION;196712;11.5
ION;196801;31.7
ION;196802;11.6
ION;196803;3.8
ION;196804;12.7
ION;196805;6.8
ION;196806;7.4
ION;196807;19.8
ION;196808;22.8
ION;196809;51.4
ION;196810;8.2
ION;196811;60.5
ION;196812;21.7
ION;196901;8.4
ION;196902;9.5
ION;196903;5.4
ION;196904;38.0
ION;196905;10.9
ION;196906;26.0
ION;196907;15.6
ION;196908;33.4
ION;196909;13.7
ION;196910;1.8
ION;196911;43.0
ION;196912;10.5
ION;197001;16.0
ION;197002;50.4
ION;197003;16.0
ION;197004;17.1
ION;197005;13.6
ION;197006;15.0
ION;197007;9.2
ION;197008;17.2
ION;197009;10.8
ION;197010;11.3
ION;197011;13.2
ION;197012;5.0
ION;197101;17.5
ION;197102;7.5
ION;197103;30.9
ION;197104;8.8
ION;197105;16.5
ION;197106;13.0
ION;197107;14.0
ION;197108;26.0
ION;197109;11.4
ION;197110;8.5
ION;197111;81.3
ION;197112;2.2
ION;197201;10.0
ION;197202;13.8
ION;197203;5.6
ION;197204;13.2
ION;197205;6.9
ION;197206;21.3
ION;197207;8.2
ION;197208;10.6
ION;197209;4.7
ION;197210;21.0
ION;197211;33.8
ION;197212;7.3
ION;197301;12.7
ION;197302;20.0
ION;197303;2.0
ION;197304;18.8
ION;197305;9.5
ION;197306;39.0
ION;197307;17.5
ION;197308;9.0
ION;197309;11.0
ION;197310;16.2
ION;197311;14.8
ION;197312;16.4
ION;197401;6.3
ION;197402;18.0
ION;197403;28.7
ION;197404;7.7
ION;197405;17.1
ION;197406;34.7
ION;197407;6.2
ION;197408;8.2
ION;197409;26.6
ION;197410;32.0
ION;197411;27.9
ION;197412;14.9
ION;197501;27.2
ION;197502;2.5
ION;197503;7.9
ION;197504;14.3
ION;197505;15.8
ION;197506;12.1
ION;197507;14.1
ION;197508;10.7
ION;197509;12.1
ION;197510;3.9
ION;197511;14.2
ION;197512;0.9
ION;197601;3.3
ION;197602;24.2
ION;197603;3.2
ION;197604;27.0
ION;197605;6.2
ION;197606;13.8
ION;197607;12.5
ION;197608;10.4
ION;197609;22.6
ION;197610;16.0
ION;197611;21.4
ION;197612;45.9
ION;197701;18.8
ION;197702;27.6
ION;197703;6.8
ION;197704;41.7
ION;197705;16.4
ION;197706;11.8
ION;197707;16.5
ION;197708;13.8
ION;197709;4.7
ION;197710;20.6
ION;197711;37.9
ION;197712;15.7
