 

stn;time;rre150mx
DLZUG;197012;41.6
DLZUG;197101;8.2
DLZUG;197102;51.6
DLZUG;197103;29.0
DLZUG;197104;17.8
DLZUG;197105;26.5
DLZUG;197106;25.6
DLZUG;197107;30.0
DLZUG;197108;25.7
DLZUG;197109;27.9
DLZUG;197110;18.9
DLZUG;197111;49.7
DLZUG;197112;42.9
DLZUG;197201;6.7
DLZUG;197202;25.2
DLZUG;197203;9.6
DLZUG;197204;29.8
DLZUG;197205;13.4
DLZUG;197206;37.0
DLZUG;197207;51.7
DLZUG;197208;37.9
DLZUG;197209;14.7
DLZUG;197210;74.1
DLZUG;197211;28.7
DLZUG;197212;7.0
DLZUG;197301;40.0
DLZUG;197302;35.3
DLZUG;197303;30.5
DLZUG;197304;27.2
DLZUG;197305;34.7
DLZUG;197306;18.9
DLZUG;197307;26.0
DLZUG;197308;21.6
DLZUG;197309;13.9
DLZUG;197310;47.1
DLZUG;197311;40.0
DLZUG;197312;42.4
DLZUG;197401;40.5
DLZUG;197402;23.3
DLZUG;197403;16.7
DLZUG;197404;31.5
DLZUG;197405;24.7
DLZUG;197406;50.1
DLZUG;197407;38.5
DLZUG;197408;23.8
DLZUG;197409;31.1
DLZUG;197410;31.3
DLZUG;197411;41.4
DLZUG;197412;51.3
DLZUG;197501;31.9
DLZUG;197502;19.7
DLZUG;197503;29.3
DLZUG;197504;23.8
DLZUG;197505;18.8
DLZUG;197506;50.3
DLZUG;197507;31.0
DLZUG;197508;34.0
DLZUG;197509;11.9
DLZUG;197510;34.2
DLZUG;197511;49.9
DLZUG;197512;8.4
DLZUG;197601;54.1
DLZUG;197602;13.4
DLZUG;197603;17.9
DLZUG;197604;25.1
DLZUG;197605;33.8
DLZUG;197606;52.9
DLZUG;197607;44.2
DLZUG;197608;23.4
DLZUG;197609;21.0
DLZUG;197610;16.1
DLZUG;197611;57.9
DLZUG;197612;59.6
DLZUG;197701;24.3
DLZUG;197702;26.2
DLZUG;197703;31.2
DLZUG;197704;58.8
DLZUG;197705;23.1
DLZUG;197706;19.9
DLZUG;197707;34.2
DLZUG;197708;24.1
DLZUG;197709;16.8
DLZUG;197710;25.5
DLZUG;197711;27.6
DLZUG;197712;37.4
DLZUG;197801;29.5
DLZUG;197802;29.7
DLZUG;197803;39.4
DLZUG;197804;42.5
DLZUG;197805;52.5
DLZUG;197806;18.3
DLZUG;197807;29.4
DLZUG;197808;26.3
DLZUG;197809;38.2
DLZUG;197810;49.5
DLZUG;197811;23.4
DLZUG;197812;14.3
DLZUG;197901;24.8
DLZUG;197902;19.8
DLZUG;197903;33.2
DLZUG;197904;71.2
DLZUG;197905;35.8
DLZUG;197906;82.9
DLZUG;197907;21.0
DLZUG;197908;23.3
DLZUG;197909;31.5
DLZUG;197910;9.0
DLZUG;197911;48.2
DLZUG;197912;55.8
DLZUG;198001;41.9
DLZUG;198002;31.9
DLZUG;198003;27.8
DLZUG;198004;79.1
DLZUG;198005;22.7
DLZUG;198006;22.3
DLZUG;198007;33.2
DLZUG;198008;39.8
DLZUG;198009;32.1
DLZUG;198010;32.7
DLZUG;198011;54.4
DLZUG;198012;38.9
DLZUG;198101;45.9
DLZUG;198102;44.6
DLZUG;198103;38.9
DLZUG;198104;14.8
DLZUG;198105;20.8
DLZUG;198106;37.1
DLZUG;198107;124.6
DLZUG;198108;22.4
DLZUG;198109;44.7
DLZUG;198110;45.7
DLZUG;198111;56.2
DLZUG;198112;40.0
DLZUG;198201;88.2
DLZUG;198202;9.7
DLZUG;198203;40.9
DLZUG;198204;22.4
DLZUG;198205;23.1
DLZUG;198206;32.1
DLZUG;198207;32.8
DLZUG;198208;43.5
DLZUG;198209;30.7
DLZUG;198210;16.5
DLZUG;198211;40.4
DLZUG;198212;42.9
DLZUG;198301;65.9
DLZUG;198302;26.3
DLZUG;198303;27.8
DLZUG;198304;42.4
DLZUG;198305;59.3
DLZUG;198306;46.8
DLZUG;198307;29.9
DLZUG;198308;43.2
DLZUG;198309;24.5
DLZUG;198310;24.6
DLZUG;198311;76.9
DLZUG;198312;27.5
DLZUG;198401;22.2
DLZUG;198402;70.0
DLZUG;198403;39.0
DLZUG;198404;21.2
DLZUG;198405;31.6
DLZUG;198406;56.5
DLZUG;198407;30.8
DLZUG;198408;19.5
DLZUG;198409;54.0
DLZUG;198410;16.7
DLZUG;198411;23.4
DLZUG;198412;28.1
DLZUG;198501;21.3
DLZUG;198502;38.9
DLZUG;198503;31.7
DLZUG;198504;42.7
DLZUG;198505;20.4
DLZUG;198506;47.5
DLZUG;198507;25.3
DLZUG;198508;75.7
DLZUG;198509;23.2
DLZUG;198510;14.0
DLZUG;198511;20.7
DLZUG;198512;17.2
DLZUG;198601;43.5
DLZUG;198602;17.8
DLZUG;198603;34.0
DLZUG;198604;26.7
DLZUG;198605;42.1
DLZUG;198606;20.2
DLZUG;198607;27.4
DLZUG;198608;34.0
DLZUG;198609;12.7
DLZUG;198610;19.9
DLZUG;198611;28.6
DLZUG;198612;34.0
DLZUG;198701;39.6
DLZUG;198702;46.3
DLZUG;198703;46.9
DLZUG;198704;46.6
DLZUG;198705;31.9
DLZUG;198706;24.2
DLZUG;198707;29.4
DLZUG;198708;28.7
DLZUG;198709;22.1
DLZUG;198710;22.7
DLZUG;198711;62.1
DLZUG;198712;55.5
DLZUG;198801;25.2
DLZUG;198802;44.0
DLZUG;198803;45.2
DLZUG;198804;25.5
DLZUG;198805;23.3
DLZUG;198806;55.7
DLZUG;198807;30.9
DLZUG;198808;43.1
DLZUG;198809;31.1
DLZUG;198810;15.8
DLZUG;198811;27.4
DLZUG;198812;51.5
DLZUG;198901;30.8
DLZUG;198902;54.6
DLZUG;198903;34.3
DLZUG;198904;15.6
DLZUG;198905;24.1
DLZUG;198906;34.5
DLZUG;198907;51.5
DLZUG;198908;41.4
DLZUG;198909;38.7
DLZUG;198910;25.9
DLZUG;198911;26.2
DLZUG;198912;13.2
DLZUG;199001;10.3
DLZUG;199002;29.6
DLZUG;199003;42.4
DLZUG;199004;43.6
DLZUG;199005;17.4
DLZUG;199006;25.5
DLZUG;199007;24.6
DLZUG;199008;33.7
DLZUG;199009;28.0
DLZUG;199010;21.3
DLZUG;199011;24.5
DLZUG;199012;24.1
DLZUG;199101;18.2
DLZUG;199102;14.4
DLZUG;199103;25.8
DLZUG;199104;25.3
DLZUG;199105;37.6
DLZUG;199106;24.0
DLZUG;199107;25.9
DLZUG;199108;16.3
DLZUG;199109;32.6
DLZUG;199110;17.4
DLZUG;199111;37.2
DLZUG;199112;82.5
DLZUG;199201;13.6
DLZUG;199202;63.1
DLZUG;199203;43.0
DLZUG;199204;42.7
DLZUG;199205;7.3
DLZUG;199206;22.4
DLZUG;199207;31.3
DLZUG;199208;32.6
DLZUG;199209;44.6
DLZUG;199210;39.0
DLZUG;199211;59.2
DLZUG;199212;35.1
DLZUG;199301;27.5
DLZUG;199302;49.8
DLZUG;199303;40.1
DLZUG;199304;55.9
DLZUG;199305;13.6
DLZUG;199306;50.1
DLZUG;199307;40.2
DLZUG;199308;24.2
DLZUG;199309;33.2
DLZUG;199310;25.8
DLZUG;199311;44.2
DLZUG;199312;28.1
DLZUG;199401;38.7
DLZUG;199402;38.1
DLZUG;199403;27.5
DLZUG;199404;40.8
DLZUG;199405;36.4
DLZUG;199406;29.1
DLZUG;199407;28.8
DLZUG;199408;46.1
DLZUG;199409;27.3
DLZUG;199410;17.0
DLZUG;199411;39.9
DLZUG;199412;26.2
DLZUG;199501;53.0
DLZUG;199502;20.4
DLZUG;199503;51.9
DLZUG;199504;70.4
DLZUG;199505;32.8
DLZUG;199506;50.4
DLZUG;199507;39.6
DLZUG;199508;65.2
DLZUG;199509;17.7
DLZUG;199510;6.7
DLZUG;199511;35.9
DLZUG;199512;21.3
DLZUG;199601;7.6
DLZUG;199602;27.9
DLZUG;199603;23.7
DLZUG;199604;18.9
DLZUG;199605;55.2
DLZUG;199606;38.8
DLZUG;199607;63.9
DLZUG;199608;29.5
DLZUG;199609;49.8
DLZUG;199610;40.4
DLZUG;199611;31.3
DLZUG;199612;38.0
DLZUG;199701;4.9
DLZUG;199702;26.3
DLZUG;199703;74.5
DLZUG;199704;36.8
DLZUG;199705;21.8
DLZUG;199706;30.6
DLZUG;199707;52.6
DLZUG;199708;25.7
DLZUG;199709;17.8
DLZUG;199710;46.9
DLZUG;199711;35.2
DLZUG;199712;50.3
DLZUG;199801;26.4
DLZUG;199802;11.3
DLZUG;199803;54.2
DLZUG;199804;23.9
DLZUG;199805;22.7
DLZUG;199806;63.1
DLZUG;199807;55.1
DLZUG;199808;32.1
DLZUG;199809;44.4
DLZUG;199810;28.0
DLZUG;199811;31.1
DLZUG;199812;31.4
DLZUG;199901;52.7
DLZUG;199902;35.0
DLZUG;199903;27.7
DLZUG;199904;49.6
DLZUG;199905;133.9
DLZUG;199906;34.3
DLZUG;199907;19.5
DLZUG;199908;25.3
DLZUG;199909;26.3
DLZUG;199910;22.5
DLZUG;199911;37.4
DLZUG;199912;31.3
DLZUG;200001;40.6
DLZUG;200002;36.9
DLZUG;200003;81.0
DLZUG;200004;43.8
DLZUG;200005;32.2
DLZUG;200006;20.4
DLZUG;200007;51.8
DLZUG;200008;37.4
DLZUG;200009;36.6
DLZUG;200010;31.0
DLZUG;200011;17.6
DLZUG;200012;18.1
DLZUG;200101;15.4
DLZUG;200102;48.0
DLZUG;200103;28.0
DLZUG;200104;36.0
DLZUG;200105;29.5
DLZUG;200106;55.9
DLZUG;200107;39.2
DLZUG;200108;37.7
DLZUG;200109;63.3
DLZUG;200110;14.1
DLZUG;200111;35.1
DLZUG;200112;29.4
DLZUG;200201;22.1
DLZUG;200202;23.3
DLZUG;200203;74.9
DLZUG;200204;35.4
DLZUG;200205;14.8
DLZUG;200206;28.2
DLZUG;200207;29.2
DLZUG;200208;38.5
DLZUG;200209;58.0
DLZUG;200210;50.7
DLZUG;200211;55.4
DLZUG;200212;27.2
DLZUG;200301;31.7
DLZUG;200302;49.9
DLZUG;200303;31.1
DLZUG;200304;33.8
DLZUG;200305;21.8
DLZUG;200306;24.0
DLZUG;200307;23.0
DLZUG;200308;20.2
DLZUG;200309;54.8
DLZUG;200310;81.3
DLZUG;200311;16.8
DLZUG;200312;55.9
DLZUG;200401;37.7
DLZUG;200402;28.4
DLZUG;200403;100.9
DLZUG;200404;21.9
DLZUG;200405;31.6
DLZUG;200406;56.9
DLZUG;200407;44.8
DLZUG;200408;36.6
DLZUG;200409;35.9
DLZUG;200410;10.2
DLZUG;200411;38.7
DLZUG;200412;22.5
DLZUG;200501;47.4
DLZUG;200502;33.7
DLZUG;200503;36.8
DLZUG;200504;39.7
DLZUG;200505;39.6
DLZUG;200506;15.3
DLZUG;200507;51.4
DLZUG;200508;45.8
DLZUG;200509;26.9
DLZUG;200510;20.8
DLZUG;200511;41.9
DLZUG;200512;58.1
DLZUG;200601;48.2
DLZUG;200602;24.4
DLZUG;200603;38.7
DLZUG;200604;29.5
DLZUG;200605;32.6
DLZUG;200606;32.5
DLZUG;200607;16.5
DLZUG;200608;50.6
DLZUG;200609;14.3
DLZUG;200610;16.8
DLZUG;200611;40.1
DLZUG;200612;26.2
DLZUG;200701;34.7
DLZUG;200702;33.0
DLZUG;200703;57.0
DLZUG;200704;5.2
DLZUG;200705;44.4
DLZUG;200706;33.2
DLZUG;200707;48.3
DLZUG;200708;22.7
DLZUG;200709;59.0
DLZUG;200710;23.0
DLZUG;200711;47.1
DLZUG;200712;41.2
DLZUG;200801;28.1
DLZUG;200802;31.4
DLZUG;200803;35.7
DLZUG;200804;64.2
DLZUG;200805;14.7
DLZUG;200806;15.7
DLZUG;200807;48.4
DLZUG;200808;53.4
DLZUG;200809;27.3
DLZUG;200810;26.9
DLZUG;200811;48.5
DLZUG;200812;69.6
DLZUG;200901;14.3
DLZUG;200902;41.3
DLZUG;200903;33.0
DLZUG;200904;28.5
DLZUG;200905;19.5
DLZUG;200906;43.6
DLZUG;200907;53.0
DLZUG;200908;42.0
DLZUG;200909;16.4
DLZUG;200910;59.3
DLZUG;200911;21.3
DLZUG;200912;29.8
DLZUG;201001;18.9
DLZUG;201002;21.3
DLZUG;201003;21.2
DLZUG;201004;24.3
DLZUG;201005;22.6
DLZUG;201006;62.8
DLZUG;201007;32.7
DLZUG;201008;57.1
DLZUG;201009;28.3
DLZUG;201010;63.4
DLZUG;201011;14.7
DLZUG;201012;31.0
DLZUG;201101;27.9
DLZUG;201102;11.6
DLZUG;201103;64.3
DLZUG;201104;38.6
DLZUG;201105;41.1
DLZUG;201106;29.7
DLZUG;201107;26.2
DLZUG;201108;36.2
DLZUG;201109;33.6
DLZUG;201110;59.0
DLZUG;201111;0.0
DLZUG;201112;50.2
DLZUG;201201;49.1
DLZUG;201202;47.3
DLZUG;201203;20.8
DLZUG;201204;28.7
DLZUG;201205;43.4
DLZUG;201206;30.3
DLZUG;201207;35.8
DLZUG;201208;41.0
DLZUG;201209;36.5
DLZUG;201210;27.9
DLZUG;201211;31.3
DLZUG;201212;36.9
DLZUG;201301;42.1
DLZUG;201302;32.9
DLZUG;201303;18.6
DLZUG;201304;13.5
DLZUG;201305;46.2
DLZUG;201306;71.0
DLZUG;201307;13.6
DLZUG;201308;22.1
DLZUG;201309;46.1
DLZUG;201310;53.3
DLZUG;201311;31.2
DLZUG;201312;10.7
DLZUG;201401;21.3
DLZUG;201402;19.8
DLZUG;201403;40.6
DLZUG;201404;36.5
DLZUG;201405;37.8
DLZUG;201406;45.4
DLZUG;201407;72.9
DLZUG;201408;27.2
DLZUG;201409;16.1
DLZUG;201410;62.1
DLZUG;201411;19.1
DLZUG;201412;22.9
DLZUG;201501;37.4
DLZUG;201502;17.3
DLZUG;201503;32.7
DLZUG;201504;23.2
DLZUG;201505;54.4
DLZUG;201506;33.5
DLZUG;201507;18.5
DLZUG;201508;29.7
DLZUG;201509;26.8
DLZUG;201510;28.8
DLZUG;201511;33.9
DLZUG;201512;18.4
DLZUG;201601;49.6
DLZUG;201602;44.9
DLZUG;201603;31.8
DLZUG;201604;34.6
DLZUG;201605;58.4
DLZUG;201606;21.7
DLZUG;201607;27.3
DLZUG;201608;31.7
DLZUG;201609;21.0
DLZUG;201610;18.6
DLZUG;201611;18.7
DLZUG;201612;7.2
DLZUG;201701;48.3
DLZUG;201702;25.9
DLZUG;201703;67.7
DLZUG;201704;37.8
DLZUG;201705;26.8
DLZUG;201706;16.9
DLZUG;201707;31.1
DLZUG;201708;28.3
DLZUG;201709;50.1
DLZUG;201710;30.8
DLZUG;201711;42.1
DLZUG;201712;27.3
DLZUG;201801;45.5
DLZUG;201802;29.1
DLZUG;201803;22.6
DLZUG;201804;7.2
DLZUG;201805;38.8
DLZUG;201806;22.8
DLZUG;201807;26.5
DLZUG;201808;41.1
DLZUG;201809;16.1
DLZUG;201810;37.1
DLZUG;201811;6.8
DLZUG;201812;42.2
DLZUG;201901;65.9
DLZUG;201902;29.4
DLZUG;201903;37.7
DLZUG;201904;25.4
DLZUG;201905;78.5
DLZUG;201906;21.3
DLZUG;201907;42.5
DLZUG;201908;27.5
DLZUG;201909;53.9
DLZUG;201910;35.7
DLZUG;201911;25.4
DLZUG;201912;41.9
DLZUG;202001;27.4
DLZUG;202002;58.2
DLZUG;202003;47.6
DLZUG;202004;18.8
DLZUG;202005;20.9
DLZUG;202006;61.4
DLZUG;202007;25.7
DLZUG;202008;55.6
DLZUG;202009;65.8
DLZUG;202010;37.9
DLZUG;202011;17.6
DLZUG;202012;28.1
DLZUG;202101;33.4
DLZUG;202102;13.3
DLZUG;202103;46.0
DLZUG;202104;21.0
DLZUG;202105;28.0
