 

stn;time;tre200dn
INNZUG;20210117;-1.8
INNZUG;20210118;-0.9
INNZUG;20210119;-3.1
INNZUG;20210120;-1.0
INNZUG;20210121;0.9
INNZUG;20210122;3.1
INNZUG;20210123;1.9
INNZUG;20210124;0.9
INNZUG;20210125;0.5
INNZUG;20210126;-0.5
INNZUG;20210127;-1.4
INNZUG;20210128;1.6
INNZUG;20210129;6.2
INNZUG;20210130;5.3
INNZUG;20210131;5.1
INNZUG;20210201;5.0
INNZUG;20210202;6.1
INNZUG;20210203;7.3
INNZUG;20210204;4.7
INNZUG;20210205;3.6
INNZUG;20210206;4.7
INNZUG;20210207;3.7
INNZUG;20210208;1.6
INNZUG;20210209;0.4
INNZUG;20210210;-4.5
INNZUG;20210211;-5.3
INNZUG;20210212;-5.8
INNZUG;20210213;-
INNZUG;20210214;-9.2
INNZUG;20210215;-5.8
INNZUG;20210216;2.2
INNZUG;20210217;2.9
INNZUG;20210218;-0.1
INNZUG;20210219;4.9
INNZUG;20210220;2.5
INNZUG;20210221;1.4
INNZUG;20210222;2.3
INNZUG;20210223;3.7
INNZUG;20210224;4.4
INNZUG;20210225;3.9
INNZUG;20210226;4.7
INNZUG;20210227;4.5
INNZUG;20210228;1.7
INNZUG;20210301;0.1
INNZUG;20210302;0.4
INNZUG;20210303;3.4
INNZUG;20210304;5.0
INNZUG;20210305;3.8
INNZUG;20210306;1.6
INNZUG;20210307;0.6
INNZUG;20210308;4.6
INNZUG;20210309;1.3
INNZUG;20210310;3.5
INNZUG;20210311;6.9
INNZUG;20210312;6.1
INNZUG;20210313;5.6
INNZUG;20210314;2.5
INNZUG;20210315;2.2
INNZUG;20210316;2.6
INNZUG;20210317;1.6
INNZUG;20210318;0.6
INNZUG;20210319;-
INNZUG;20210320;-
INNZUG;20210321;-
INNZUG;20210322;-
INNZUG;20210323;0.5
INNZUG;20210324;1.2
INNZUG;20210325;3.3
INNZUG;20210326;4.8
INNZUG;20210327;6.6
INNZUG;20210328;2.7
INNZUG;20210329;4.8
INNZUG;20210330;6.0
INNZUG;20210331;7.6
INNZUG;20210401;8.8
INNZUG;20210402;9.7
INNZUG;20210403;5.5
INNZUG;20210404;2.6
INNZUG;20210405;-0.4
INNZUG;20210406;-1.9
INNZUG;20210407;-1.3
INNZUG;20210408;1.4
INNZUG;20210409;2.1
INNZUG;20210410;7.8
INNZUG;20210411;9.2
INNZUG;20210412;-
INNZUG;20210413;-
INNZUG;20210414;1.1
