 

stn;time;tre200dn
TUR;19740205;0.0
TUR;19740206;0.2
TUR;19740207;-1.0
TUR;19740208;-2.0
TUR;19740209;-3.0
TUR;19740210;-4.5
TUR;19740211;-3.0
TUR;19740212;2.0
TUR;19740213;1.0
TUR;19740214;1.5
TUR;19740215;-3.0
TUR;19740216;1.5
TUR;19740217;4.5
TUR;19740218;7.4
TUR;19740219;3.0
TUR;19740220;1.4
TUR;19740221;2.0
TUR;19740222;-2.5
TUR;19740223;1.5
TUR;19740224;-3.6
TUR;19740225;-4.6
TUR;19740226;-1.3
TUR;19740227;-0.5
TUR;19740228;0.5
TUR;19740301;-4.0
TUR;19740302;-1.0
TUR;19740303;-5.0
TUR;19740304;0.5
TUR;19740305;0.2
TUR;19740306;-0.5
TUR;19740307;-4.0
TUR;19740308;-5.0
TUR;19740309;-4.5
TUR;19740310;-2.5
TUR;19740311;-0.8
TUR;19740312;-1.5
TUR;19740313;-0.5
TUR;19740314;2.1
TUR;19740315;0.5
TUR;19740316;-0.2
TUR;19740317;0.7
TUR;19740318;3.5
TUR;19740319;3.3
TUR;19740320;11.7
TUR;19740321;13.0
TUR;19740322;14.5
TUR;19740323;7.0
TUR;19740324;0.0
TUR;19740325;9.5
TUR;19740326;10.0
TUR;19740327;4.8
TUR;19740328;3.4
TUR;19740329;0.4
TUR;19740330;8.5
TUR;19740331;1.2
TUR;19740401;6.0
TUR;19740402;2.0
TUR;19740403;9.5
TUR;19740404;2.5
TUR;19740405;2.5
TUR;19740406;0.5
TUR;19740407;0.5
TUR;19740408;2.4
TUR;19740409;1.0
TUR;19740410;9.0
TUR;19740411;4.5
TUR;19740412;2.0
TUR;19740413;4.2
TUR;19740414;0.6
TUR;19740415;-1.5
TUR;19740416;2.0
TUR;19740417;-5.0
TUR;19740418;-5.0
TUR;19740419;-4.5
TUR;19740420;-2.0
TUR;19740421;-1.0
TUR;19740422;-1.0
TUR;19740423;0.8
TUR;19740424;5.8
TUR;19740425;3.9
TUR;19740426;3.2
TUR;19740427;-1.0
TUR;19740428;3.5
TUR;19740429;6.0
TUR;19740430;6.0
TUR;19740501;6.0
TUR;19740502;5.0
TUR;19740503;1.0
TUR;19740504;7.4
TUR;19740505;5.0
TUR;19740506;8.3
TUR;19740507;5.5
TUR;19740508;4.1
TUR;19740509;3.5
TUR;19740510;3.5
TUR;19740511;8.0
TUR;19740512;0.5
TUR;19740513;3.0
TUR;19740514;10.5
TUR;19740515;4.5
TUR;19740516;3.5
TUR;19740517;10.0
TUR;19740518;5.5
TUR;19740519;6.5
TUR;19740520;6.8
TUR;19740521;10.5
TUR;19740522;15.0
TUR;19740523;8.8
TUR;19740524;6.0
TUR;19740525;5.4
TUR;19740526;2.5
TUR;19740527;7.0
TUR;19740528;10.5
TUR;19740529;3.2
TUR;19740530;6.5
TUR;19740531;13.0
TUR;19740601;11.0
TUR;19740602;5.0
TUR;19740603;7.7
TUR;19740604;11.1
TUR;19740605;11.0
TUR;19740606;13.2
TUR;19740607;10.0
TUR;19740608;4.0
TUR;19740609;11.5
TUR;19740610;6.5
TUR;19740611;6.6
TUR;19740612;11.0
TUR;19740613;3.5
TUR;19740614;4.5
TUR;19740615;7.5
TUR;19740616;8.5
TUR;19740617;8.5
TUR;19740618;11.5
TUR;19740619;5.6
TUR;19740620;7.6
TUR;19740621;8.1
TUR;19740622;10.6
TUR;19740623;9.5
TUR;19740624;11.0
TUR;19740625;8.0
TUR;19740626;14.8
TUR;19740627;10.0
TUR;19740628;12.2
TUR;19740629;11.0
TUR;19740630;9.4
TUR;19740701;15.2
TUR;19740702;15.0
TUR;19740703;9.2
TUR;19740704;10.6
TUR;19740705;7.7
TUR;19740706;11.0
TUR;19740707;14.0
TUR;19740708;8.5
TUR;19740709;9.0
TUR;19740710;17.0
TUR;19740711;14.0
TUR;19740712;11.0
TUR;19740713;15.0
TUR;19740714;15.0
TUR;19740715;11.1
TUR;19740716;9.5
TUR;19740717;13.5
TUR;19740718;11.6
TUR;19740719;10.7
TUR;19740720;6.8
TUR;19740721;12.0
TUR;19740722;7.5
TUR;19740723;8.0
TUR;19740724;10.0
TUR;19740725;13.0
TUR;19740726;6.8
TUR;19740727;8.5
TUR;19740728;9.5
TUR;19740729;10.5
TUR;19740730;10.0
TUR;19740731;16.5
TUR;19740801;12.4
TUR;19740802;13.0
TUR;19740803;13.5
TUR;19740804;19.8
TUR;19740805;13.0
TUR;19740806;8.5
TUR;19740807;10.0
TUR;19740808;11.0
TUR;19740809;14.0
TUR;19740810;8.5
TUR;19740811;11.0
TUR;19740812;7.0
TUR;19740813;8.3
TUR;19740814;10.2
TUR;19740815;13.2
TUR;19740816;15.7
TUR;19740817;14.5
TUR;19740818;13.5
TUR;19740819;12.4
TUR;19740820;10.0
TUR;19740821;12.5
TUR;19740822;14.8
TUR;19740823;15.4
TUR;19740824;15.5
TUR;19740825;15.0
TUR;19740826;10.1
TUR;19740827;11.8
TUR;19740828;6.8
TUR;19740829;5.5
TUR;19740830;11.5
TUR;19740831;12.5
TUR;19740901;6.4
TUR;19740902;8.5
TUR;19740903;12.0
TUR;19740904;11.5
TUR;19740905;5.5
TUR;19740906;9.5
TUR;19740907;6.0
TUR;19740908;7.0
TUR;19740909;9.1
TUR;19740910;13.0
TUR;19740911;7.4
TUR;19740912;8.0
TUR;19740913;9.5
TUR;19740914;10.5
TUR;19740915;12.2
TUR;19740916;7.5
TUR;19740917;10.4
TUR;19740918;9.5
TUR;19740919;9.4
TUR;19740920;13.8
TUR;19740921;8.1
TUR;19740922;8.0
TUR;19740923;2.7
TUR;19740924;6.2
TUR;19740925;4.2
TUR;19740926;4.2
TUR;19740927;2.5
TUR;19740928;4.0
TUR;19740929;1.8
TUR;19740930;0.0
TUR;19741001;3.4
TUR;19741002;5.2
TUR;19741003;1.0
TUR;19741004;3.5
TUR;19741005;5.0
TUR;19741006;5.0
TUR;19741007;2.4
TUR;19741008;2.1
TUR;19741009;2.5
TUR;19741010;1.5
TUR;19741011;1.0
TUR;19741012;3.1
TUR;19741013;-1.0
TUR;19741014;0.0
TUR;19741015;1.8
TUR;19741016;2.2
TUR;19741017;-1.0
TUR;19741018;-2.2
TUR;19741019;0.0
TUR;19741020;2.6
TUR;19741021;1.6
TUR;19741022;1.5
TUR;19741023;-0.7
TUR;19741024;2.7
TUR;19741025;0.6
TUR;19741026;3.0
TUR;19741027;4.2
TUR;19741028;1.2
TUR;19741029;0.4
TUR;19741030;0.8
TUR;19741031;-4.5
TUR;19741101;0.5
TUR;19741102;-0.5
TUR;19741103;-2.2
TUR;19741104;-3.9
TUR;19741105;-2.5
TUR;19741106;-6.0
TUR;19741107;-6.0
TUR;19741108;-1.6
TUR;19741109;-5.5
TUR;19741110;-3.6
TUR;19741111;1.7
TUR;19741112;-2.3
TUR;19741113;-0.5
TUR;19741114;3.4
TUR;19741115;11.0
TUR;19741116;8.9
TUR;19741117;3.0
TUR;19741118;10.0
TUR;19741119;1.0
TUR;19741120;-0.7
TUR;19741121;1.0
TUR;19741122;-0.5
TUR;19741123;-1.0
TUR;19741124;0.2
TUR;19741125;0.5
TUR;19741126;2.0
TUR;19741127;0.0
TUR;19741128;0.2
TUR;19741129;1.0
TUR;19741130;0.0
TUR;19741201;0.5
TUR;19741202;-1.4
TUR;19741203;-6.5
TUR;19741204;-7.8
TUR;19741205;-5.3
TUR;19741206;3.2
TUR;19741207;-1.5
TUR;19741208;4.5
TUR;19741209;-1.6
TUR;19741210;-2.0
TUR;19741211;1.2
TUR;19741212;-1.0
TUR;19741213;-2.0
TUR;19741214;-9.6
TUR;19741215;-15.6
TUR;19741216;-12.0
TUR;19741217;-9.5
TUR;19741218;-0.6
TUR;19741219;-0.2
TUR;19741220;-4.8
TUR;19741221;-7.0
TUR;19741222;-6.0
TUR;19741223;-8.0
TUR;19741224;-2.0
TUR;19741225;-0.5
TUR;19741226;0.0
TUR;19741227;1.8
TUR;19741228;5.0
TUR;19741229;2.1
TUR;19741230;2.4
TUR;19741231;-2.2
TUR;19750101;-2.3
TUR;19750102;-3.5
TUR;19750103;-6.0
TUR;19750104;-7.0
TUR;19750105;-7.0
TUR;19750106;-5.9
TUR;19750107;-5.7
TUR;19750108;2.5
TUR;19750109;-1.2
TUR;19750110;-3.4
TUR;19750111;-5.5
TUR;19750112;-6.1
TUR;19750113;-7.0
TUR;19750114;-4.5
TUR;19750115;3.5
TUR;19750116;10.0
TUR;19750117;5.5
TUR;19750118;3.5
TUR;19750119;2.5
TUR;19750120;-1.5
TUR;19750121;-3.0
TUR;19750122;-2.5
TUR;19750123;-2.5
TUR;19750124;1.0
TUR;19750125;-1.0
TUR;19750126;4.0
TUR;19750127;-1.2
TUR;19750128;0.4
TUR;19750129;0.2
TUR;19750130;2.3
TUR;19750131;-0.5
TUR;19750201;2.8
TUR;19750202;-3.5
TUR;19750203;-4.0
TUR;19750204;-2.5
TUR;19750205;-0.3
TUR;19750206;8.8
TUR;19750207;-1.4
TUR;19750208;-3.0
TUR;19750209;-4.8
TUR;19750210;-4.6
TUR;19750211;-3.5
TUR;19750212;3.0
TUR;19750213;2.5
TUR;19750214;2.5
TUR;19750215;-4.3
TUR;19750216;-4.6
TUR;19750217;-5.6
TUR;19750218;-4.0
TUR;19750219;-1.0
TUR;19750220;1.0
TUR;19750221;-5.0
TUR;19750222;-6.5
TUR;19750223;-5.6
TUR;19750224;-5.8
TUR;19750225;-6.0
TUR;19750226;-5.8
TUR;19750227;-4.6
TUR;19750228;-4.0
TUR;19750301;-2.5
TUR;19750302;-2.0
TUR;19750303;4.2
TUR;19750304;7.0
TUR;19750305;-1.6
TUR;19750306;0.2
TUR;19750307;-1.5
TUR;19750308;1.8
TUR;19750309;3.0
TUR;19750310;0.2
TUR;19750311;0.8
TUR;19750312;4.0
TUR;19750313;-0.2
TUR;19750314;3.0
TUR;19750315;4.4
TUR;19750316;3.2
TUR;19750317;1.0
TUR;19750318;-1.5
TUR;19750319;-2.5
TUR;19750320;-6.0
TUR;19750321;-5.0
TUR;19750322;-1.0
TUR;19750323;0.0
TUR;19750324;1.0
TUR;19750325;0.5
TUR;19750326;-1.4
TUR;19750327;1.5
TUR;19750328;2.2
TUR;19750329;-5.0
TUR;19750330;-0.5
TUR;19750331;-3.6
TUR;19750401;-2.1
TUR;19750402;-3.7
TUR;19750403;-0.8
TUR;19750404;-0.3
TUR;19750405;0.2
TUR;19750406;0.0
TUR;19750407;-1.6
TUR;19750408;0.3
TUR;19750409;3.6
TUR;19750410;-0.6
TUR;19750411;-1.0
TUR;19750412;3.8
TUR;19750413;2.0
TUR;19750414;1.5
TUR;19750415;5.5
TUR;19750416;4.2
TUR;19750417;4.5
TUR;19750418;2.5
TUR;19750419;5.5
TUR;19750420;3.5
TUR;19750421;10.0
TUR;19750422;3.0
TUR;19750423;2.5
TUR;19750424;1.0
TUR;19750425;1.0
TUR;19750426;0.5
TUR;19750427;0.5
TUR;19750428;0.8
TUR;19750429;0.4
TUR;19750430;4.0
TUR;19750501;4.0
TUR;19750502;2.4
TUR;19750503;1.0
TUR;19750504;1.0
TUR;19750505;2.2
TUR;19750506;5.0
TUR;19750507;4.0
TUR;19750508;2.5
TUR;19750509;5.0
TUR;19750510;3.0
TUR;19750511;12.0
TUR;19750512;9.5
TUR;19750513;2.5
TUR;19750514;5.0
TUR;19750515;11.0
TUR;19750516;11.0
TUR;19750517;6.0
TUR;19750518;7.0
TUR;19750519;8.5
TUR;19750520;7.5
TUR;19750521;7.5
TUR;19750522;8.0
TUR;19750523;7.5
TUR;19750524;9.0
TUR;19750525;7.5
TUR;19750526;7.4
TUR;19750527;8.5
TUR;19750528;4.5
TUR;19750529;5.6
TUR;19750530;9.9
TUR;19750531;9.5
TUR;19750601;7.5
TUR;19750602;6.5
TUR;19750603;6.0
TUR;19750604;5.9
TUR;19750605;3.6
TUR;19750606;5.0
TUR;19750607;8.0
TUR;19750608;7.4
TUR;19750609;7.5
TUR;19750610;12.0
TUR;19750611;12.0
TUR;19750612;14.0
TUR;19750613;9.0
TUR;19750614;11.0
TUR;19750615;14.0
TUR;19750616;12.5
TUR;19750617;10.5
TUR;19750618;8.0
TUR;19750619;8.5
TUR;19750620;9.0
TUR;19750621;5.0
TUR;19750622;7.0
TUR;19750623;11.0
TUR;19750624;11.9
TUR;19750625;13.0
TUR;19750626;13.2
TUR;19750627;13.4
TUR;19750628;14.0
TUR;19750629;10.6
TUR;19750630;10.0
TUR;19750701;8.5
TUR;19750702;5.8
TUR;19750703;7.5
TUR;19750704;13.8
TUR;19750705;11.2
TUR;19750706;13.5
TUR;19750707;12.5
TUR;19750708;12.0
TUR;19750709;14.0
TUR;19750710;13.5
TUR;19750711;11.0
TUR;19750712;15.0
TUR;19750713;10.5
TUR;19750714;12.5
TUR;19750715;14.5
TUR;19750716;14.5
TUR;19750717;12.0
TUR;19750718;14.5
TUR;19750719;13.0
TUR;19750720;9.5
TUR;19750721;10.0
TUR;19750722;8.9
TUR;19750723;10.1
TUR;19750724;10.5
TUR;19750725;13.9
TUR;19750726;5.9
TUR;19750727;7.6
TUR;19750728;10.0
TUR;19750729;12.3
TUR;19750730;10.0
TUR;19750731;9.4
TUR;19750801;13.2
TUR;19750802;11.5
TUR;19750803;12.5
TUR;19750804;14.0
TUR;19750805;13.0
TUR;19750806;14.4
TUR;19750807;12.0
TUR;19750808;12.5
TUR;19750809;14.5
TUR;19750810;16.0
TUR;19750811;14.5
TUR;19750812;12.5
TUR;19750813;10.0
TUR;19750814;11.0
TUR;19750815;14.0
TUR;19750816;13.5
TUR;19750817;10.0
TUR;19750818;13.6
TUR;19750819;11.6
TUR;19750820;10.5
TUR;19750821;12.8
TUR;19750822;12.5
TUR;19750823;10.0
TUR;19750824;9.0
TUR;19750825;9.4
TUR;19750826;4.5
TUR;19750827;6.0
TUR;19750828;8.7
TUR;19750829;14.8
TUR;19750830;11.4
TUR;19750831;9.2
TUR;19750901;12.0
TUR;19750902;14.0
TUR;19750903;8.5
TUR;19750904;11.0
TUR;19750905;13.0
TUR;19750906;7.0
TUR;19750907;12.5
TUR;19750908;11.0
TUR;19750909;11.5
TUR;19750910;8.0
TUR;19750911;10.5
TUR;19750912;8.0
TUR;19750913;8.0
TUR;19750914;6.5
TUR;19750915;9.5
TUR;19750916;11.0
TUR;19750917;19.5
TUR;19750918;12.0
TUR;19750919;13.4
TUR;19750920;12.0
TUR;19750921;10.0
TUR;19750922;11.3
TUR;19750923;7.2
TUR;19750924;6.5
TUR;19750925;12.0
TUR;19750926;12.0
TUR;19750927;7.0
TUR;19750928;8.5
TUR;19750929;10.5
TUR;19750930;15.0
TUR;19751001;10.5
TUR;19751002;7.0
TUR;19751003;4.8
TUR;19751004;7.5
TUR;19751005;8.5
TUR;19751006;3.0
TUR;19751007;2.5
TUR;19751008;6.5
TUR;19751009;7.0
TUR;19751010;3.5
TUR;19751011;4.0
TUR;19751012;3.0
TUR;19751013;4.0
TUR;19751014;2.5
TUR;19751015;3.2
TUR;19751016;4.2
TUR;19751017;5.5
TUR;19751018;6.0
TUR;19751019;6.0
TUR;19751020;4.0
TUR;19751021;-0.5
TUR;19751022;-1.9
TUR;19751023;-2.7
TUR;19751024;-2.7
TUR;19751025;-3.5
TUR;19751026;-3.5
TUR;19751027;-3.4
TUR;19751028;-2.5
TUR;19751029;-2.5
TUR;19751030;-2.0
TUR;19751031;-2.5
TUR;19751101;0.5
TUR;19751102;6.5
TUR;19751103;5.5
TUR;19751104;2.0
TUR;19751105;-2.2
TUR;19751106;-3.0
TUR;19751107;2.5
TUR;19751108;2.5
TUR;19751109;-2.0
TUR;19751110;1.5
TUR;19751111;-3.5
TUR;19751112;-3.0
TUR;19751113;1.5
TUR;19751114;3.5
TUR;19751115;4.0
TUR;19751116;3.5
TUR;19751117;0.2
TUR;19751118;0.2
TUR;19751119;0.4
TUR;19751120;0.5
TUR;19751121;-0.2
TUR;19751122;-2.0
TUR;19751123;-4.5
TUR;19751124;-9.2
TUR;19751125;-10.0
TUR;19751126;-6.4
TUR;19751127;-1.6
TUR;19751128;-3.5
TUR;19751129;-1.0
TUR;19751130;2.0
TUR;19751201;1.0
TUR;19751202;-2.5
TUR;19751203;0.0
TUR;19751204;0.0
TUR;19751205;-4.0
TUR;19751206;-5.5
TUR;19751207;-6.0
TUR;19751208;-7.0
TUR;19751209;-8.5
TUR;19751210;-9.5
TUR;19751211;-10.0
TUR;19751212;-9.5
TUR;19751213;-7.5
TUR;19751214;-6.5
TUR;19751215;-6.8
TUR;19751216;-4.0
TUR;19751217;0.5
TUR;19751218;-0.2
TUR;19751219;-1.0
TUR;19751220;-6.0
TUR;19751221;-7.0
TUR;19751222;-7.5
TUR;19751223;-7.5
TUR;19751224;-7.5
TUR;19751225;-6.8
TUR;19751226;-7.0
TUR;19751227;-7.5
TUR;19751228;-7.5
TUR;19751229;-7.4
TUR;19751230;-8.0
TUR;19751231;-7.5
TUR;19760101;-7.0
TUR;19760102;-1.0
TUR;19760103;-2.0
TUR;19760104;-1.8
TUR;19760105;-4.2
TUR;19760106;-5.8
TUR;19760107;-5.5
TUR;19760108;-6.3
TUR;19760109;-6.5
TUR;19760110;-7.5
TUR;19760111;3.8
TUR;19760112;0.0
TUR;19760113;-1.0
TUR;19760114;-4.0
TUR;19760115;-2.0
TUR;19760116;-1.5
TUR;19760117;-1.0
TUR;19760118;-4.2
TUR;19760119;-8.0
TUR;19760120;-6.0
TUR;19760121;-0.5
TUR;19760122;3.0
TUR;19760123;4.5
TUR;19760124;-1.0
TUR;19760125;-6.5
TUR;19760126;-12.5
TUR;19760127;-12.0
TUR;19760128;-7.5
TUR;19760129;-13.5
TUR;19760130;-15.0
TUR;19760131;3.0
TUR;19760201;-6.0
TUR;19760202;-3.0
TUR;19760203;-4.8
TUR;19760204;-5.4
TUR;19760205;-4.9
TUR;19760206;3.0
TUR;19760207;-4.0
TUR;19760208;-6.8
TUR;19760209;-3.0
TUR;19760210;-8.5
TUR;19760211;-3.1
TUR;19760212;-1.5
TUR;19760213;-2.7
TUR;19760214;-6.5
TUR;19760215;-12.0
TUR;19760216;-6.0
TUR;19760217;-10.5
TUR;19760218;-10.0
TUR;19760219;-4.5
TUR;19760220;-5.0
TUR;19760221;-7.0
TUR;19760222;-5.5
TUR;19760223;-2.0
TUR;19760224;-5.0
TUR;19760225;-4.0
TUR;19760226;-3.5
TUR;19760227;-3.0
TUR;19760228;-3.0
TUR;19760229;-2.5
TUR;19760301;-2.2
TUR;19760302;-2.5
TUR;19760303;-3.5
TUR;19760304;-3.5
TUR;19760305;-3.7
TUR;19760306;-3.7
TUR;19760307;-7.0
TUR;19760308;-3.5
TUR;19760309;-2.3
TUR;19760310;-7.0
TUR;19760311;-7.1
TUR;19760312;-3.5
TUR;19760313;2.0
TUR;19760314;-1.5
TUR;19760315;0.0
TUR;19760316;-0.6
TUR;19760317;4.0
TUR;19760318;-1.0
TUR;19760319;-1.0
TUR;19760320;5.0
TUR;19760321;-1.0
TUR;19760322;-4.0
TUR;19760323;-0.5
TUR;19760324;1.4
TUR;19760325;-1.5
TUR;19760326;4.0
TUR;19760327;7.0
TUR;19760328;-1.0
TUR;19760329;-0.6
TUR;19760330;-0.5
TUR;19760331;1.0
TUR;19760401;2.4
TUR;19760402;5.5
TUR;19760403;2.2
TUR;19760404;9.5
TUR;19760405;2.8
TUR;19760406;3.5
TUR;19760407;8.4
TUR;19760408;4.5
TUR;19760409;-3.4
TUR;19760410;-4.5
TUR;19760411;-2.8
TUR;19760412;-1.5
TUR;19760413;-1.0
TUR;19760414;1.0
TUR;19760415;3.0
TUR;19760416;0.0
TUR;19760417;2.0
TUR;19760418;3.5
TUR;19760419;8.0
TUR;19760420;3.5
TUR;19760421;4.0
TUR;19760422;1.5
TUR;19760423;2.0
TUR;19760424;-0.5
TUR;19760425;0.0
TUR;19760426;2.1
TUR;19760427;1.2
TUR;19760428;0.8
TUR;19760429;3.2
TUR;19760430;2.3
TUR;19760501;-0.4
TUR;19760502;1.0
TUR;19760503;6.0
TUR;19760504;11.5
TUR;19760505;6.6
TUR;19760506;8.2
TUR;19760507;6.7
TUR;19760508;7.4
TUR;19760509;15.0
TUR;19760510;8.5
TUR;19760511;11.0
TUR;19760512;11.5
TUR;19760513;10.7
TUR;19760514;2.5
TUR;19760515;4.0
TUR;19760516;6.0
TUR;19760517;6.5
TUR;19760518;7.0
TUR;19760519;11.0
TUR;19760520;10.5
TUR;19760521;10.5
TUR;19760522;6.5
TUR;19760523;2.0
TUR;19760524;7.0
TUR;19760525;9.0
TUR;19760526;8.6
TUR;19760527;9.5
TUR;19760528;2.6
TUR;19760529;7.5
TUR;19760530;12.4
TUR;19760531;13.6
TUR;19760601;14.2
TUR;19760602;12.3
TUR;19760603;9.8
TUR;19760604;14.0
TUR;19760605;4.5
TUR;19760606;4.0
TUR;19760607;6.5
TUR;19760608;8.5
TUR;19760609;9.5
TUR;19760610;10.5
TUR;19760611;10.0
TUR;19760612;10.5
TUR;19760613;11.0
TUR;19760614;10.0
TUR;19760615;10.5
TUR;19760616;10.0
TUR;19760617;16.0
TUR;19760618;13.5
TUR;19760619;8.5
TUR;19760620;10.5
TUR;19760621;12.2
TUR;19760622;14.4
TUR;19760623;12.5
TUR;19760624;11.0
TUR;19760625;13.6
TUR;19760626;13.0
TUR;19760627;10.0
TUR;19760628;11.6
TUR;19760629;10.2
TUR;19760630;11.5
TUR;19760701;11.8
TUR;19760702;15.6
TUR;19760703;12.0
TUR;19760704;10.5
TUR;19760705;14.0
TUR;19760706;12.0
TUR;19760707;13.0
TUR;19760708;17.0
TUR;19760709;11.0
TUR;19760710;15.5
TUR;19760711;12.0
TUR;19760712;15.5
TUR;19760713;15.0
TUR;19760714;10.0
TUR;19760715;12.5
TUR;19760716;14.0
TUR;19760717;14.5
TUR;19760718;12.0
TUR;19760719;12.7
TUR;19760720;16.0
TUR;19760721;13.8
TUR;19760722;14.0
TUR;19760723;10.4
TUR;19760724;7.8
TUR;19760725;11.6
TUR;19760726;10.2
TUR;19760727;11.2
TUR;19760728;11.5
TUR;19760729;16.0
TUR;19760730;9.1
TUR;19760731;11.5
TUR;19760801;12.5
TUR;19760802;6.5
TUR;19760803;5.0
TUR;19760804;7.5
TUR;19760805;14.5
TUR;19760806;8.5
TUR;19760807;8.0
TUR;19760808;10.0
TUR;19760809;14.0
TUR;19760810;12.5
TUR;19760811;14.0
TUR;19760812;8.5
TUR;19760813;9.5
TUR;19760814;9.7
TUR;19760815;10.5
TUR;19760816;13.0
TUR;19760817;12.5
TUR;19760818;6.8
TUR;19760819;6.5
TUR;19760820;6.0
TUR;19760821;6.5
TUR;19760822;6.0
TUR;19760823;10.0
TUR;19760824;10.5
TUR;19760825;8.2
TUR;19760826;8.3
TUR;19760827;7.2
TUR;19760828;11.2
TUR;19760829;16.0
TUR;19760830;10.5
TUR;19760831;8.0
TUR;19760901;7.0
TUR;19760902;10.5
TUR;19760903;8.5
TUR;19760904;8.5
TUR;19760905;6.5
TUR;19760906;3.5
TUR;19760907;4.0
TUR;19760908;5.5
TUR;19760909;7.0
TUR;19760910;7.0
TUR;19760911;0.0
TUR;19760912;7.5
TUR;19760913;10.0
TUR;19760914;10.0
TUR;19760915;7.0
TUR;19760916;3.5
TUR;19760917;5.0
TUR;19760918;4.0
TUR;19760919;3.4
TUR;19760920;2.5
TUR;19760921;2.3
TUR;19760922;2.5
TUR;19760923;3.8
TUR;19760924;6.9
TUR;19760925;5.8
TUR;19760926;10.0
TUR;19760927;7.0
TUR;19760928;13.0
TUR;19760929;13.0
TUR;19760930;13.0
TUR;19761001;12.5
TUR;19761002;11.5
TUR;19761003;11.0
TUR;19761004;5.7
TUR;19761005;8.0
TUR;19761006;2.5
TUR;19761007;2.8
TUR;19761008;4.0
TUR;19761009;4.4
TUR;19761010;3.5
TUR;19761011;5.6
TUR;19761012;9.5
TUR;19761013;7.5
TUR;19761014;5.0
TUR;19761015;8.2
TUR;19761016;-0.7
TUR;19761017;-1.0
TUR;19761018;-2.0
TUR;19761019;4.0
TUR;19761020;3.0
TUR;19761021;3.2
TUR;19761022;1.6
TUR;19761023;0.4
TUR;19761024;7.5
TUR;19761025;11.5
TUR;19761026;11.2
TUR;19761027;6.2
TUR;19761028;9.0
TUR;19761029;4.0
TUR;19761030;7.0
TUR;19761031;6.0
TUR;19761101;5.0
TUR;19761102;4.5
TUR;19761103;4.5
TUR;19761104;2.5
TUR;19761105;2.5
TUR;19761106;-1.0
TUR;19761107;4.5
TUR;19761108;0.0
TUR;19761109;0.6
TUR;19761110;8.2
TUR;19761111;3.0
TUR;19761112;-1.2
TUR;19761113;2.9
TUR;19761114;3.4
TUR;19761115;2.1
TUR;19761116;-0.4
TUR;19761117;-3.0
TUR;19761118;-4.8
TUR;19761119;-6.2
TUR;19761120;-4.5
TUR;19761121;-6.0
TUR;19761122;-7.0
TUR;19761123;-1.0
TUR;19761124;-0.7
TUR;19761125;1.0
TUR;19761126;-2.8
TUR;19761127;-5.6
TUR;19761128;-5.5
TUR;19761129;-2.0
TUR;19761130;-4.0
TUR;19761201;1.5
TUR;19761202;0.0
TUR;19761203;-0.5
TUR;19761204;-5.2
TUR;19761205;-5.0
TUR;19761206;-8.5
TUR;19761207;0.0
TUR;19761208;0.2
TUR;19761209;0.4
TUR;19761210;1.0
TUR;19761211;-1.6
TUR;19761212;-2.5
TUR;19761213;-8.5
TUR;19761214;-9.8
TUR;19761215;-12.5
TUR;19761216;-13.6
TUR;19761217;-9.8
TUR;19761218;-5.2
TUR;19761219;-0.5
TUR;19761220;-1.0
TUR;19761221;-2.5
TUR;19761222;-5.5
TUR;19761223;-6.3
TUR;19761224;-8.0
TUR;19761225;-8.5
TUR;19761226;-5.0
TUR;19761227;-11.5
TUR;19761228;-10.5
TUR;19761229;-13.0
TUR;19761230;-19.5
TUR;19761231;-18.5
TUR;19770101;2.5
TUR;19770102;-0.7
TUR;19770103;-2.2
TUR;19770104;-3.0
TUR;19770105;-2.5
TUR;19770106;-4.0
TUR;19770107;-6.0
TUR;19770108;-2.0
TUR;19770109;-7.0
TUR;19770110;-6.0
TUR;19770111;-2.0
TUR;19770112;-0.4
TUR;19770113;-11.3
TUR;19770114;-11.0
TUR;19770115;-3.2
TUR;19770116;-1.0
TUR;19770117;-12.3
TUR;19770118;-13.0
TUR;19770119;-2.5
TUR;19770120;-3.5
TUR;19770121;-12.8
TUR;19770122;-6.5
TUR;19770123;2.0
TUR;19770124;-4.0
TUR;19770125;-4.5
TUR;19770126;2.0
TUR;19770127;0.0
TUR;19770128;-2.5
TUR;19770129;0.5
TUR;19770130;0.5
TUR;19770131;-3.0
TUR;19770201;-5.9
TUR;19770202;-8.0
TUR;19770203;-7.8
TUR;19770204;-7.2
TUR;19770205;1.4
TUR;19770206;2.4
TUR;19770207;1.0
TUR;19770208;-0.8
TUR;19770209;2.8
TUR;19770210;3.0
TUR;19770211;0.5
TUR;19770212;3.5
TUR;19770213;0.5
TUR;19770214;-3.5
TUR;19770215;-3.5
TUR;19770216;-1.0
TUR;19770217;-1.0
TUR;19770218;0.0
TUR;19770219;0.6
TUR;19770220;2.5
TUR;19770221;3.0
TUR;19770222;-1.0
TUR;19770223;0.5
TUR;19770224;6.5
TUR;19770225;3.0
TUR;19770226;3.0
TUR;19770227;-3.5
TUR;19770228;0.5
TUR;19770301;-4.0
TUR;19770302;1.5
TUR;19770303;-1.0
TUR;19770304;9.0
TUR;19770305;5.0
TUR;19770306;-1.0
TUR;19770307;1.0
TUR;19770308;5.1
TUR;19770309;2.2
TUR;19770310;1.5
TUR;19770311;5.2
TUR;19770312;3.4
TUR;19770313;-0.4
TUR;19770314;1.5
TUR;19770315;-1.8
