 

stn;time;rsd100m0
PIO;200112;1
PIO;200201;0
PIO;200202;2
PIO;200203;2
PIO;200204;1
PIO;200205;8
PIO;200206;4
PIO;200207;7
PIO;200208;2
PIO;200209;1
PIO;200210;3
PIO;200211;9
PIO;200212;1
PIO;200301;1
PIO;200302;1
PIO;200303;0
PIO;200304;1
PIO;200305;2
PIO;200306;2
PIO;200307;4
PIO;200308;5
PIO;200309;1
PIO;200310;3
PIO;200311;2
PIO;200312;4
PIO;200401;3
PIO;200402;2
PIO;200403;1
PIO;200404;4
PIO;200405;2
PIO;200406;1
PIO;200407;2
PIO;200408;5
PIO;200409;1
PIO;200410;6
PIO;200411;3
PIO;200412;1
PIO;200501;1
PIO;200502;0
PIO;200503;1
PIO;200504;4
PIO;200505;3
PIO;200506;4
PIO;200507;3
PIO;200508;5
PIO;200509;4
PIO;200510;2
PIO;200511;0
PIO;200512;3
PIO;200601;1
PIO;200602;2
PIO;200603;4
PIO;200604;2
PIO;200605;5
PIO;200606;2
PIO;200607;2
PIO;200608;4
PIO;200609;3
PIO;200610;2
PIO;200611;1
PIO;200612;3
PIO;200701;2
PIO;200702;1
PIO;200703;4
PIO;200704;0
PIO;200705;8
PIO;200706;9
PIO;200707;5
PIO;200708;9
PIO;200709;3
PIO;200710;0
PIO;200711;3
PIO;200712;1
PIO;200801;3
PIO;200802;0
PIO;200803;4
PIO;200804;7
PIO;200805;7
PIO;200806;6
PIO;200807;3
PIO;200808;6
PIO;200809;7
PIO;200810;5
PIO;200811;8
PIO;200812;3
PIO;200901;1
PIO;200902;4
PIO;200903;3
PIO;200904;5
PIO;200905;3
PIO;200906;5
PIO;200907;3
PIO;200908;4
PIO;200909;1
PIO;200910;1
PIO;200911;3
PIO;200912;3
PIO;201001;0
PIO;201002;0
PIO;201003;3
PIO;201004;1
PIO;201005;12
PIO;201006;5
PIO;201007;4
PIO;201008;8
PIO;201009;3
PIO;201010;3
PIO;201011;3
PIO;201012;4
PIO;201101;0
PIO;201102;1
PIO;201103;1
PIO;201104;0
PIO;201105;2
PIO;201106;5
PIO;201107;7
PIO;201108;3
PIO;201109;5
PIO;201110;3
PIO;201111;4
PIO;201112;6
PIO;201201;3
PIO;201202;0
PIO;201203;2
PIO;201204;6
PIO;201205;4
PIO;201206;5
PIO;201207;6
PIO;201208;7
PIO;201209;4
PIO;201210;5
PIO;201211;6
PIO;201212;1
PIO;201301;1
PIO;201302;0
PIO;201303;0
PIO;201304;7
PIO;201305;11
PIO;201306;3
PIO;201307;4
PIO;201308;4
PIO;201309;2
PIO;201310;6
PIO;201311;6
PIO;201312;5
PIO;201401;6
PIO;201402;8
PIO;201403;1
PIO;201404;3
PIO;201405;2
PIO;201406;4
PIO;201407;6
PIO;201408;7
PIO;201409;0
PIO;201410;3
PIO;201411;9
PIO;201412;0
PIO;201501;4
PIO;201502;3
PIO;201503;1
PIO;201504;0
PIO;201505;4
PIO;201506;4
PIO;201507;0
PIO;201508;7
PIO;201509;9
PIO;201510;4
PIO;201511;1
PIO;201512;0
PIO;201601;2
PIO;201602;4
PIO;201603;2
PIO;201604;6
PIO;201605;6
PIO;201606;2
PIO;201607;4
PIO;201608;3
PIO;201609;1
PIO;201610;1
PIO;201611;7
PIO;201612;0
PIO;201701;0
PIO;201702;2
PIO;201703;3
PIO;201704;2
PIO;201705;4
PIO;201706;8
PIO;201707;2
PIO;201708;8
PIO;201709;2
PIO;201710;0
PIO;201711;3
PIO;201712;5
PIO;201801;10
PIO;201802;0
PIO;201803;4
PIO;201804;6
PIO;201805;3
PIO;201806;2
PIO;201807;4
PIO;201808;6
PIO;201809;1
PIO;201810;5
PIO;201811;7
PIO;201812;4
PIO;201901;1
PIO;201902;1
PIO;201903;3
PIO;201904;7
PIO;201905;2
PIO;201906;5
PIO;201907;3
PIO;201908;6
PIO;201909;1
PIO;201910;5
PIO;201911;9
PIO;201912;3
PIO;202001;1
PIO;202002;1
PIO;202003;1
PIO;202004;2
PIO;202005;3
PIO;202006;3
PIO;202007;3
PIO;202008;5
PIO;202009;3
PIO;202010;9
PIO;202011;0
PIO;202012;4
PIO;202101;7
PIO;202102;2
PIO;202103;0
PIO;202104;2
PIO;202105;4
