 

stn;time;rre002mx
DIT;200611;25.0
DIT;200612;24.9
DIT;200701;31.8
DIT;200702;18.8
DIT;200703;42.3
DIT;200704;3.4
DIT;200705;35.9
DIT;200706;38.7
DIT;200707;34.0
DIT;200708;94.0
DIT;200709;21.7
DIT;200710;9.5
DIT;200711;34.2
DIT;200712;28.5
DIT;200801;33.3
DIT;200802;12.9
DIT;200803;18.6
DIT;200804;74.7
DIT;200805;24.6
DIT;200806;33.0
DIT;200807;40.0
DIT;200808;68.3
DIT;200809;52.6
DIT;200810;50.0
DIT;200811;13.8
DIT;200812;18.6
DIT;200901;29.7
DIT;200902;13.5
DIT;200903;27.8
DIT;200904;6.0
DIT;200905;33.1
DIT;200906;25.5
DIT;200907;77.4
DIT;200908;22.3
DIT;200909;28.8
DIT;200910;20.9
DIT;200911;29.8
DIT;200912;34.9
DIT;201001;9.6
DIT;201002;34.2
DIT;201003;18.0
DIT;201004;12.6
DIT;201005;33.6
DIT;201006;101.5
DIT;201007;37.4
DIT;201008;36.6
DIT;201009;39.6
DIT;201010;31.8
DIT;201011;32.6
DIT;201012;37.4
DIT;201101;25.0
DIT;201102;15.6
DIT;201103;10.8
DIT;201104;12.7
DIT;201105;35.3
DIT;201106;33.9
DIT;201107;60.8
DIT;201108;17.5
DIT;201109;26.7
DIT;201110;26.7
DIT;201111;0.1
DIT;201112;31.5
DIT;201201;30.3
DIT;201202;8.7
DIT;201203;11.4
DIT;201204;16.3
DIT;201205;24.8
DIT;201206;44.6
DIT;201207;40.4
DIT;201208;56.8
DIT;201209;35.2
DIT;201210;36.1
DIT;201211;32.1
DIT;201212;31.1
DIT;201301;21.2
DIT;201302;19.2
DIT;201303;22.2
DIT;201304;55.7
DIT;201305;53.2
DIT;201306;60.5
DIT;201307;58.6
DIT;201308;19.8
DIT;201309;25.7
DIT;201310;28.9
DIT;201311;33.9
DIT;201312;24.1
DIT;201401;25.8
DIT;201402;20.3
DIT;201403;28.9
DIT;201404;26.7
DIT;201405;21.4
DIT;201406;36.7
DIT;201407;43.8
DIT;201408;29.2
DIT;201409;43.5
DIT;201410;21.2
DIT;201411;32.5
DIT;201412;24.1
DIT;201501;30.3
DIT;201502;13.6
DIT;201503;31.9
DIT;201504;32.5
DIT;201505;68.2
DIT;201506;33.5
DIT;201507;12.2
DIT;201508;13.9
DIT;201509;16.9
DIT;201510;12.7
DIT;201511;41.5
DIT;201512;5.5
DIT;201601;49.9
DIT;201602;18.5
DIT;201603;13.0
DIT;201604;22.8
DIT;201605;62.0
DIT;201606;49.5
DIT;201607;85.5
DIT;201608;26.4
DIT;201609;27.4
DIT;201610;36.8
DIT;201611;43.7
DIT;201612;0.3
DIT;201701;55.0
DIT;201702;49.1
DIT;201703;31.3
DIT;201704;51.5
DIT;201705;25.0
DIT;201706;24.2
DIT;201707;32.8
DIT;201708;27.8
DIT;201709;49.2
DIT;201710;12.3
DIT;201711;41.0
DIT;201712;35.5
DIT;201801;39.7
DIT;201802;19.2
DIT;201803;19.1
DIT;201804;6.9
DIT;201805;32.3
DIT;201806;17.1
DIT;201807;17.5
DIT;201808;49.5
DIT;201809;28.1
DIT;201810;32.0
DIT;201811;5.3
DIT;201812;50.5
DIT;201901;35.5
DIT;201902;16.2
DIT;201903;43.0
DIT;201904;16.3
DIT;201905;36.0
DIT;201906;42.7
DIT;201907;25.9
DIT;201908;46.9
DIT;201909;28.8
DIT;201910;33.0
DIT;201911;19.2
DIT;201912;24.3
DIT;202001;15.1
DIT;202002;26.9
DIT;202003;21.6
DIT;202004;21.7
DIT;202005;37.7
DIT;202006;34.9
DIT;202007;20.6
DIT;202008;56.0
DIT;202009;20.6
DIT;202010;33.1
DIT;202011;8.9
DIT;202012;20.1
DIT;202101;79.9
DIT;202102;17.8
DIT;202103;21.5
DIT;202104;15.2
DIT;202105;36.5
