 

stn;time;tre200dx
IYSVP;19620919;12.0
IYSVP;19620920;10.0
IYSVP;19620921;11.0
IYSVP;19620922;10.0
IYSVP;19620923;10.0
IYSVP;19620924;10.0
IYSVP;19620925;15.0
IYSVP;19620926;15.0
IYSVP;19620927;14.0
IYSVP;19620928;9.0
IYSVP;19620929;10.0
IYSVP;19620930;14.0
IYSVP;19621001;20.0
IYSVP;19621002;22.0
IYSVP;19621003;20.0
IYSVP;19621004;19.0
IYSVP;19621005;17.0
IYSVP;19621006;17.0
IYSVP;19621007;12.0
IYSVP;19621008;12.0
IYSVP;19621009;11.0
IYSVP;19621010;15.0
IYSVP;19621011;15.0
IYSVP;19621012;17.0
IYSVP;19621013;14.0
IYSVP;19621014;19.0
IYSVP;19621015;20.0
IYSVP;19621016;19.0
IYSVP;19621017;18.0
IYSVP;19621018;18.0
IYSVP;19621019;18.0
IYSVP;19621020;19.0
IYSVP;19621021;19.0
IYSVP;19621022;18.0
IYSVP;19621023;17.0
IYSVP;19621024;17.0
IYSVP;19621025;16.0
IYSVP;19621026;14.0
IYSVP;19621027;13.0
IYSVP;19621028;13.0
IYSVP;19621029;7.0
IYSVP;19621030;8.0
IYSVP;19621031;10.0
IYSVP;19621101;3.0
IYSVP;19621102;4.0
IYSVP;19621103;6.0
IYSVP;19621104;5.0
IYSVP;19621105;4.0
IYSVP;19621106;3.0
IYSVP;19621107;4.0
IYSVP;19621108;3.0
IYSVP;19621109;5.0
IYSVP;19621110;6.0
IYSVP;19621111;7.0
IYSVP;19621112;5.0
IYSVP;19621113;8.0
IYSVP;19621114;11.0
IYSVP;19621115;9.0
IYSVP;19621116;-1.0
IYSVP;19621117;7.0
IYSVP;19621118;1.0
IYSVP;19621119;0.0
IYSVP;19621120;4.0
IYSVP;19621121;4.0
IYSVP;19621122;1.0
IYSVP;19621123;1.0
IYSVP;19621124;1.0
IYSVP;19621125;3.0
IYSVP;19621126;4.0
IYSVP;19621127;3.0
IYSVP;19621128;4.0
IYSVP;19621129;5.0
IYSVP;19621130;2.0
IYSVP;19621201;1.0
IYSVP;19621202;-1.0
IYSVP;19621203;-3.0
IYSVP;19621204;-1.0
IYSVP;19621205;3.0
IYSVP;19621206;5.0
IYSVP;19621207;4.0
IYSVP;19621208;3.0
IYSVP;19621209;2.0
IYSVP;19621210;1.0
IYSVP;19621211;-1.0
IYSVP;19621212;-1.0
IYSVP;19621213;2.0
IYSVP;19621214;1.0
IYSVP;19621215;0.0
IYSVP;19621216;2.0
IYSVP;19621217;-1.0
IYSVP;19621218;-1.0
IYSVP;19621219;-2.0
IYSVP;19621220;-2.0
IYSVP;19621221;-1.0
IYSVP;19621222;-3.0
IYSVP;19621223;-5.0
IYSVP;19621224;-6.0
IYSVP;19621225;-9.0
IYSVP;19621226;-9.0
IYSVP;19621227;-9.0
IYSVP;19621228;-8.0
IYSVP;19621229;-3.0
IYSVP;19621230;-1.0
