 

stn;time;tre200d0
DLNEB;19980107;9.0
DLNEB;19980108;5.5
DLNEB;19980109;5.3
DLNEB;19980110;0.7
DLNEB;19980111;-1.2
DLNEB;19980112;0.2
DLNEB;19980113;-1.1
DLNEB;19980114;3.5
DLNEB;19980115;3.6
DLNEB;19980116;5.4
DLNEB;19980117;1.7
DLNEB;19980118;1.6
DLNEB;19980119;3.7
DLNEB;19980120;0.4
DLNEB;19980121;-0.2
DLNEB;19980122;-1.4
DLNEB;19980123;-0.3
DLNEB;19980124;-2.2
DLNEB;19980125;-2.5
DLNEB;19980126;-4.9
DLNEB;19980127;-5.9
DLNEB;19980128;-3.8
DLNEB;19980129;-3.5
DLNEB;19980130;-5.6
DLNEB;19980131;-4.8
DLNEB;19980201;-9.6
DLNEB;19980202;-7.7
DLNEB;19980203;-7.4
DLNEB;19980204;-7.0
DLNEB;19980205;-6.2
DLNEB;19980206;-5.5
DLNEB;19980207;0.1
DLNEB;19980208;-0.8
DLNEB;19980209;0.8
DLNEB;19980210;4.2
DLNEB;19980211;4.1
DLNEB;19980212;4.9
DLNEB;19980213;8.2
DLNEB;19980214;4.6
DLNEB;19980215;5.7
DLNEB;19980216;9.0
DLNEB;19980217;3.2
DLNEB;19980218;2.7
DLNEB;19980219;5.2
DLNEB;19980220;4.0
DLNEB;19980221;9.1
DLNEB;19980222;6.2
DLNEB;19980223;5.2
DLNEB;19980224;5.8
DLNEB;19980225;7.2
DLNEB;19980226;5.0
DLNEB;19980227;7.0
DLNEB;19980228;4.4
DLNEB;19980301;1.5
DLNEB;19980302;6.0
DLNEB;19980303;10.0
DLNEB;19980304;15.2
DLNEB;19980305;5.1
DLNEB;19980306;6.2
DLNEB;19980307;8.8
DLNEB;19980308;5.5
DLNEB;19980309;-1.3
DLNEB;19980310;-0.4
DLNEB;19980311;0.8
DLNEB;19980312;1.4
DLNEB;19980313;1.6
DLNEB;19980314;4.0
DLNEB;19980315;4.9
DLNEB;19980316;6.7
DLNEB;19980317;5.7
DLNEB;19980318;6.9
DLNEB;19980319;3.8
DLNEB;19980320;2.5
DLNEB;19980321;-0.5
DLNEB;19980322;1.4
DLNEB;19980323;-0.7
DLNEB;19980324;-1.6
DLNEB;19980325;-2.0
DLNEB;19980326;0.8
DLNEB;19980327;5.7
DLNEB;19980328;8.2
DLNEB;19980329;10.2
DLNEB;19980330;9.7
DLNEB;19980331;10.8
DLNEB;19980401;13.6
DLNEB;19980402;12.2
DLNEB;19980403;11.2
DLNEB;19980404;7.0
DLNEB;19980405;8.2
DLNEB;19980406;7.2
DLNEB;19980407;8.1
DLNEB;19980408;6.4
DLNEB;19980409;6.8
DLNEB;19980410;8.5
DLNEB;19980411;7.3
DLNEB;19980412;3.1
DLNEB;19980413;1.4
DLNEB;19980414;1.7
DLNEB;19980415;6.6
DLNEB;19980416;6.0
DLNEB;19980417;8.0
DLNEB;19980418;5.9
DLNEB;19980419;4.3
DLNEB;19980420;10.5
DLNEB;19980421;9.1
DLNEB;19980422;11.6
DLNEB;19980423;12.0
DLNEB;19980424;10.9
DLNEB;19980425;14.5
DLNEB;19980426;15.5
DLNEB;19980427;14.4
DLNEB;19980428;7.8
DLNEB;19980429;8.3
DLNEB;19980430;12.5
DLNEB;19980501;11.9
DLNEB;19980502;9.7
DLNEB;19980503;11.8
DLNEB;19980504;9.2
DLNEB;19980505;8.8
DLNEB;19980506;10.6
DLNEB;19980507;12.6
DLNEB;19980508;16.0
DLNEB;19980509;16.7
DLNEB;19980510;17.4
DLNEB;19980511;18.4
DLNEB;19980512;19.0
DLNEB;19980513;20.8
DLNEB;19980514;14.4
DLNEB;19980515;15.0
DLNEB;19980516;12.9
DLNEB;19980517;10.3
DLNEB;19980518;10.2
DLNEB;19980519;14.6
DLNEB;19980520;15.3
DLNEB;19980521;14.7
DLNEB;19980522;9.8
DLNEB;19980523;9.5
DLNEB;19980524;11.4
DLNEB;19980525;13.2
DLNEB;19980526;13.4
DLNEB;19980527;15.6
DLNEB;19980528;19.1
DLNEB;19980529;14.3
DLNEB;19980530;15.2
DLNEB;19980531;16.2
DLNEB;19980601;14.8
DLNEB;19980602;19.7
DLNEB;19980603;16.8
DLNEB;19980604;19.5
DLNEB;19980605;23.4
DLNEB;19980606;25.0
DLNEB;19980607;18.1
DLNEB;19980608;16.0
DLNEB;19980609;18.4
DLNEB;19980610;15.5
DLNEB;19980611;12.5
DLNEB;19980612;9.3
DLNEB;19980613;10.1
DLNEB;19980614;11.4
DLNEB;19980615;11.4
DLNEB;19980616;12.5
DLNEB;19980617;12.8
DLNEB;19980618;14.0
DLNEB;19980619;17.5
DLNEB;19980620;19.8
DLNEB;19980621;22.4
DLNEB;19980622;18.9
DLNEB;19980623;18.0
DLNEB;19980624;18.6
DLNEB;19980625;21.9
DLNEB;19980626;19.0
DLNEB;19980627;22.2
DLNEB;19980628;16.8
DLNEB;19980629;17.8
DLNEB;19980630;19.4
DLNEB;19980701;17.7
DLNEB;19980702;15.9
DLNEB;19980703;16.1
DLNEB;19980704;15.7
DLNEB;19980705;16.3
DLNEB;19980706;17.3
DLNEB;19980707;13.4
DLNEB;19980708;10.6
DLNEB;19980709;14.6
DLNEB;19980710;16.8
DLNEB;19980711;16.3
DLNEB;19980712;17.0
DLNEB;19980713;19.5
DLNEB;19980714;15.0
DLNEB;19980715;14.1
DLNEB;19980716;14.1
DLNEB;19980717;16.9
DLNEB;19980718;19.3
DLNEB;19980719;22.1
DLNEB;19980720;25.4
DLNEB;19980721;22.4
DLNEB;19980722;20.3
DLNEB;19980723;22.4
DLNEB;19980724;20.4
DLNEB;19980725;17.9
DLNEB;19980726;20.2
DLNEB;19980727;16.8
DLNEB;19980728;17.0
DLNEB;19980729;17.3
DLNEB;19980730;19.5
DLNEB;19980731;16.7
DLNEB;19980801;18.4
DLNEB;19980802;18.2
DLNEB;19980803;17.1
DLNEB;19980804;20.3
DLNEB;19980805;17.3
DLNEB;19980806;16.6
DLNEB;19980807;19.1
DLNEB;19980808;20.6
DLNEB;19980809;24.5
DLNEB;19980810;21.8
DLNEB;19980811;23.5
DLNEB;19980812;22.1
DLNEB;19980813;18.1
DLNEB;19980814;14.8
DLNEB;19980815;20.5
DLNEB;19980816;20.1
DLNEB;19980817;23.3
DLNEB;19980818;19.1
DLNEB;19980819;19.3
DLNEB;19980820;17.7
DLNEB;19980821;16.0
DLNEB;19980822;14.3
DLNEB;19980823;14.4
DLNEB;19980824;14.2
DLNEB;19980825;13.7
DLNEB;19980826;16.6
DLNEB;19980827;9.3
DLNEB;19980828;10.4
DLNEB;19980829;10.5
DLNEB;19980830;10.1
DLNEB;19980831;12.5
DLNEB;19980901;15.0
DLNEB;19980902;18.4
DLNEB;19980903;16.3
DLNEB;19980904;17.3
DLNEB;19980905;14.1
DLNEB;19980906;14.6
DLNEB;19980907;15.1
DLNEB;19980908;16.6
DLNEB;19980909;19.2
DLNEB;19980910;17.7
DLNEB;19980911;13.0
DLNEB;19980912;10.4
DLNEB;19980913;9.2
DLNEB;19980914;9.2
DLNEB;19980915;10.5
DLNEB;19980916;12.6
DLNEB;19980917;9.8
DLNEB;19980918;8.4
DLNEB;19980919;8.3
DLNEB;19980920;10.6
DLNEB;19980921;10.4
DLNEB;19980922;10.9
DLNEB;19980923;8.4
DLNEB;19980924;9.5
DLNEB;19980925;12.9
DLNEB;19980926;12.2
DLNEB;19980927;15.0
DLNEB;19980928;12.8
DLNEB;19980929;11.3
DLNEB;19980930;11.6
DLNEB;19981001;11.6
DLNEB;19981002;10.6
DLNEB;19981003;10.2
DLNEB;19981004;9.4
DLNEB;19981005;9.8
DLNEB;19981006;9.6
DLNEB;19981007;9.2
DLNEB;19981008;8.3
DLNEB;19981009;10.2
DLNEB;19981010;11.0
DLNEB;19981011;10.7
DLNEB;19981012;9.3
DLNEB;19981013;8.5
DLNEB;19981014;11.1
DLNEB;19981015;13.1
DLNEB;19981016;12.6
DLNEB;19981017;15.0
DLNEB;19981018;8.6
DLNEB;19981019;4.9
DLNEB;19981020;4.7
DLNEB;19981021;6.0
DLNEB;19981022;11.0
DLNEB;19981023;12.2
DLNEB;19981024;11.2
DLNEB;19981025;10.2
DLNEB;19981026;6.7
DLNEB;19981027;8.0
DLNEB;19981028;15.0
DLNEB;19981029;6.6
DLNEB;19981030;4.2
DLNEB;19981031;5.5
DLNEB;19981101;6.9
DLNEB;19981102;4.1
DLNEB;19981103;7.5
DLNEB;19981104;5.7
DLNEB;19981105;2.6
DLNEB;19981106;5.0
DLNEB;19981107;1.8
DLNEB;19981108;5.1
DLNEB;19981109;8.6
DLNEB;19981110;8.7
DLNEB;19981111;2.4
DLNEB;19981112;0.8
DLNEB;19981113;3.8
DLNEB;19981114;3.5
DLNEB;19981115;3.1
DLNEB;19981116;1.9
DLNEB;19981117;-1.1
DLNEB;19981118;-2.4
DLNEB;19981119;-2.4
DLNEB;19981120;-4.6
DLNEB;19981121;-6.1
DLNEB;19981122;-8.8
DLNEB;19981123;-4.6
DLNEB;19981124;-4.3
DLNEB;19981125;-2.6
DLNEB;19981126;0.0
DLNEB;19981127;1.3
DLNEB;19981128;0.8
DLNEB;19981129;-0.2
DLNEB;19981130;-0.6
DLNEB;19981201;-1.6
DLNEB;19981202;-3.4
DLNEB;19981203;-4.3
DLNEB;19981204;-3.6
DLNEB;19981205;-1.5
DLNEB;19981206;-2.1
DLNEB;19981207;-4.5
DLNEB;19981208;-4.8
DLNEB;19981209;-10.6
DLNEB;19981210;-0.3
DLNEB;19981211;1.4
DLNEB;19981212;3.4
DLNEB;19981213;7.2
DLNEB;19981214;5.8
DLNEB;19981215;5.0
DLNEB;19981216;3.6
DLNEB;19981217;-0.3
DLNEB;19981218;1.4
DLNEB;19981219;4.4
DLNEB;19981220;0.8
DLNEB;19981221;-1.0
DLNEB;19981222;-0.7
DLNEB;19981223;-3.4
DLNEB;19981224;-0.6
DLNEB;19981225;1.0
DLNEB;19981226;5.3
DLNEB;19981227;9.0
DLNEB;19981228;4.6
DLNEB;19981229;1.2
DLNEB;19981230;-2.0
DLNEB;19981231;-2.0
DLNEB;19990101;-2.2
DLNEB;19990102;-0.5
DLNEB;19990103;6.0
DLNEB;19990104;9.2
DLNEB;19990105;8.0
DLNEB;19990106;4.5
DLNEB;19990107;7.7
DLNEB;19990108;4.1
DLNEB;19990109;2.9
DLNEB;19990110;2.0
DLNEB;19990111;0.0
DLNEB;19990112;-3.4
DLNEB;19990113;0.0
DLNEB;19990114;2.2
DLNEB;19990115;2.5
DLNEB;19990116;5.2
DLNEB;19990117;1.4
DLNEB;19990118;0.6
DLNEB;19990119;-2.3
DLNEB;19990120;-0.9
DLNEB;19990121;-1.4
DLNEB;19990122;-2.2
DLNEB;19990123;-1.5
DLNEB;19990124;0.5
DLNEB;19990125;6.2
DLNEB;19990126;4.0
DLNEB;19990127;1.1
DLNEB;19990128;1.4
DLNEB;19990129;-3.9
DLNEB;19990130;-5.6
DLNEB;19990131;-8.8
DLNEB;19990201;-5.7
DLNEB;19990202;-0.8
DLNEB;19990203;1.2
DLNEB;19990204;4.5
DLNEB;19990205;2.7
DLNEB;19990206;-0.2
DLNEB;19990207;-0.2
DLNEB;19990208;-3.1
DLNEB;19990209;-5.2
DLNEB;19990210;-6.6
DLNEB;19990211;-9.8
DLNEB;19990212;-15.4
DLNEB;19990213;-6.5
DLNEB;19990214;-4.4
DLNEB;19990215;-4.9
DLNEB;19990216;0.3
DLNEB;19990217;-2.0
DLNEB;19990218;0.1
DLNEB;19990219;3.7
DLNEB;19990220;5.0
DLNEB;19990221;4.8
DLNEB;19990222;0.2
DLNEB;19990223;-0.3
DLNEB;19990224;-0.9
DLNEB;19990225;-2.7
DLNEB;19990226;1.5
DLNEB;19990227;4.8
DLNEB;19990228;3.2
DLNEB;19990301;5.6
DLNEB;19990302;8.3
DLNEB;19990303;7.4
DLNEB;19990304;3.4
DLNEB;19990305;2.6
DLNEB;19990306;1.1
DLNEB;19990307;1.0
DLNEB;19990308;3.5
DLNEB;19990309;5.1
DLNEB;19990310;7.4
DLNEB;19990311;4.0
DLNEB;19990312;6.2
DLNEB;19990313;8.4
DLNEB;19990314;7.2
DLNEB;19990315;6.1
DLNEB;19990316;3.3
DLNEB;19990317;1.4
DLNEB;19990318;0.9
DLNEB;19990319;0.8
DLNEB;19990320;2.3
DLNEB;19990321;5.2
DLNEB;19990322;4.4
DLNEB;19990323;3.2
DLNEB;19990324;7.7
DLNEB;19990325;8.9
DLNEB;19990326;8.8
DLNEB;19990327;7.6
DLNEB;19990328;4.6
DLNEB;19990329;6.0
DLNEB;19990330;5.3
DLNEB;19990331;6.2
DLNEB;19990401;7.6
DLNEB;19990402;7.2
DLNEB;19990403;9.3
DLNEB;19990404;10.4
DLNEB;19990405;9.2
DLNEB;19990406;14.1
DLNEB;19990407;7.7
DLNEB;19990408;6.8
DLNEB;19990409;6.0
DLNEB;19990410;8.8
DLNEB;19990411;7.8
DLNEB;19990412;6.5
DLNEB;19990413;5.9
DLNEB;19990414;7.2
DLNEB;19990415;2.5
DLNEB;19990416;1.8
DLNEB;19990417;2.4
DLNEB;19990418;3.6
DLNEB;19990419;3.4
DLNEB;19990420;8.2
DLNEB;19990421;8.7
DLNEB;19990422;9.2
DLNEB;19990423;11.4
DLNEB;19990424;8.8
DLNEB;19990425;10.4
DLNEB;19990426;10.8
DLNEB;19990427;12.7
DLNEB;19990428;11.2
DLNEB;19990429;13.0
DLNEB;19990430;13.6
DLNEB;19990501;14.3
DLNEB;19990502;13.0
DLNEB;19990503;15.0
DLNEB;19990504;13.8
DLNEB;19990505;11.6
DLNEB;19990506;11.0
DLNEB;19990507;14.2
DLNEB;19990508;13.0
DLNEB;19990509;13.0
DLNEB;19990510;16.3
DLNEB;19990511;13.2
DLNEB;19990512;12.6
DLNEB;19990513;14.3
DLNEB;19990514;11.7
DLNEB;19990515;12.2
DLNEB;19990516;10.3
DLNEB;19990517;13.3
DLNEB;19990518;15.1
DLNEB;19990519;13.2
DLNEB;19990520;11.5
DLNEB;19990521;11.7
DLNEB;19990522;11.8
DLNEB;19990523;11.3
DLNEB;19990524;14.1
DLNEB;19990525;17.1
DLNEB;19990526;16.2
DLNEB;19990527;18.2
DLNEB;19990528;19.6
DLNEB;19990529;19.4
DLNEB;19990530;20.8
DLNEB;19990531;19.8
DLNEB;19990601;20.1
DLNEB;19990602;19.4
DLNEB;19990603;18.0
DLNEB;19990604;13.5
DLNEB;19990605;14.6
DLNEB;19990606;10.4
DLNEB;19990607;12.8
DLNEB;19990608;11.9
DLNEB;19990609;13.4
DLNEB;19990610;14.8
DLNEB;19990611;13.9
DLNEB;19990612;15.3
DLNEB;19990613;15.6
DLNEB;19990614;16.1
DLNEB;19990615;16.4
DLNEB;19990616;16.8
DLNEB;19990617;16.1
DLNEB;19990618;13.4
DLNEB;19990619;10.9
DLNEB;19990620;14.6
DLNEB;19990621;11.4
DLNEB;19990622;9.4
DLNEB;19990623;11.7
DLNEB;19990624;13.9
DLNEB;19990625;16.0
DLNEB;19990626;17.4
DLNEB;19990627;17.5
DLNEB;19990628;13.4
DLNEB;19990629;17.4
DLNEB;19990630;17.0
DLNEB;19990701;18.2
DLNEB;19990702;19.3
DLNEB;19990703;22.8
DLNEB;19990704;24.2
DLNEB;19990705;22.2
DLNEB;19990706;16.3
DLNEB;19990707;14.6
DLNEB;19990708;14.8
DLNEB;19990709;15.6
DLNEB;19990710;17.6
DLNEB;19990711;18.1
DLNEB;19990712;17.8
DLNEB;19990713;19.2
DLNEB;19990714;17.6
DLNEB;19990715;15.6
DLNEB;19990716;16.9
DLNEB;19990717;18.2
DLNEB;19990718;19.4
DLNEB;19990719;20.1
DLNEB;19990720;20.2
DLNEB;19990721;19.8
DLNEB;19990722;14.2
DLNEB;19990723;12.2
DLNEB;19990724;12.6
DLNEB;19990725;16.5
DLNEB;19990726;18.3
DLNEB;19990727;21.8
DLNEB;19990728;20.0
DLNEB;19990729;17.6
DLNEB;19990730;17.2
DLNEB;19990731;17.5
DLNEB;19990801;18.0
DLNEB;19990802;17.6
DLNEB;19990803;16.3
DLNEB;19990804;19.0
DLNEB;19990805;21.0
DLNEB;19990806;21.7
DLNEB;19990807;18.8
DLNEB;19990808;19.6
DLNEB;19990809;21.8
DLNEB;19990810;17.4
DLNEB;19990811;15.4
DLNEB;19990812;15.8
DLNEB;19990813;13.2
DLNEB;19990814;16.2
DLNEB;19990815;16.0
DLNEB;19990816;14.0
DLNEB;19990817;14.3
DLNEB;19990818;16.8
DLNEB;19990819;16.6
DLNEB;19990820;14.8
DLNEB;19990821;14.2
DLNEB;19990822;14.6
DLNEB;19990823;14.2
DLNEB;19990824;16.1
DLNEB;19990825;20.0
DLNEB;19990826;18.3
DLNEB;19990827;17.2
DLNEB;19990828;15.9
DLNEB;19990829;15.9
DLNEB;19990830;13.5
DLNEB;19990831;16.0
DLNEB;19990901;15.5
DLNEB;19990902;14.6
DLNEB;19990903;15.4
DLNEB;19990904;14.6
DLNEB;19990905;15.3
DLNEB;19990906;17.4
DLNEB;19990907;17.0
DLNEB;19990908;16.2
DLNEB;19990909;16.2
DLNEB;19990910;16.6
DLNEB;19990911;15.8
DLNEB;19990912;17.4
DLNEB;19990913;17.2
DLNEB;19990914;16.3
DLNEB;19990915;16.2
DLNEB;19990916;14.6
DLNEB;19990917;16.4
DLNEB;19990918;14.5
DLNEB;19990919;17.2
DLNEB;19990920;16.6
DLNEB;19990921;13.4
DLNEB;19990922;17.4
DLNEB;19990923;16.4
DLNEB;19990924;17.2
DLNEB;19990925;16.0
DLNEB;19990926;13.3
DLNEB;19990927;13.7
DLNEB;19990928;13.0
DLNEB;19990929;13.9
DLNEB;19990930;12.8
DLNEB;19991001;11.6
DLNEB;19991002;14.1
DLNEB;19991003;9.5
DLNEB;19991004;8.4
DLNEB;19991005;6.1
DLNEB;19991006;6.0
DLNEB;19991007;4.9
DLNEB;19991008;9.0
DLNEB;19991009;11.4
DLNEB;19991010;11.4
DLNEB;19991011;11.8
DLNEB;19991012;10.6
DLNEB;19991013;7.4
DLNEB;19991014;6.8
DLNEB;19991015;5.6
DLNEB;19991016;4.5
DLNEB;19991017;3.1
DLNEB;19991018;3.0
DLNEB;19991019;2.8
DLNEB;19991020;5.4
DLNEB;19991021;6.6
DLNEB;19991022;8.5
DLNEB;19991023;8.8
DLNEB;19991024;6.4
DLNEB;19991025;9.0
DLNEB;19991026;9.4
DLNEB;19991027;7.5
DLNEB;19991028;11.0
DLNEB;19991029;12.5
DLNEB;19991030;13.8
DLNEB;19991031;8.5
DLNEB;19991101;7.3
DLNEB;19991102;12.1
DLNEB;19991103;7.7
DLNEB;19991104;7.4
DLNEB;19991105;8.6
DLNEB;19991106;6.2
DLNEB;19991107;4.8
DLNEB;19991108;5.5
DLNEB;19991109;5.0
DLNEB;19991110;2.1
DLNEB;19991111;3.2
DLNEB;19991112;2.1
DLNEB;19991113;1.1
DLNEB;19991114;0.8
DLNEB;19991115;-0.3
DLNEB;19991116;0.0
DLNEB;19991117;-0.2
DLNEB;19991118;0.1
DLNEB;19991119;-1.4
DLNEB;19991120;-3.2
DLNEB;19991121;-4.0
DLNEB;19991122;-2.7
DLNEB;19991123;-0.4
DLNEB;19991124;1.2
DLNEB;19991125;0.6
DLNEB;19991126;-2.4
DLNEB;19991127;1.2
DLNEB;19991128;-2.8
DLNEB;19991129;-4.3
DLNEB;19991130;-0.8
DLNEB;19991201;3.5
DLNEB;19991202;4.8
DLNEB;19991203;5.7
DLNEB;19991204;2.5
DLNEB;19991205;0.4
DLNEB;19991206;-0.1
DLNEB;19991207;3.6
DLNEB;19991208;4.6
DLNEB;19991209;4.5
DLNEB;19991210;3.9
DLNEB;19991211;3.9
DLNEB;19991212;7.3
DLNEB;19991213;3.4
DLNEB;19991214;1.2
DLNEB;19991215;-0.8
DLNEB;19991216;-3.6
DLNEB;19991217;-2.7
DLNEB;19991218;4.6
DLNEB;19991219;-1.4
DLNEB;19991220;-3.6
DLNEB;19991221;-6.5
DLNEB;19991222;-12.0
DLNEB;19991223;-5.2
DLNEB;19991224;-1.3
DLNEB;19991225;4.1
DLNEB;19991226;5.1
DLNEB;19991227;2.1
DLNEB;19991228;0.0
DLNEB;19991229;-0.2
DLNEB;19991230;-2.8
DLNEB;19991231;-2.1
DLNEB;20000101;1.2
DLNEB;20000102;0.7
DLNEB;20000103;0.1
DLNEB;20000104;3.3
DLNEB;20000105;4.5
DLNEB;20000106;2.0
DLNEB;20000107;3.0
DLNEB;20000108;1.6
DLNEB;20000109;2.5
DLNEB;20000110;1.0
DLNEB;20000111;-0.6
DLNEB;20000112;-2.1
DLNEB;20000113;-2.6
DLNEB;20000114;-3.7
DLNEB;20000115;-4.6
DLNEB;20000116;-3.9
DLNEB;20000117;0.9
DLNEB;20000118;2.5
DLNEB;20000119;-1.3
DLNEB;20000120;-0.2
DLNEB;20000121;0.5
DLNEB;20000122;0.5
DLNEB;20000123;-1.4
DLNEB;20000124;-12.8
DLNEB;20000125;-15.2
DLNEB;20000126;-14.3
DLNEB;20000127;-8.1
DLNEB;20000128;-0.6
DLNEB;20000129;4.4
DLNEB;20000130;7.4
DLNEB;20000131;7.4
DLNEB;20000201;4.7
DLNEB;20000202;5.9
DLNEB;20000203;3.8
DLNEB;20000204;1.5
DLNEB;20000205;3.9
DLNEB;20000206;5.0
DLNEB;20000207;6.5
DLNEB;20000208;8.9
DLNEB;20000209;2.7
DLNEB;20000210;4.0
DLNEB;20000211;0.6
DLNEB;20000212;0.8
DLNEB;20000213;3.0
DLNEB;20000214;2.0
DLNEB;20000215;5.9
DLNEB;20000216;2.4
DLNEB;20000217;0.0
DLNEB;20000218;1.6
DLNEB;20000219;2.8
DLNEB;20000220;-0.7
DLNEB;20000221;-1.9
DLNEB;20000222;-0.8
DLNEB;20000223;1.8
DLNEB;20000224;3.2
DLNEB;20000225;5.4
DLNEB;20000226;3.7
DLNEB;20000227;4.4
DLNEB;20000228;8.2
DLNEB;20000229;6.4
DLNEB;20000301;4.3
DLNEB;20000302;1.4
DLNEB;20000303;5.4
DLNEB;20000304;1.0
DLNEB;20000305;-1.4
DLNEB;20000306;0.3
DLNEB;20000307;5.5
DLNEB;20000308;7.4
DLNEB;20000309;10.7
DLNEB;20000310;8.0
DLNEB;20000311;8.6
DLNEB;20000312;3.2
DLNEB;20000313;3.4
DLNEB;20000314;7.8
DLNEB;20000315;3.0
DLNEB;20000316;3.8
DLNEB;20000317;5.7
DLNEB;20000318;4.9
DLNEB;20000319;3.2
DLNEB;20000320;2.5
DLNEB;20000321;3.9
DLNEB;20000322;5.5
DLNEB;20000323;8.8
DLNEB;20000324;9.4
DLNEB;20000325;6.9
DLNEB;20000326;5.1
DLNEB;20000327;3.6
DLNEB;20000328;3.6
DLNEB;20000329;5.2
DLNEB;20000330;2.8
DLNEB;20000331;4.8
DLNEB;20000401;3.1
DLNEB;20000402;7.2
DLNEB;20000403;9.4
DLNEB;20000404;9.1
DLNEB;20000405;8.5
DLNEB;20000406;1.1
DLNEB;20000407;2.5
DLNEB;20000408;6.1
DLNEB;20000409;6.4
DLNEB;20000410;7.2
DLNEB;20000411;6.6
DLNEB;20000412;5.4
DLNEB;20000413;5.7
DLNEB;20000414;9.8
DLNEB;20000415;7.2
DLNEB;20000416;9.1
DLNEB;20000417;7.4
DLNEB;20000418;7.8
DLNEB;20000419;8.5
DLNEB;20000420;9.9
DLNEB;20000421;13.8
DLNEB;20000422;14.8
DLNEB;20000423;15.9
DLNEB;20000424;8.8
DLNEB;20000425;10.3
DLNEB;20000426;13.0
DLNEB;20000427;13.1
DLNEB;20000428;16.6
DLNEB;20000429;15.0
DLNEB;20000430;12.9
DLNEB;20000501;13.8
DLNEB;20000502;15.6
DLNEB;20000503;15.0
DLNEB;20000504;14.2
DLNEB;20000505;14.0
DLNEB;20000506;14.9
DLNEB;20000507;15.8
DLNEB;20000508;15.8
DLNEB;20000509;17.4
DLNEB;20000510;18.5
DLNEB;20000511;20.9
DLNEB;20000512;14.9
DLNEB;20000513;14.8
DLNEB;20000514;14.8
DLNEB;20000515;16.1
DLNEB;20000516;18.7
DLNEB;20000517;18.6
DLNEB;20000518;10.9
DLNEB;20000519;10.4
DLNEB;20000520;8.5
DLNEB;20000521;11.1
DLNEB;20000522;10.0
DLNEB;20000523;12.6
DLNEB;20000524;14.8
DLNEB;20000525;15.4
DLNEB;20000526;17.2
DLNEB;20000527;11.2
DLNEB;20000528;12.7
DLNEB;20000529;9.4
DLNEB;20000530;11.1
DLNEB;20000531;9.9
DLNEB;20000601;14.2
DLNEB;20000602;18.8
DLNEB;20000603;21.6
DLNEB;20000604;19.7
DLNEB;20000605;20.4
DLNEB;20000606;12.5
DLNEB;20000607;12.6
DLNEB;20000608;16.0
DLNEB;20000609;20.2
DLNEB;20000610;21.2
DLNEB;20000611;20.4
DLNEB;20000612;18.4
DLNEB;20000613;23.0
DLNEB;20000614;19.6
DLNEB;20000615;17.5
DLNEB;20000616;13.4
DLNEB;20000617;13.6
DLNEB;20000618;17.5
DLNEB;20000619;20.2
DLNEB;20000620;21.6
DLNEB;20000621;22.4
DLNEB;20000622;21.6
DLNEB;20000623;16.4
DLNEB;20000624;12.2
DLNEB;20000625;11.4
DLNEB;20000626;11.0
DLNEB;20000627;12.8
DLNEB;20000628;15.2
DLNEB;20000629;14.4
DLNEB;20000630;16.4
DLNEB;20000701;19.0
DLNEB;20000702;21.3
DLNEB;20000703;18.2
DLNEB;20000704;17.0
DLNEB;20000705;18.4
DLNEB;20000706;18.8
DLNEB;20000707;17.6
DLNEB;20000708;12.6
DLNEB;20000709;12.6
DLNEB;20000710;14.8
DLNEB;20000711;13.0
DLNEB;20000712;12.2
DLNEB;20000713;12.5
DLNEB;20000714;11.4
DLNEB;20000715;10.2
DLNEB;20000716;10.3
DLNEB;20000717;14.6
DLNEB;20000718;15.0
DLNEB;20000719;13.5
DLNEB;20000720;14.2
DLNEB;20000721;15.0
DLNEB;20000722;16.0
DLNEB;20000723;16.2
DLNEB;20000724;18.5
DLNEB;20000725;18.4
DLNEB;20000726;17.2
DLNEB;20000727;18.5
DLNEB;20000728;13.6
DLNEB;20000729;13.6
DLNEB;20000730;14.7
DLNEB;20000731;16.2
DLNEB;20000801;19.0
DLNEB;20000802;18.9
DLNEB;20000803;15.6
DLNEB;20000804;15.0
DLNEB;20000805;14.6
DLNEB;20000806;14.5
DLNEB;20000807;14.9
DLNEB;20000808;16.0
DLNEB;20000809;17.0
DLNEB;20000810;19.2
DLNEB;20000811;19.6
DLNEB;20000812;19.0
DLNEB;20000813;19.6
DLNEB;20000814;20.6
DLNEB;20000815;21.4
DLNEB;20000816;20.4
DLNEB;20000817;19.7
DLNEB;20000818;17.9
DLNEB;20000819;21.6
DLNEB;20000820;24.3
DLNEB;20000821;18.1
DLNEB;20000822;15.8
DLNEB;20000823;16.2
DLNEB;20000824;17.4
DLNEB;20000825;16.9
DLNEB;20000826;18.3
DLNEB;20000827;15.2
DLNEB;20000828;14.4
DLNEB;20000829;14.8
DLNEB;20000830;16.0
DLNEB;20000831;15.9
DLNEB;20000901;16.6
DLNEB;20000902;13.8
DLNEB;20000903;12.8
DLNEB;20000904;11.0
DLNEB;20000905;12.1
DLNEB;20000906;12.6
DLNEB;20000907;12.0
DLNEB;20000908;12.5
DLNEB;20000909;14.4
DLNEB;20000910;15.3
DLNEB;20000911;15.8
DLNEB;20000912;16.2
DLNEB;20000913;14.7
DLNEB;20000914;15.1
DLNEB;20000915;17.3
DLNEB;20000916;14.2
DLNEB;20000917;12.3
DLNEB;20000918;12.2
DLNEB;20000919;10.8
DLNEB;20000920;12.1
DLNEB;20000921;11.2
DLNEB;20000922;11.6
