 

stn;time;hns000d0
SLF5SA;20190506;0
SLF5SA;20190507;0
SLF5SA;20190508;0
SLF5SA;20190509;0
SLF5SA;20190510;0
SLF5SA;20190511;14
SLF5SA;20190512;0
SLF5SA;20190513;0
SLF5SA;20190514;0
SLF5SA;20190515;0
SLF5SA;20190516;0
SLF5SA;20190517;0
SLF5SA;20190518;0
SLF5SA;20190519;0
SLF5SA;20190520;0
SLF5SA;20190521;0
SLF5SA;20190522;0
SLF5SA;20190523;0
SLF5SA;20190524;0
SLF5SA;20190525;0
SLF5SA;20190526;0
SLF5SA;20190527;0
SLF5SA;20190528;0
SLF5SA;20190529;0
