 

stn;time;tre200dx
SLFROA;20180517;1.7
SLFROA;20180518;4.3
SLFROA;20180519;5.5
SLFROA;20180520;5.0
SLFROA;20180521;8.1
SLFROA;20180522;8.2
SLFROA;20180523;6.7
SLFROA;20180524;8.4
SLFROA;20180525;10.0
SLFROA;20180526;14.0
SLFROA;20180527;11.8
SLFROA;20180528;10.9
SLFROA;20180529;9.4
SLFROA;20180530;12.2
SLFROA;20180531;9.9
SLFROA;20180601;7.6
SLFROA;20180602;10.1
SLFROA;20180603;11.6
SLFROA;20180604;10.8
SLFROA;20180605;11.5
SLFROA;20180606;10.6
SLFROA;20180607;10.8
SLFROA;20180608;10.1
SLFROA;20180609;11.9
SLFROA;20180610;13.5
SLFROA;20180611;10.7
SLFROA;20180612;6.6
SLFROA;20180613;4.4
SLFROA;20180614;6.0
SLFROA;20180615;8.1
SLFROA;20180616;9.3
SLFROA;20180617;7.8
SLFROA;20180618;8.1
SLFROA;20180619;12.0
SLFROA;20180620;15.2
SLFROA;20180621;12.8
SLFROA;20180622;5.6
SLFROA;20180623;7.2
SLFROA;20180624;7.9
SLFROA;20180625;5.7
SLFROA;20180626;8.9
SLFROA;20180627;8.4
SLFROA;20180628;5.4
SLFROA;20180629;11.0
SLFROA;20180630;13.6
SLFROA;20180701;16.5
SLFROA;20180702;15.9
SLFROA;20180703;12.8
SLFROA;20180704;12.8
SLFROA;20180705;9.0
SLFROA;20180706;7.3
SLFROA;20180707;8.9
SLFROA;20180708;11.2
SLFROA;20180709;11.0
SLFROA;20180710;8.3
SLFROA;20180711;8.1
SLFROA;20180712;9.6
SLFROA;20180713;12.7
SLFROA;20180714;13.6
SLFROA;20180715;11.8
SLFROA;20180716;12.4
SLFROA;20180717;9.8
SLFROA;20180718;13.5
SLFROA;20180719;12.7
SLFROA;20180720;13.6
SLFROA;20180721;7.3
SLFROA;20180722;8.4
SLFROA;20180723;10.5
SLFROA;20180724;13.5
SLFROA;20180725;14.3
SLFROA;20180726;13.6
SLFROA;20180727;16.0
SLFROA;20180728;12.5
SLFROA;20180729;15.7
SLFROA;20180730;17.0
SLFROA;20180731;17.1
SLFROA;20180801;17.7
SLFROA;20180802;14.6
SLFROA;20180803;16.5
SLFROA;20180804;17.2
SLFROA;20180805;16.8
SLFROA;20180806;17.0
SLFROA;20180807;17.3
SLFROA;20180808;14.5
SLFROA;20180809;15.0
SLFROA;20180810;7.4
SLFROA;20180811;9.3
SLFROA;20180812;15.2
SLFROA;20180813;12.1
SLFROA;20180814;7.5
SLFROA;20180815;10.3
SLFROA;20180816;14.5
SLFROA;20180817;10.6
SLFROA;20180818;11.5
SLFROA;20180819;13.0
SLFROA;20180820;12.6
SLFROA;20180821;13.5
SLFROA;20180822;15.8
SLFROA;20180823;13.8
SLFROA;20180824;9.0
SLFROA;20180825;3.7
SLFROA;20180826;6.4
SLFROA;20180827;11.1
SLFROA;20180828;14.2
SLFROA;20180829;13.7
SLFROA;20180830;8.5
SLFROA;20180831;4.7
SLFROA;20180901;2.1
SLFROA;20180902;5.6
SLFROA;20180903;6.4
SLFROA;20180904;8.6
SLFROA;20180905;10.3
SLFROA;20180906;10.3
SLFROA;20180907;7.5
SLFROA;20180908;10.6
SLFROA;20180909;12.9
SLFROA;20180910;12.3
SLFROA;20180911;14.4
SLFROA;20180912;15.2
SLFROA;20180913;12.3
SLFROA;20180914;8.0
SLFROA;20180915;10.1
SLFROA;20180916;11.9
SLFROA;20180917;13.8
SLFROA;20180918;12.2
SLFROA;20180919;12.4
SLFROA;20180920;13.7
SLFROA;20180921;11.5
SLFROA;20180922;8.5
SLFROA;20180923;12.2
SLFROA;20180924;0.6
SLFROA;20180925;7.3
SLFROA;20180926;10.2
SLFROA;20180927;13.4
SLFROA;20180928;10.4
SLFROA;20180929;11.2
SLFROA;20180930;10.2
SLFROA;20181001;0.3
SLFROA;20181002;3.2
SLFROA;20181003;7.1
SLFROA;20181004;10.9
SLFROA;20181005;9.9
SLFROA;20181006;7.6
SLFROA;20181007;5.6
SLFROA;20181008;10.2
SLFROA;20181009;11.0
SLFROA;20181010;7.5
SLFROA;20181011;6.5
SLFROA;20181012;11.1
SLFROA;20181013;11.4
SLFROA;20181014;7.4
SLFROA;20181015;6.2
SLFROA;20181016;8.8
SLFROA;20181017;9.1
SLFROA;20181018;9.5
SLFROA;20181019;10.0
SLFROA;20181020;10.1
SLFROA;20181021;9.2
SLFROA;20181022;5.2
SLFROA;20181023;8.0
SLFROA;20181024;6.4
SLFROA;20181025;10.1
SLFROA;20181026;6.8
SLFROA;20181027;0.9
SLFROA;20181028;1.2
SLFROA;20181029;0.7
SLFROA;20181030;-1.5
SLFROA;20181031;1.0
SLFROA;20181101;1.4
SLFROA;20181102;-0.8
SLFROA;20181103;3.9
SLFROA;20181104;5.6
SLFROA;20181105;4.9
SLFROA;20181106;4.9
SLFROA;20181107;2.6
SLFROA;20181108;3.4
SLFROA;20181109;5.6
SLFROA;20181110;2.7
SLFROA;20181111;5.6
SLFROA;20181112;5.9
SLFROA;20181113;3.9
SLFROA;20181114;6.6
SLFROA;20181115;7.2
SLFROA;20181116;6.8
SLFROA;20181117;3.1
SLFROA;20181118;-1.2
SLFROA;20181119;-6.4
SLFROA;20181120;-2.3
SLFROA;20181121;-0.8
SLFROA;20181122;0.8
SLFROA;20181123;-1.2
SLFROA;20181124;-2.2
SLFROA;20181125;0.2
SLFROA;20181126;-5.2
SLFROA;20181127;-6.3
SLFROA;20181128;0.3
SLFROA;20181129;4.9
SLFROA;20181130;0.3
SLFROA;20181201;0.8
SLFROA;20181202;1.1
SLFROA;20181203;0.1
SLFROA;20181204;-2.1
SLFROA;20181205;4.2
SLFROA;20181206;0.2
SLFROA;20181207;5.1
SLFROA;20181208;-3.1
SLFROA;20181209;-3.3
SLFROA;20181210;-6.7
SLFROA;20181211;-8.6
SLFROA;20181212;-8.7
SLFROA;20181213;-9.7
SLFROA;20181214;-9.0
SLFROA;20181215;-3.8
SLFROA;20181216;-1.8
SLFROA;20181217;-5.6
SLFROA;20181218;3.3
SLFROA;20181219;2.1
SLFROA;20181220;-5.9
SLFROA;20181221;0.0
SLFROA;20181222;0.0
SLFROA;20181223;-0.1
SLFROA;20181224;0.0
SLFROA;20181225;-0.1
SLFROA;20181226;3.0
SLFROA;20181227;5.4
SLFROA;20181228;5.7
SLFROA;20181229;1.8
SLFROA;20181230;-1.9
SLFROA;20181231;0.1
SLFROA;20190101;4.1
SLFROA;20190102;-7.6
SLFROA;20190103;-9.5
SLFROA;20190104;-7.3
SLFROA;20190105;-5.4
SLFROA;20190106;-4.2
SLFROA;20190107;-1.2
SLFROA;20190108;-4.4
SLFROA;20190109;-10.3
SLFROA;20190110;-10.2
SLFROA;20190111;-8.1
SLFROA;20190112;-4.7
SLFROA;20190113;-3.9
SLFROA;20190114;-5.1
SLFROA;20190115;-5.0
SLFROA;20190116;1.8
SLFROA;20190117;-2.9
SLFROA;20190118;-9.1
SLFROA;20190119;-8.6
SLFROA;20190120;-7.8
SLFROA;20190121;-8.3
SLFROA;20190122;-3.0
SLFROA;20190123;-9.4
SLFROA;20190124;-10.6
SLFROA;20190125;-6.8
SLFROA;20190126;0.3
SLFROA;20190127;0.2
SLFROA;20190128;-12.2
SLFROA;20190129;-6.7
SLFROA;20190130;-9.7
SLFROA;20190131;-3.2
SLFROA;20190201;-2.3
SLFROA;20190202;-5.0
SLFROA;20190203;-8.5
SLFROA;20190204;2.6
SLFROA;20190205;0.8
SLFROA;20190206;4.4
SLFROA;20190207;1.1
SLFROA;20190208;-0.2
SLFROA;20190209;-0.3
SLFROA;20190210;0.0
SLFROA;20190211;-9.6
SLFROA;20190212;-5.6
SLFROA;20190213;2.0
SLFROA;20190214;4.7
SLFROA;20190215;5.7
SLFROA;20190216;4.4
SLFROA;20190217;5.4
SLFROA;20190218;4.8
SLFROA;20190219;-0.6
SLFROA;20190220;-0.8
SLFROA;20190221;1.3
SLFROA;20190222;2.4
SLFROA;20190223;5.3
SLFROA;20190224;6.8
SLFROA;20190225;7.5
SLFROA;20190226;7.0
SLFROA;20190227;8.1
SLFROA;20190228;4.8
SLFROA;20190301;-4.9
SLFROA;20190302;-3.4
SLFROA;20190303;2.0
SLFROA;20190304;3.4
SLFROA;20190305;-2.9
SLFROA;20190306;0.0
SLFROA;20190307;-0.6
SLFROA;20190308;-5.2
SLFROA;20190309;-0.9
SLFROA;20190310;-0.3
SLFROA;20190311;-9.2
SLFROA;20190312;-2.9
SLFROA;20190313;-3.3
SLFROA;20190314;-4.3
SLFROA;20190315;-1.6
SLFROA;20190316;5.8
SLFROA;20190317;5.8
SLFROA;20190318;-7.6
SLFROA;20190319;-9.0
SLFROA;20190320;-0.2
SLFROA;20190321;3.6
SLFROA;20190322;5.8
SLFROA;20190323;5.4
SLFROA;20190324;4.4
SLFROA;20190325;-1.5
SLFROA;20190326;-5.2
SLFROA;20190327;-5.5
SLFROA;20190328;-0.9
SLFROA;20190329;0.9
SLFROA;20190330;3.3
SLFROA;20190331;4.0
SLFROA;20190401;4.0
SLFROA;20190402;3.1
SLFROA;20190403;-0.5
SLFROA;20190404;-6.3
SLFROA;20190405;3.2
SLFROA;20190406;-0.5
SLFROA;20190407;-0.5
SLFROA;20190408;-1.7
SLFROA;20190409;-0.1
SLFROA;20190410;-0.2
SLFROA;20190411;-2.4
SLFROA;20190412;-1.2
SLFROA;20190413;-2.1
SLFROA;20190414;-6.0
SLFROA;20190415;-0.7
SLFROA;20190416;0.3
SLFROA;20190417;1.7
SLFROA;20190418;4.9
SLFROA;20190419;4.4
SLFROA;20190420;5.2
SLFROA;20190421;5.9
SLFROA;20190422;5.6
SLFROA;20190423;5.0
SLFROA;20190424;5.4
SLFROA;20190425;4.4
SLFROA;20190426;-0.6
SLFROA;20190427;-1.7
SLFROA;20190428;-3.3
SLFROA;20190429;-4.3
SLFROA;20190430;0.5
SLFROA;20190501;3.7
SLFROA;20190502;3.5
SLFROA;20190503;0.8
SLFROA;20190504;-2.6
SLFROA;20190505;-6.5
SLFROA;20190506;-4.5
SLFROA;20190507;1.5
SLFROA;20190508;1.9
SLFROA;20190509;-1.4
SLFROA;20190510;2.5
SLFROA;20190511;2.5
SLFROA;20190512;-4.5
SLFROA;20190513;-1.8
SLFROA;20190514;-4.3
SLFROA;20190515;-2.1
SLFROA;20190516;1.3
SLFROA;20190517;3.1
SLFROA;20190518;2.3
SLFROA;20190519;2.0
SLFROA;20190520;0.4
SLFROA;20190521;0.3
SLFROA;20190522;2.1
SLFROA;20190523;5.9
SLFROA;20190524;6.2
SLFROA;20190525;4.6
SLFROA;20190526;4.4
SLFROA;20190527;4.8
SLFROA;20190528;2.2
SLFROA;20190529;0.1
SLFROA;20190530;2.0
SLFROA;20190531;7.0
SLFROA;20190601;11.5
SLFROA;20190602;12.9
SLFROA;20190603;14.2
SLFROA;20190604;14.6
SLFROA;20190605;13.5
SLFROA;20190606;5.6
SLFROA;20190607;9.9
SLFROA;20190608;8.3
SLFROA;20190609;7.2
SLFROA;20190610;8.9
SLFROA;20190611;6.3
SLFROA;20190612;6.2
SLFROA;20190613;7.3
SLFROA;20190614;12.4
SLFROA;20190615;9.8
SLFROA;20190616;7.1
SLFROA;20190617;13.3
SLFROA;20190618;13.0
SLFROA;20190619;14.4
SLFROA;20190620;8.5
SLFROA;20190621;10.3
SLFROA;20190622;7.8
SLFROA;20190623;12.0
SLFROA;20190624;17.5
SLFROA;20190625;21.0
SLFROA;20190626;21.9
SLFROA;20190627;21.7
SLFROA;20190628;18.3
SLFROA;20190629;19.5
SLFROA;20190630;19.9
SLFROA;20190701;18.0
SLFROA;20190702;15.0
SLFROA;20190703;13.4
SLFROA;20190704;12.8
SLFROA;20190705;15.5
SLFROA;20190706;13.3
SLFROA;20190707;10.7
SLFROA;20190708;8.0
SLFROA;20190709;9.8
SLFROA;20190710;9.4
SLFROA;20190711;9.4
SLFROA;20190712;8.0
SLFROA;20190713;6.5
SLFROA;20190714;7.3
SLFROA;20190715;5.3
SLFROA;20190716;10.5
SLFROA;20190717;11.5
SLFROA;20190718;12.4
SLFROA;20190719;13.5
SLFROA;20190720;15.7
SLFROA;20190721;13.0
SLFROA;20190722;16.0
SLFROA;20190723;19.1
SLFROA;20190724;20.0
SLFROA;20190725;20.9
SLFROA;20190726;16.4
SLFROA;20190727;12.8
SLFROA;20190728;6.9
SLFROA;20190729;12.0
SLFROA;20190730;13.9
SLFROA;20190731;8.1
SLFROA;20190801;12.6
SLFROA;20190802;8.9
SLFROA;20190803;11.5
SLFROA;20190804;13.4
SLFROA;20190805;14.1
SLFROA;20190806;13.1
SLFROA;20190807;11.5
SLFROA;20190808;13.2
SLFROA;20190809;17.5
SLFROA;20190810;12.2
SLFROA;20190811;15.1
SLFROA;20190812;7.8
SLFROA;20190813;4.4
SLFROA;20190814;8.3
SLFROA;20190815;-
SLFROA;20190816;10.5
SLFROA;20190817;13.5
SLFROA;20190818;17.2
SLFROA;20190819;11.5
SLFROA;20190820;8.8
SLFROA;20190821;11.8
SLFROA;20190822;14.6
SLFROA;20190823;15.0
SLFROA;20190824;14.5
SLFROA;20190825;14.1
SLFROA;20190826;14.9
SLFROA;20190827;16.4
SLFROA;20190828;14.1
SLFROA;20190829;12.7
SLFROA;20190830;14.1
SLFROA;20190831;14.4
SLFROA;20190901;11.1
SLFROA;20190902;6.9
SLFROA;20190903;11.2
SLFROA;20190904;11.9
SLFROA;20190905;5.9
SLFROA;20190906;1.8
SLFROA;20190907;2.6
SLFROA;20190908;0.4
SLFROA;20190909;2.6
SLFROA;20190910;5.7
SLFROA;20190911;7.9
SLFROA;20190912;12.4
SLFROA;20190913;15.2
SLFROA;20190914;15.6
SLFROA;20190915;13.5
SLFROA;20190916;12.5
SLFROA;20190917;10.6
SLFROA;20190918;12.0
SLFROA;20190919;9.6
SLFROA;20190920;10.8
SLFROA;20190921;11.2
SLFROA;20190922;12.5
SLFROA;20190923;3.6
SLFROA;20190924;7.5
SLFROA;20190925;4.2
SLFROA;20190926;6.7
SLFROA;20190927;8.9
SLFROA;20190928;5.5
SLFROA;20190929;11.8
SLFROA;20190930;8.6
SLFROA;20191001;11.3
SLFROA;20191002;2.3
SLFROA;20191003;2.5
SLFROA;20191004;4.0
SLFROA;20191005;1.0
SLFROA;20191006;1.7
SLFROA;20191007;3.0
SLFROA;20191008;9.5
SLFROA;20191009;8.0
SLFROA;20191010;-
SLFROA;20191011;10.0
SLFROA;20191012;11.6
SLFROA;20191013;12.7
SLFROA;20191014;13.2
SLFROA;20191015;6.7
SLFROA;20191016;4.6
SLFROA;20191017;5.2
SLFROA;20191018;4.5
SLFROA;20191019;5.4
SLFROA;20191020;7.5
SLFROA;20191021;5.6
SLFROA;20191022;7.6
SLFROA;20191023;10.1
SLFROA;20191024;6.2
SLFROA;20191025;9.0
SLFROA;20191026;12.2
SLFROA;20191027;9.4
SLFROA;20191028;-
SLFROA;20191029;3.4
SLFROA;20191030;2.8
SLFROA;20191031;2.3
SLFROA;20191101;3.8
SLFROA;20191102;4.4
SLFROA;20191103;1.5
SLFROA;20191104;-0.1
SLFROA;20191105;-2.4
SLFROA;20191106;-2.7
SLFROA;20191107;-3.1
SLFROA;20191108;-5.5
SLFROA;20191109;-4.1
SLFROA;20191110;-2.0
SLFROA;20191111;0.7
SLFROA;20191112;-6.8
SLFROA;20191113;-7.5
SLFROA;20191114;-2.8
SLFROA;20191115;-4.1
SLFROA;20191116;-5.2
SLFROA;20191117;-5.2
SLFROA;20191118;-4.5
SLFROA;20191119;-1.2
SLFROA;20191120;0.0
SLFROA;20191121;-2.0
SLFROA;20191122;-0.5
SLFROA;20191123;1.6
SLFROA;20191124;1.8
SLFROA;20191125;5.5
SLFROA;20191126;5.6
SLFROA;20191127;5.7
SLFROA;20191128;-2.6
SLFROA;20191129;-4.3
SLFROA;20191130;-1.3
SLFROA;20191201;-1.0
SLFROA;20191202;-4.4
SLFROA;20191203;3.3
SLFROA;20191204;4.8
SLFROA;20191205;6.9
SLFROA;20191206;1.5
SLFROA;20191207;0.1
SLFROA;20191208;3.6
SLFROA;20191209;-2.4
SLFROA;20191210;-4.8
SLFROA;20191211;0.6
SLFROA;20191212;-5.2
SLFROA;20191213;-4.9
SLFROA;20191214;-2.0
SLFROA;20191215;1.8
SLFROA;20191216;6.2
SLFROA;20191217;2.5
SLFROA;20191218;2.6
SLFROA;20191219;1.3
SLFROA;20191220;2.1
SLFROA;20191221;0.2
SLFROA;20191222;-3.8
SLFROA;20191223;-6.4
SLFROA;20191224;-1.0
SLFROA;20191225;-4.7
SLFROA;20191226;-4.2
SLFROA;20191227;-3.5
SLFROA;20191228;1.4
SLFROA;20191229;3.4
SLFROA;20191230;5.1
SLFROA;20191231;2.8
SLFROA;20200101;6.2
SLFROA;20200102;2.3
SLFROA;20200103;2.7
SLFROA;20200104;-3.2
SLFROA;20200105;2.5
SLFROA;20200106;4.0
SLFROA;20200107;0.4
SLFROA;20200108;4.6
SLFROA;20200109;5.0
SLFROA;20200110;-0.1
SLFROA;20200111;3.7
SLFROA;20200112;4.6
SLFROA;20200113;1.4
SLFROA;20200114;4.8
SLFROA;20200115;5.1
SLFROA;20200116;1.9
SLFROA;20200117;0.3
SLFROA;20200118;-7.6
SLFROA;20200119;-10.8
SLFROA;20200120;-
SLFROA;20200121;-0.9
SLFROA;20200122;4.3
SLFROA;20200123;3.6
SLFROA;20200124;1.1
SLFROA;20200125;-0.6
SLFROA;20200126;-2.5
SLFROA;20200127;-1.9
SLFROA;20200128;-4.1
SLFROA;20200129;-7.2
SLFROA;20200130;-0.5
SLFROA;20200131;0.6
SLFROA;20200201;3.2
SLFROA;20200202;1.9
SLFROA;20200203;1.5
SLFROA;20200204;1.5
SLFROA;20200205;-5.6
SLFROA;20200206;1.6
SLFROA;20200207;4.8
SLFROA;20200208;0.5
SLFROA;20200209;2.7
SLFROA;20200210;2.3
SLFROA;20200211;-3.8
SLFROA;20200212;-9.2
SLFROA;20200213;-1.3
SLFROA;20200214;-4.3
SLFROA;20200215;4.5
SLFROA;20200216;8.7
SLFROA;20200217;6.2
SLFROA;20200218;-6.1
SLFROA;20200219;-7.4
SLFROA;20200220;0.9
SLFROA;20200221;0.5
SLFROA;20200222;4.5
SLFROA;20200223;3.4
SLFROA;20200224;4.2
SLFROA;20200225;2.4
SLFROA;20200226;-7.7
SLFROA;20200227;-3.7
SLFROA;20200228;-1.6
SLFROA;20200229;-0.1
SLFROA;20200301;-3.5
SLFROA;20200302;-2.9
SLFROA;20200303;-7.4
SLFROA;20200304;-4.3
SLFROA;20200305;-0.5
SLFROA;20200306;-5.4
SLFROA;20200307;-4.7
SLFROA;20200308;0.3
SLFROA;20200309;-5.1
SLFROA;20200310;1.3
SLFROA;20200311;5.8
SLFROA;20200312;5.7
SLFROA;20200313;-0.7
SLFROA;20200314;-4.6
SLFROA;20200315;2.3
SLFROA;20200316;3.7
SLFROA;20200317;3.8
SLFROA;20200318;5.7
SLFROA;20200319;4.7
SLFROA;20200320;3.6
SLFROA;20200321;1.6
SLFROA;20200322;1.5
SLFROA;20200323;0.1
SLFROA;20200324;-4.0
SLFROA;20200325;-6.3
SLFROA;20200326;-3.3
SLFROA;20200327;1.1
SLFROA;20200328;2.0
SLFROA;20200329;-0.3
SLFROA;20200330;-4.8
SLFROA;20200331;-2.3
SLFROA;20200401;0.7
SLFROA;20200402;-0.3
SLFROA;20200403;-1.2
SLFROA;20200404;1.6
SLFROA;20200405;4.8
SLFROA;20200406;6.0
SLFROA;20200407;6.6
SLFROA;20200408;6.4
SLFROA;20200409;5.7
SLFROA;20200410;7.6
SLFROA;20200411;7.7
SLFROA;20200412;7.1
SLFROA;20200413;5.0
SLFROA;20200414;1.3
SLFROA;20200415;6.5
SLFROA;20200416;7.9
SLFROA;20200417;9.1
SLFROA;20200418;9.4
SLFROA;20200419;7.0
SLFROA;20200420;6.0
SLFROA;20200421;5.6
SLFROA;20200422;7.7
SLFROA;20200423;6.9
SLFROA;20200424;6.4
SLFROA;20200425;3.8
SLFROA;20200426;4.7
SLFROA;20200427;7.0
SLFROA;20200428;2.4
SLFROA;20200429;-0.2
SLFROA;20200430;0.4
SLFROA;20200501;0.1
SLFROA;20200502;0.3
SLFROA;20200503;1.6
SLFROA;20200504;6.8
SLFROA;20200505;6.4
SLFROA;20200506;3.7
SLFROA;20200507;9.3
SLFROA;20200508;10.9
SLFROA;20200509;11.9
SLFROA;20200510;9.4
SLFROA;20200511;5.1
SLFROA;20200512;5.0
SLFROA;20200513;4.9
SLFROA;20200514;6.0
SLFROA;20200515;3.3
SLFROA;20200516;7.1
SLFROA;20200517;5.3
SLFROA;20200518;8.2
SLFROA;20200519;5.7
SLFROA;20200520;5.8
SLFROA;20200521;11.1
SLFROA;20200522;13.0
SLFROA;20200523;11.6
SLFROA;20200524;3.6
SLFROA;20200525;4.5
SLFROA;20200526;7.5
SLFROA;20200527;7.5
SLFROA;20200528;5.7
SLFROA;20200529;2.5
SLFROA;20200530;3.2
SLFROA;20200531;5.8
SLFROA;20200601;9.6
SLFROA;20200602;9.4
SLFROA;20200603;11.6
SLFROA;20200604;4.3
SLFROA;20200605;3.6
SLFROA;20200606;6.3
SLFROA;20200607;4.5
SLFROA;20200608;0.8
SLFROA;20200609;2.2
SLFROA;20200610;2.1
SLFROA;20200611;5.9
SLFROA;20200612;8.7
SLFROA;20200613;8.3
SLFROA;20200614;4.9
SLFROA;20200615;4.7
SLFROA;20200616;6.2
SLFROA;20200617;4.8
SLFROA;20200618;5.8
SLFROA;20200619;3.8
SLFROA;20200620;6.7
SLFROA;20200621;7.3
SLFROA;20200622;9.0
SLFROA;20200623;12.9
SLFROA;20200624;13.5
SLFROA;20200625;13.7
SLFROA;20200626;14.0
SLFROA;20200627;12.2
SLFROA;20200628;11.3
SLFROA;20200629;8.2
SLFROA;20200630;12.2
SLFROA;20200701;14.9
SLFROA;20200702;11.2
SLFROA;20200703;6.1
SLFROA;20200704;10.7
SLFROA;20200705;14.3
SLFROA;20200706;9.2
SLFROA;20200707;10.0
SLFROA;20200708;12.6
SLFROA;20200709;14.9
SLFROA;20200710;14.0
SLFROA;20200711;6.9
SLFROA;20200712;9.9
SLFROA;20200713;10.5
SLFROA;20200714;10.4
SLFROA;20200715;6.1
SLFROA;20200716;6.2
SLFROA;20200717;7.6
SLFROA;20200718;9.0
SLFROA;20200719;12.4
SLFROA;20200720;14.1
SLFROA;20200721;13.5
SLFROA;20200722;13.2
SLFROA;20200723;13.1
SLFROA;20200724;8.3
SLFROA;20200725;12.4
SLFROA;20200726;11.5
SLFROA;20200727;16.1
SLFROA;20200728;17.0
SLFROA;20200729;13.3
SLFROA;20200730;17.5
SLFROA;20200731;19.8
SLFROA;20200801;18.1
SLFROA;20200802;11.2
SLFROA;20200803;5.7
SLFROA;20200804;3.7
SLFROA;20200805;11.5
SLFROA;20200806;14.4
SLFROA;20200807;16.4
SLFROA;20200808;17.1
SLFROA;20200809;17.2
SLFROA;20200810;17.7
SLFROA;20200811;16.9
SLFROA;20200812;17.3
SLFROA;20200813;14.3
SLFROA;20200814;10.7
SLFROA;20200815;12.7
SLFROA;20200816;15.1
SLFROA;20200817;9.9
SLFROA;20200818;9.4
SLFROA;20200819;13.8
SLFROA;20200820;17.9
SLFROA;20200821;19.0
SLFROA;20200822;13.5
SLFROA;20200823;9.8
SLFROA;20200824;9.1
SLFROA;20200825;12.5
SLFROA;20200826;12.2
SLFROA;20200827;10.7
SLFROA;20200828;12.4
SLFROA;20200829;4.6
SLFROA;20200830;3.7
SLFROA;20200831;3.1
SLFROA;20200901;4.8
SLFROA;20200902;5.9
SLFROA;20200903;-
SLFROA;20200904;-
SLFROA;20200905;12.7
SLFROA;20200906;7.3
SLFROA;20200907;7.9
SLFROA;20200908;12.0
SLFROA;20200909;13.7
SLFROA;20200910;12.4
SLFROA;20200911;12.9
SLFROA;20200912;14.0
SLFROA;20200913;15.8
SLFROA;20200914;16.7
SLFROA;20200915;14.5
SLFROA;20200916;11.6
SLFROA;20200917;11.4
SLFROA;20200918;14.3
SLFROA;20200919;12.2
SLFROA;20200920;11.9
SLFROA;20200921;9.0
SLFROA;20200922;8.8
SLFROA;20200923;6.7
SLFROA;20200924;8.6
SLFROA;20200925;2.3
SLFROA;20200926;-5.2
SLFROA;20200927;-2.1
SLFROA;20200928;0.3
SLFROA;20200929;5.2
SLFROA;20200930;8.4
SLFROA;20201001;7.3
SLFROA;20201002;6.0
SLFROA;20201003;3.1
SLFROA;20201004;1.1
SLFROA;20201005;-0.9
SLFROA;20201006;3.3
SLFROA;20201007;-1.0
SLFROA;20201008;6.4
SLFROA;20201009;7.2
SLFROA;20201010;3.3
SLFROA;20201011;-3.2
SLFROA;20201012;-4.2
SLFROA;20201013;-2.0
SLFROA;20201014;-1.6
SLFROA;20201015;-4.8
SLFROA;20201016;-2.6
SLFROA;20201017;-0.2
SLFROA;20201018;-1.8
SLFROA;20201019;8.0
SLFROA;20201020;10.6
SLFROA;20201021;12.1
SLFROA;20201022;9.9
SLFROA;20201023;4.3
SLFROA;20201024;4.3
SLFROA;20201025;4.9
SLFROA;20201026;-
SLFROA;20201027;0.8
SLFROA;20201028;2.9
SLFROA;20201029;2.7
SLFROA;20201030;8.8
SLFROA;20201031;11.1
SLFROA;20201101;7.3
SLFROA;20201102;10.0
SLFROA;20201103;6.7
SLFROA;20201104;3.1
SLFROA;20201105;6.9
SLFROA;20201106;7.0
SLFROA;20201107;10.5
SLFROA;20201108;6.3
SLFROA;20201109;5.1
SLFROA;20201110;3.7
SLFROA;20201111;3.6
SLFROA;20201112;2.8
SLFROA;20201113;3.3
SLFROA;20201114;6.6
SLFROA;20201115;5.9
SLFROA;20201116;-0.7
SLFROA;20201117;7.3
SLFROA;20201118;9.6
SLFROA;20201119;5.5
SLFROA;20201120;-5.5
SLFROA;20201121;4.9
SLFROA;20201122;10.4
SLFROA;20201123;3.9
SLFROA;20201124;5.6
SLFROA;20201125;3.3
SLFROA;20201126;0.9
SLFROA;20201127;2.6
SLFROA;20201128;4.8
SLFROA;20201129;4.9
SLFROA;20201130;2.4
SLFROA;20201201;-3.3
SLFROA;20201202;-5.3
SLFROA;20201203;-4.7
SLFROA;20201204;-5.5
SLFROA;20201205;-6.1
SLFROA;20201206;-6.0
SLFROA;20201207;-6.5
SLFROA;20201208;-3.0
SLFROA;20201209;-7.7
SLFROA;20201210;-1.6
SLFROA;20201211;-1.9
SLFROA;20201212;-4.3
SLFROA;20201213;0.9
SLFROA;20201214;7.1
SLFROA;20201215;3.2
SLFROA;20201216;2.6
SLFROA;20201217;1.5
SLFROA;20201218;1.0
SLFROA;20201219;0.6
SLFROA;20201220;-0.7
SLFROA;20201221;2.2
SLFROA;20201222;3.5
SLFROA;20201223;5.6
SLFROA;20201224;0.1
SLFROA;20201225;-9.3
SLFROA;20201226;-8.7
SLFROA;20201227;-1.3
SLFROA;20201228;-5.6
SLFROA;20201229;-8.1
SLFROA;20201230;-9.3
SLFROA;20201231;-6.3
SLFROA;20210101;-7.9
SLFROA;20210102;-5.2
SLFROA;20210103;-5.8
SLFROA;20210104;-7.0
SLFROA;20210105;-6.9
SLFROA;20210106;-10.4
SLFROA;20210107;-9.4
SLFROA;20210108;-10.6
SLFROA;20210109;-5.9
SLFROA;20210110;-5.6
SLFROA;20210111;-4.7
SLFROA;20210112;-5.4
SLFROA;20210113;-4.9
SLFROA;20210114;-4.9
SLFROA;20210115;-4.9
SLFROA;20210116;-7.5
SLFROA;20210117;-7.1
SLFROA;20210118;-6.3
SLFROA;20210119;-1.8
SLFROA;20210120;0.2
SLFROA;20210121;-1.1
SLFROA;20210122;-2.1
SLFROA;20210123;-7.2
