 

stn;time;hns000d0
IYPEN;20060505;0
IYPEN;20060506;0
IYPEN;20060507;0
IYPEN;20060508;0
IYPEN;20060509;0
IYPEN;20060510;0
IYPEN;20060511;0
IYPEN;20060512;0
IYPEN;20060513;0
IYPEN;20060514;0
IYPEN;20060515;0
IYPEN;20060516;0
IYPEN;20060517;0
IYPEN;20060518;0
IYPEN;20060519;0
IYPEN;20060520;0
IYPEN;20060521;0
IYPEN;20060522;0
IYPEN;20060523;0
IYPEN;20060524;0
IYPEN;20060525;0
IYPEN;20060526;0
IYPEN;20060527;0
IYPEN;20060528;0
IYPEN;20060529;0
IYPEN;20060530;0
IYPEN;20060531;0
IYPEN;20060601;0
IYPEN;20060602;0
IYPEN;20060603;0
IYPEN;20060604;0
IYPEN;20060605;0
IYPEN;20060606;0
IYPEN;20060607;0
IYPEN;20060608;0
IYPEN;20060609;0
IYPEN;20060610;0
IYPEN;20060611;0
IYPEN;20060612;0
IYPEN;20060613;0
IYPEN;20060614;0
IYPEN;20060615;0
IYPEN;20060616;0
IYPEN;20060617;0
IYPEN;20060618;0
IYPEN;20060619;0
IYPEN;20060620;0
IYPEN;20060621;0
IYPEN;20060622;0
IYPEN;20060623;0
IYPEN;20060624;0
IYPEN;20060625;0
IYPEN;20060626;0
IYPEN;20060627;0
IYPEN;20060628;0
IYPEN;20060629;0
IYPEN;20060630;0
IYPEN;20060701;0
IYPEN;20060702;0
IYPEN;20060703;0
IYPEN;20060704;0
IYPEN;20060705;0
IYPEN;20060706;0
IYPEN;20060707;0
IYPEN;20060708;0
IYPEN;20060709;0
IYPEN;20060710;0
IYPEN;20060711;0
IYPEN;20060712;0
IYPEN;20060713;0
IYPEN;20060714;0
IYPEN;20060715;0
IYPEN;20060716;0
IYPEN;20060717;0
IYPEN;20060718;0
IYPEN;20060719;0
IYPEN;20060720;0
IYPEN;20060721;0
IYPEN;20060722;0
IYPEN;20060723;0
IYPEN;20060724;0
IYPEN;20060725;0
IYPEN;20060726;0
IYPEN;20060727;0
IYPEN;20060728;0
IYPEN;20060729;0
IYPEN;20060730;0
IYPEN;20060731;0
IYPEN;20060801;0
IYPEN;20060802;0
IYPEN;20060803;0
IYPEN;20060804;0
IYPEN;20060805;0
IYPEN;20060806;0
IYPEN;20060807;0
IYPEN;20060808;0
IYPEN;20060809;0
IYPEN;20060810;0
IYPEN;20060811;0
IYPEN;20060812;0
IYPEN;20060813;0
IYPEN;20060814;0
IYPEN;20060815;0
IYPEN;20060816;0
IYPEN;20060817;0
IYPEN;20060818;0
IYPEN;20060819;0
IYPEN;20060820;0
IYPEN;20060821;0
IYPEN;20060822;0
IYPEN;20060823;0
IYPEN;20060824;0
IYPEN;20060825;0
IYPEN;20060826;0
IYPEN;20060827;0
IYPEN;20060828;0
IYPEN;20060829;0
IYPEN;20060830;0
IYPEN;20060831;0
IYPEN;20060901;0
IYPEN;20060902;0
IYPEN;20060903;0
IYPEN;20060904;0
IYPEN;20060905;0
IYPEN;20060906;0
IYPEN;20060907;0
IYPEN;20060908;0
IYPEN;20060909;0
IYPEN;20060910;0
IYPEN;20060911;0
IYPEN;20060912;0
IYPEN;20060913;0
IYPEN;20060914;0
IYPEN;20060915;0
IYPEN;20060916;0
IYPEN;20060917;0
IYPEN;20060918;0
IYPEN;20060919;0
IYPEN;20060920;0
IYPEN;20060921;0
IYPEN;20060922;0
IYPEN;20060923;0
IYPEN;20060924;0
IYPEN;20060925;0
IYPEN;20060926;0
IYPEN;20060927;0
IYPEN;20060928;0
IYPEN;20060929;0
IYPEN;20060930;0
IYPEN;20061001;0
IYPEN;20061002;0
IYPEN;20061003;0
IYPEN;20061004;0
IYPEN;20061005;0
IYPEN;20061006;0
IYPEN;20061007;0
IYPEN;20061008;0
IYPEN;20061009;0
IYPEN;20061010;0
IYPEN;20061011;0
IYPEN;20061012;0
IYPEN;20061013;0
IYPEN;20061014;0
IYPEN;20061015;0
IYPEN;20061016;0
IYPEN;20061017;0
IYPEN;20061018;0
IYPEN;20061019;0
IYPEN;20061020;0
IYPEN;20061021;0
IYPEN;20061022;0
IYPEN;20061023;0
IYPEN;20061024;0
IYPEN;20061025;0
IYPEN;20061026;0
IYPEN;20061027;0
IYPEN;20061028;0
IYPEN;20061029;0
IYPEN;20061030;0
IYPEN;20061031;0
IYPEN;20061101;0
IYPEN;20061102;1
IYPEN;20061103;1
IYPEN;20061104;0
IYPEN;20061105;0
IYPEN;20061106;0
IYPEN;20061107;0
IYPEN;20061108;0
IYPEN;20061109;0
IYPEN;20061110;0
IYPEN;20061111;0
IYPEN;20061112;0
IYPEN;20061113;1
IYPEN;20061114;0
IYPEN;20061115;0
IYPEN;20061116;0
IYPEN;20061117;0
IYPEN;20061118;0
IYPEN;20061119;0
IYPEN;20061120;0
IYPEN;20061121;0
IYPEN;20061122;6
IYPEN;20061123;0
IYPEN;20061124;0
IYPEN;20061125;0
IYPEN;20061126;0
IYPEN;20061127;0
IYPEN;20061128;0
IYPEN;20061129;0
IYPEN;20061130;0
IYPEN;20061201;0
IYPEN;20061202;0
IYPEN;20061203;0
IYPEN;20061204;0
IYPEN;20061205;0
IYPEN;20061206;0
IYPEN;20061207;0
IYPEN;20061208;0
IYPEN;20061209;11
IYPEN;20061210;12
IYPEN;20061211;0
IYPEN;20061212;0
IYPEN;20061213;0
IYPEN;20061214;0
IYPEN;20061215;0
IYPEN;20061216;0
IYPEN;20061217;0
IYPEN;20061218;0
IYPEN;20061219;0
IYPEN;20061220;0
IYPEN;20061221;0
IYPEN;20061222;0
IYPEN;20061223;0
IYPEN;20061224;0
IYPEN;20061225;0
IYPEN;20061226;0
IYPEN;20061227;0
IYPEN;20061228;0
IYPEN;20061229;0
IYPEN;20061230;0
IYPEN;20061231;0
IYPEN;20070101;0
IYPEN;20070102;0
IYPEN;20070103;0
IYPEN;20070104;0
IYPEN;20070105;1
IYPEN;20070106;0
IYPEN;20070107;0
IYPEN;20070108;0
IYPEN;20070109;0
IYPEN;20070110;0
IYPEN;20070111;0
IYPEN;20070112;0
IYPEN;20070113;0
IYPEN;20070114;0
IYPEN;20070115;0
IYPEN;20070116;0
IYPEN;20070117;0
IYPEN;20070118;0
IYPEN;20070119;0
IYPEN;20070120;0
IYPEN;20070121;0
IYPEN;20070122;0
IYPEN;20070123;19
IYPEN;20070124;36
IYPEN;20070125;0
IYPEN;20070126;5
IYPEN;20070127;3
IYPEN;20070128;3
IYPEN;20070129;0
IYPEN;20070130;0
IYPEN;20070131;0
IYPEN;20070201;0
IYPEN;20070202;0
IYPEN;20070203;0
IYPEN;20070204;0
IYPEN;20070205;0
IYPEN;20070206;0
IYPEN;20070207;0
IYPEN;20070208;1
IYPEN;20070209;3
IYPEN;20070210;0
IYPEN;20070211;0
IYPEN;20070212;0
IYPEN;20070213;10
IYPEN;20070214;0
IYPEN;20070215;0
IYPEN;20070216;0
IYPEN;20070217;0
IYPEN;20070218;0
IYPEN;20070219;0
IYPEN;20070220;0
IYPEN;20070221;0
IYPEN;20070222;0
IYPEN;20070223;0
IYPEN;20070224;0
IYPEN;20070225;0
IYPEN;20070226;11
IYPEN;20070227;0
