 

stn;time;rre150mx
MMO;195405;7.9
MMO;195406;19.0
MMO;195407;20.5
MMO;195408;57.6
MMO;195409;21.2
MMO;195410;17.2
MMO;195411;21.1
MMO;195412;68.3
MMO;195501;25.8
MMO;195502;27.5
MMO;195503;16.1
MMO;195504;7.9
MMO;195505;25.6
MMO;195506;34.8
MMO;195507;18.6
MMO;195508;17.6
MMO;195509;39.8
MMO;195510;8.2
MMO;195511;6.7
MMO;195512;16.1
MMO;195601;22.8
MMO;195602;3.9
MMO;195603;16.7
MMO;195604;39.8
MMO;195605;26.6
MMO;195606;27.8
MMO;195607;47.8
MMO;195608;24.8
MMO;195609;19.7
MMO;195610;19.7
MMO;195611;11.4
MMO;195612;5.0
MMO;195701;9.3
MMO;195702;27.8
MMO;195703;17.3
MMO;195704;13.4
MMO;195705;15.5
MMO;195706;21.2
MMO;195707;29.1
MMO;195708;21.5
MMO;195709;38.8
MMO;195710;9.7
MMO;195711;14.4
MMO;195712;8.0
MMO;195801;31.6
MMO;195802;29.8
MMO;195803;13.9
MMO;195804;29.4
MMO;195805;33.0
MMO;195806;23.7
MMO;195807;13.8
MMO;195808;15.0
MMO;195809;31.7
MMO;195810;12.6
MMO;195811;16.9
MMO;195812;15.2
MMO;195901;28.4
MMO;195902;1.2
MMO;195903;36.7
MMO;195904;28.9
MMO;195905;12.8
MMO;195906;38.4
MMO;195907;8.7
MMO;195908;29.3
MMO;195909;23.1
MMO;195910;19.1
MMO;195911;11.8
MMO;195912;17.7
MMO;196001;20.6
MMO;196002;11.7
MMO;196003;13.7
MMO;196004;8.9
MMO;196005;30.9
MMO;196006;11.4
MMO;196007;26.1
MMO;196008;17.5
MMO;196009;30.0
MMO;196010;19.6
MMO;196011;31.6
MMO;196012;9.0
MMO;196101;15.2
MMO;196102;38.1
MMO;196103;7.5
MMO;196104;15.3
MMO;196105;31.3
MMO;196106;22.1
MMO;196107;27.5
MMO;196108;16.4
MMO;196109;13.2
MMO;196110;21.4
MMO;196111;18.2
MMO;196112;25.0
MMO;196201;30.0
MMO;196202;16.1
MMO;196203;30.3
MMO;196204;20.6
MMO;196205;27.1
MMO;196206;12.8
MMO;196207;10.0
MMO;196208;22.0
MMO;196209;15.5
MMO;196210;9.2
MMO;196211;22.0
MMO;196212;29.8
MMO;196301;16.1
MMO;196302;20.7
MMO;196303;14.7
MMO;196304;13.2
MMO;196305;11.3
MMO;196306;24.1
MMO;196307;29.1
MMO;196308;26.2
MMO;196309;11.9
MMO;196310;14.3
MMO;196311;39.8
MMO;196312;5.6
MMO;196401;14.1
MMO;196402;8.3
MMO;196403;19.6
MMO;196404;26.1
MMO;196405;67.7
MMO;196406;55.0
MMO;196407;28.3
MMO;196408;13.9
MMO;196409;19.0
MMO;196410;35.2
MMO;196411;22.1
MMO;196412;6.2
MMO;196501;18.4
MMO;196502;7.4
MMO;196503;15.1
MMO;196504;21.8
MMO;196505;25.2
MMO;196506;16.4
MMO;196507;29.2
MMO;196508;19.4
MMO;196509;36.4
MMO;196510;9.3
MMO;196511;33.2
MMO;196512;19.5
MMO;196601;16.7
MMO;196602;26.2
MMO;196603;16.2
MMO;196604;20.7
MMO;196605;23.8
MMO;196606;11.4
MMO;196607;29.2
MMO;196608;45.5
MMO;196609;16.2
MMO;196610;17.8
MMO;196611;12.0
MMO;196612;21.0
MMO;196701;12.2
MMO;196702;19.0
MMO;196703;15.7
MMO;196704;14.3
MMO;196705;34.6
MMO;196706;24.3
MMO;196707;6.6
MMO;196708;34.4
MMO;196709;16.2
MMO;196710;18.2
MMO;196711;32.6
MMO;196712;16.5
MMO;196801;26.7
MMO;196802;11.0
MMO;196803;20.4
MMO;196804;26.2
MMO;196805;28.0
MMO;196806;18.0
MMO;196807;17.4
MMO;196808;47.0
MMO;196809;61.6
MMO;196810;19.5
MMO;196811;26.4
MMO;196812;11.8
MMO;196901;15.9
MMO;196902;14.8
MMO;196903;16.5
MMO;196904;28.5
MMO;196905;31.2
MMO;196906;35.1
MMO;196907;25.3
MMO;196908;61.0
MMO;196909;4.0
MMO;196910;7.3
MMO;196911;19.1
MMO;196912;24.2
MMO;197001;26.2
MMO;197002;25.0
MMO;197003;19.1
MMO;197004;20.0
MMO;197005;22.7
MMO;197006;36.6
MMO;197007;17.6
MMO;197008;40.0
MMO;197009;21.5
MMO;197010;17.8
MMO;197011;21.4
MMO;197012;12.5
MMO;197101;7.5
MMO;197102;12.1
MMO;197103;34.0
MMO;197104;9.6
MMO;197105;35.6
MMO;197106;32.3
MMO;197107;10.8
MMO;197108;22.7
MMO;197109;24.2
MMO;197110;12.5
MMO;197111;25.9
MMO;197112;9.6
MMO;197201;7.8
MMO;197202;14.2
MMO;197203;16.3
MMO;197204;13.2
MMO;197205;12.2
MMO;197206;24.8
MMO;197207;19.2
MMO;197208;7.2
MMO;197209;12.9
MMO;197210;9.5
MMO;197211;33.8
MMO;197212;25.6
MMO;197301;9.2
MMO;197302;8.4
MMO;197303;10.7
MMO;197304;20.5
MMO;197305;46.4
MMO;197306;44.6
MMO;197307;14.2
MMO;197308;12.0
MMO;197309;16.5
MMO;197310;19.5
MMO;197311;20.4
MMO;197312;20.4
MMO;197401;9.0
MMO;197402;16.0
MMO;197403;28.1
MMO;197404;6.7
MMO;197405;42.0
MMO;197406;20.9
MMO;197407;17.9
MMO;197408;9.1
MMO;197409;23.7
MMO;197410;25.6
MMO;197411;31.9
MMO;197412;18.8
MMO;197501;15.7
MMO;197502;19.8
MMO;197503;10.2
MMO;197504;17.1
MMO;197505;32.2
MMO;197506;16.7
MMO;197507;10.8
MMO;197508;42.3
MMO;197509;35.6
MMO;197510;13.4
MMO;197511;20.6
MMO;197512;6.1
MMO;197601;19.4
MMO;197602;17.5
MMO;197603;6.8
MMO;197604;20.5
MMO;197605;14.4
MMO;197606;15.3
MMO;197607;41.0
MMO;197608;11.9
MMO;197609;52.0
MMO;197610;24.9
MMO;197611;18.5
MMO;197612;38.4
MMO;197701;22.2
MMO;197702;38.5
MMO;197703;16.3
MMO;197704;29.5
MMO;197705;23.2
MMO;197706;31.3
MMO;197707;23.8
MMO;197708;22.2
MMO;197709;16.0
MMO;197710;18.5
MMO;197711;39.6
MMO;197712;33.4
MMO;197801;18.6
MMO;197802;32.8
MMO;197803;31.3
MMO;197804;19.0
MMO;197805;30.0
MMO;197806;21.7
MMO;197807;16.1
MMO;197808;85.5
MMO;197809;16.2
MMO;197810;25.9
MMO;197811;9.3
MMO;197812;32.8
MMO;197901;46.6
MMO;197902;20.5
MMO;197903;21.2
MMO;197904;25.5
MMO;197905;24.4
MMO;197906;38.7
MMO;197907;23.6
MMO;197908;32.8
MMO;197909;15.3
MMO;197910;20.8
MMO;197911;26.0
MMO;197912;17.0
MMO;198001;22.7
MMO;198002;19.4
MMO;198003;18.6
MMO;198004;11.2
MMO;198005;35.6
MMO;198006;45.7
MMO;198007;24.0
MMO;198008;25.1
MMO;198009;17.8
MMO;198010;50.4
MMO;198011;31.2
MMO;198012;14.7
MMO;198101;38.6
MMO;198102;21.4
MMO;198103;27.7
MMO;198104;15.7
MMO;198105;46.5
MMO;198106;16.4
MMO;198107;30.5
MMO;198108;23.0
MMO;198109;45.2
MMO;198110;36.4
MMO;198111;25.2
MMO;198112;32.3
MMO;198201;59.0
MMO;198202;18.0
MMO;198203;30.5
MMO;198204;18.3
MMO;198205;28.8
MMO;198206;34.1
MMO;198207;61.2
MMO;198208;18.3
MMO;198209;24.7
MMO;198210;30.5
MMO;198211;20.6
MMO;198212;32.4
MMO;198301;39.4
MMO;198302;27.6
MMO;198303;33.0
MMO;198304;18.6
MMO;198305;43.6
MMO;198306;13.4
MMO;198307;7.0
MMO;198308;17.6
MMO;198309;40.5
MMO;198310;17.0
MMO;198311;31.1
MMO;198312;21.6
MMO;198401;14.8
MMO;198402;13.4
MMO;198403;11.5
MMO;198404;16.6
MMO;198405;29.6
MMO;198406;20.8
MMO;198407;14.0
MMO;198408;24.8
MMO;198409;27.0
MMO;198410;23.2
MMO;198411;16.8
MMO;198412;29.8
MMO;198501;18.0
MMO;198502;17.6
MMO;198503;11.0
MMO;198504;25.6
MMO;198505;60.5
MMO;198506;29.1
MMO;198507;24.0
MMO;198508;26.2
MMO;198509;25.0
MMO;198510;6.4
MMO;198511;30.2
MMO;198512;19.8
MMO;198601;40.4
MMO;198602;23.7
MMO;198603;11.6
MMO;198604;41.2
MMO;198605;20.5
MMO;198606;18.6
MMO;198607;62.6
MMO;198608;27.7
MMO;198609;16.1
MMO;198610;26.5
MMO;198611;13.5
MMO;198612;28.8
MMO;198701;17.7
MMO;198702;24.0
MMO;198703;14.5
MMO;198704;14.6
MMO;198705;45.2
MMO;198706;28.0
MMO;198707;23.0
MMO;198708;12.5
MMO;198709;63.4
MMO;198710;25.3
MMO;198711;12.8
MMO;198712;38.4
MMO;198801;42.5
MMO;198802;10.6
MMO;198803;33.2
MMO;198804;8.2
MMO;198805;14.5
MMO;198806;34.0
MMO;198807;23.6
MMO;198808;15.8
MMO;198809;29.6
MMO;198810;32.0
MMO;198811;24.8
MMO;198812;17.8
MMO;198901;8.2
MMO;198902;28.6
MMO;198903;15.5
MMO;198904;17.9
MMO;198905;42.8
MMO;198906;16.4
MMO;198907;48.4
MMO;198908;37.6
MMO;198909;6.3
MMO;198910;19.9
MMO;198911;39.8
MMO;198912;26.2
MMO;199001;15.8
MMO;199002;44.6
MMO;199003;13.8
MMO;199004;8.7
MMO;199005;17.4
MMO;199006;71.4
MMO;199007;23.8
MMO;199008;43.5
MMO;199009;39.1
MMO;199010;33.7
MMO;199011;23.2
MMO;199012;15.0
MMO;199101;13.9
MMO;199102;8.8
MMO;199103;19.6
MMO;199104;15.1
MMO;199105;24.0
MMO;199106;17.5
MMO;199107;27.8
MMO;199108;9.1
MMO;199109;19.1
MMO;199110;22.0
MMO;199111;22.3
MMO;199112;40.5
MMO;199201;15.3
MMO;199202;22.6
MMO;199203;24.5
MMO;199204;64.2
MMO;199205;13.6
MMO;199206;35.8
MMO;199207;37.5
MMO;199208;34.6
MMO;199209;20.4
MMO;199210;35.1
MMO;199211;21.3
MMO;199212;26.4
MMO;199301;13.6
MMO;199302;5.8
MMO;199303;9.8
MMO;199304;10.5
MMO;199305;24.8
MMO;199306;18.2
MMO;199307;8.8
MMO;199308;31.7
MMO;199309;27.4
MMO;199310;25.0
MMO;199311;15.5
MMO;199312;23.6
MMO;199401;32.8
MMO;199402;13.4
MMO;199403;16.8
MMO;199404;18.9
MMO;199405;51.5
MMO;199406;9.9
MMO;199407;34.5
MMO;199408;23.6
MMO;199409;17.7
MMO;199410;24.4
