 

stn;time;rre150mx
RIH;201008;39.3
RIH;201009;12.0
RIH;201010;18.7
RIH;201011;23.2
RIH;201012;28.5
RIH;201101;12.1
RIH;201102;7.0
RIH;201103;10.3
RIH;201104;11.2
RIH;201105;27.6
RIH;201106;19.2
RIH;201107;40.3
RIH;201108;12.0
RIH;201109;17.5
RIH;201110;17.3
RIH;201111;3.6
RIH;201112;11.9
RIH;201201;9.2
RIH;201202;3.5
RIH;201203;6.8
RIH;201204;25.3
RIH;201205;9.2
RIH;201206;45.6
RIH;201207;25.1
RIH;201208;25.8
RIH;201209;27.5
RIH;201210;28.9
RIH;201211;27.2
RIH;201212;16.5
RIH;201301;14.0
RIH;201302;30.8
RIH;201303;7.7
RIH;201304;16.5
RIH;201305;26.0
RIH;201306;22.7
RIH;201307;41.4
RIH;201308;20.8
RIH;201309;22.9
RIH;201310;15.3
RIH;201311;16.5
RIH;201312;46.0
RIH;201401;18.7
RIH;201402;15.8
RIH;201403;9.2
RIH;201404;16.4
RIH;201405;12.8
RIH;201406;30.5
RIH;201407;40.0
RIH;201408;16.2
RIH;201409;10.4
RIH;201410;21.6
RIH;201411;31.8
RIH;201412;12.4
RIH;201501;18.6
RIH;201502;10.9
RIH;201503;8.5
RIH;201504;20.5
RIH;201505;38.0
RIH;201506;30.8
RIH;201507;11.2
RIH;201508;18.6
RIH;201509;15.7
RIH;201510;11.5
RIH;201511;27.0
RIH;201512;5.1
RIH;201601;25.8
RIH;201602;17.5
RIH;201603;12.1
RIH;201604;30.0
RIH;201605;41.8
RIH;201606;40.8
RIH;201607;24.6
RIH;201608;21.2
RIH;201609;14.0
RIH;201610;24.6
RIH;201611;23.4
RIH;201612;1.5
RIH;201701;29.5
RIH;201702;17.1
RIH;201703;9.8
RIH;201704;28.6
RIH;201705;23.9
RIH;201706;13.0
RIH;201707;21.6
RIH;201708;20.3
RIH;201709;12.0
RIH;201710;14.0
RIH;201711;14.1
RIH;201712;14.5
RIH;201801;22.6
RIH;201802;18.2
RIH;201803;12.5
RIH;201804;5.0
RIH;201805;29.0
RIH;201806;14.8
RIH;201807;13.5
RIH;201808;14.4
RIH;201809;10.0
RIH;201810;21.2
RIH;201811;7.0
RIH;201812;18.0
RIH;201901;6.8
RIH;201902;9.5
RIH;201903;9.8
RIH;201904;20.4
RIH;201905;15.1
RIH;201906;21.1
RIH;201907;30.5
RIH;201908;33.8
RIH;201909;23.8
RIH;201910;26.3
RIH;201911;11.3
RIH;201912;6.8
RIH;202001;8.8
RIH;202002;10.1
RIH;202003;13.4
RIH;202004;8.8
RIH;202005;22.5
RIH;202006;15.8
RIH;202007;3.2
RIH;202008;26.8
RIH;202009;14.2
RIH;202010;14.9
RIH;202011;4.1
RIH;202012;8.7
RIH;202101;26.8
RIH;202102;8.5
RIH;202103;14.3
RIH;202104;19.4
RIH;202105;24.4
