 

stn;time;rre002mx
THI;197501;23.0
THI;197502;3.5
THI;197503;13.0
THI;197504;16.2
THI;197505;31.1
THI;197506;34.2
THI;197507;37.2
THI;197508;66.0
THI;197509;56.1
THI;197510;34.5
THI;197511;36.6
THI;197512;18.3
THI;197601;9.4
THI;197602;36.0
THI;197603;6.0
THI;197604;28.8
THI;197605;22.9
THI;197606;3.9
THI;197607;23.4
THI;197608;26.1
THI;197609;50.2
THI;197610;24.5
THI;197611;23.1
THI;197612;41.5
THI;197701;31.6
THI;197702;29.5
THI;197703;20.5
THI;197704;69.6
THI;197705;42.5
THI;197706;41.5
THI;197707;86.4
THI;197708;37.8
THI;197709;7.7
THI;197710;27.1
THI;197711;22.7
THI;197712;24.2
THI;197801;18.3
THI;197802;34.0
THI;197803;21.1
THI;197804;16.9
THI;197805;41.5
THI;197806;25.2
THI;197807;18.4
THI;197808;99.9
THI;197809;17.6
THI;197810;22.0
THI;197811;4.7
THI;197812;26.1
THI;197901;85.0
THI;197902;25.2
THI;197903;28.5
THI;197904;12.2
THI;197905;25.9
THI;197906;67.4
THI;197907;27.5
THI;197908;64.0
THI;197909;21.6
THI;197910;37.2
THI;197911;40.7
THI;197912;27.2
THI;198001;40.3
THI;198002;31.9
THI;198003;31.4
THI;198004;6.5
THI;198005;22.3
THI;198006;40.7
THI;198007;44.3
THI;198008;25.1
THI;198009;20.8
THI;198010;52.8
THI;198011;18.5
THI;198012;23.2
THI;198101;29.0
THI;198102;12.5
THI;198103;53.5
THI;198104;16.7
THI;198105;79.5
THI;198106;30.2
THI;198107;34.3
THI;198108;17.4
THI;198109;52.2
THI;198110;28.1
THI;198111;23.7
THI;198112;30.1
THI;198201;41.9
THI;198202;11.2
THI;198203;19.2
THI;198204;5.6
THI;198205;27.2
THI;198206;55.7
THI;198207;52.7
THI;198208;61.1
THI;198209;32.8
THI;198210;67.0
THI;198211;37.5
THI;198212;44.5
THI;198301;18.5
THI;198302;22.4
THI;198303;50.2
THI;198304;41.8
THI;198305;59.2
THI;198306;25.1
THI;198307;19.0
THI;198308;25.8
THI;198309;68.9
THI;198310;32.4
THI;198311;71.4
THI;198312;22.9
THI;198401;28.4
THI;198402;37.4
THI;198403;27.8
THI;198404;33.2
THI;198405;27.3
THI;198406;26.4
THI;198407;15.8
THI;198408;20.7
THI;198409;83.2
THI;198410;39.5
THI;198411;32.4
THI;198412;30.1
THI;198501;63.6
THI;198502;28.2
THI;198503;23.4
THI;198504;60.5
THI;198505;52.3
THI;198506;39.5
THI;198507;35.1
THI;198508;37.8
THI;198509;18.8
THI;198510;6.4
THI;198511;37.4
THI;198512;38.9
THI;198601;33.4
THI;198602;21.3
THI;198603;29.2
THI;198604;47.0
THI;198605;29.1
THI;198606;23.8
THI;198607;46.4
THI;198608;25.6
THI;198609;26.8
THI;198610;38.6
THI;198611;23.5
THI;198612;30.2
THI;198701;24.2
THI;198702;42.0
THI;198703;22.4
THI;198704;31.6
THI;198705;23.6
THI;198706;68.8
THI;198707;37.1
THI;198708;46.2
THI;198709;89.3
THI;198710;42.1
THI;198711;31.6
THI;198712;23.8
THI;198801;42.3
THI;198802;46.7
THI;198803;28.7
THI;198804;24.2
THI;198805;35.5
THI;198806;16.5
THI;198807;56.9
THI;198808;56.3
THI;198809;30.5
THI;198810;74.2
THI;198811;8.9
THI;198812;37.2
THI;198901;10.5
THI;198902;16.7
THI;198903;26.3
THI;198904;27.0
THI;198905;31.6
THI;198906;14.7
THI;198907;16.6
THI;198908;45.5
THI;198909;9.0
THI;198910;42.6
THI;198911;43.3
THI;198912;34.9
THI;199001;26.9
THI;199002;83.3
THI;199003;23.9
THI;199004;45.2
THI;199005;21.5
THI;199006;29.8
THI;199007;52.4
THI;199008;36.1
THI;199009;52.8
THI;199010;35.5
THI;199011;44.3
THI;199012;22.1
THI;199101;16.5
THI;199102;17.0
THI;199103;42.7
THI;199104;17.5
THI;199105;29.6
THI;199106;59.5
THI;199107;56.7
THI;199108;7.0
THI;199109;49.7
THI;199110;41.4
THI;199111;55.9
THI;199112;30.3
THI;199201;16.8
THI;199202;12.3
THI;199203;16.1
THI;199204;49.5
THI;199205;43.2
THI;199206;50.5
THI;199207;40.5
THI;199208;42.1
THI;199209;42.0
THI;199210;43.9
THI;199211;59.8
THI;199212;40.6
THI;199301;6.7
THI;199302;9.0
THI;199303;18.2
THI;199304;24.7
THI;199305;32.8
THI;199306;40.0
THI;199307;30.1
THI;199308;31.9
THI;199309;81.3
THI;199310;46.6
THI;199311;8.3
THI;199312;33.9
THI;199401;32.7
THI;199402;9.6
THI;199403;10.7
THI;199404;23.3
THI;199405;46.1
THI;199406;21.8
THI;199407;30.2
THI;199408;47.6
THI;199409;56.3
THI;199410;38.0
THI;199411;19.9
THI;199412;30.1
THI;199501;36.4
THI;199502;32.3
THI;199503;31.7
THI;199504;19.9
THI;199505;68.3
THI;199506;37.7
THI;199507;37.4
THI;199508;40.9
THI;199509;57.6
THI;199510;7.8
THI;199511;18.7
THI;199512;53.1
THI;199601;32.8
THI;199602;17.7
THI;199603;30.8
THI;199604;15.8
THI;199605;21.7
THI;199606;44.9
THI;199607;74.0
THI;199608;52.9
THI;199609;19.8
THI;199610;43.2
THI;199611;49.9
THI;199612;29.3
THI;199701;41.5
THI;199702;17.4
THI;199703;11.1
THI;199704;38.6
THI;199705;21.6
THI;199706;68.9
THI;199707;37.9
THI;199708;39.3
THI;199709;40.9
THI;199710;27.5
THI;199711;23.8
THI;199712;26.4
THI;199801;30.0
THI;199802;19.9
THI;199803;17.2
THI;199804;35.6
THI;199805;18.5
THI;199806;28.9
THI;199807;32.0
THI;199808;23.5
THI;199809;40.7
THI;199810;26.5
THI;199811;64.6
THI;199812;12.3
THI;199901;17.5
THI;199902;27.4
THI;199903;21.2
THI;199904;28.1
THI;199905;29.2
THI;199906;29.0
THI;199907;38.0
THI;199908;58.1
THI;199909;64.4
THI;199910;35.4
THI;199911;22.7
THI;199912;26.5
THI;200001;7.5
THI;200002;24.5
THI;200003;25.0
THI;200004;28.1
THI;200005;22.8
THI;200006;11.7
THI;200007;54.4
THI;200008;42.4
THI;200009;33.4
THI;200010;60.7
THI;200011;28.5
THI;200012;10.7
THI;200101;50.5
THI;200102;19.7
THI;200103;67.5
THI;200104;33.6
THI;200105;25.2
THI;200106;65.1
THI;200107;76.0
THI;200108;25.8
THI;200109;46.1
THI;200110;18.5
THI;200111;11.9
THI;200112;8.6
THI;200201;18.4
THI;200202;14.0
THI;200203;40.5
THI;200204;15.9
THI;200205;71.0
THI;200206;20.3
THI;200207;36.6
THI;200208;22.0
THI;200209;18.3
THI;200210;63.2
THI;200211;54.9
THI;200212;23.9
THI;200301;19.8
THI;200302;14.6
THI;200303;11.8
THI;200304;39.0
THI;200305;35.8
THI;200306;14.1
THI;200307;24.4
THI;200308;59.3
THI;200309;30.7
THI;200310;26.8
THI;200311;27.7
THI;200312;8.5
THI;200401;30.2
THI;200402;31.3
THI;200403;34.7
THI;200404;16.3
THI;200405;20.7
THI;200406;24.2
THI;200407;23.3
THI;200408;46.8
THI;200409;15.1
THI;200410;73.6
THI;200411;13.3
THI;200412;27.8
THI;200501;23.0
THI;200502;16.5
THI;200503;10.4
THI;200504;39.1
THI;200505;19.5
THI;200506;24.0
THI;200507;16.4
THI;200508;34.2
THI;200509;25.1
THI;200510;35.5
THI;200511;17.1
THI;200512;25.0
THI;200601;17.5
