 

stn;time;rre002mx
OBW;196810;23.8
OBW;196811;230.6
OBW;196812;50.5
OBW;196901;37.5
OBW;196902;22.3
OBW;196903;21.0
OBW;196904;52.2
OBW;196905;103.3
OBW;196906;75.8
OBW;196907;46.5
OBW;196908;70.0
OBW;196909;17.8
OBW;196910;2.1
OBW;196911;30.2
OBW;196912;35.1
OBW;197001;23.6
OBW;197002;98.5
OBW;197003;50.5
OBW;197004;57.6
OBW;197005;22.4
OBW;197006;24.5
OBW;197007;26.7
OBW;197008;63.2
OBW;197009;30.2
OBW;197010;71.0
OBW;197011;21.4
OBW;197012;24.9
OBW;197101;27.4
OBW;197102;17.5
OBW;197103;99.7
OBW;197104;21.9
OBW;197105;16.1
OBW;197106;38.7
OBW;197107;18.2
OBW;197108;51.2
OBW;197109;29.5
OBW;197110;39.2
OBW;197111;36.2
OBW;197112;36.8
OBW;197201;22.3
OBW;197202;41.0
OBW;197203;42.2
OBW;197204;54.5
OBW;197205;29.0
OBW;197206;55.0
OBW;197207;20.0
OBW;197208;66.6
OBW;197209;20.8
OBW;197210;91.3
OBW;197211;67.9
OBW;197212;5.4
OBW;197301;36.6
OBW;197302;46.9
OBW;197303;27.6
OBW;197304;31.3
OBW;197305;21.2
OBW;197306;55.4
OBW;197307;43.0
OBW;197308;15.3
OBW;197309;37.1
OBW;197310;36.4
OBW;197311;62.8
OBW;197312;48.6
OBW;197401;23.6
OBW;197402;67.6
OBW;197403;29.5
OBW;197404;14.9
OBW;197405;16.6
OBW;197406;35.3
OBW;197407;15.3
OBW;197408;25.0
OBW;197409;50.1
OBW;197410;71.9
OBW;197411;52.8
OBW;197412;48.4
OBW;197501;47.6
OBW;197502;16.1
OBW;197503;61.7
OBW;197504;69.1
OBW;197505;49.6
OBW;197506;60.7
OBW;197507;48.3
OBW;197508;54.8
OBW;197509;52.0
OBW;197510;44.2
OBW;197511;38.2
OBW;197512;16.8
OBW;197601;21.0
OBW;197602;16.9
OBW;197603;11.2
OBW;197604;44.2
OBW;197605;10.8
OBW;197606;58.6
OBW;197607;18.6
OBW;197608;33.6
OBW;197609;28.9
OBW;197610;83.8
OBW;197611;50.4
OBW;197612;37.5
OBW;197701;24.3
OBW;197702;48.4
OBW;197703;36.2
OBW;197704;128.0
OBW;197705;78.5
OBW;197706;32.4
OBW;197707;103.3
OBW;197708;93.0
OBW;197709;25.6
OBW;197710;103.4
OBW;197711;71.8
OBW;197712;59.4
OBW;197801;34.6
OBW;197802;69.1
OBW;197803;93.3
OBW;197804;35.6
OBW;197805;66.2
OBW;197806;52.0
OBW;197807;30.5
OBW;197808;109.2
OBW;197809;25.7
OBW;197810;27.1
OBW;197811;8.9
OBW;197812;60.1
OBW;197901;30.6
OBW;197902;28.0
OBW;197903;93.4
OBW;197904;14.5
OBW;197905;35.1
OBW;197906;37.5
OBW;197907;13.8
OBW;197908;27.5
OBW;197909;31.1
OBW;197910;114.8
OBW;197911;112.2
OBW;197912;90.8
OBW;198001;35.7
OBW;198002;106.5
OBW;198003;86.5
OBW;198004;47.2
OBW;198005;18.8
OBW;198006;45.5
OBW;198007;44.9
OBW;198008;29.6
OBW;198009;13.7
OBW;198010;118.4
OBW;198011;14.9
OBW;198012;34.4
OBW;198101;93.5
OBW;198102;31.2
OBW;198103;147.7
OBW;198104;78.7
OBW;198105;42.2
OBW;198106;55.9
OBW;198107;117.4
OBW;198108;15.2
OBW;198109;104.3
OBW;198110;73.3
OBW;198111;59.3
OBW;198112;53.8
OBW;198201;76.1
OBW;198202;8.7
OBW;198203;34.6
OBW;198204;17.0
OBW;198205;21.9
OBW;198206;46.7
OBW;198207;62.9
OBW;198208;59.3
OBW;198209;52.8
OBW;198210;51.2
OBW;198211;33.1
OBW;198212;35.1
OBW;198301;69.3
OBW;198302;35.6
OBW;198303;30.8
OBW;198304;45.4
OBW;198305;93.5
OBW;198306;28.7
OBW;198307;5.6
OBW;198308;40.0
OBW;198309;31.8
OBW;198310;36.4
OBW;198311;107.6
OBW;198312;58.7
OBW;198401;41.4
OBW;198402;99.0
OBW;198403;28.0
OBW;198404;10.4
OBW;198405;44.7
OBW;198406;54.0
OBW;198407;23.5
OBW;198408;42.8
OBW;198409;44.8
OBW;198410;63.2
OBW;198411;38.0
OBW;198412;32.2
OBW;198501;58.2
OBW;198502;36.6
OBW;198503;24.1
OBW;198504;19.7
OBW;198505;96.0
OBW;198506;29.6
OBW;198507;21.1
OBW;198508;59.5
OBW;198509;22.3
OBW;198510;5.7
OBW;198511;28.3
OBW;198512;10.3
OBW;198601;91.1
OBW;198602;62.5
OBW;198603;59.9
OBW;198604;112.3
OBW;198605;23.8
OBW;198606;30.9
OBW;198607;33.5
OBW;198608;36.0
OBW;198609;15.9
OBW;198610;56.0
OBW;198611;16.9
OBW;198612;60.8
OBW;198701;51.1
OBW;198702;92.2
OBW;198703;56.0
OBW;198704;72.0
OBW;198705;48.1
OBW;198706;79.1
OBW;198707;49.8
OBW;198708;137.5
OBW;198709;27.6
OBW;198710;105.6
OBW;198711;49.3
OBW;198712;42.0
OBW;198801;35.8
OBW;198802;41.0
OBW;198803;153.2
OBW;198804;14.6
OBW;198805;24.9
OBW;198806;53.2
OBW;198807;49.3
OBW;198808;19.3
OBW;198809;27.8
OBW;198810;96.5
OBW;198811;28.9
OBW;198812;107.5
OBW;198901;7.8
OBW;198902;35.5
OBW;198903;32.7
OBW;198904;128.6
OBW;198905;25.2
OBW;198906;6.2
OBW;198907;23.6
OBW;198908;55.9
OBW;198909;22.1
OBW;198910;41.0
OBW;198911;50.5
OBW;198912;61.3
OBW;199001;23.9
OBW;199002;182.6
OBW;199003;64.5
OBW;199004;41.7
OBW;199005;24.7
OBW;199006;23.1
OBW;199007;41.1
OBW;199008;10.2
OBW;199009;28.0
OBW;199010;57.7
OBW;199011;87.7
OBW;199012;78.6
OBW;199101;46.4
OBW;199102;22.8
OBW;199103;81.8
OBW;199104;53.4
OBW;199105;30.5
OBW;199106;76.8
OBW;199107;44.3
OBW;199108;26.8
OBW;199109;85.5
OBW;199110;39.5
OBW;199111;16.1
OBW;199112;201.4
OBW;199201;14.9
OBW;199202;66.6
OBW;199203;106.4
OBW;199204;112.2
OBW;199205;17.2
OBW;199206;68.5
OBW;199207;24.5
OBW;199208;41.9
OBW;199209;43.3
OBW;199210;57.1
OBW;199211;80.7
OBW;199212;37.4
OBW;199301;53.3
OBW;199302;54.0
OBW;199303;39.0
OBW;199304;83.0
OBW;199305;38.2
OBW;199306;48.5
OBW;199307;70.6
OBW;199308;23.0
OBW;199309;119.7
OBW;199310;102.6
OBW;199311;22.5
OBW;199312;48.5
OBW;199401;121.6
OBW;199402;24.2
OBW;199403;23.4
OBW;199404;35.8
OBW;199405;79.6
OBW;199406;29.5
OBW;199407;30.1
OBW;199408;23.2
OBW;199409;66.8
OBW;199410;20.5
OBW;199411;58.9
OBW;199412;49.5
OBW;199501;61.6
OBW;199502;54.6
OBW;199503;47.8
OBW;199504;111.1
OBW;199505;54.0
OBW;199506;47.0
OBW;199507;30.0
OBW;199508;96.0
OBW;199509;79.5
OBW;199510;3.3
OBW;199511;34.6
OBW;199512;55.8
OBW;199601;21.3
OBW;199602;37.5
OBW;199603;33.7
OBW;199604;11.1
OBW;199605;86.9
OBW;199606;15.1
OBW;199607;108.3
OBW;199608;34.7
OBW;199609;42.8
OBW;199610;43.0
OBW;199611;126.2
OBW;199612;25.0
OBW;199701;17.3
OBW;199702;29.7
OBW;199703;25.4
OBW;199704;30.0
OBW;199705;49.3
OBW;199706;65.8
OBW;199707;69.1
OBW;199708;51.3
OBW;199709;15.5
OBW;199710;45.4
OBW;199711;41.3
OBW;199712;51.7
OBW;199801;45.8
OBW;199802;6.7
OBW;199803;19.9
OBW;199804;36.8
OBW;199805;38.6
OBW;199806;41.5
OBW;199807;55.2
OBW;199808;20.9
OBW;199809;103.4
OBW;199810;57.8
OBW;199811;44.6
OBW;199812;21.8
OBW;199901;70.9
OBW;199902;54.7
OBW;199903;27.5
OBW;199904;43.5
OBW;199905;88.5
OBW;199906;61.3
OBW;199907;43.9
OBW;199908;30.9
OBW;199909;90.3
OBW;199910;33.5
OBW;199911;29.2
OBW;199912;53.6
OBW;200001;61.7
OBW;200002;37.5
OBW;200003;34.9
OBW;200004;44.3
OBW;200005;19.5
OBW;200006;29.0
OBW;200007;38.3
OBW;200008;57.0
OBW;200009;104.0
OBW;200010;106.8
OBW;200011;52.2
OBW;200012;2.0
OBW;200101;37.6
OBW;200102;96.1
OBW;200103;61.0
OBW;200104;40.4
OBW;200105;19.5
OBW;200106;50.8
OBW;200107;57.9
OBW;200108;36.7
OBW;200109;58.1
OBW;200110;15.3
OBW;200111;20.5
OBW;200112;50.6
OBW;200201;31.5
OBW;200202;19.0
