 

stn;time;rsd300m0
DOB;199101;0
DOB;199102;0
DOB;199103;0
DOB;199104;0
DOB;199105;1
DOB;199106;3
DOB;199107;1
DOB;199108;0
DOB;199109;2
DOB;199110;0
DOB;199111;1
DOB;199112;1
DOB;199201;0
DOB;199202;0
DOB;199203;1
DOB;199204;0
DOB;199205;0
DOB;199206;0
DOB;199207;1
DOB;199208;2
DOB;199209;2
DOB;199210;1
DOB;199211;1
DOB;199212;0
DOB;199301;0
DOB;199302;0
DOB;199303;0
DOB;199304;1
DOB;199305;0
DOB;199306;1
DOB;199307;5
DOB;199308;2
DOB;199309;1
DOB;199310;2
DOB;199311;1
DOB;199312;0
DOB;199401;0
DOB;199402;0
DOB;199403;0
DOB;199404;1
DOB;199405;2
DOB;199406;2
DOB;199407;1
DOB;199408;1
DOB;199409;0
DOB;199410;0
DOB;199411;0
DOB;199412;0
DOB;199501;0
DOB;199502;0
DOB;199503;1
DOB;199504;1
DOB;199505;1
DOB;199506;1
DOB;199507;0
DOB;199508;3
DOB;199509;0
DOB;199510;0
DOB;199511;2
DOB;199512;2
DOB;199601;0
DOB;199602;0
DOB;199603;0
DOB;199604;0
DOB;199605;1
DOB;199606;0
DOB;199607;2
DOB;199608;2
DOB;199609;1
DOB;199610;1
DOB;199611;0
DOB;199612;0
DOB;199701;0
DOB;199702;0
DOB;199703;0
DOB;199704;1
DOB;199705;0
DOB;199706;0
DOB;199707;5
DOB;199708;1
DOB;199709;1
DOB;199710;0
DOB;199711;0
DOB;199712;0
DOB;199801;0
DOB;199802;0
DOB;199803;0
DOB;199804;0
DOB;199805;0
DOB;199806;3
DOB;199807;2
DOB;199808;1
DOB;199809;4
DOB;199810;0
DOB;199811;1
DOB;199812;0
DOB;199901;0
DOB;199902;1
DOB;199903;0
DOB;199904;0
DOB;199905;3
DOB;199906;2
DOB;199907;1
DOB;199908;0
DOB;199909;0
DOB;199910;0
DOB;199911;1
DOB;199912;0
DOB;200001;0
DOB;200002;0
DOB;200003;0
DOB;200004;0
DOB;200005;0
DOB;200006;2
DOB;200007;2
DOB;200008;2
DOB;200009;1
DOB;200010;0
DOB;200011;0
DOB;200012;0
DOB;200101;0
DOB;200102;0
DOB;200103;0
DOB;200104;0
DOB;200105;0
DOB;200106;0
DOB;200107;1
DOB;200108;1
DOB;200109;1
DOB;200110;0
DOB;200111;0
DOB;200112;1
DOB;200201;0
DOB;200202;0
DOB;200203;0
DOB;200204;1
DOB;200205;1
DOB;200206;2
DOB;200207;1
DOB;200208;3
DOB;200209;2
DOB;200210;1
DOB;200211;1
DOB;200212;1
DOB;200301;0
DOB;200302;0
DOB;200303;0
DOB;200304;0
DOB;200305;0
DOB;200306;0
DOB;200307;1
DOB;200308;1
DOB;200309;1
DOB;200310;2
DOB;200311;0
DOB;200312;0
DOB;200401;0
DOB;200402;0
DOB;200403;0
DOB;200404;0
DOB;200405;1
DOB;200406;2
DOB;200407;1
DOB;200408;0
DOB;200409;1
DOB;200410;0
DOB;200411;0
DOB;200412;0
DOB;200501;0
DOB;200502;0
DOB;200503;0
DOB;200504;0
DOB;200505;0
DOB;200506;3
DOB;200507;3
DOB;200508;3
DOB;200509;0
DOB;200510;0
DOB;200511;0
DOB;200512;0
DOB;200601;0
DOB;200602;0
DOB;200603;0
DOB;200604;0
DOB;200605;3
DOB;200606;0
DOB;200607;0
DOB;200608;1
DOB;200609;2
DOB;200610;0
DOB;200611;0
DOB;200612;0
DOB;200701;0
DOB;200702;0
DOB;200703;1
DOB;200704;0
DOB;200705;2
DOB;200706;0
DOB;200707;2
DOB;200708;3
DOB;200709;1
DOB;200710;0
DOB;200711;0
DOB;200712;1
DOB;200801;0
DOB;200802;0
DOB;200803;0
DOB;200804;2
DOB;200805;0
DOB;200806;1
DOB;200807;2
DOB;200808;1
DOB;200809;1
DOB;200810;2
DOB;200811;0
DOB;200812;0
DOB;200901;0
DOB;200902;1
DOB;200903;0
DOB;200904;0
DOB;200905;1
DOB;200906;1
DOB;200907;2
DOB;200908;0
DOB;200909;0
DOB;200910;0
DOB;200911;1
DOB;200912;1
DOB;201001;0
DOB;201002;0
DOB;201003;0
DOB;201004;0
DOB;201005;2
DOB;201006;1
DOB;201007;5
DOB;201008;2
DOB;201009;2
DOB;201010;0
DOB;201011;0
DOB;201012;0
DOB;201101;0
DOB;201102;0
DOB;201103;1
DOB;201104;0
DOB;201105;1
DOB;201106;1
DOB;201107;1
DOB;201108;1
DOB;201109;1
DOB;201110;1
DOB;201111;0
DOB;201112;1
