 

stn;time;rsd100m0
MMO;201805;3
MMO;201806;2
MMO;201807;1
MMO;201808;3
MMO;201809;1
MMO;201810;1
MMO;201811;1
MMO;201812;5
MMO;201901;1
MMO;201902;0
MMO;201903;3
MMO;201904;2
MMO;201905;3
MMO;201906;4
MMO;201907;3
MMO;201908;5
MMO;201909;2
MMO;201910;4
MMO;201911;3
MMO;201912;3
MMO;202001;0
MMO;202002;5
MMO;202003;2
MMO;202004;0
MMO;202005;3
MMO;202006;5
MMO;202007;0
MMO;202008;2
MMO;202009;1
MMO;202010;5
MMO;202011;0
MMO;202012;2
MMO;202101;8
MMO;202102;1
MMO;202103;2
MMO;202104;2
MMO;202105;8
