 

stn;time;tre200dx
VAD;19790217;4.5
VAD;19790218;1.5
VAD;19790219;1.8
VAD;19790220;3.7
VAD;19790221;6.2
VAD;19790222;5.8
VAD;19790223;2.9
VAD;19790224;2.9
VAD;19790225;3.6
VAD;19790226;1.8
VAD;19790227;3.0
VAD;19790228;5.9
VAD;19790301;4.9
VAD;19790302;9.4
VAD;19790303;12.9
VAD;19790304;13.5
VAD;19790305;12.3
VAD;19790306;7.8
VAD;19790307;8.2
VAD;19790308;8.8
VAD;19790309;11.5
VAD;19790310;5.0
VAD;19790311;6.1
VAD;19790312;9.6
VAD;19790313;15.9
VAD;19790314;17.5
VAD;19790315;19.4
VAD;19790316;4.1
VAD;19790317;8.9
VAD;19790318;14.5
VAD;19790319;14.4
VAD;19790320;13.8
VAD;19790321;13.3
VAD;19790322;8.2
VAD;19790323;7.1
VAD;19790324;11.0
VAD;19790325;16.7
VAD;19790326;18.8
VAD;19790327;12.1
VAD;19790328;14.6
VAD;19790329;4.3
VAD;19790330;5.7
VAD;19790331;6.7
VAD;19790401;9.6
VAD;19790402;12.0
VAD;19790403;5.5
VAD;19790404;11.2
VAD;19790405;9.5
VAD;19790406;5.1
VAD;19790407;5.0
VAD;19790408;11.9
VAD;19790409;13.7
VAD;19790410;17.9
VAD;19790411;17.0
VAD;19790412;10.8
VAD;19790413;17.1
VAD;19790414;19.8
VAD;19790415;18.6
VAD;19790416;20.4
VAD;19790417;6.9
VAD;19790418;5.2
VAD;19790419;7.5
VAD;19790420;12.5
VAD;19790421;10.1
VAD;19790422;15.1
VAD;19790423;16.8
VAD;19790424;9.0
VAD;19790425;13.0
VAD;19790426;8.0
VAD;19790427;7.5
VAD;19790428;9.4
VAD;19790429;13.4
VAD;19790430;11.4
VAD;19790501;9.3
VAD;19790502;8.5
VAD;19790503;8.0
VAD;19790504;6.5
VAD;19790505;9.9
VAD;19790506;9.7
VAD;19790507;14.0
VAD;19790508;17.1
VAD;19790509;19.2
VAD;19790510;16.6
VAD;19790511;18.3
VAD;19790512;13.8
VAD;19790513;18.8
VAD;19790514;20.6
VAD;19790515;22.7
VAD;19790516;25.8
VAD;19790517;24.2
VAD;19790518;25.1
VAD;19790519;26.5
VAD;19790520;27.6
VAD;19790521;19.7
VAD;19790522;22.2
VAD;19790523;26.2
VAD;19790524;24.6
VAD;19790525;19.2
VAD;19790526;23.8
VAD;19790527;23.5
VAD;19790528;22.6
VAD;19790529;27.7
VAD;19790530;29.0
VAD;19790531;27.7
VAD;19790601;27.3
VAD;19790602;26.3
VAD;19790603;25.2
VAD;19790604;27.2
VAD;19790605;25.5
VAD;19790606;22.6
VAD;19790607;16.2
VAD;19790608;19.5
VAD;19790609;23.4
VAD;19790610;25.8
VAD;19790611;24.5
VAD;19790612;25.0
VAD;19790613;22.3
VAD;19790614;18.3
VAD;19790615;14.6
VAD;19790616;11.8
VAD;19790617;9.5
VAD;19790618;12.7
VAD;19790619;12.9
VAD;19790620;19.9
VAD;19790621;24.4
VAD;19790622;24.2
VAD;19790623;23.6
VAD;19790624;26.1
VAD;19790625;22.5
VAD;19790626;24.9
VAD;19790627;24.5
VAD;19790628;21.8
VAD;19790629;24.9
VAD;19790630;22.0
VAD;19790701;17.8
VAD;19790702;14.9
VAD;19790703;10.7
VAD;19790704;14.3
VAD;19790705;22.7
VAD;19790706;23.2
VAD;19790707;24.9
VAD;19790708;19.9
VAD;19790709;20.9
VAD;19790710;22.9
VAD;19790711;25.8
VAD;19790712;26.3
VAD;19790713;17.8
VAD;19790714;15.6
VAD;19790715;22.8
VAD;19790716;21.2
VAD;19790717;15.8
VAD;19790718;26.7
VAD;19790719;26.6
VAD;19790720;24.3
VAD;19790721;23.6
VAD;19790722;18.2
VAD;19790723;21.0
VAD;19790724;19.9
VAD;19790725;24.0
VAD;19790726;25.7
VAD;19790727;26.7
VAD;19790728;27.3
VAD;19790729;29.0
VAD;19790730;25.9
VAD;19790731;23.4
VAD;19790801;22.7
VAD;19790802;27.3
VAD;19790803;22.9
VAD;19790804;22.5
VAD;19790805;24.7
VAD;19790806;27.0
VAD;19790807;27.2
VAD;19790808;23.0
VAD;19790809;21.0
VAD;19790810;17.2
VAD;19790811;17.7
VAD;19790812;21.0
VAD;19790813;24.1
VAD;19790814;26.5
VAD;19790815;28.8
VAD;19790816;20.6
VAD;19790817;20.4
VAD;19790818;11.6
VAD;19790819;18.1
VAD;19790820;16.8
VAD;19790821;20.2
VAD;19790822;22.5
VAD;19790823;22.0
VAD;19790824;15.1
VAD;19790825;15.7
VAD;19790826;13.5
VAD;19790827;17.9
VAD;19790828;17.7
VAD;19790829;20.7
VAD;19790830;21.0
VAD;19790831;22.8
VAD;19790901;24.1
VAD;19790902;25.1
VAD;19790903;19.0
VAD;19790904;18.8
VAD;19790905;20.6
VAD;19790906;23.1
VAD;19790907;24.4
VAD;19790908;23.7
VAD;19790909;23.4
VAD;19790910;17.9
VAD;19790911;22.1
VAD;19790912;22.3
VAD;19790913;24.0
VAD;19790914;21.4
VAD;19790915;13.9
VAD;19790916;17.2
VAD;19790917;21.8
VAD;19790918;24.2
VAD;19790919;23.8
VAD;19790920;22.8
VAD;19790921;14.9
VAD;19790922;7.2
VAD;19790923;9.1
VAD;19790924;8.3
VAD;19790925;11.9
VAD;19790926;15.5
VAD;19790927;17.1
VAD;19790928;18.1
VAD;19790929;17.9
VAD;19790930;16.1
VAD;19791001;17.1
VAD;19791002;17.2
VAD;19791003;18.0
VAD;19791004;20.8
VAD;19791005;16.8
VAD;19791006;17.0
VAD;19791007;16.9
VAD;19791008;19.1
VAD;19791009;21.9
VAD;19791010;28.5
VAD;19791011;23.5
VAD;19791012;21.2
VAD;19791013;23.3
VAD;19791014;19.2
VAD;19791015;17.3
VAD;19791016;20.0
VAD;19791017;13.5
VAD;19791018;12.9
VAD;19791019;15.5
VAD;19791020;16.7
VAD;19791021;13.5
VAD;19791022;10.5
VAD;19791023;8.4
VAD;19791024;8.5
VAD;19791025;14.1
VAD;19791026;17.5
VAD;19791027;14.6
VAD;19791028;8.3
VAD;19791029;9.2
VAD;19791030;8.3
VAD;19791031;10.4
VAD;19791101;11.4
VAD;19791102;10.2
VAD;19791103;8.9
VAD;19791104;9.9
VAD;19791105;8.0
VAD;19791106;10.0
VAD;19791107;9.2
VAD;19791108;14.0
VAD;19791109;9.9
VAD;19791110;5.8
VAD;19791111;3.7
VAD;19791112;6.2
VAD;19791113;12.3
VAD;19791114;9.1
VAD;19791115;4.1
VAD;19791116;4.6
VAD;19791117;4.3
VAD;19791118;4.7
VAD;19791119;2.4
VAD;19791120;2.7
VAD;19791121;3.7
VAD;19791122;3.4
VAD;19791123;3.2
VAD;19791124;4.0
VAD;19791125;5.0
VAD;19791126;10.3
VAD;19791127;8.9
VAD;19791128;8.1
VAD;19791129;10.5
VAD;19791130;8.7
VAD;19791201;14.6
VAD;19791202;11.4
VAD;19791203;13.4
VAD;19791204;15.6
VAD;19791205;15.2
VAD;19791206;13.2
VAD;19791207;16.0
VAD;19791208;10.9
VAD;19791209;10.9
VAD;19791210;13.7
VAD;19791211;11.9
VAD;19791212;6.1
VAD;19791213;12.2
VAD;19791214;12.2
VAD;19791215;10.1
VAD;19791216;6.1
VAD;19791217;7.9
VAD;19791218;7.3
VAD;19791219;5.5
VAD;19791220;0.7
VAD;19791221;-1.2
VAD;19791222;8.6
VAD;19791223;2.0
VAD;19791224;2.9
VAD;19791225;4.0
VAD;19791226;1.2
VAD;19791227;10.0
VAD;19791228;11.0
VAD;19791229;6.8
VAD;19791230;3.4
VAD;19791231;2.1
VAD;19800101;-0.1
VAD;19800102;-0.2
VAD;19800103;-0.1
VAD;19800104;3.4
VAD;19800105;3.1
VAD;19800106;2.5
VAD;19800107;1.3
VAD;19800108;1.4
VAD;19800109;-0.6
VAD;19800110;-1.3
VAD;19800111;-2.7
VAD;19800112;-5.0
VAD;19800113;-5.2
VAD;19800114;-7.6
VAD;19800115;-4.7
VAD;19800116;-6.0
VAD;19800117;-4.3
VAD;19800118;-6.0
VAD;19800119;-4.9
VAD;19800120;-4.3
VAD;19800121;9.5
VAD;19800122;9.4
VAD;19800123;6.5
VAD;19800124;8.0
VAD;19800125;3.0
VAD;19800126;2.3
VAD;19800127;3.5
VAD;19800128;1.2
VAD;19800129;4.6
VAD;19800130;11.4
VAD;19800131;14.0
VAD;19800201;6.1
VAD;19800202;10.2
VAD;19800203;5.9
VAD;19800204;7.0
VAD;19800205;12.5
VAD;19800206;9.9
VAD;19800207;7.4
VAD;19800208;11.3
VAD;19800209;11.5
VAD;19800210;10.1
VAD;19800211;7.6
VAD;19800212;6.9
VAD;19800213;6.9
VAD;19800214;9.1
VAD;19800215;9.2
VAD;19800216;9.7
VAD;19800217;4.9
VAD;19800218;6.8
VAD;19800219;5.5
VAD;19800220;11.2
VAD;19800221;11.2
VAD;19800222;10.4
VAD;19800223;10.1
VAD;19800224;7.8
VAD;19800225;6.7
VAD;19800226;4.4
VAD;19800227;1.4
VAD;19800228;1.8
VAD;19800229;3.4
VAD;19800301;9.1
VAD;19800302;9.6
VAD;19800303;3.0
VAD;19800304;6.1
VAD;19800305;8.6
VAD;19800306;13.4
VAD;19800307;10.1
VAD;19800308;11.0
VAD;19800309;6.2
VAD;19800310;8.4
VAD;19800311;5.9
VAD;19800312;8.7
VAD;19800313;12.6
VAD;19800314;10.8
VAD;19800315;6.3
VAD;19800316;7.1
VAD;19800317;11.0
VAD;19800318;14.7
VAD;19800319;15.3
VAD;19800320;7.9
VAD;19800321;9.7
VAD;19800322;9.4
VAD;19800323;4.7
VAD;19800324;6.3
VAD;19800325;14.4
VAD;19800326;12.5
VAD;19800327;12.3
VAD;19800328;19.2
VAD;19800329;12.9
VAD;19800330;10.8
VAD;19800331;9.9
VAD;19800401;11.8
VAD;19800402;10.5
VAD;19800403;5.6
VAD;19800404;4.6
VAD;19800405;4.6
VAD;19800406;5.8
VAD;19800407;8.8
VAD;19800408;4.3
VAD;19800409;4.8
VAD;19800410;7.7
VAD;19800411;11.1
VAD;19800412;15.2
VAD;19800413;17.1
VAD;19800414;19.5
VAD;19800415;18.9
VAD;19800416;18.3
VAD;19800417;16.8
VAD;19800418;15.5
VAD;19800419;10.7
VAD;19800420;8.2
VAD;19800421;6.7
VAD;19800422;7.0
VAD;19800423;6.3
VAD;19800424;8.5
VAD;19800425;7.3
VAD;19800426;7.7
VAD;19800427;8.4
VAD;19800428;11.6
VAD;19800429;16.1
VAD;19800430;18.5
VAD;19800501;17.6
VAD;19800502;14.8
VAD;19800503;16.8
VAD;19800504;11.8
VAD;19800505;10.0
VAD;19800506;14.8
VAD;19800507;14.0
VAD;19800508;14.8
VAD;19800509;11.7
VAD;19800510;14.6
VAD;19800511;19.9
VAD;19800512;22.6
VAD;19800513;23.0
VAD;19800514;15.1
VAD;19800515;12.2
VAD;19800516;11.5
VAD;19800517;13.0
VAD;19800518;15.0
VAD;19800519;13.1
VAD;19800520;19.5
VAD;19800521;21.9
VAD;19800522;18.7
VAD;19800523;18.0
VAD;19800524;16.4
VAD;19800525;19.3
VAD;19800526;22.1
VAD;19800527;21.8
VAD;19800528;15.1
VAD;19800529;16.9
VAD;19800530;13.2
VAD;19800531;18.9
VAD;19800601;13.9
VAD;19800602;12.5
VAD;19800603;20.3
VAD;19800604;20.0
VAD;19800605;24.3
VAD;19800606;21.7
VAD;19800607;17.1
VAD;19800608;17.3
VAD;19800609;22.7
VAD;19800610;17.1
VAD;19800611;22.2
VAD;19800612;26.8
VAD;19800613;29.2
VAD;19800614;32.7
VAD;19800615;22.7
VAD;19800616;23.1
VAD;19800617;18.5
VAD;19800618;19.1
VAD;19800619;19.6
VAD;19800620;14.4
VAD;19800621;16.2
VAD;19800622;19.2
VAD;19800623;14.1
VAD;19800624;19.0
VAD;19800625;15.4
VAD;19800626;16.3
VAD;19800627;14.2
VAD;19800628;16.8
VAD;19800629;15.0
VAD;19800630;18.6
VAD;19800701;15.1
VAD;19800702;14.3
VAD;19800703;13.7
VAD;19800704;18.9
VAD;19800705;20.2
VAD;19800706;16.3
VAD;19800707;21.6
VAD;19800708;16.5
VAD;19800709;11.6
VAD;19800710;16.0
VAD;19800711;16.2
VAD;19800712;17.5
VAD;19800713;14.1
VAD;19800714;22.8
VAD;19800715;20.6
VAD;19800716;15.7
VAD;19800717;18.4
VAD;19800718;19.3
VAD;19800719;22.4
VAD;19800720;26.9
VAD;19800721;16.2
VAD;19800722;19.7
VAD;19800723;24.8
VAD;19800724;27.4
VAD;19800725;28.6
VAD;19800726;28.2
VAD;19800727;23.6
VAD;19800728;26.2
VAD;19800729;27.5
VAD;19800730;23.3
VAD;19800731;24.2
VAD;19800801;26.0
VAD;19800802;29.2
VAD;19800803;31.7
VAD;19800804;27.2
VAD;19800805;26.3
VAD;19800806;24.9
VAD;19800807;26.8
VAD;19800808;18.9
VAD;19800809;24.7
VAD;19800810;25.1
VAD;19800811;24.9
VAD;19800812;18.4
VAD;19800813;17.4
VAD;19800814;24.4
VAD;19800815;25.7
VAD;19800816;17.1
VAD;19800817;22.0
VAD;19800818;23.7
VAD;19800819;24.3
VAD;19800820;22.4
VAD;19800821;29.1
VAD;19800822;23.6
VAD;19800823;17.6
VAD;19800824;18.4
VAD;19800825;20.5
VAD;19800826;22.8
VAD;19800827;21.8
VAD;19800828;20.1
VAD;19800829;23.2
VAD;19800830;23.3
VAD;19800831;16.8
VAD;19800901;14.7
VAD;19800902;19.7
VAD;19800903;26.4
VAD;19800904;25.8
VAD;19800905;26.0
VAD;19800906;18.9
VAD;19800907;21.2
VAD;19800908;25.4
VAD;19800909;15.1
VAD;19800910;16.8
VAD;19800911;20.5
VAD;19800912;23.1
VAD;19800913;17.7
VAD;19800914;19.9
VAD;19800915;21.7
VAD;19800916;22.3
VAD;19800917;22.1
VAD;19800918;22.3
VAD;19800919;25.6
VAD;19800920;28.3
VAD;19800921;27.3
VAD;19800922;22.0
VAD;19800923;19.5
VAD;19800924;20.2
VAD;19800925;20.6
VAD;19800926;20.3
VAD;19800927;18.7
VAD;19800928;17.6
VAD;19800929;17.9
VAD;19800930;20.2
VAD;19801001;19.2
VAD;19801002;17.7
VAD;19801003;16.7
VAD;19801004;19.5
VAD;19801005;15.5
VAD;19801006;18.9
VAD;19801007;23.1
VAD;19801008;10.8
VAD;19801009;8.2
VAD;19801010;12.9
VAD;19801011;14.4
VAD;19801012;8.2
VAD;19801013;6.6
VAD;19801014;11.3
VAD;19801015;19.7
VAD;19801016;21.8
VAD;19801017;12.5
VAD;19801018;9.6
VAD;19801019;7.0
VAD;19801020;11.9
VAD;19801021;14.9
VAD;19801022;14.3
VAD;19801023;9.6
VAD;19801024;19.2
VAD;19801025;7.1
VAD;19801026;12.2
VAD;19801027;16.6
VAD;19801028;19.9
VAD;19801029;21.6
VAD;19801030;12.8
VAD;19801031;7.8
VAD;19801101;6.0
VAD;19801102;1.5
VAD;19801103;0.7
VAD;19801104;0.5
VAD;19801105;1.3
VAD;19801106;1.2
VAD;19801107;5.7
VAD;19801108;11.9
VAD;19801109;6.2
VAD;19801110;2.3
VAD;19801111;4.8
VAD;19801112;2.2
VAD;19801113;4.0
VAD;19801114;4.0
VAD;19801115;11.6
VAD;19801116;13.6
VAD;19801117;17.1
VAD;19801118;13.9
VAD;19801119;9.6
VAD;19801120;17.7
VAD;19801121;13.1
VAD;19801122;13.3
VAD;19801123;14.9
VAD;19801124;12.7
VAD;19801125;9.8
VAD;19801126;7.1
VAD;19801127;3.5
VAD;19801128;3.0
VAD;19801129;0.1
VAD;19801130;-0.2
VAD;19801201;-5.3
VAD;19801202;-3.8
VAD;19801203;-0.2
VAD;19801204;0.3
VAD;19801205;1.0
VAD;19801206;4.5
VAD;19801207;-2.7
VAD;19801208;-4.8
VAD;19801209;-1.6
VAD;19801210;4.8
VAD;19801211;6.4
VAD;19801212;6.0
VAD;19801213;9.5
VAD;19801214;9.6
VAD;19801215;7.6
VAD;19801216;6.5
VAD;19801217;5.9
VAD;19801218;4.6
VAD;19801219;0.4
VAD;19801220;4.2
VAD;19801221;1.9
VAD;19801222;2.7
VAD;19801223;5.6
VAD;19801224;9.4
VAD;19801225;4.9
VAD;19801226;5.2
VAD;19801227;0.3
VAD;19801228;-0.6
VAD;19801229;-2.3
VAD;19801230;-1.4
VAD;19801231;4.4
VAD;19810101;7.8
VAD;19810102;2.0
VAD;19810103;8.4
VAD;19810104;7.2
VAD;19810105;1.8
VAD;19810106;2.6
VAD;19810107;-0.8
VAD;19810108;-4.2
VAD;19810109;-1.3
VAD;19810110;1.0
VAD;19810111;0.4
VAD;19810112;4.2
VAD;19810113;-0.3
VAD;19810114;1.1
VAD;19810115;3.9
VAD;19810116;1.4
VAD;19810117;4.1
VAD;19810118;3.8
VAD;19810119;5.8
VAD;19810120;4.7
VAD;19810121;0.0
VAD;19810122;-3.3
VAD;19810123;-4.1
VAD;19810124;-7.9
VAD;19810125;0.8
VAD;19810126;2.2
VAD;19810127;-0.6
VAD;19810128;-3.1
VAD;19810129;-7.2
VAD;19810130;-7.2
VAD;19810131;-4.2
VAD;19810201;-2.7
VAD;19810202;4.2
VAD;19810203;6.4
VAD;19810204;8.7
VAD;19810205;2.6
VAD;19810206;2.6
VAD;19810207;5.6
VAD;19810208;7.6
VAD;19810209;9.2
VAD;19810210;5.8
VAD;19810211;2.5
VAD;19810212;-0.1
VAD;19810213;-0.8
VAD;19810214;-1.0
VAD;19810215;0.6
VAD;19810216;1.7
VAD;19810217;-1.5
VAD;19810218;-0.3
VAD;19810219;-0.1
VAD;19810220;0.3
VAD;19810221;0.4
VAD;19810222;1.3
VAD;19810223;0.4
VAD;19810224;2.9
VAD;19810225;1.7
VAD;19810226;3.2
VAD;19810227;5.2
VAD;19810228;8.0
VAD;19810301;8.8
VAD;19810302;9.5
VAD;19810303;6.5
VAD;19810304;3.0
VAD;19810305;7.4
VAD;19810306;10.5
VAD;19810307;14.6
VAD;19810308;17.2
VAD;19810309;15.9
VAD;19810310;11.9
VAD;19810311;18.0
VAD;19810312;11.7
VAD;19810313;11.1
VAD;19810314;11.7
VAD;19810315;10.3
VAD;19810316;9.4
VAD;19810317;7.5
VAD;19810318;4.0
VAD;19810319;9.9
VAD;19810320;16.0
VAD;19810321;17.5
VAD;19810322;18.1
VAD;19810323;18.9
VAD;19810324;19.1
VAD;19810325;22.3
VAD;19810326;17.0
VAD;19810327;16.3
VAD;19810328;20.0
VAD;19810329;21.6
VAD;19810330;18.0
VAD;19810331;19.9
VAD;19810401;14.4
VAD;19810402;18.3
VAD;19810403;18.0
VAD;19810404;18.0
VAD;19810405;11.5
VAD;19810406;16.3
VAD;19810407;21.3
VAD;19810408;19.4
VAD;19810409;20.1
VAD;19810410;21.4
VAD;19810411;22.8
VAD;19810412;23.0
VAD;19810413;23.8
VAD;19810414;22.5
VAD;19810415;19.0
VAD;19810416;18.5
VAD;19810417;12.5
VAD;19810418;7.8
VAD;19810419;9.1
VAD;19810420;11.5
VAD;19810421;13.7
VAD;19810422;15.0
VAD;19810423;12.6
VAD;19810424;13.2
VAD;19810425;14.9
VAD;19810426;20.1
VAD;19810427;7.6
VAD;19810428;7.0
VAD;19810429;8.1
VAD;19810430;17.8
VAD;19810501;12.2
VAD;19810502;9.1
VAD;19810503;7.7
VAD;19810504;10.8
VAD;19810505;8.3
VAD;19810506;12.7
VAD;19810507;23.1
VAD;19810508;20.9
VAD;19810509;24.9
VAD;19810510;25.8
VAD;19810511;18.0
VAD;19810512;16.1
VAD;19810513;12.2
VAD;19810514;17.6
VAD;19810515;19.3
VAD;19810516;22.3
VAD;19810517;17.0
VAD;19810518;22.0
VAD;19810519;25.0
VAD;19810520;27.5
VAD;19810521;28.1
VAD;19810522;20.6
VAD;19810523;20.1
VAD;19810524;14.3
VAD;19810525;17.6
VAD;19810526;12.0
VAD;19810527;10.8
VAD;19810528;19.2
VAD;19810529;20.8
VAD;19810530;24.3
VAD;19810531;26.8
VAD;19810601;27.4
VAD;19810602;29.1
VAD;19810603;25.7
VAD;19810604;18.9
VAD;19810605;21.2
VAD;19810606;24.3
VAD;19810607;23.9
VAD;19810608;21.7
VAD;19810609;28.5
VAD;19810610;20.3
VAD;19810611;25.4
VAD;19810612;27.1
VAD;19810613;22.1
VAD;19810614;26.3
VAD;19810615;28.0
VAD;19810616;22.6
VAD;19810617;18.8
VAD;19810618;10.1
VAD;19810619;13.6
VAD;19810620;16.9
VAD;19810621;11.7
VAD;19810622;12.8
VAD;19810623;19.2
VAD;19810624;19.6
VAD;19810625;22.2
VAD;19810626;20.9
VAD;19810627;26.0
VAD;19810628;26.9
VAD;19810629;16.0
VAD;19810630;17.0
VAD;19810701;21.1
VAD;19810702;28.6
VAD;19810703;27.3
VAD;19810704;20.7
VAD;19810705;23.0
VAD;19810706;23.1
VAD;19810707;25.4
VAD;19810708;26.9
VAD;19810709;27.6
VAD;19810710;26.6
VAD;19810711;25.4
VAD;19810712;18.1
VAD;19810713;22.0
VAD;19810714;22.1
VAD;19810715;22.0
VAD;19810716;24.5
VAD;19810717;22.8
VAD;19810718;16.0
VAD;19810719;13.7
VAD;19810720;13.3
VAD;19810721;16.8
VAD;19810722;23.2
VAD;19810723;20.8
VAD;19810724;12.5
VAD;19810725;15.5
VAD;19810726;15.3
VAD;19810727;13.6
VAD;19810728;21.2
VAD;19810729;24.9
VAD;19810730;26.6
VAD;19810731;28.3
VAD;19810801;28.5
VAD;19810802;26.0
VAD;19810803;26.6
VAD;19810804;28.5
VAD;19810805;28.3
VAD;19810806;28.0
VAD;19810807;26.1
VAD;19810808;26.7
VAD;19810809;19.6
VAD;19810810;21.1
VAD;19810811;19.0
VAD;19810812;22.6
VAD;19810813;24.4
VAD;19810814;25.2
VAD;19810815;27.0
VAD;19810816;28.2
VAD;19810817;18.9
VAD;19810818;21.6
VAD;19810819;25.1
VAD;19810820;23.7
VAD;19810821;14.0
VAD;19810822;21.3
VAD;19810823;16.3
VAD;19810824;16.7
VAD;19810825;20.2
VAD;19810826;21.6
VAD;19810827;21.4
VAD;19810828;21.6
VAD;19810829;22.0
VAD;19810830;22.9
VAD;19810831;24.9
VAD;19810901;16.1
VAD;19810902;16.2
VAD;19810903;17.7
VAD;19810904;18.1
VAD;19810905;18.2
VAD;19810906;21.1
VAD;19810907;23.2
VAD;19810908;24.6
VAD;19810909;19.7
VAD;19810910;21.4
VAD;19810911;21.5
VAD;19810912;23.3
VAD;19810913;15.3
VAD;19810914;15.1
VAD;19810915;18.7
VAD;19810916;17.0
VAD;19810917;20.8
VAD;19810918;21.8
VAD;19810919;17.5
VAD;19810920;26.8
VAD;19810921;28.2
VAD;19810922;25.7
VAD;19810923;19.7
VAD;19810924;15.4
VAD;19810925;19.5
VAD;19810926;23.7
VAD;19810927;16.0
VAD;19810928;11.6
VAD;19810929;8.4
VAD;19810930;15.8
VAD;19811001;16.9
VAD;19811002;15.7
VAD;19811003;19.7
VAD;19811004;15.2
VAD;19811005;24.2
VAD;19811006;27.0
VAD;19811007;18.8
VAD;19811008;17.7
VAD;19811009;20.5
VAD;19811010;14.9
VAD;19811011;14.8
VAD;19811012;11.0
VAD;19811013;9.2
VAD;19811014;9.5
VAD;19811015;16.4
VAD;19811016;15.6
VAD;19811017;18.2
VAD;19811018;21.0
VAD;19811019;16.2
VAD;19811020;16.7
VAD;19811021;10.7
VAD;19811022;4.2
VAD;19811023;7.8
VAD;19811024;5.9
VAD;19811025;10.8
VAD;19811026;11.4
VAD;19811027;3.2
VAD;19811028;8.3
VAD;19811029;11.2
VAD;19811030;9.1
VAD;19811031;13.8
VAD;19811101;17.9
VAD;19811102;17.8
VAD;19811103;18.8
VAD;19811104;17.6
VAD;19811105;16.2
VAD;19811106;8.0
VAD;19811107;5.7
VAD;19811108;2.8
VAD;19811109;2.6
VAD;19811110;2.0
VAD;19811111;3.9
VAD;19811112;4.2
VAD;19811113;7.2
VAD;19811114;6.7
VAD;19811115;4.7
VAD;19811116;3.4
VAD;19811117;7.9
VAD;19811118;13.0
VAD;19811119;10.0
VAD;19811120;14.3
VAD;19811121;14.2
VAD;19811122;13.5
VAD;19811123;14.4
VAD;19811124;11.2
VAD;19811125;4.9
VAD;19811126;4.3
VAD;19811127;9.4
VAD;19811128;7.5
VAD;19811129;3.9
VAD;19811130;3.8
VAD;19811201;4.3
VAD;19811202;1.9
VAD;19811203;0.3
VAD;19811204;4.0
VAD;19811205;2.8
VAD;19811206;3.4
VAD;19811207;3.0
VAD;19811208;12.6
VAD;19811209;5.1
VAD;19811210;3.0
VAD;19811211;10.8
VAD;19811212;5.3
VAD;19811213;4.9
VAD;19811214;3.9
VAD;19811215;3.1
VAD;19811216;6.4
VAD;19811217;3.3
VAD;19811218;11.9
VAD;19811219;2.9
VAD;19811220;-1.9
VAD;19811221;8.1
VAD;19811222;-0.2
VAD;19811223;2.9
VAD;19811224;8.0
VAD;19811225;4.4
VAD;19811226;0.5
VAD;19811227;4.2
VAD;19811228;12.5
VAD;19811229;13.2
VAD;19811230;14.5
VAD;19811231;14.7
VAD;19820101;7.2
VAD;19820102;8.2
VAD;19820103;12.1
VAD;19820104;8.2
VAD;19820105;8.1
VAD;19820106;6.7
VAD;19820107;-3.1
VAD;19820108;-2.8
VAD;19820109;5.9
VAD;19820110;4.3
VAD;19820111;4.7
VAD;19820112;5.9
VAD;19820113;-1.8
VAD;19820114;-3.9
VAD;19820115;-3.2
VAD;19820116;-3.0
VAD;19820117;-3.1
VAD;19820118;-1.7
VAD;19820119;-3.0
VAD;19820120;-3.7
VAD;19820121;-2.3
VAD;19820122;3.7
VAD;19820123;1.5
VAD;19820124;0.6
VAD;19820125;1.1
VAD;19820126;3.3
VAD;19820127;2.8
VAD;19820128;2.8
VAD;19820129;2.5
VAD;19820130;4.1
VAD;19820131;7.6
VAD;19820201;3.2
VAD;19820202;1.2
VAD;19820203;2.6
VAD;19820204;8.1
VAD;19820205;7.9
VAD;19820206;6.6
VAD;19820207;10.8
VAD;19820208;9.3
VAD;19820209;7.7
VAD;19820210;9.9
VAD;19820211;11.5
VAD;19820212;10.4
VAD;19820213;7.5
VAD;19820214;7.1
VAD;19820215;3.6
VAD;19820216;3.7
VAD;19820217;3.1
VAD;19820218;1.8
VAD;19820219;1.9
VAD;19820220;1.8
VAD;19820221;1.5
VAD;19820222;-0.6
VAD;19820223;1.4
VAD;19820224;-1.4
VAD;19820225;0.7
VAD;19820226;0.1
VAD;19820227;2.4
VAD;19820228;7.9
VAD;19820301;13.3
VAD;19820302;7.7
VAD;19820303;11.3
VAD;19820304;9.6
VAD;19820305;5.0
VAD;19820306;5.0
VAD;19820307;5.8
VAD;19820308;9.4
VAD;19820309;9.8
VAD;19820310;12.0
VAD;19820311;10.2
VAD;19820312;10.7
VAD;19820313;6.6
VAD;19820314;7.1
VAD;19820315;12.1
VAD;19820316;13.6
VAD;19820317;14.3
VAD;19820318;5.1
VAD;19820319;7.8
VAD;19820320;7.3
VAD;19820321;8.0
VAD;19820322;7.7
VAD;19820323;7.1
VAD;19820324;10.1
VAD;19820325;11.9
VAD;19820326;14.3
VAD;19820327;18.7
VAD;19820328;17.3
VAD;19820329;15.1
VAD;19820330;9.9
VAD;19820331;13.4
VAD;19820401;18.1
VAD;19820402;18.0
VAD;19820403;10.7
VAD;19820404;17.1
VAD;19820405;21.9
VAD;19820406;22.4
VAD;19820407;14.3
VAD;19820408;19.8
VAD;19820409;6.8
VAD;19820410;9.9
VAD;19820411;11.3
VAD;19820412;8.0
VAD;19820413;5.0
VAD;19820414;7.4
VAD;19820415;11.2
VAD;19820416;14.5
VAD;19820417;15.4
VAD;19820418;14.8
VAD;19820419;14.2
VAD;19820420;11.4
VAD;19820421;12.8
