 

stn;time;tre200dx
IYULW;20150826;9.4
IYULW;20150827;10.6
IYULW;20150828;11.9
IYULW;20150829;10.5
IYULW;20150830;9.9
IYULW;20150831;10.0
IYULW;20150901;6.9
IYULW;20150902;2.8
IYULW;20150903;1.0
IYULW;20150904;-0.3
IYULW;20150905;-0.8
IYULW;20150906;-2.6
IYULW;20150907;-1.1
IYULW;20150908;2.5
IYULW;20150909;1.8
IYULW;20150910;0.3
IYULW;20150911;-1.9
IYULW;20150912;3.9
IYULW;20150913;0.4
IYULW;20150914;0.5
IYULW;20150915;-0.7
IYULW;20150916;1.9
IYULW;20150917;4.0
IYULW;20150918;1.2
IYULW;20150919;0.5
IYULW;20150920;1.9
IYULW;20150921;5.7
IYULW;20150922;3.5
IYULW;20150923;-2.8
IYULW;20150924;-2.1
IYULW;20150925;2.6
IYULW;20150926;4.6
IYULW;20150927;3.0
IYULW;20150928;-0.3
IYULW;20150929;-2.6
IYULW;20150930;-0.6
IYULW;20151001;-3.7
IYULW;20151002;-1.1
IYULW;20151003;-1.1
IYULW;20151004;-2.9
IYULW;20151005;2.2
IYULW;20151006;2.9
IYULW;20151007;-0.2
IYULW;20151008;0.6
IYULW;20151009;0.5
IYULW;20151010;-1.6
IYULW;20151011;0.0
IYULW;20151012;0.9
IYULW;20151013;-1.5
IYULW;20151014;-2.7
IYULW;20151015;-4.7
IYULW;20151016;-1.2
IYULW;20151017;-7.6
IYULW;20151018;-6.3
IYULW;20151019;-7.6
IYULW;20151020;-4.6
IYULW;20151021;-1.6
IYULW;20151022;-4.0
IYULW;20151023;3.5
IYULW;20151024;5.2
IYULW;20151025;1.0
IYULW;20151026;2.9
IYULW;20151027;0.7
IYULW;20151028;-1.5
IYULW;20151029;-2.5
IYULW;20151030;1.3
IYULW;20151031;-0.5
IYULW;20151101;-1.1
IYULW;20151102;0.7
IYULW;20151103;2.6
IYULW;20151104;1.4
IYULW;20151105;1.4
IYULW;20151106;0.9
IYULW;20151107;4.5
IYULW;20151108;6.0
IYULW;20151109;2.5
IYULW;20151110;6.9
IYULW;20151111;4.6
IYULW;20151112;6.4
IYULW;20151113;5.2
IYULW;20151114;-1.8
IYULW;20151115;-3.8
IYULW;20151116;1.2
IYULW;20151117;0.5
IYULW;20151118;0.8
IYULW;20151119;0.1
IYULW;20151120;-1.8
IYULW;20151121;-5.1
IYULW;20151122;-16.3
IYULW;20151123;-14.1
IYULW;20151124;-11.5
IYULW;20151125;-10.2
IYULW;20151126;-15.2
IYULW;20151127;-3.1
IYULW;20151128;-9.7
IYULW;20151129;-9.1
IYULW;20151130;-4.8
IYULW;20151201;-2.7
IYULW;20151202;-0.2
IYULW;20151203;2.7
IYULW;20151204;1.5
IYULW;20151205;0.0
IYULW;20151206;1.9
IYULW;20151207;-2.8
IYULW;20151208;-5.2
IYULW;20151209;-8.7
IYULW;20151210;-5.1
IYULW;20151211;-2.1
IYULW;20151212;-1.7
IYULW;20151213;-3.2
IYULW;20151214;-1.0
IYULW;20151215;-5.6
IYULW;20151216;-6.3
IYULW;20151217;-2.6
IYULW;20151218;-3.0
IYULW;20151219;-0.1
IYULW;20151220;3.9
IYULW;20151221;-1.0
IYULW;20151222;2.3
IYULW;20151223;3.8
IYULW;20151224;-3.3
IYULW;20151225;-0.9
IYULW;20151226;1.0
IYULW;20151227;1.6
IYULW;20151228;0.7
IYULW;20151229;1.0
IYULW;20151230;-3.4
IYULW;20151231;-3.8
IYULW;20160101;-6.2
IYULW;20160102;-6.4
IYULW;20160103;-9.1
IYULW;20160104;-11.8
IYULW;20160105;-11.3
IYULW;20160106;-12.5
IYULW;20160107;-9.0
IYULW;20160108;-6.9
IYULW;20160109;-5.4
IYULW;20160110;-7.4
IYULW;20160111;-6.9
IYULW;20160112;-13.0
IYULW;20160113;-16.1
IYULW;20160114;-12.3
IYULW;20160115;-15.3
IYULW;20160116;-20.4
IYULW;20160117;-22.2
IYULW;20160118;-14.6
IYULW;20160119;-14.6
IYULW;20160120;-13.4
IYULW;20160121;-12.3
IYULW;20160122;-9.3
IYULW;20160123;-8.1
IYULW;20160124;-6.8
IYULW;20160125;-0.8
IYULW;20160126;-1.2
IYULW;20160127;-0.7
IYULW;20160128;-1.0
IYULW;20160129;-1.9
IYULW;20160130;-3.6
IYULW;20160131;-5.1
IYULW;20160201;0.5
IYULW;20160202;1.1
IYULW;20160203;-3.2
IYULW;20160204;-13.2
IYULW;20160205;-7.1
IYULW;20160206;-3.6
IYULW;20160207;-9.4
IYULW;20160208;-7.7
IYULW;20160209;-7.8
IYULW;20160210;-10.8
IYULW;20160211;-13.9
IYULW;20160212;-12.7
IYULW;20160213;-9.7
IYULW;20160214;-9.0
IYULW;20160215;-7.9
IYULW;20160216;-8.9
IYULW;20160217;-9.4
IYULW;20160218;-7.3
IYULW;20160219;-10.0
IYULW;20160220;-5.5
IYULW;20160221;-0.5
IYULW;20160222;0.6
IYULW;20160223;-5.8
IYULW;20160224;-10.1
IYULW;20160225;-7.9
IYULW;20160226;-8.0
IYULW;20160227;-10.2
IYULW;20160228;-9.0
IYULW;20160229;-5.6
IYULW;20160301;-11.0
IYULW;20160302;-5.9
IYULW;20160303;-16.6
IYULW;20160304;-7.5
IYULW;20160305;-12.3
IYULW;20160306;-9.5
IYULW;20160307;-7.4
IYULW;20160308;-12.0
IYULW;20160309;-11.4
IYULW;20160310;-1.9
IYULW;20160311;-8.2
IYULW;20160312;-4.7
IYULW;20160313;-10.5
IYULW;20160314;-8.1
IYULW;20160315;-8.9
IYULW;20160316;-13.6
IYULW;20160317;-4.1
IYULW;20160318;-3.3
IYULW;20160319;-3.4
IYULW;20160320;-2.2
IYULW;20160321;-4.6
IYULW;20160322;-4.4
IYULW;20160323;-11.1
IYULW;20160324;-7.5
IYULW;20160325;-7.3
IYULW;20160326;-3.8
IYULW;20160327;1.1
IYULW;20160328;-5.3
IYULW;20160329;-4.5
IYULW;20160330;-2.7
IYULW;20160331;-1.1
IYULW;20160401;-1.5
IYULW;20160402;-0.9
IYULW;20160403;-0.2
IYULW;20160404;-3.4
IYULW;20160405;-2.6
IYULW;20160406;-1.7
IYULW;20160407;-2.7
IYULW;20160408;-2.9
IYULW;20160409;0.2
IYULW;20160410;-1.6
IYULW;20160411;0.5
IYULW;20160412;-2.4
IYULW;20160413;-4.1
IYULW;20160414;-4.9
IYULW;20160415;-3.0
IYULW;20160416;-4.2
IYULW;20160417;-2.8
IYULW;20160418;-3.0
IYULW;20160419;-5.0
IYULW;20160420;0.1
IYULW;20160421;5.5
IYULW;20160422;4.0
IYULW;20160423;1.3
IYULW;20160424;-8.9
IYULW;20160425;-13.1
IYULW;20160426;-8.4
IYULW;20160427;-11.3
IYULW;20160428;-7.7
IYULW;20160429;-4.4
IYULW;20160430;-5.4
IYULW;20160501;-2.6
IYULW;20160502;-3.2
IYULW;20160503;-6.3
IYULW;20160504;-3.6
IYULW;20160505;-6.2
IYULW;20160506;-2.3
IYULW;20160507;-3.1
IYULW;20160508;-3.0
IYULW;20160509;0.6
IYULW;20160510;-0.1
IYULW;20160511;-0.8
IYULW;20160512;1.5
IYULW;20160513;-1.9
IYULW;20160514;0.2
IYULW;20160515;-6.4
IYULW;20160516;-7.3
IYULW;20160517;-4.3
IYULW;20160518;0.3
IYULW;20160519;-3.1
IYULW;20160520;0.9
IYULW;20160521;4.3
IYULW;20160522;2.2
IYULW;20160523;-3.1
IYULW;20160524;-1.0
IYULW;20160525;0.9
IYULW;20160526;5.2
IYULW;20160527;5.4
IYULW;20160528;5.2
IYULW;20160529;0.7
IYULW;20160530;0.9
IYULW;20160531;2.9
IYULW;20160601;1.9
IYULW;20160602;2.6
IYULW;20160603;1.7
IYULW;20160604;-0.5
IYULW;20160605;3.2
IYULW;20160606;2.3
IYULW;20160607;5.7
IYULW;20160608;4.9
IYULW;20160609;0.4
IYULW;20160610;6.0
IYULW;20160611;2.5
IYULW;20160612;1.6
IYULW;20160613;0.6
IYULW;20160614;3.2
IYULW;20160615;0.5
IYULW;20160616;0.6
IYULW;20160617;-0.4
IYULW;20160618;0.5
IYULW;20160619;0.4
IYULW;20160620;4.4
IYULW;20160621;6.6
IYULW;20160622;10.2
IYULW;20160623;13.2
IYULW;20160624;11.2
IYULW;20160625;7.1
IYULW;20160626;3.4
IYULW;20160627;2.5
IYULW;20160628;8.1
IYULW;20160629;9.4
IYULW;20160630;7.3
IYULW;20160701;8.7
IYULW;20160702;7.5
IYULW;20160703;8.7
IYULW;20160704;9.7
IYULW;20160705;10.2
IYULW;20160706;6.5
IYULW;20160707;10.5
IYULW;20160708;9.5
IYULW;20160709;9.8
IYULW;20160710;12.3
IYULW;20160711;11.4
IYULW;20160712;6.6
IYULW;20160713;3.1
IYULW;20160714;-2.5
IYULW;20160715;-2.0
IYULW;20160716;3.7
IYULW;20160717;7.3
IYULW;20160718;8.7
IYULW;20160719;11.9
IYULW;20160720;13.2
IYULW;20160721;10.7
IYULW;20160722;6.4
IYULW;20160723;4.2
IYULW;20160724;7.6
IYULW;20160725;8.0
IYULW;20160726;9.0
IYULW;20160727;8.4
IYULW;20160728;7.7
IYULW;20160729;9.5
IYULW;20160730;11.2
IYULW;20160731;4.9
IYULW;20160801;6.6
IYULW;20160802;5.0
IYULW;20160803;9.7
IYULW;20160804;8.7
IYULW;20160805;4.1
IYULW;20160806;1.5
IYULW;20160807;7.8
IYULW;20160808;10.2
IYULW;20160809;4.1
IYULW;20160810;-0.9
IYULW;20160811;-1.9
IYULW;20160812;0.5
IYULW;20160813;9.9
IYULW;20160814;10.1
IYULW;20160815;8.9
IYULW;20160816;9.1
IYULW;20160817;4.3
IYULW;20160818;6.8
IYULW;20160819;7.8
IYULW;20160820;5.5
IYULW;20160821;5.1
IYULW;20160822;4.5
IYULW;20160823;11.1
IYULW;20160824;13.8
IYULW;20160825;14.3
IYULW;20160826;13.3
IYULW;20160827;11.6
IYULW;20160828;9.9
IYULW;20160829;8.9
IYULW;20160830;4.0
IYULW;20160831;6.0
IYULW;20160901;8.9
IYULW;20160902;10.3
IYULW;20160903;9.4
IYULW;20160904;8.5
IYULW;20160905;1.5
IYULW;20160906;4.2
IYULW;20160907;5.0
IYULW;20160908;9.1
IYULW;20160909;6.2
IYULW;20160910;6.7
IYULW;20160911;5.0
IYULW;20160912;4.8
IYULW;20160913;6.3
IYULW;20160914;5.6
IYULW;20160915;1.8
IYULW;20160916;1.1
IYULW;20160917;-0.2
IYULW;20160918;0.3
IYULW;20160919;-1.2
IYULW;20160920;0.4
IYULW;20160921;1.7
IYULW;20160922;3.5
IYULW;20160923;3.6
IYULW;20160924;3.8
IYULW;20160925;5.4
IYULW;20160926;2.6
IYULW;20160927;1.0
IYULW;20160928;7.2
IYULW;20160929;9.7
IYULW;20160930;6.0
IYULW;20161001;0.3
IYULW;20161002;-0.3
IYULW;20161003;-3.5
IYULW;20161004;-1.8
IYULW;20161005;-0.9
IYULW;20161006;-0.5
IYULW;20161007;-2.0
IYULW;20161008;-2.3
IYULW;20161009;-7.1
IYULW;20161010;-2.5
IYULW;20161011;-4.2
IYULW;20161012;-7.7
IYULW;20161013;-2.4
IYULW;20161014;-1.1
IYULW;20161015;-0.4
IYULW;20161016;2.8
IYULW;20161017;1.2
IYULW;20161018;-1.8
IYULW;20161019;-2.2
IYULW;20161020;-5.5
IYULW;20161021;-6.8
IYULW;20161022;-5.8
IYULW;20161023;-1.0
IYULW;20161024;0.7
IYULW;20161025;0.1
IYULW;20161026;-0.5
IYULW;20161027;-1.2
IYULW;20161028;1.2
IYULW;20161029;1.2
IYULW;20161030;1.0
IYULW;20161031;1.5
IYULW;20161101;2.5
IYULW;20161102;-1.2
IYULW;20161103;-5.0
IYULW;20161104;-1.9
IYULW;20161105;-3.9
IYULW;20161106;-4.1
IYULW;20161107;-13.3
IYULW;20161108;-14.0
IYULW;20161109;-10.6
IYULW;20161110;-12.1
IYULW;20161111;-11.1
IYULW;20161112;-11.4
IYULW;20161113;-8.7
IYULW;20161114;-6.8
IYULW;20161115;-4.1
IYULW;20161116;-1.9
IYULW;20161117;-1.8
IYULW;20161118;-2.8
IYULW;20161119;-5.7
IYULW;20161120;-5.0
IYULW;20161121;-4.6
IYULW;20161122;-4.2
IYULW;20161123;-3.5
IYULW;20161124;-4.9
IYULW;20161125;-3.9
IYULW;20161126;-2.9
IYULW;20161127;-5.4
IYULW;20161128;-6.4
IYULW;20161129;-8.8
IYULW;20161130;-5.9
IYULW;20161201;-6.5
IYULW;20161202;-5.4
IYULW;20161203;-2.9
IYULW;20161204;-1.6
IYULW;20161205;-4.0
IYULW;20161206;-4.4
IYULW;20161207;-0.3
IYULW;20161208;1.8
IYULW;20161209;0.5
IYULW;20161210;3.6
IYULW;20161211;0.9
IYULW;20161212;-7.9
IYULW;20161213;-6.2
IYULW;20161214;-5.0
IYULW;20161215;-0.4
IYULW;20161216;-3.5
IYULW;20161217;-2.1
IYULW;20161218;-6.3
IYULW;20161219;-9.4
IYULW;20161220;-6.5
IYULW;20161221;-3.7
IYULW;20161222;-0.2
IYULW;20161223;-1.5
IYULW;20161224;-3.5
IYULW;20161225;-5.1
IYULW;20161226;-1.6
IYULW;20161227;-8.7
IYULW;20161228;-8.3
IYULW;20161229;-5.3
IYULW;20161230;-3.0
IYULW;20161231;-0.5
IYULW;20170101;-3.0
IYULW;20170102;-7.3
IYULW;20170103;-11.7
IYULW;20170104;-10.5
IYULW;20170105;-20.2
IYULW;20170106;-18.8
IYULW;20170107;-12.3
IYULW;20170108;-12.7
IYULW;20170109;-10.6
IYULW;20170110;-11.4
IYULW;20170111;-12.4
IYULW;20170112;-8.7
IYULW;20170113;-10.5
IYULW;20170114;-19.1
IYULW;20170115;-20.8
IYULW;20170116;-21.6
IYULW;20170117;-19.1
IYULW;20170118;-14.6
IYULW;20170119;-12.9
IYULW;20170120;-10.1
IYULW;20170121;-7.3
IYULW;20170122;-8.6
IYULW;20170123;-5.8
IYULW;20170124;-7.0
IYULW;20170125;-10.0
IYULW;20170126;-5.4
IYULW;20170127;-6.8
IYULW;20170128;-6.7
IYULW;20170129;-5.4
IYULW;20170130;-6.4
IYULW;20170131;-6.0
IYULW;20170201;-5.1
IYULW;20170202;-6.6
IYULW;20170203;-7.8
IYULW;20170204;-9.6
IYULW;20170205;-8.4
IYULW;20170206;-9.2
IYULW;20170207;-11.6
IYULW;20170208;-7.0
IYULW;20170209;-10.2
IYULW;20170210;-10.6
IYULW;20170211;-8.2
IYULW;20170212;-5.7
IYULW;20170213;-2.7
IYULW;20170214;-3.8
IYULW;20170215;-3.3
IYULW;20170216;-2.6
IYULW;20170217;-8.6
IYULW;20170218;-9.5
IYULW;20170219;-7.9
IYULW;20170220;-7.9
IYULW;20170221;-5.4
IYULW;20170222;-4.2
IYULW;20170223;-2.2
IYULW;20170224;-7.1
IYULW;20170225;-2.8
IYULW;20170226;-0.5
IYULW;20170227;-4.4
IYULW;20170228;-9.2
IYULW;20170301;-9.7
IYULW;20170302;-6.1
IYULW;20170303;-6.8
IYULW;20170304;-9.0
IYULW;20170305;-7.6
IYULW;20170306;-10.9
IYULW;20170307;-13.7
IYULW;20170308;-7.4
IYULW;20170309;-4.8
IYULW;20170310;-9.4
IYULW;20170311;-4.6
IYULW;20170312;-5.0
IYULW;20170313;-6.6
IYULW;20170314;-3.6
IYULW;20170315;-3.8
IYULW;20170316;-1.1
IYULW;20170317;-1.2
IYULW;20170318;-3.0
IYULW;20170319;-4.2
IYULW;20170320;1.9
IYULW;20170321;0.5
IYULW;20170322;-5.5
IYULW;20170323;-6.0
IYULW;20170324;-1.4
IYULW;20170325;-3.3
IYULW;20170326;-3.3
IYULW;20170327;0.2
IYULW;20170328;0.5
IYULW;20170329;0.7
IYULW;20170330;2.1
IYULW;20170331;2.0
IYULW;20170401;-4.8
IYULW;20170402;-5.6
IYULW;20170403;-0.2
IYULW;20170404;-2.3
IYULW;20170405;-3.7
IYULW;20170406;-4.2
IYULW;20170407;-2.6
IYULW;20170408;1.8
IYULW;20170409;3.3
IYULW;20170410;2.2
IYULW;20170411;-1.0
IYULW;20170412;0.9
IYULW;20170413;-0.4
IYULW;20170414;0.9
IYULW;20170415;-1.9
IYULW;20170416;-5.2
IYULW;20170417;-8.1
IYULW;20170418;-12.2
IYULW;20170419;-15.6
IYULW;20170420;-10.2
IYULW;20170421;-5.3
IYULW;20170422;-3.5
IYULW;20170423;-3.3
IYULW;20170424;-0.8
IYULW;20170425;-4.3
IYULW;20170426;-4.0
IYULW;20170427;-2.6
IYULW;20170428;-6.9
IYULW;20170429;-5.2
IYULW;20170430;-2.0
IYULW;20170501;-6.4
IYULW;20170502;-5.2
IYULW;20170503;-2.9
IYULW;20170504;-1.1
IYULW;20170505;-0.8
IYULW;20170506;-1.1
IYULW;20170507;-3.6
IYULW;20170508;-1.1
IYULW;20170509;-3.4
IYULW;20170510;0.0
IYULW;20170511;-3.3
IYULW;20170512;-0.3
IYULW;20170513;0.7
IYULW;20170514;3.0
IYULW;20170515;0.8
IYULW;20170516;4.9
IYULW;20170517;8.3
IYULW;20170518;3.4
IYULW;20170519;-1.0
IYULW;20170520;-0.6
IYULW;20170521;1.3
IYULW;20170522;3.8
IYULW;20170523;4.2
IYULW;20170524;0.8
IYULW;20170525;4.4
IYULW;20170526;6.2
IYULW;20170527;8.7
IYULW;20170528;9.5
IYULW;20170529;8.3
IYULW;20170530;6.6
IYULW;20170531;8.5
IYULW;20170601;5.7
IYULW;20170602;4.9
IYULW;20170603;5.1
IYULW;20170604;2.3
IYULW;20170605;0.0
IYULW;20170606;-0.1
IYULW;20170607;-0.8
IYULW;20170608;6.2
IYULW;20170609;6.9
IYULW;20170610;8.1
IYULW;20170611;13.4
IYULW;20170612;10.8
IYULW;20170613;13.4
IYULW;20170614;6.4
IYULW;20170615;9.3
IYULW;20170616;4.9
IYULW;20170617;5.1
IYULW;20170618;10.0
IYULW;20170619;12.5
IYULW;20170620;10.8
IYULW;20170621;13.3
IYULW;20170622;12.5
IYULW;20170623;10.3
IYULW;20170624;12.8
IYULW;20170625;6.5
IYULW;20170626;8.9
IYULW;20170627;3.8
IYULW;20170628;2.8
IYULW;20170629;0.0
IYULW;20170630;-1.1
IYULW;20170701;0.2
IYULW;20170702;0.6
IYULW;20170703;5.0
IYULW;20170704;9.3
IYULW;20170705;9.1
IYULW;20170706;9.7
IYULW;20170707;12.6
IYULW;20170708;10.1
IYULW;20170709;9.2
IYULW;20170710;7.1
IYULW;20170711;7.1
IYULW;20170712;9.6
IYULW;20170713;7.3
IYULW;20170714;3.4
IYULW;20170715;2.1
IYULW;20170716;6.7
IYULW;20170717;10.3
IYULW;20170718;7.6
IYULW;20170719;10.3
IYULW;20170720;7.5
IYULW;20170721;5.7
IYULW;20170722;8.4
IYULW;20170723;8.8
IYULW;20170724;4.2
IYULW;20170725;-1.6
IYULW;20170726;-1.0
IYULW;20170727;5.2
IYULW;20170728;10.7
IYULW;20170729;11.8
IYULW;20170730;9.8
IYULW;20170731;12.4
IYULW;20170801;13.5
IYULW;20170802;13.6
IYULW;20170803;14.8
IYULW;20170804;13.9
IYULW;20170805;13.6
IYULW;20170806;9.1
IYULW;20170807;9.3
IYULW;20170808;6.1
IYULW;20170809;4.3
IYULW;20170810;4.2
IYULW;20170811;0.4
IYULW;20170812;0.1
IYULW;20170813;6.3
IYULW;20170814;7.6
IYULW;20170815;8.3
IYULW;20170816;6.4
IYULW;20170817;9.8
IYULW;20170818;9.3
IYULW;20170819;5.8
IYULW;20170820;0.3
IYULW;20170821;2.9
IYULW;20170822;6.4
IYULW;20170823;5.8
IYULW;20170824;10.5
IYULW;20170825;9.1
IYULW;20170826;9.5
IYULW;20170827;10.2
IYULW;20170828;7.0
IYULW;20170829;11.0
IYULW;20170830;12.1
IYULW;20170831;7.2
IYULW;20170901;2.6
IYULW;20170902;-1.4
IYULW;20170903;-2.1
IYULW;20170904;-0.4
IYULW;20170905;2.9
IYULW;20170906;5.3
IYULW;20170907;4.1
IYULW;20170908;4.6
IYULW;20170909;-0.7
IYULW;20170910;-0.6
IYULW;20170911;2.2
IYULW;20170912;-1.5
IYULW;20170913;3.8
IYULW;20170914;2.2
IYULW;20170915;-3.2
IYULW;20170916;-2.5
IYULW;20170917;-4.3
IYULW;20170918;-4.8
IYULW;20170919;-7.4
IYULW;20170920;-5.1
IYULW;20170921;-1.0
IYULW;20170922;2.9
IYULW;20170923;3.6
IYULW;20170924;-2.9
IYULW;20170925;-0.2
IYULW;20170926;0.8
IYULW;20170927;-0.9
IYULW;20170928;3.0
IYULW;20170929;0.7
IYULW;20170930;3.8
IYULW;20171001;0.7
IYULW;20171002;3.9
IYULW;20171003;1.9
IYULW;20171004;3.6
IYULW;20171005;4.9
IYULW;20171006;-2.9
IYULW;20171007;-2.7
IYULW;20171008;-4.4
IYULW;20171009;-0.5
IYULW;20171010;-0.7
IYULW;20171011;3.2
IYULW;20171012;2.9
IYULW;20171013;6.2
IYULW;20171014;8.2
IYULW;20171015;8.7
IYULW;20171016;9.0
IYULW;20171017;5.4
IYULW;20171018;4.5
IYULW;20171019;3.6
IYULW;20171020;5.0
IYULW;20171021;4.9
IYULW;20171022;-1.5
IYULW;20171023;-10.2
IYULW;20171024;-2.2
IYULW;20171025;2.6
IYULW;20171026;4.8
IYULW;20171027;0.2
IYULW;20171028;-3.6
IYULW;20171029;-3.5
IYULW;20171030;-3.8
IYULW;20171031;-2.6
IYULW;20171101;-1.6
IYULW;20171102;0.0
IYULW;20171103;0.0
IYULW;20171104;-0.1
IYULW;20171105;-4.3
IYULW;20171106;-6.4
IYULW;20171107;-5.5
IYULW;20171108;-1.9
IYULW;20171109;-3.6
IYULW;20171110;-7.3
IYULW;20171111;-7.4
IYULW;20171112;-5.3
IYULW;20171113;-14.9
IYULW;20171114;-4.8
IYULW;20171115;-1.4
IYULW;20171116;-0.5
IYULW;20171117;-2.7
IYULW;20171118;-8.5
IYULW;20171119;-12.2
IYULW;20171120;-8.4
IYULW;20171121;-4.7
IYULW;20171122;0.5
IYULW;20171123;0.7
IYULW;20171124;-0.8
IYULW;20171125;-5.3
IYULW;20171126;-13.5
IYULW;20171127;-10.1
IYULW;20171128;-7.3
IYULW;20171129;-12.3
IYULW;20171130;-15.6
IYULW;20171201;-15.5
IYULW;20171202;-14.5
IYULW;20171203;-14.6
IYULW;20171204;-13.1
IYULW;20171205;-8.8
IYULW;20171206;-1.8
IYULW;20171207;-5.1
IYULW;20171208;-8.4
IYULW;20171209;-19.1
IYULW;20171210;-8.5
IYULW;20171211;-7.0
IYULW;20171212;-7.2
IYULW;20171213;-10.1
IYULW;20171214;-10.3
IYULW;20171215;-12.5
IYULW;20171216;-17.0
IYULW;20171217;-18.9
IYULW;20171218;-14.3
IYULW;20171219;-12.9
IYULW;20171220;-10.9
IYULW;20171221;-6.8
IYULW;20171222;-8.6
IYULW;20171223;-5.9
IYULW;20171224;-0.7
IYULW;20171225;2.2
IYULW;20171226;-5.8
IYULW;20171227;-11.7
IYULW;20171228;-12.1
IYULW;20171229;-13.6
IYULW;20171230;-5.4
IYULW;20171231;-0.4
IYULW;20180101;-4.8
IYULW;20180102;-9.2
IYULW;20180103;-4.1
IYULW;20180104;-5.1
IYULW;20180105;-3.7
IYULW;20180106;-7.1
IYULW;20180107;-7.9
IYULW;20180108;-7.9
IYULW;20180109;-7.5
IYULW;20180110;-11.4
IYULW;20180111;-10.3
IYULW;20180112;-8.6
IYULW;20180113;-7.7
IYULW;20180114;-9.9
IYULW;20180115;-9.9
IYULW;20180116;-9.9
IYULW;20180117;-11.3
IYULW;20180118;-8.8
IYULW;20180119;-9.6
IYULW;20180120;-12.6
IYULW;20180121;-11.4
IYULW;20180122;-6.6
IYULW;20180123;-7.2
IYULW;20180124;0.0
IYULW;20180125;-2.1
IYULW;20180126;-8.2
IYULW;20180127;-3.0
IYULW;20180128;-4.2
IYULW;20180129;0.5
IYULW;20180130;-3.1
IYULW;20180131;-4.5
IYULW;20180201;-10.0
IYULW;20180202;-14.1
IYULW;20180203;-16.5
IYULW;20180204;-15.7
IYULW;20180205;-11.6
IYULW;20180206;-10.6
IYULW;20180207;-5.4
IYULW;20180208;-6.6
IYULW;20180209;-11.1
IYULW;20180210;-12.2
IYULW;20180211;-10.0
IYULW;20180212;-12.0
IYULW;20180213;-16.4
IYULW;20180214;-16.7
IYULW;20180215;-6.1
IYULW;20180216;-3.8
IYULW;20180217;-4.9
IYULW;20180218;-6.2
IYULW;20180219;-4.6
IYULW;20180220;-14.1
IYULW;20180221;-11.2
IYULW;20180222;-13.6
IYULW;20180223;-9.4
IYULW;20180224;-0.3
IYULW;20180225;-9.8
IYULW;20180226;-24.3
IYULW;20180227;-20.8
IYULW;20180228;-15.3
IYULW;20180301;-7.1
IYULW;20180302;-4.5
IYULW;20180303;-6.7
IYULW;20180304;-6.5
IYULW;20180305;-9.4
IYULW;20180306;-4.3
IYULW;20180307;-4.1
IYULW;20180308;-9.9
IYULW;20180309;-3.1
IYULW;20180310;-3.7
IYULW;20180311;-5.5
IYULW;20180312;-4.3
IYULW;20180313;-8.4
IYULW;20180314;-8.6
IYULW;20180315;-7.9
IYULW;20180316;-6.7
IYULW;20180317;-6.4
IYULW;20180318;-7.8
IYULW;20180319;-8.6
IYULW;20180320;-9.1
IYULW;20180321;-
IYULW;20180322;-
IYULW;20180323;-
IYULW;20180324;-7.8
IYULW;20180325;-5.5
IYULW;20180326;-8.5
IYULW;20180327;-8.9
IYULW;20180328;-4.5
IYULW;20180329;-5.0
IYULW;20180330;-7.2
IYULW;20180331;-4.4
IYULW;20180401;-10.6
IYULW;20180402;-3.7
IYULW;20180403;-3.2
IYULW;20180404;-4.9
IYULW;20180405;-5.5
IYULW;20180406;2.3
IYULW;20180407;4.0
IYULW;20180408;0.0
IYULW;20180409;-4.9
IYULW;20180410;-4.2
IYULW;20180411;-6.6
IYULW;20180412;-7.4
IYULW;20180413;-6.1
IYULW;20180414;0.1
IYULW;20180415;-3.3
IYULW;20180416;1.4
IYULW;20180417;-0.9
IYULW;20180418;2.5
IYULW;20180419;3.3
IYULW;20180420;3.0
IYULW;20180421;6.0
IYULW;20180422;5.2
IYULW;20180423;4.6
IYULW;20180424;3.8
IYULW;20180425;4.7
IYULW;20180426;3.1
IYULW;20180427;1.0
IYULW;20180428;-0.4
IYULW;20180429;-1.9
IYULW;20180430;-4.2
IYULW;20180501;-3.9
IYULW;20180502;-2.8
IYULW;20180503;-0.4
IYULW;20180504;-0.5
IYULW;20180505;0.3
IYULW;20180506;3.1
IYULW;20180507;0.6
IYULW;20180508;2.9
IYULW;20180509;2.5
IYULW;20180510;2.8
IYULW;20180511;1.5
IYULW;20180512;-0.7
IYULW;20180513;-1.2
IYULW;20180514;-1.7
IYULW;20180515;-4.3
IYULW;20180516;-0.5
IYULW;20180517;-1.6
IYULW;20180518;0.9
IYULW;20180519;1.7
IYULW;20180520;0.5
IYULW;20180521;1.7
IYULW;20180522;1.6
IYULW;20180523;3.3
IYULW;20180524;4.8
IYULW;20180525;7.1
IYULW;20180526;7.9
IYULW;20180527;9.1
IYULW;20180528;2.6
IYULW;20180529;4.3
IYULW;20180530;7.5
IYULW;20180531;3.6
IYULW;20180601;4.5
IYULW;20180602;6.2
IYULW;20180603;6.2
IYULW;20180604;3.5
IYULW;20180605;8.4
IYULW;20180606;4.3
IYULW;20180607;3.6
IYULW;20180608;1.8
IYULW;20180609;7.8
IYULW;20180610;10.1
IYULW;20180611;6.0
IYULW;20180612;2.5
IYULW;20180613;-0.1
IYULW;20180614;3.9
IYULW;20180615;6.8
IYULW;20180616;8.0
IYULW;20180617;5.3
IYULW;20180618;4.5
IYULW;20180619;9.0
IYULW;20180620;7.7
