 

stn;time;rre002mx
CMD;191401;14.4
CMD;191402;110.3
CMD;191403;33.6
CMD;191404;27.4
CMD;191405;140.8
CMD;191406;97.6
CMD;191407;226.4
CMD;191408;116.2
CMD;191409;28.0
CMD;191410;281.3
CMD;191411;65.7
CMD;191412;88.3
CMD;191501;33.6
CMD;191502;75.8
CMD;191503;15.3
CMD;191504;29.7
CMD;191505;88.5
CMD;191506;73.5
CMD;191507;64.2
CMD;191508;8.8
CMD;191509;126.6
CMD;191510;28.1
CMD;191511;14.8
CMD;191512;52.0
CMD;191601;5.0
CMD;191602;129.4
CMD;191603;155.0
CMD;191604;53.0
CMD;191605;120.0
CMD;191606;106.2
CMD;191607;70.0
CMD;191608;187.0
CMD;191609;135.5
CMD;191610;72.2
CMD;191611;167.5
CMD;191612;94.0
CMD;191701;36.0
CMD;191702;18.5
CMD;191703;50.0
CMD;191704;172.0
CMD;191705;176.8
CMD;191706;28.6
CMD;191707;293.0
CMD;191708;239.0
CMD;191709;50.0
CMD;191710;149.0
CMD;191711;13.0
CMD;191712;44.8
CMD;191801;32.6
CMD;191802;8.0
CMD;191803;97.0
CMD;191804;105.0
CMD;191805;59.1
CMD;191806;447.4
CMD;191807;319.0
CMD;191808;191.0
CMD;191809;305.5
CMD;191810;98.5
CMD;191811;63.5
CMD;191812;21.0
CMD;191901;127.0
CMD;191902;12.0
CMD;191903;33.2
CMD;191904;47.0
CMD;191905;6.5
CMD;191906;24.4
CMD;191907;80.8
CMD;191908;110.3
CMD;191909;196.3
CMD;191910;157.2
CMD;191911;64.0
CMD;191912;24.0
CMD;192001;123.0
CMD;192002;10.0
CMD;192003;128.0
CMD;192004;122.5
CMD;192005;37.5
CMD;192006;52.0
CMD;192007;113.4
CMD;192008;30.5
CMD;192009;188.0
CMD;192010;86.5
CMD;192011;93.1
CMD;192012;44.0
CMD;192101;62.0
CMD;192102;87.5
CMD;192103;50.0
CMD;192104;66.4
CMD;192105;50.4
CMD;192106;27.0
CMD;192107;18.0
CMD;192108;238.0
CMD;192109;55.5
CMD;192110;0.0
CMD;192111;9.0
CMD;192112;0.0
CMD;192201;45.0
CMD;192202;15.0
CMD;192203;135.2
CMD;192204;79.0
CMD;192205;52.0
CMD;192206;115.0
CMD;192207;214.0
CMD;192208;237.5
CMD;192209;249.0
CMD;192210;51.8
CMD;192211;6.0
CMD;192212;128.0
CMD;192301;25.0
CMD;192302;3.0
CMD;192303;13.6
CMD;192304;110.0
CMD;192305;173.0
CMD;192306;26.0
CMD;192307;38.5
CMD;192308;165.0
CMD;192309;210.0
CMD;192310;221.0
CMD;192311;122.3
CMD;192312;54.5
CMD;192401;30.0
CMD;192402;17.1
CMD;192403;37.0
CMD;192404;42.0
CMD;192405;234.0
CMD;192406;70.5
CMD;192407;82.0
CMD;192408;321.0
CMD;192409;60.0
CMD;192410;185.0
CMD;192411;41.0
CMD;192412;108.0
CMD;192501;4.0
CMD;192502;265.0
CMD;192503;84.0
CMD;192504;71.0
CMD;192505;50.0
CMD;192506;8.0
CMD;192507;163.0
CMD;192508;136.0
CMD;192509;205.0
CMD;192510;123.0
CMD;192511;20.0
CMD;192512;32.0
CMD;192601;27.0
CMD;192602;78.0
CMD;192603;29.0
CMD;192604;89.0
CMD;192605;361.0
CMD;192606;46.0
CMD;192607;138.8
CMD;192608;39.5
CMD;192609;27.0
CMD;192610;285.0
CMD;192611;314.0
CMD;192612;76.0
CMD;192701;38.7
CMD;192702;37.9
CMD;192703;66.0
CMD;192704;89.0
CMD;192705;33.5
CMD;192706;144.0
CMD;192707;187.0
CMD;192708;98.5
CMD;192709;240.0
CMD;192710;58.0
CMD;192711;101.0
CMD;192712;49.4
CMD;192801;22.0
CMD;192802;8.0
CMD;192803;170.5
CMD;192804;225.5
CMD;192805;96.2
CMD;192806;97.5
CMD;192807;31.0
CMD;192808;106.0
CMD;192809;33.0
CMD;192810;485.0
CMD;192811;235.0
CMD;192812;47.5
CMD;192901;35.6
CMD;192902;1.6
CMD;192903;13.0
CMD;192904;229.0
CMD;192905;88.0
CMD;192906;29.0
CMD;192907;59.5
CMD;192908;117.0
CMD;192909;21.0
CMD;192910;219.0
CMD;192911;38.0
CMD;192912;49.5
CMD;193001;46.0
CMD;193002;34.0
CMD;193003;48.6
CMD;193004;104.5
CMD;193005;109.5
CMD;193006;193.0
CMD;193007;173.0
CMD;193008;21.3
CMD;193009;188.0
CMD;193010;18.7
CMD;193011;225.5
CMD;193012;10.0
CMD;193101;11.0
CMD;193102;65.0
CMD;193103;37.0
CMD;193104;15.8
CMD;193105;176.0
CMD;193106;82.0
CMD;193107;116.0
CMD;193108;54.0
CMD;193109;82.5
CMD;193110;110.0
CMD;193111;84.0
CMD;193112;9.8
CMD;193201;15.3
CMD;193202;11.0
CMD;193203;20.0
CMD;193204;43.5
CMD;193205;155.5
CMD;193206;176.0
CMD;193207;88.0
CMD;193208;55.0
CMD;193209;440.0
CMD;193210;112.0
CMD;193211;19.5
CMD;193212;80.0
CMD;193301;34.5
CMD;193302;11.5
CMD;193303;27.0
CMD;193304;17.5
CMD;193305;78.5
CMD;193306;204.0
CMD;193307;61.0
CMD;193308;38.5
CMD;193309;217.4
CMD;193310;50.5
CMD;193311;177.0
CMD;193312;26.8
CMD;193401;22.8
CMD;193402;75.0
CMD;193403;69.5
CMD;193404;190.0
CMD;193405;43.3
CMD;193406;32.5
CMD;193407;56.0
CMD;193408;305.0
CMD;193409;25.0
CMD;193410;10.0
CMD;193411;147.0
CMD;193412;95.0
CMD;193501;0.0
CMD;193502;42.3
CMD;193503;3.7
CMD;193504;48.0
CMD;193505;88.8
CMD;193506;46.0
CMD;193507;22.0
CMD;193508;598.5
CMD;193509;61.0
CMD;193510;181.5
CMD;193511;186.0
CMD;193512;114.0
CMD;193601;57.0
CMD;193602;20.0
CMD;193603;119.0
CMD;193604;90.0
CMD;193605;27.5
CMD;193606;111.7
CMD;193607;113.0
CMD;193608;16.0
CMD;193609;157.0
CMD;193610;10.0
CMD;193611;67.0
CMD;193612;49.0
CMD;193701;17.3
CMD;193702;95.0
CMD;193703;120.0
CMD;193704;54.3
CMD;193705;140.0
CMD;193706;40.0
CMD;193707;59.5
CMD;193708;33.0
CMD;193709;408.0
CMD;193710;213.0
CMD;193711;143.0
CMD;193712;26.6
CMD;193801;12.0
CMD;193802;22.6
CMD;193803;5.0
CMD;193804;32.1
CMD;193805;84.5
CMD;193806;177.0
CMD;193807;161.0
CMD;193808;50.4
CMD;193809;215.0
CMD;193810;62.0
CMD;193811;95.0
CMD;193812;37.5
CMD;193901;62.0
CMD;193902;100.2
CMD;193903;12.2
