 

stn;time;rre003mx
AFT;200512;21.8
AFT;200601;21.4
AFT;200602;40.8
AFT;200603;54.2
AFT;200604;56.0
AFT;200605;51.6
AFT;200606;24.3
AFT;200607;11.5
AFT;200608;53.7
AFT;200609;62.1
AFT;200610;29.5
AFT;200611;22.2
AFT;200612;26.0
AFT;200701;29.9
AFT;200702;21.9
AFT;200703;33.1
AFT;200704;11.1
AFT;200705;53.9
AFT;200706;45.4
AFT;200707;38.9
AFT;200708;120.9
AFT;200709;27.1
AFT;200710;6.5
AFT;200711;13.3
AFT;200712;24.0
AFT;200801;28.8
AFT;200802;12.2
AFT;200803;19.5
AFT;200804;86.9
AFT;200805;34.1
AFT;200806;39.5
AFT;200807;30.2
AFT;200808;53.5
AFT;200809;52.6
AFT;200810;51.5
AFT;200811;19.3
AFT;200812;21.6
AFT;200901;26.0
AFT;200902;18.8
AFT;200903;27.2
AFT;200904;14.6
AFT;200905;54.8
AFT;200906;32.2
AFT;200907;84.8
AFT;200908;21.9
AFT;200909;24.8
AFT;200910;29.5
AFT;200911;33.7
AFT;200912;39.0
AFT;201001;23.9
AFT;201002;21.7
AFT;201003;11.8
AFT;201004;11.4
AFT;201005;48.0
AFT;201006;66.8
AFT;201007;29.8
AFT;201008;43.7
AFT;201009;58.7
AFT;201010;29.0
AFT;201011;24.8
AFT;201012;63.0
AFT;201101;16.2
AFT;201102;16.1
AFT;201103;20.1
AFT;201104;20.9
AFT;201105;58.0
AFT;201106;26.4
AFT;201107;58.2
AFT;201108;39.4
AFT;201109;30.4
AFT;201110;28.5
AFT;201111;2.2
AFT;201112;34.3
AFT;201201;23.9
AFT;201202;6.6
AFT;201203;12.6
AFT;201204;22.7
AFT;201205;21.8
AFT;201206;69.4
AFT;201207;35.6
AFT;201208;35.8
AFT;201209;39.1
AFT;201210;54.2
AFT;201211;33.1
AFT;201212;32.2
AFT;201301;13.9
AFT;201302;35.9
AFT;201303;32.2
AFT;201304;48.3
AFT;201305;62.1
AFT;201306;78.4
AFT;201307;35.8
AFT;201308;21.5
AFT;201309;48.8
AFT;201310;27.5
AFT;201311;37.9
AFT;201312;25.7
AFT;201401;12.1
AFT;201402;29.9
AFT;201403;37.1
AFT;201404;25.6
AFT;201405;28.3
AFT;201406;49.1
AFT;201407;78.5
AFT;201408;49.9
AFT;201409;27.9
AFT;201410;22.9
AFT;201411;36.3
AFT;201412;30.5
AFT;201501;23.3
AFT;201502;15.9
AFT;201503;23.5
AFT;201504;46.0
AFT;201505;60.3
AFT;201506;111.1
AFT;201507;17.7
AFT;201508;24.9
AFT;201509;14.4
AFT;201510;13.9
AFT;201511;58.2
AFT;201512;7.1
AFT;201601;50.6
AFT;201602;24.5
AFT;201603;27.4
AFT;201604;34.1
AFT;201605;82.6
AFT;201606;62.8
AFT;201607;54.4
AFT;201608;45.2
AFT;201609;25.5
AFT;201610;22.2
AFT;201611;28.4
AFT;201612;1.2
AFT;201701;10.7
AFT;201702;17.4
AFT;201703;32.9
AFT;201704;33.8
AFT;201705;25.1
AFT;201706;39.9
AFT;201707;42.5
AFT;201708;46.9
AFT;201709;67.7
AFT;201710;15.7
AFT;201711;41.2
AFT;201712;24.7
AFT;201801;35.3
AFT;201802;40.4
AFT;201803;28.5
AFT;201804;22.3
AFT;201805;18.6
AFT;201806;35.3
AFT;201807;15.3
AFT;201808;49.5
AFT;201809;44.6
AFT;201810;41.2
AFT;201811;8.1
AFT;201812;29.2
AFT;201901;20.7
AFT;201902;20.2
AFT;201903;-
AFT;201904;18.4
AFT;201905;99.2
AFT;201906;56.9
AFT;201907;25.4
AFT;201908;61.0
AFT;201909;29.6
AFT;201910;52.3
AFT;201911;18.2
AFT;201912;15.6
AFT;202001;19.2
AFT;202002;29.4
AFT;202003;28.2
AFT;202004;22.0
AFT;202005;26.4
AFT;202006;29.6
AFT;202007;38.0
AFT;202008;83.2
AFT;202009;48.2
AFT;202010;22.7
AFT;202011;11.9
AFT;202012;27.7
AFT;202101;62.1
AFT;202102;26.1
AFT;202103;20.6
AFT;202104;15.5
AFT;202105;39.4
