 

stn;time;tre200dn
IYDEO;20200920;7.9
IYDEO;20200921;6.9
IYDEO;20200922;6.8
IYDEO;20200923;6.3
IYDEO;20200924;6.3
IYDEO;20200925;-3.0
IYDEO;20200926;-1.7
IYDEO;20200927;-2.3
IYDEO;20200928;-1.6
IYDEO;20200929;-0.2
IYDEO;20200930;3.8
IYDEO;20201001;4.9
IYDEO;20201002;4.7
IYDEO;20201003;2.4
IYDEO;20201004;1.0
IYDEO;20201005;0.4
IYDEO;20201006;-
IYDEO;20201007;0.9
IYDEO;20201008;0.1
IYDEO;20201009;4.5
IYDEO;20201010;-1.0
IYDEO;20201011;-4.6
IYDEO;20201012;-6.5
IYDEO;20201013;-6.7
IYDEO;20201014;-4.8
IYDEO;20201015;-3.5
IYDEO;20201016;-3.2
IYDEO;20201017;-2.6
IYDEO;20201018;-2.6
IYDEO;20201019;-2.4
IYDEO;20201020;-2.7
IYDEO;20201021;-0.2
IYDEO;20201022;4.5
IYDEO;20201023;4.5
IYDEO;20201024;1.4
IYDEO;20201025;2.8
IYDEO;20201026;0.2
IYDEO;20201027;-2.3
IYDEO;20201028;-2.6
IYDEO;20201029;1.5
IYDEO;20201030;1.8
IYDEO;20201031;7.6
IYDEO;20201101;6.6
IYDEO;20201102;-
IYDEO;20201103;5.9
IYDEO;20201104;3.2
IYDEO;20201105;1.6
IYDEO;20201106;1.5
IYDEO;20201107;2.3
IYDEO;20201108;2.7
IYDEO;20201109;2.9
IYDEO;20201110;2.9
IYDEO;20201111;1.7
IYDEO;20201112;-0.7
IYDEO;20201113;-0.4
IYDEO;20201114;-0.4
IYDEO;20201115;-1.5
IYDEO;20201116;-1.4
IYDEO;20201117;-2.3
IYDEO;20201118;3.7
IYDEO;20201119;-3.7
IYDEO;20201120;-9.7
IYDEO;20201121;-9.7
IYDEO;20201122;-2.4
IYDEO;20201123;0.7
IYDEO;20201124;-2.1
IYDEO;20201125;0.8
IYDEO;20201126;0.0
IYDEO;20201127;-1.9
IYDEO;20201128;-2.3
IYDEO;20201129;-3.9
IYDEO;20201130;-3.3
IYDEO;20201201;-5.7
IYDEO;20201202;-6.2
IYDEO;20201203;-7.6
IYDEO;20201204;-6.3
IYDEO;20201205;-2.6
IYDEO;20201206;-
IYDEO;20201207;-7.4
IYDEO;20201208;-7.3
IYDEO;20201209;-6.0
IYDEO;20201210;-
IYDEO;20201211;-10.0
IYDEO;20201212;-9.3
IYDEO;20201213;-4.7
IYDEO;20201214;-4.4
IYDEO;20201215;1.7
IYDEO;20201216;-3.3
IYDEO;20201217;-2.6
IYDEO;20201218;-3.2
IYDEO;20201219;-3.1
IYDEO;20201220;-1.6
IYDEO;20201221;-2.4
IYDEO;20201222;-1.7
IYDEO;20201223;-0.9
IYDEO;20201224;-4.4
IYDEO;20201225;-9.6
IYDEO;20201226;-13.0
IYDEO;20201227;-10.0
IYDEO;20201228;-8.3
IYDEO;20201229;-8.0
IYDEO;20201230;-9.7
IYDEO;20201231;-10.7
IYDEO;20210101;-7.5
IYDEO;20210102;-7.1
IYDEO;20210103;-8.8
IYDEO;20210104;-9.1
IYDEO;20210105;-9.6
IYDEO;20210106;-11.0
IYDEO;20210107;-12.4
IYDEO;20210108;-13.4
IYDEO;20210109;-13.0
IYDEO;20210110;-11.8
IYDEO;20210111;-11.4
IYDEO;20210112;-6.8
IYDEO;20210113;-
IYDEO;20210114;-
IYDEO;20210115;-
IYDEO;20210116;-14.5
IYDEO;20210117;-8.6
IYDEO;20210118;-9.8
IYDEO;20210119;-8.1
IYDEO;20210120;-6.5
IYDEO;20210121;-3.5
IYDEO;20210122;-1.7
IYDEO;20210123;-8.8
IYDEO;20210124;-10.7
IYDEO;20210125;-
IYDEO;20210126;-
IYDEO;20210127;-11.9
IYDEO;20210128;-5.8
IYDEO;20210129;-4.0
IYDEO;20210130;-3.9
IYDEO;20210131;-5.1
IYDEO;20210201;-5.1
IYDEO;20210202;-2.2
IYDEO;20210203;-2.3
IYDEO;20210204;-1.8
IYDEO;20210205;-0.3
IYDEO;20210206;1.2
IYDEO;20210207;-2.2
IYDEO;20210208;-
IYDEO;20210209;-
IYDEO;20210210;-4.0
IYDEO;20210211;-10.9
IYDEO;20210212;-
IYDEO;20210213;-16.8
IYDEO;20210214;-
IYDEO;20210215;-14.3
IYDEO;20210216;-2.6
IYDEO;20210217;-2.5
IYDEO;20210218;-3.0
IYDEO;20210219;-5.7
IYDEO;20210220;-4.8
IYDEO;20210221;-2.5
IYDEO;20210222;-
IYDEO;20210223;2.4
IYDEO;20210224;1.0
IYDEO;20210225;0.3
IYDEO;20210226;1.1
IYDEO;20210227;-2.7
IYDEO;20210228;-4.7
IYDEO;20210301;-2.4
IYDEO;20210302;-2.0
IYDEO;20210303;-1.5
IYDEO;20210304;-3.6
IYDEO;20210305;-
IYDEO;20210306;-7.5
IYDEO;20210307;-9.2
IYDEO;20210308;-5.8
IYDEO;20210309;-7.0
IYDEO;20210310;-7.6
IYDEO;20210311;-4.9
IYDEO;20210312;-3.2
IYDEO;20210313;-4.8
IYDEO;20210314;-9.2
IYDEO;20210315;-9.5
IYDEO;20210316;-10.1
IYDEO;20210317;-10.5
IYDEO;20210318;-11.7
IYDEO;20210319;-13.1
IYDEO;20210320;-12.9
IYDEO;20210321;-11.5
IYDEO;20210322;-9.6
IYDEO;20210323;-10.4
IYDEO;20210324;-3.6
IYDEO;20210325;-2.4
IYDEO;20210326;-1.4
IYDEO;20210327;-2.8
IYDEO;20210328;-2.9
IYDEO;20210329;-0.5
IYDEO;20210330;4.4
IYDEO;20210331;3.7
IYDEO;20210401;4.1
IYDEO;20210402;2.7
IYDEO;20210403;-6.6
IYDEO;20210404;-8.1
IYDEO;20210405;-5.5
IYDEO;20210406;-11.8
IYDEO;20210407;-13.0
IYDEO;20210408;-11.7
IYDEO;20210409;-5.5
IYDEO;20210410;-3.3
IYDEO;20210411;-1.5
IYDEO;20210412;-7.7
IYDEO;20210413;-10.1
IYDEO;20210414;-12.5
