 

stn;time;tre200dx
ENN;19670304;16.4
ENN;19670305;15.5
ENN;19670306;11.0
ENN;19670307;13.0
ENN;19670308;17.6
ENN;19670309;16.6
ENN;19670310;10.2
ENN;19670311;10.7
ENN;19670312;11.0
ENN;19670313;10.7
ENN;19670314;7.0
ENN;19670315;12.6
ENN;19670316;8.4
ENN;19670317;10.1
ENN;19670318;8.2
ENN;19670319;3.2
ENN;19670320;6.5
ENN;19670321;11.8
ENN;19670322;10.2
ENN;19670323;8.4
ENN;19670324;11.0
ENN;19670325;16.0
ENN;19670326;10.9
ENN;19670327;13.5
ENN;19670328;11.0
ENN;19670329;7.5
ENN;19670330;6.8
ENN;19670331;9.1
ENN;19670401;9.4
ENN;19670402;11.4
ENN;19670403;8.2
ENN;19670404;7.1
ENN;19670405;14.7
ENN;19670406;8.0
ENN;19670407;8.5
ENN;19670408;13.0
ENN;19670409;18.7
ENN;19670410;13.5
ENN;19670411;17.3
ENN;19670412;17.5
ENN;19670413;20.1
ENN;19670414;16.0
ENN;19670415;13.4
ENN;19670416;18.4
ENN;19670417;21.8
ENN;19670418;20.5
ENN;19670419;13.8
ENN;19670420;21.2
ENN;19670421;12.8
ENN;19670422;8.6
ENN;19670423;9.0
ENN;19670424;8.8
ENN;19670425;8.0
ENN;19670426;10.0
ENN;19670427;9.0
ENN;19670428;13.3
ENN;19670429;18.2
ENN;19670430;21.8
ENN;19670501;12.0
ENN;19670502;11.0
ENN;19670503;5.8
ENN;19670504;14.0
ENN;19670505;21.2
ENN;19670506;15.4
ENN;19670507;20.2
ENN;19670508;20.1
ENN;19670509;23.0
ENN;19670510;25.6
ENN;19670511;26.4
ENN;19670512;26.4
ENN;19670513;24.2
ENN;19670514;28.2
ENN;19670515;20.5
ENN;19670516;20.0
ENN;19670517;18.5
ENN;19670518;16.5
ENN;19670519;18.5
ENN;19670520;14.5
ENN;19670521;20.1
ENN;19670522;23.3
ENN;19670523;15.4
ENN;19670524;17.5
ENN;19670525;15.4
ENN;19670526;18.1
ENN;19670527;26.0
ENN;19670528;29.8
ENN;19670529;20.7
ENN;19670530;17.5
ENN;19670531;13.1
ENN;19670601;14.1
ENN;19670602;19.6
ENN;19670603;23.1
ENN;19670604;24.4
ENN;19670605;25.5
ENN;19670606;28.0
ENN;19670607;26.1
ENN;19670608;15.8
ENN;19670609;10.8
ENN;19670610;10.9
ENN;19670611;15.6
ENN;19670612;16.0
ENN;19670613;17.3
ENN;19670614;18.4
ENN;19670615;12.1
ENN;19670616;18.0
ENN;19670617;23.0
ENN;19670618;24.0
ENN;19670619;21.8
ENN;19670620;18.5
ENN;19670621;19.8
ENN;19670622;26.6
ENN;19670623;30.9
ENN;19670624;32.0
ENN;19670625;30.8
ENN;19670626;27.5
ENN;19670627;20.1
ENN;19670628;21.5
ENN;19670629;25.4
ENN;19670630;28.1
ENN;19670701;30.6
ENN;19670702;31.4
ENN;19670703;24.0
ENN;19670704;23.0
ENN;19670705;25.3
ENN;19670706;27.1
ENN;19670707;21.3
ENN;19670708;24.3
ENN;19670709;19.2
ENN;19670710;22.0
ENN;19670711;26.0
ENN;19670712;30.0
ENN;19670713;31.8
ENN;19670714;26.3
ENN;19670715;29.0
ENN;19670716;27.0
ENN;19670717;28.5
ENN;19670718;32.0
ENN;19670719;32.0
ENN;19670720;29.0
ENN;19670721;29.1
ENN;19670722;30.5
ENN;19670723;23.7
ENN;19670724;27.8
ENN;19670725;20.0
ENN;19670726;25.6
ENN;19670727;27.4
ENN;19670728;29.0
ENN;19670729;26.8
ENN;19670730;29.5
ENN;19670731;30.7
ENN;19670801;31.5
ENN;19670802;31.0
ENN;19670803;23.2
ENN;19670804;20.8
ENN;19670805;21.0
ENN;19670806;19.3
ENN;19670807;24.5
ENN;19670808;28.1
ENN;19670809;28.4
ENN;19670810;21.6
ENN;19670811;20.4
ENN;19670812;23.6
ENN;19670813;17.1
ENN;19670814;19.0
ENN;19670815;25.5
ENN;19670816;28.8
ENN;19670817;20.3
ENN;19670818;24.5
ENN;19670819;26.7
ENN;19670820;21.0
ENN;19670821;23.3
ENN;19670822;26.0
ENN;19670823;25.5
ENN;19670824;24.0
ENN;19670825;24.4
ENN;19670826;26.6
ENN;19670827;25.2
ENN;19670828;25.1
ENN;19670829;26.3
ENN;19670830;26.4
ENN;19670831;21.8
ENN;19670901;23.6
ENN;19670902;27.3
ENN;19670903;26.6
ENN;19670904;18.6
ENN;19670905;20.6
ENN;19670906;13.5
ENN;19670907;18.5
ENN;19670908;14.5
ENN;19670909;11.3
ENN;19670910;12.0
ENN;19670911;13.5
ENN;19670912;17.3
ENN;19670913;14.3
ENN;19670914;14.1
ENN;19670915;16.0
ENN;19670916;14.4
ENN;19670917;19.6
ENN;19670918;14.9
ENN;19670919;19.2
ENN;19670920;17.2
ENN;19670921;23.6
ENN;19670922;19.1
ENN;19670923;19.6
ENN;19670924;25.0
ENN;19670925;26.7
ENN;19670926;27.0
ENN;19670927;26.2
ENN;19670928;25.3
ENN;19670929;20.7
ENN;19670930;22.0
ENN;19671001;19.4
ENN;19671002;18.7
ENN;19671003;18.1
ENN;19671004;16.0
ENN;19671005;14.2
ENN;19671006;12.5
ENN;19671007;20.1
ENN;19671008;19.1
ENN;19671009;19.0
ENN;19671010;21.3
ENN;19671011;21.4
ENN;19671012;20.5
ENN;19671013;20.4
ENN;19671014;21.7
ENN;19671015;19.4
ENN;19671016;24.3
ENN;19671017;24.5
ENN;19671018;12.9
ENN;19671019;14.4
ENN;19671020;18.4
ENN;19671021;19.0
ENN;19671022;19.4
ENN;19671023;19.5
ENN;19671024;18.3
ENN;19671025;19.5
ENN;19671026;18.5
ENN;19671027;17.1
ENN;19671028;17.1
ENN;19671029;12.1
ENN;19671030;11.9
ENN;19671031;6.3
ENN;19671101;10.2
ENN;19671102;9.4
ENN;19671103;10.0
ENN;19671104;8.6
ENN;19671105;12.0
ENN;19671106;10.5
ENN;19671107;10.5
ENN;19671108;7.0
ENN;19671109;7.6
ENN;19671110;9.8
ENN;19671111;6.4
ENN;19671112;12.2
ENN;19671113;9.6
ENN;19671114;10.5
ENN;19671115;10.6
ENN;19671116;10.0
ENN;19671117;6.3
ENN;19671118;6.6
ENN;19671119;6.2
ENN;19671120;3.6
ENN;19671121;4.6
ENN;19671122;6.5
ENN;19671123;1.2
ENN;19671124;1.3
ENN;19671125;3.5
ENN;19671126;6.6
ENN;19671127;5.2
ENN;19671128;1.4
ENN;19671129;6.7
ENN;19671130;6.6
ENN;19671201;3.6
ENN;19671202;6.3
ENN;19671203;1.1
ENN;19671204;3.4
ENN;19671205;3.8
ENN;19671206;5.5
ENN;19671207;3.6
ENN;19671208;-0.9
ENN;19671209;-5.8
ENN;19671210;-4.6
ENN;19671211;-5.5
ENN;19671212;-5.7
ENN;19671213;-2.2
ENN;19671214;-1.0
ENN;19671215;-1.1
ENN;19671216;1.6
ENN;19671217;2.3
ENN;19671218;-1.4
ENN;19671219;0.3
ENN;19671220;0.4
ENN;19671221;-4.0
ENN;19671222;4.6
ENN;19671223;10.2
ENN;19671224;9.8
ENN;19671225;6.2
ENN;19671226;4.5
ENN;19671227;5.3
ENN;19671228;3.0
ENN;19671229;3.6
ENN;19671230;0.9
ENN;19671231;0.0
ENN;19680101;0.5
ENN;19680102;-0.8
ENN;19680103;-0.7
ENN;19680104;2.4
ENN;19680105;5.1
ENN;19680106;6.5
ENN;19680107;2.3
ENN;19680108;0.0
ENN;19680109;-2.2
ENN;19680110;-3.3
ENN;19680111;-2.9
ENN;19680112;-3.1
ENN;19680113;-8.3
ENN;19680114;5.2
ENN;19680115;8.3
ENN;19680116;8.5
ENN;19680117;7.4
ENN;19680118;5.5
ENN;19680119;2.2
ENN;19680120;3.3
ENN;19680121;1.1
ENN;19680122;-0.9
ENN;19680123;-0.8
ENN;19680124;0.0
ENN;19680125;0.6
ENN;19680126;3.2
ENN;19680127;3.0
ENN;19680128;6.3
ENN;19680129;6.7
ENN;19680130;2.5
ENN;19680131;2.4
ENN;19680201;4.5
ENN;19680202;6.0
ENN;19680203;4.5
ENN;19680204;2.0
ENN;19680205;3.2
ENN;19680206;1.7
ENN;19680207;7.5
ENN;19680208;2.0
ENN;19680209;2.0
ENN;19680210;6.2
ENN;19680211;2.7
ENN;19680212;3.8
ENN;19680213;5.0
ENN;19680214;11.0
ENN;19680215;7.7
ENN;19680216;5.0
ENN;19680217;4.0
ENN;19680218;5.2
ENN;19680219;6.0
ENN;19680220;8.0
ENN;19680221;7.4
ENN;19680222;9.1
ENN;19680223;9.3
ENN;19680224;8.2
ENN;19680225;5.5
ENN;19680226;0.6
ENN;19680227;4.9
ENN;19680228;6.8
ENN;19680229;7.9
ENN;19680301;2.6
ENN;19680302;6.0
ENN;19680303;4.5
ENN;19680304;4.5
ENN;19680305;5.5
ENN;19680306;5.0
ENN;19680307;5.4
ENN;19680308;3.8
ENN;19680309;8.9
ENN;19680310;7.6
ENN;19680311;3.5
ENN;19680312;4.0
ENN;19680313;7.0
ENN;19680314;4.8
ENN;19680315;9.3
ENN;19680316;7.5
ENN;19680317;10.5
ENN;19680318;11.1
ENN;19680319;11.0
ENN;19680320;10.5
ENN;19680321;12.9
ENN;19680322;7.2
ENN;19680323;14.4
ENN;19680324;19.6
ENN;19680325;20.1
ENN;19680326;19.0
ENN;19680327;17.8
ENN;19680328;21.6
ENN;19680329;22.0
ENN;19680330;22.5
ENN;19680331;19.1
ENN;19680401;19.5
ENN;19680402;17.7
ENN;19680403;13.0
ENN;19680404;11.0
ENN;19680405;12.0
ENN;19680406;8.9
ENN;19680407;9.6
ENN;19680408;5.4
ENN;19680409;9.2
ENN;19680410;12.6
ENN;19680411;11.3
ENN;19680412;6.5
ENN;19680413;3.6
ENN;19680414;16.3
ENN;19680415;19.2
ENN;19680416;22.5
ENN;19680417;22.4
ENN;19680418;24.5
ENN;19680419;25.3
ENN;19680420;27.7
ENN;19680421;28.2
ENN;19680422;28.4
ENN;19680423;26.6
ENN;19680424;18.5
ENN;19680425;8.9
ENN;19680426;14.5
ENN;19680427;20.0
ENN;19680428;19.0
ENN;19680429;14.5
ENN;19680430;16.2
ENN;19680501;16.1
ENN;19680502;17.3
ENN;19680503;19.5
ENN;19680504;23.8
ENN;19680505;21.0
ENN;19680506;18.5
ENN;19680507;11.3
ENN;19680508;16.6
ENN;19680509;20.5
ENN;19680510;19.0
ENN;19680511;21.0
ENN;19680512;14.4
ENN;19680513;16.8
ENN;19680514;19.8
ENN;19680515;22.0
ENN;19680516;22.0
ENN;19680517;13.6
ENN;19680518;14.5
ENN;19680519;16.5
ENN;19680520;14.7
ENN;19680521;16.0
ENN;19680522;8.5
ENN;19680523;18.2
ENN;19680524;23.5
ENN;19680525;23.5
ENN;19680526;20.3
ENN;19680527;23.2
ENN;19680528;27.5
ENN;19680529;21.2
ENN;19680530;17.2
ENN;19680531;20.0
ENN;19680601;20.0
ENN;19680602;21.5
ENN;19680603;21.3
ENN;19680604;17.6
ENN;19680605;22.7
ENN;19680606;25.5
ENN;19680607;23.0
ENN;19680608;21.3
ENN;19680609;19.4
ENN;19680610;19.1
ENN;19680611;19.2
ENN;19680612;18.0
ENN;19680613;19.9
ENN;19680614;23.5
ENN;19680615;22.0
ENN;19680616;21.4
ENN;19680617;22.5
ENN;19680618;26.0
ENN;19680619;26.1
ENN;19680620;18.8
ENN;19680621;17.3
ENN;19680622;23.0
ENN;19680623;26.5
ENN;19680624;19.5
ENN;19680625;26.4
ENN;19680626;25.2
ENN;19680627;26.5
ENN;19680628;31.5
ENN;19680629;28.0
ENN;19680630;31.4
ENN;19680701;32.5
ENN;19680702;31.7
ENN;19680703;23.4
ENN;19680704;25.3
ENN;19680705;31.2
ENN;19680706;23.0
ENN;19680707;29.5
ENN;19680708;30.6
ENN;19680709;30.4
ENN;19680710;30.2
ENN;19680711;23.5
ENN;19680712;22.5
ENN;19680713;24.3
ENN;19680714;27.4
ENN;19680715;19.9
ENN;19680716;16.2
ENN;19680717;14.6
ENN;19680718;18.1
ENN;19680719;17.9
ENN;19680720;20.6
ENN;19680721;19.7
ENN;19680722;22.5
ENN;19680723;22.7
ENN;19680724;18.0
ENN;19680725;21.4
ENN;19680726;19.8
ENN;19680727;23.2
ENN;19680728;24.6
ENN;19680729;25.7
ENN;19680730;27.6
ENN;19680731;29.0
ENN;19680801;27.3
ENN;19680802;20.1
ENN;19680803;15.0
ENN;19680804;21.2
ENN;19680805;23.6
ENN;19680806;23.7
ENN;19680807;19.6
ENN;19680808;23.1
ENN;19680809;20.4
ENN;19680810;20.0
ENN;19680811;16.5
ENN;19680812;21.0
ENN;19680813;21.9
ENN;19680814;19.0
ENN;19680815;20.1
ENN;19680816;22.9
ENN;19680817;17.0
ENN;19680818;16.2
ENN;19680819;19.5
ENN;19680820;24.5
ENN;19680821;27.0
ENN;19680822;27.2
ENN;19680823;22.1
ENN;19680824;22.7
ENN;19680825;26.3
ENN;19680826;24.0
ENN;19680827;23.4
ENN;19680828;21.8
ENN;19680829;23.7
ENN;19680830;19.0
ENN;19680831;15.2
ENN;19680901;22.4
ENN;19680902;24.0
ENN;19680903;25.0
ENN;19680904;13.5
ENN;19680905;20.4
ENN;19680906;21.0
ENN;19680907;17.8
ENN;19680908;21.5
ENN;19680909;22.5
ENN;19680910;21.8
ENN;19680911;16.2
ENN;19680912;20.5
ENN;19680913;21.7
ENN;19680914;17.8
ENN;19680915;18.5
ENN;19680916;21.5
ENN;19680917;19.5
ENN;19680918;20.0
ENN;19680919;18.5
ENN;19680920;16.5
ENN;19680921;16.0
ENN;19680922;16.6
ENN;19680923;20.0
ENN;19680924;15.0
ENN;19680925;18.0
ENN;19680926;16.0
ENN;19680927;24.5
ENN;19680928;15.0
ENN;19680929;11.5
ENN;19680930;15.5
ENN;19681001;14.0
ENN;19681002;14.0
ENN;19681003;16.0
ENN;19681004;20.0
ENN;19681005;16.5
ENN;19681006;16.4
ENN;19681007;17.3
ENN;19681008;18.0
ENN;19681009;16.5
ENN;19681010;19.1
ENN;19681011;19.8
ENN;19681012;22.5
ENN;19681013;18.7
ENN;19681014;23.5
ENN;19681015;15.1
ENN;19681016;15.7
ENN;19681017;16.0
ENN;19681018;14.7
ENN;19681019;15.6
ENN;19681020;10.4
ENN;19681021;14.0
ENN;19681022;15.2
ENN;19681023;15.3
ENN;19681024;11.2
ENN;19681025;13.4
ENN;19681026;13.2
ENN;19681027;14.9
ENN;19681028;12.5
ENN;19681029;15.5
ENN;19681030;19.9
ENN;19681031;16.0
ENN;19681101;15.5
ENN;19681102;16.5
ENN;19681103;12.2
ENN;19681104;9.8
ENN;19681105;7.7
ENN;19681106;10.4
ENN;19681107;8.6
ENN;19681108;9.1
ENN;19681109;6.9
ENN;19681110;7.2
ENN;19681111;9.6
ENN;19681112;9.0
ENN;19681113;5.8
ENN;19681114;4.6
ENN;19681115;2.2
ENN;19681116;0.0
ENN;19681117;-0.8
ENN;19681118;-0.8
ENN;19681119;2.5
ENN;19681120;3.6
ENN;19681121;7.0
ENN;19681122;2.1
ENN;19681123;5.8
ENN;19681124;10.0
ENN;19681125;6.7
ENN;19681126;6.1
ENN;19681127;3.2
ENN;19681128;1.8
ENN;19681129;0.8
ENN;19681130;3.0
ENN;19681201;1.6
ENN;19681202;0.9
ENN;19681203;1.5
ENN;19681204;1.2
ENN;19681205;3.5
ENN;19681206;1.7
ENN;19681207;-0.1
ENN;19681208;-0.7
ENN;19681209;-1.5
ENN;19681210;-1.0
ENN;19681211;-1.2
ENN;19681212;-4.0
ENN;19681213;-4.2
ENN;19681214;-3.1
ENN;19681215;4.3
ENN;19681216;0.4
ENN;19681217;2.0
ENN;19681218;3.6
ENN;19681219;4.7
ENN;19681220;6.0
ENN;19681221;6.5
ENN;19681222;6.2
ENN;19681223;7.7
ENN;19681224;5.8
ENN;19681225;3.0
ENN;19681226;1.8
ENN;19681227;-0.6
ENN;19681228;-1.9
ENN;19681229;-2.1
ENN;19681230;-1.5
ENN;19681231;-3.1
ENN;19690101;-1.2
ENN;19690102;-0.2
ENN;19690103;2.0
ENN;19690104;1.2
ENN;19690105;0.1
ENN;19690106;-5.4
ENN;19690107;-3.5
ENN;19690108;-0.8
ENN;19690109;0.2
ENN;19690110;0.0
ENN;19690111;-0.1
ENN;19690112;1.5
ENN;19690113;5.6
ENN;19690114;3.5
ENN;19690115;7.0
ENN;19690116;5.0
ENN;19690117;5.5
ENN;19690118;6.8
ENN;19690119;5.5
ENN;19690120;6.8
ENN;19690121;3.0
ENN;19690122;3.2
ENN;19690123;5.0
ENN;19690124;5.5
ENN;19690125;3.3
ENN;19690126;3.0
ENN;19690127;3.1
ENN;19690128;3.1
ENN;19690129;6.5
ENN;19690130;5.5
ENN;19690131;7.8
ENN;19690201;7.5
ENN;19690202;8.2
ENN;19690203;5.0
ENN;19690204;1.4
ENN;19690205;0.0
ENN;19690206;-0.5
ENN;19690207;2.0
ENN;19690208;0.3
ENN;19690209;-0.4
ENN;19690210;-2.2
ENN;19690211;-1.6
ENN;19690212;1.3
ENN;19690213;1.4
ENN;19690214;-0.9
ENN;19690215;-4.7
ENN;19690216;-6.0
ENN;19690217;-1.6
ENN;19690218;1.5
ENN;19690219;4.4
ENN;19690220;9.3
ENN;19690221;7.9
ENN;19690222;8.6
ENN;19690223;9.3
ENN;19690224;2.6
ENN;19690225;3.4
ENN;19690226;5.8
ENN;19690227;7.5
ENN;19690228;4.4
ENN;19690301;8.1
ENN;19690302;6.4
ENN;19690303;4.0
ENN;19690304;2.0
ENN;19690305;2.4
ENN;19690306;4.5
ENN;19690307;8.0
ENN;19690308;10.8
ENN;19690309;14.0
ENN;19690310;14.7
ENN;19690311;10.8
ENN;19690312;13.0
ENN;19690313;10.7
ENN;19690314;10.0
ENN;19690315;15.1
ENN;19690316;14.3
ENN;19690317;9.4
ENN;19690318;15.2
ENN;19690319;8.1
ENN;19690320;11.3
ENN;19690321;8.0
ENN;19690322;7.7
ENN;19690323;6.8
ENN;19690324;5.0
ENN;19690325;2.6
ENN;19690326;5.6
ENN;19690327;3.7
ENN;19690328;3.8
ENN;19690329;5.0
ENN;19690330;7.5
ENN;19690331;8.6
ENN;19690401;12.4
ENN;19690402;8.4
ENN;19690403;10.5
ENN;19690404;12.5
ENN;19690405;14.5
ENN;19690406;14.1
ENN;19690407;20.0
ENN;19690408;19.8
ENN;19690409;21.0
ENN;19690410;22.1
ENN;19690411;17.1
ENN;19690412;16.5
ENN;19690413;7.6
ENN;19690414;7.2
ENN;19690415;7.0
ENN;19690416;11.0
ENN;19690417;8.8
ENN;19690418;5.7
ENN;19690419;6.0
ENN;19690420;3.3
ENN;19690421;16.0
ENN;19690422;12.0
ENN;19690423;6.3
ENN;19690424;13.0
ENN;19690425;22.8
ENN;19690426;24.9
ENN;19690427;17.2
ENN;19690428;16.3
ENN;19690429;12.5
ENN;19690430;13.0
ENN;19690501;20.0
ENN;19690502;24.4
ENN;19690503;21.6
ENN;19690504;15.2
ENN;19690505;23.2
ENN;19690506;17.3
ENN;19690507;12.0
ENN;19690508;16.4
ENN;19690509;13.5
ENN;19690510;15.5
ENN;19690511;23.0
ENN;19690512;28.6
ENN;19690513;31.4
ENN;19690514;31.2
ENN;19690515;26.7
ENN;19690516;18.0
ENN;19690517;20.1
ENN;19690518;15.5
ENN;19690519;12.5
ENN;19690520;15.6
ENN;19690521;20.0
ENN;19690522;25.0
ENN;19690523;26.2
ENN;19690524;27.8
ENN;19690525;24.3
ENN;19690526;15.7
ENN;19690527;23.2
ENN;19690528;26.0
ENN;19690529;23.4
ENN;19690530;15.3
ENN;19690531;17.4
ENN;19690601;20.0
ENN;19690602;18.5
ENN;19690603;15.0
ENN;19690604;11.1
ENN;19690605;8.0
ENN;19690606;8.5
ENN;19690607;9.4
ENN;19690608;22.1
ENN;19690609;25.3
ENN;19690610;26.5
ENN;19690611;24.5
ENN;19690612;25.4
ENN;19690613;24.5
ENN;19690614;25.7
ENN;19690615;26.0
ENN;19690616;26.7
ENN;19690617;24.0
ENN;19690618;22.2
ENN;19690619;14.5
ENN;19690620;20.7
ENN;19690621;23.5
ENN;19690622;23.8
ENN;19690623;26.0
ENN;19690624;17.1
ENN;19690625;11.5
ENN;19690626;14.5
ENN;19690627;23.4
ENN;19690628;21.3
ENN;19690629;21.7
ENN;19690630;23.9
ENN;19690701;26.0
ENN;19690702;26.1
ENN;19690703;27.7
ENN;19690704;27.8
ENN;19690705;27.6
ENN;19690706;28.8
ENN;19690707;20.0
ENN;19690708;15.6
ENN;19690709;15.0
ENN;19690710;13.9
ENN;19690711;16.7
ENN;19690712;21.0
ENN;19690713;23.9
ENN;19690714;26.6
ENN;19690715;28.0
ENN;19690716;31.2
ENN;19690717;30.9
ENN;19690718;27.8
ENN;19690719;28.9
ENN;19690720;29.3
ENN;19690721;29.0
ENN;19690722;30.1
ENN;19690723;31.2
ENN;19690724;32.5
ENN;19690725;31.0
ENN;19690726;29.7
ENN;19690727;26.8
ENN;19690728;31.0
ENN;19690729;27.5
ENN;19690730;19.7
ENN;19690731;24.7
ENN;19690801;29.3
ENN;19690802;29.1
ENN;19690803;26.8
ENN;19690804;29.3
ENN;19690805;29.2
ENN;19690806;29.0
ENN;19690807;29.2
ENN;19690808;27.5
ENN;19690809;28.7
ENN;19690810;28.7
ENN;19690811;28.1
ENN;19690812;21.0
ENN;19690813;25.4
ENN;19690814;24.3
ENN;19690815;25.5
ENN;19690816;21.4
ENN;19690817;14.7
ENN;19690818;21.0
ENN;19690819;23.8
ENN;19690820;26.2
ENN;19690821;19.3
ENN;19690822;20.1
ENN;19690823;16.0
ENN;19690824;13.4
ENN;19690825;17.3
ENN;19690826;15.1
ENN;19690827;12.6
ENN;19690828;12.5
ENN;19690829;15.5
ENN;19690830;21.0
ENN;19690831;21.5
ENN;19690901;24.0
ENN;19690902;24.5
ENN;19690903;23.6
ENN;19690904;22.0
ENN;19690905;23.2
ENN;19690906;21.7
ENN;19690907;21.3
ENN;19690908;22.5
ENN;19690909;22.6
ENN;19690910;22.6
ENN;19690911;25.0
ENN;19690912;26.3
ENN;19690913;27.0
ENN;19690914;18.0
ENN;19690915;21.5
ENN;19690916;23.0
ENN;19690917;19.6
ENN;19690918;14.8
ENN;19690919;18.0
ENN;19690920;19.4
ENN;19690921;19.7
ENN;19690922;20.5
ENN;19690923;22.9
ENN;19690924;19.3
ENN;19690925;22.4
ENN;19690926;22.3
ENN;19690927;20.7
ENN;19690928;16.2
ENN;19690929;20.5
ENN;19690930;20.6
ENN;19691001;17.0
ENN;19691002;15.2
ENN;19691003;20.1
ENN;19691004;19.3
ENN;19691005;17.5
ENN;19691006;12.5
ENN;19691007;16.5
ENN;19691008;16.0
ENN;19691009;21.2
ENN;19691010;14.5
ENN;19691011;13.9
ENN;19691012;15.3
ENN;19691013;16.5
ENN;19691014;17.2
ENN;19691015;18.3
ENN;19691016;12.1
ENN;19691017;11.8
ENN;19691018;15.5
ENN;19691019;16.0
ENN;19691020;16.5
ENN;19691021;18.3
ENN;19691022;17.0
ENN;19691023;17.4
ENN;19691024;14.6
ENN;19691025;14.0
ENN;19691026;16.1
ENN;19691027;16.2
ENN;19691028;15.2
ENN;19691029;15.0
ENN;19691030;13.2
ENN;19691031;13.2
ENN;19691101;13.3
ENN;19691102;15.1
ENN;19691103;13.1
ENN;19691104;15.5
ENN;19691105;9.2
ENN;19691106;5.1
ENN;19691107;3.8
ENN;19691108;11.5
ENN;19691109;12.4
ENN;19691110;13.1
ENN;19691111;15.3
ENN;19691112;13.5
ENN;19691113;14.3
ENN;19691114;8.1
ENN;19691115;11.5
ENN;19691116;12.0
ENN;19691117;6.3
ENN;19691118;5.5
ENN;19691119;6.2
ENN;19691120;10.0
ENN;19691121;10.0
ENN;19691122;9.4
ENN;19691123;5.3
ENN;19691124;6.8
ENN;19691125;7.0
ENN;19691126;1.0
ENN;19691127;1.8
ENN;19691128;2.8
ENN;19691129;2.6
ENN;19691130;-1.3
ENN;19691201;-0.6
ENN;19691202;-0.5
ENN;19691203;2.0
ENN;19691204;3.4
ENN;19691205;0.2
ENN;19691206;-5.4
ENN;19691207;-3.4
ENN;19691208;-5.0
ENN;19691209;-4.8
ENN;19691210;-4.4
ENN;19691211;-4.2
ENN;19691212;-4.1
ENN;19691213;-2.0
ENN;19691214;0.5
ENN;19691215;2.6
ENN;19691216;2.3
ENN;19691217;4.5
ENN;19691218;4.0
ENN;19691219;-0.4
ENN;19691220;-4.5
ENN;19691221;-5.2
ENN;19691222;-3.0
ENN;19691223;3.0
ENN;19691224;2.4
ENN;19691225;2.0
ENN;19691226;0.4
ENN;19691227;-4.0
ENN;19691228;-4.0
ENN;19691229;-3.6
ENN;19691230;-4.2
ENN;19691231;-3.6
ENN;19700101;-3.6
ENN;19700102;-2.0
ENN;19700103;0.4
ENN;19700104;-0.1
ENN;19700105;2.5
ENN;19700106;-0.1
ENN;19700107;-2.4
ENN;19700108;-3.0
ENN;19700109;0.2
ENN;19700110;1.7
ENN;19700111;3.1
ENN;19700112;-0.4
ENN;19700113;-0.7
ENN;19700114;-0.8
ENN;19700115;1.4
ENN;19700116;4.4
ENN;19700117;6.4
ENN;19700118;2.0
ENN;19700119;0.0
ENN;19700120;-1.4
ENN;19700121;-1.3
ENN;19700122;0.1
ENN;19700123;0.4
ENN;19700124;5.2
ENN;19700125;8.5
ENN;19700126;6.6
ENN;19700127;4.8
ENN;19700128;4.2
ENN;19700129;6.0
ENN;19700130;2.2
ENN;19700131;3.0
ENN;19700201;-0.5
ENN;19700202;3.6
ENN;19700203;8.0
ENN;19700204;11.8
ENN;19700205;6.0
ENN;19700206;4.4
ENN;19700207;4.2
ENN;19700208;5.5
ENN;19700209;8.0
ENN;19700210;3.8
ENN;19700211;3.6
ENN;19700212;4.0
ENN;19700213;5.4
ENN;19700214;-0.6
ENN;19700215;-1.6
ENN;19700216;-1.8
ENN;19700217;0.3
ENN;19700218;2.5
ENN;19700219;2.4
ENN;19700220;5.1
ENN;19700221;5.0
ENN;19700222;6.5
ENN;19700223;6.1
ENN;19700224;3.0
ENN;19700225;2.2
ENN;19700226;2.2
ENN;19700227;2.3
ENN;19700228;0.6
ENN;19700301;1.5
ENN;19700302;-0.5
ENN;19700303;0.0
ENN;19700304;1.6
ENN;19700305;1.5
ENN;19700306;1.2
ENN;19700307;3.5
ENN;19700308;2.8
ENN;19700309;4.6
ENN;19700310;6.5
ENN;19700311;6.4
ENN;19700312;6.8
ENN;19700313;9.0
ENN;19700314;4.0
ENN;19700315;3.6
ENN;19700316;8.2
ENN;19700317;5.5
ENN;19700318;5.6
ENN;19700319;6.8
ENN;19700320;7.4
ENN;19700321;14.5
ENN;19700322;11.7
ENN;19700323;9.7
ENN;19700324;13.2
ENN;19700325;13.0
ENN;19700326;13.8
ENN;19700327;6.0
ENN;19700328;4.0
ENN;19700329;3.2
ENN;19700330;13.1
ENN;19700331;12.0
ENN;19700401;7.5
ENN;19700402;5.6
ENN;19700403;5.0
ENN;19700404;2.1
ENN;19700405;3.3
ENN;19700406;5.6
ENN;19700407;5.2
ENN;19700408;7.2
ENN;19700409;6.5
ENN;19700410;6.8
ENN;19700411;10.0
ENN;19700412;8.0
ENN;19700413;11.8
ENN;19700414;7.2
ENN;19700415;12.6
ENN;19700416;19.5
ENN;19700417;23.0
ENN;19700418;24.4
ENN;19700419;14.6
ENN;19700420;10.2
ENN;19700421;14.0
ENN;19700422;20.0
ENN;19700423;21.4
ENN;19700424;16.5
ENN;19700425;17.6
ENN;19700426;10.8
ENN;19700427;8.0
ENN;19700428;8.7
ENN;19700429;8.7
ENN;19700430;8.0
ENN;19700501;11.1
ENN;19700502;6.9
ENN;19700503;10.4
ENN;19700504;13.9
