 

stn;time;rre003mx
OTN;191608;61.2
OTN;191609;30.6
OTN;191610;43.1
OTN;191611;35.2
OTN;191612;45.0
OTN;191701;26.5
OTN;191702;10.7
OTN;191703;50.4
OTN;191704;51.5
OTN;191705;33.2
OTN;191706;47.2
OTN;191707;57.6
OTN;191708;50.6
OTN;191709;77.0
OTN;191710;80.8
OTN;191711;51.0
OTN;191712;12.0
OTN;191801;22.7
OTN;191802;22.9
OTN;191803;21.2
OTN;191804;27.0
OTN;191805;29.5
OTN;191806;63.8
OTN;191807;31.1
OTN;191808;34.6
OTN;191809;53.0
OTN;191810;41.7
OTN;191811;52.2
OTN;191812;76.5
OTN;191901;11.5
OTN;191902;44.2
OTN;191903;63.4
OTN;191904;57.5
OTN;191905;27.2
OTN;191906;44.6
OTN;191907;41.9
OTN;191908;17.4
OTN;191909;24.2
OTN;191910;22.3
OTN;191911;51.5
OTN;191912;99.7
OTN;192001;50.1
OTN;192002;12.9
OTN;192003;11.7
OTN;192004;21.7
OTN;192005;32.0
OTN;192006;27.7
OTN;192007;37.6
OTN;192008;28.5
OTN;192009;40.6
OTN;192010;6.9
OTN;192011;4.2
OTN;192012;39.8
OTN;192101;28.4
OTN;192102;9.0
OTN;192103;17.5
OTN;192104;21.2
OTN;192105;34.9
OTN;192106;36.2
OTN;192107;37.7
OTN;192108;60.3
OTN;192109;42.7
OTN;192110;24.2
OTN;192111;68.9
OTN;192112;31.9
OTN;192201;63.8
OTN;192202;71.4
OTN;192203;30.9
OTN;192204;38.4
OTN;192205;22.4
OTN;192206;56.8
OTN;192207;28.8
OTN;192208;27.6
OTN;192209;39.9
OTN;192210;27.4
OTN;192211;29.7
OTN;192212;44.0
OTN;192301;31.0
OTN;192302;34.3
OTN;192303;34.8
OTN;192304;44.5
OTN;192305;56.1
OTN;192306;19.7
OTN;192307;18.5
OTN;192308;15.2
OTN;192309;36.9
OTN;192310;87.6
OTN;192311;39.3
OTN;192312;67.4
OTN;192401;15.7
OTN;192402;19.0
OTN;192403;26.7
OTN;192404;61.8
OTN;192405;52.6
OTN;192406;30.5
OTN;192407;36.2
OTN;192408;25.1
OTN;192409;21.1
OTN;192410;105.7
OTN;192411;85.7
OTN;192412;8.0
OTN;192501;14.6
OTN;192502;22.7
OTN;192503;10.3
OTN;192504;26.2
OTN;192505;24.0
OTN;192506;24.9
OTN;192507;40.1
OTN;192508;36.9
OTN;192509;35.2
OTN;192510;10.9
OTN;192511;25.9
OTN;192512;74.5
OTN;192601;28.9
OTN;192602;35.4
OTN;192603;47.6
OTN;192604;19.5
OTN;192605;38.2
OTN;192606;53.6
OTN;192607;41.6
OTN;192608;10.8
OTN;192609;58.9
OTN;192610;57.5
OTN;192611;29.7
OTN;192612;21.6
OTN;192701;16.5
OTN;192702;26.5
OTN;192703;31.8
OTN;192704;34.0
OTN;192705;38.6
OTN;192706;46.4
OTN;192707;73.0
OTN;192708;46.6
OTN;192709;61.0
OTN;192710;25.3
OTN;192711;43.0
OTN;192712;11.5
OTN;192801;27.2
OTN;192802;44.9
OTN;192803;11.5
OTN;192804;17.8
OTN;192805;58.0
OTN;192806;41.5
OTN;192807;30.4
OTN;192808;47.0
OTN;192809;49.3
OTN;192810;48.3
OTN;192811;69.0
OTN;192812;30.0
OTN;192901;14.3
OTN;192902;14.8
OTN;192903;16.2
OTN;192904;30.0
OTN;192905;31.7
OTN;192906;43.2
OTN;192907;47.7
OTN;192908;20.2
OTN;192909;14.2
OTN;192910;38.5
OTN;192911;16.1
OTN;192912;41.7
OTN;193001;15.5
OTN;193002;13.0
OTN;193003;20.2
OTN;193004;47.3
OTN;193005;56.4
OTN;193006;34.5
OTN;193007;51.2
OTN;193008;52.3
OTN;193009;18.1
OTN;193010;60.0
OTN;193011;49.8
OTN;193012;20.1
OTN;193101;44.9
OTN;193102;38.4
OTN;193103;48.1
OTN;193104;34.2
OTN;193105;56.2
OTN;193106;42.6
OTN;193107;47.7
OTN;193108;44.9
OTN;193109;28.3
OTN;193110;47.8
OTN;193111;13.0
OTN;193112;13.5
OTN;193201;49.0
OTN;193202;2.4
OTN;193203;62.3
OTN;193204;20.7
OTN;193205;43.4
OTN;193206;28.6
OTN;193207;65.4
OTN;193208;24.9
OTN;193209;14.2
OTN;193210;42.3
OTN;193211;39.3
OTN;193212;10.2
OTN;193301;17.3
OTN;193302;21.4
OTN;193303;28.0
OTN;193304;23.6
OTN;193305;31.6
OTN;193306;60.0
OTN;193307;87.6
OTN;193308;59.2
OTN;193309;40.4
OTN;193310;36.4
OTN;193311;29.5
OTN;193312;4.5
OTN;193401;27.8
OTN;193402;17.3
OTN;193403;21.1
OTN;193404;13.6
OTN;193405;15.7
OTN;193406;77.3
OTN;193407;28.1
OTN;193408;53.9
OTN;193409;54.0
OTN;193410;43.3
OTN;193411;25.4
OTN;193412;26.5
OTN;193501;29.3
OTN;193502;51.0
OTN;193503;19.4
OTN;193504;53.4
OTN;193505;56.8
OTN;193506;49.9
OTN;193507;16.8
OTN;193508;37.1
OTN;193509;44.5
OTN;193510;99.0
OTN;193511;29.1
OTN;193512;96.8
OTN;193601;24.4
OTN;193602;30.5
OTN;193603;15.4
OTN;193604;53.4
OTN;193605;32.6
OTN;193606;54.9
OTN;193607;63.8
OTN;193608;50.6
OTN;193609;80.9
OTN;193610;28.1
OTN;193611;22.9
OTN;193612;55.2
OTN;193701;22.4
OTN;193702;38.2
OTN;193703;102.1
OTN;193704;35.5
OTN;193705;20.2
OTN;193706;27.5
OTN;193707;21.1
OTN;193708;24.2
OTN;193709;42.6
OTN;193710;20.5
OTN;193711;19.7
OTN;193712;16.5
OTN;193801;36.4
OTN;193802;36.1
OTN;193803;13.1
OTN;193804;6.5
OTN;193805;32.5
OTN;193806;90.0
OTN;193807;56.1
OTN;193808;54.3
OTN;193809;19.4
OTN;193810;29.0
OTN;193811;24.7
OTN;193812;16.5
OTN;193901;29.9
OTN;193902;11.2
OTN;193903;75.0
OTN;193904;22.5
OTN;193905;50.6
OTN;193906;52.4
OTN;193907;57.0
OTN;193908;46.2
OTN;193909;42.5
OTN;193910;61.0
OTN;193911;46.4
OTN;193912;39.7
OTN;194001;29.6
OTN;194002;37.4
OTN;194003;36.7
OTN;194004;55.2
OTN;194005;36.1
OTN;194006;65.7
OTN;194007;54.9
OTN;194008;59.4
OTN;194009;78.7
OTN;194010;38.4
OTN;194011;55.9
OTN;194012;40.1
OTN;194101;33.7
OTN;194102;24.7
OTN;194103;13.3
OTN;194104;35.9
OTN;194105;31.6
OTN;194106;37.6
OTN;194107;36.0
OTN;194108;31.9
OTN;194109;18.0
OTN;194110;31.8
OTN;194111;21.5
OTN;194112;19.0
OTN;194201;35.5
OTN;194202;22.3
OTN;194203;35.4
OTN;194204;36.1
OTN;194205;25.7
OTN;194206;78.3
OTN;194207;43.6
OTN;194208;31.8
OTN;194209;42.3
OTN;194210;22.5
OTN;194211;22.5
OTN;194212;19.1
OTN;194301;24.9
OTN;194302;16.3
OTN;194303;21.5
OTN;194304;25.1
OTN;194305;22.2
OTN;194306;34.8
OTN;194307;42.1
OTN;194308;16.5
OTN;194309;29.5
OTN;194310;3.6
OTN;194311;39.8
OTN;194312;17.2
OTN;194401;37.4
OTN;194402;39.1
OTN;194403;18.2
OTN;194404;20.9
OTN;194405;12.5
OTN;194406;26.7
OTN;194407;54.3
OTN;194408;78.5
OTN;194409;71.7
OTN;194410;39.3
OTN;194411;120.4
OTN;194412;43.6
OTN;194501;32.1
OTN;194502;41.2
OTN;194503;28.1
OTN;194504;16.8
OTN;194505;45.7
OTN;194506;58.1
OTN;194507;32.7
OTN;194508;123.9
OTN;194509;50.1
OTN;194510;28.9
OTN;194511;38.8
OTN;194512;46.2
OTN;194601;23.5
OTN;194602;51.2
OTN;194603;12.9
OTN;194604;4.8
OTN;194605;21.6
OTN;194606;93.1
OTN;194607;35.3
OTN;194608;26.3
OTN;194609;82.2
OTN;194610;17.0
OTN;194611;18.5
OTN;194612;17.8
OTN;194701;56.0
OTN;194702;18.5
OTN;194703;40.5
OTN;194704;12.9
OTN;194705;20.0
OTN;194706;24.0
OTN;194707;20.6
OTN;194708;17.6
OTN;194709;30.5
OTN;194710;8.9
OTN;194711;56.1
OTN;194712;40.6
OTN;194801;36.8
OTN;194802;31.3
OTN;194803;22.6
OTN;194804;24.5
OTN;194805;25.1
OTN;194806;60.7
OTN;194807;99.7
OTN;194808;35.9
OTN;194809;31.7
OTN;194810;14.1
OTN;194811;35.0
OTN;194812;19.7
OTN;194901;27.7
OTN;194902;8.5
OTN;194903;24.1
OTN;194904;36.0
OTN;194905;26.7
OTN;194906;25.6
OTN;194907;22.6
OTN;194908;11.2
OTN;194909;27.5
OTN;194910;7.0
OTN;194911;23.3
OTN;194912;32.3
OTN;195001;30.7
OTN;195002;22.8
OTN;195003;3.2
OTN;195004;34.3
OTN;195005;19.9
OTN;195006;32.0
OTN;195007;19.3
OTN;195008;40.5
OTN;195009;27.2
OTN;195010;16.6
OTN;195011;72.5
OTN;195012;17.4
OTN;195101;43.9
OTN;195102;35.9
OTN;195103;36.2
OTN;195104;22.6
OTN;195105;16.8
OTN;195106;25.2
OTN;195107;60.1
OTN;195108;45.6
OTN;195109;32.8
OTN;195110;53.0
OTN;195111;35.0
OTN;195112;12.5
OTN;195201;44.4
OTN;195202;26.3
OTN;195203;33.7
OTN;195204;42.0
OTN;195205;26.4
OTN;195206;58.9
OTN;195207;28.4
OTN;195208;28.5
OTN;195209;28.5
OTN;195210;76.8
OTN;195211;41.1
OTN;195212;53.5
OTN;195301;12.0
OTN;195302;36.1
OTN;195303;2.0
OTN;195304;48.5
OTN;195305;35.1
OTN;195306;64.9
OTN;195307;60.7
OTN;195308;65.7
OTN;195309;30.2
OTN;195310;9.7
OTN;195311;22.0
OTN;195312;16.5
OTN;195401;44.3
OTN;195402;52.9
OTN;195403;32.5
OTN;195404;33.5
OTN;195405;15.2
OTN;195406;47.1
OTN;195407;49.8
OTN;195408;86.5
OTN;195409;42.1
OTN;195410;18.9
OTN;195411;26.5
OTN;195412;72.8
OTN;195501;90.5
OTN;195502;48.8
OTN;195503;31.3
OTN;195504;11.3
OTN;195505;34.6
OTN;195506;36.6
OTN;195507;53.5
OTN;195508;32.5
OTN;195509;35.8
OTN;195510;22.5
OTN;195511;10.7
OTN;195512;40.9
OTN;195601;33.8
OTN;195602;10.7
OTN;195603;61.3
OTN;195604;27.5
OTN;195605;32.4
OTN;195606;32.6
OTN;195607;39.2
OTN;195608;53.1
OTN;195609;35.8
OTN;195610;40.9
OTN;195611;25.3
OTN;195612;11.5
OTN;195701;13.6
OTN;195702;68.3
OTN;195703;17.2
OTN;195704;27.1
OTN;195705;14.3
OTN;195706;39.6
OTN;195707;80.6
OTN;195708;23.2
OTN;195709;69.3
OTN;195710;17.0
OTN;195711;14.5
OTN;195712;37.0
OTN;195801;39.2
OTN;195802;63.9
OTN;195803;32.4
OTN;195804;61.5
OTN;195805;38.6
OTN;195806;40.0
OTN;195807;39.4
OTN;195808;34.9
OTN;195809;38.2
OTN;195810;32.1
OTN;195811;33.2
OTN;195812;38.0
OTN;195901;38.3
OTN;195902;6.2
OTN;195903;32.4
OTN;195904;27.6
OTN;195905;36.5
OTN;195906;32.9
OTN;195907;27.1
OTN;195908;31.9
OTN;195909;5.3
OTN;195910;46.0
OTN;195911;20.6
OTN;195912;43.8
OTN;196001;36.1
OTN;196002;29.5
OTN;196003;29.4
OTN;196004;11.0
OTN;196005;42.6
OTN;196006;38.9
OTN;196007;36.5
OTN;196008;62.2
OTN;196009;26.9
OTN;196010;35.1
OTN;196011;20.0
OTN;196012;29.7
OTN;196101;20.7
OTN;196102;51.8
OTN;196103;16.1
OTN;196104;35.2
OTN;196105;26.8
OTN;196106;28.5
OTN;196107;60.3
OTN;196108;39.4
OTN;196109;21.9
OTN;196110;36.7
OTN;196111;11.8
OTN;196112;45.0
OTN;196201;55.6
OTN;196202;50.3
OTN;196203;26.6
OTN;196204;37.8
OTN;196205;29.8
OTN;196206;57.0
OTN;196207;26.7
OTN;196208;29.7
OTN;196209;20.1
OTN;196210;6.6
OTN;196211;14.0
OTN;196212;59.4
OTN;196301;12.1
OTN;196302;37.0
OTN;196303;33.4
OTN;196304;26.7
OTN;196305;27.5
OTN;196306;59.9
OTN;196307;40.3
OTN;196308;51.0
OTN;196309;29.8
OTN;196310;27.7
OTN;196311;44.9
OTN;196312;0.5
OTN;196401;8.6
OTN;196402;18.8
OTN;196403;34.5
OTN;196404;21.1
OTN;196405;42.7
OTN;196406;31.4
OTN;196407;29.2
OTN;196408;27.9
OTN;196409;23.2
OTN;196410;59.0
OTN;196411;40.3
OTN;196412;19.2
OTN;196501;33.8
OTN;196502;18.8
OTN;196503;33.4
OTN;196504;36.6
OTN;196505;48.5
OTN;196506;38.3
OTN;196507;53.1
OTN;196508;50.0
OTN;196509;38.9
OTN;196510;8.0
OTN;196511;44.6
OTN;196512;43.4
OTN;196601;27.5
OTN;196602;58.0
OTN;196603;30.7
OTN;196604;38.7
OTN;196605;45.4
OTN;196606;40.8
OTN;196607;40.8
OTN;196608;106.2
OTN;196609;42.5
OTN;196610;28.3
OTN;196611;29.2
OTN;196612;55.8
OTN;196701;46.2
OTN;196702;37.6
OTN;196703;34.8
OTN;196704;31.0
OTN;196705;36.7
OTN;196706;40.2
OTN;196707;16.9
OTN;196708;40.6
OTN;196709;39.5
OTN;196710;23.1
OTN;196711;50.7
OTN;196712;36.6
OTN;196801;62.3
OTN;196802;20.1
OTN;196803;21.2
OTN;196804;29.3
OTN;196805;24.6
OTN;196806;33.3
OTN;196807;22.8
OTN;196808;71.8
OTN;196809;106.9
OTN;196810;14.1
OTN;196811;18.6
OTN;196812;19.0
OTN;196901;14.7
OTN;196902;29.0
OTN;196903;25.3
OTN;196904;41.3
OTN;196905;27.8
OTN;196906;58.0
OTN;196907;39.9
OTN;196908;40.5
OTN;196909;28.5
OTN;196910;8.5
OTN;196911;29.1
OTN;196912;30.8
OTN;197001;15.8
OTN;197002;60.7
OTN;197003;27.0
OTN;197004;25.9
OTN;197005;40.3
OTN;197006;26.4
OTN;197007;19.3
OTN;197008;68.1
OTN;197009;27.3
OTN;197010;44.7
OTN;197011;32.3
OTN;197012;16.8
OTN;197101;32.8
OTN;197102;23.4
OTN;197103;14.5
OTN;197104;28.4
OTN;197105;48.6
OTN;197106;37.0
OTN;197107;46.2
OTN;197108;36.5
OTN;197109;42.3
OTN;197110;21.3
OTN;197111;35.7
OTN;197112;14.4
OTN;197201;7.6
OTN;197202;16.2
OTN;197203;13.4
OTN;197204;25.7
OTN;197205;21.8
OTN;197206;42.4
OTN;197207;23.9
OTN;197208;18.6
OTN;197209;9.7
OTN;197210;25.0
OTN;197211;81.4
OTN;197212;24.0
OTN;197301;13.4
OTN;197302;19.9
OTN;197303;4.2
OTN;197304;25.8
OTN;197305;24.2
OTN;197306;72.8
OTN;197307;42.0
OTN;197308;23.3
OTN;197309;17.0
OTN;197310;55.3
OTN;197311;59.8
OTN;197312;30.5
OTN;197401;31.2
OTN;197402;20.5
OTN;197403;12.3
OTN;197404;6.4
OTN;197405;30.9
OTN;197406;42.2
OTN;197407;25.2
OTN;197408;14.9
OTN;197409;28.1
OTN;197410;56.8
OTN;197411;51.6
OTN;197412;46.1
OTN;197501;42.0
OTN;197502;11.4
OTN;197503;13.6
OTN;197504;22.8
OTN;197505;79.3
OTN;197506;45.1
OTN;197507;38.3
OTN;197508;43.9
OTN;197509;36.5
OTN;197510;43.0
OTN;197511;56.6
OTN;197512;14.5
OTN;197601;16.0
OTN;197602;20.8
OTN;197603;6.1
OTN;197604;25.0
OTN;197605;17.9
OTN;197606;36.3
OTN;197607;46.2
OTN;197608;24.4
OTN;197609;27.1
OTN;197610;26.6
OTN;197611;23.6
OTN;197612;56.8
OTN;197701;25.1
OTN;197702;51.3
OTN;197703;20.1
OTN;197704;84.6
OTN;197705;43.1
OTN;197706;41.2
OTN;197707;37.4
OTN;197708;46.3
OTN;197709;12.2
OTN;197710;23.7
OTN;197711;27.0
OTN;197712;24.6
OTN;197801;22.9
OTN;197802;33.7
OTN;197803;37.6
OTN;197804;9.2
OTN;197805;51.6
OTN;197806;35.0
OTN;197807;30.6
OTN;197808;106.3
OTN;197809;31.0
OTN;197810;25.1
OTN;197811;9.6
OTN;197812;32.8
OTN;197901;69.7
OTN;197902;38.5
OTN;197903;43.2
OTN;197904;25.8
OTN;197905;19.7
OTN;197906;35.6
OTN;197907;38.5
OTN;197908;75.9
OTN;197909;42.0
OTN;197910;35.4
OTN;197911;68.2
OTN;197912;38.1
OTN;198001;68.6
OTN;198002;73.7
OTN;198003;27.5
OTN;198004;20.0
OTN;198005;42.4
OTN;198006;42.6
OTN;198007;55.0
OTN;198008;17.5
OTN;198009;10.4
OTN;198010;56.0
OTN;198011;17.2
OTN;198012;22.8
OTN;198101;48.3
OTN;198102;28.4
OTN;198103;34.6
OTN;198104;14.8
OTN;198105;87.5
OTN;198106;31.0
OTN;198107;29.9
OTN;198108;39.9
OTN;198109;41.1
OTN;198110;65.2
OTN;198111;36.8
OTN;198112;68.8
OTN;198201;49.7
OTN;198202;7.6
OTN;198203;24.3
OTN;198204;17.4
OTN;198205;28.2
OTN;198206;57.4
OTN;198207;81.5
OTN;198208;36.5
OTN;198209;24.4
OTN;198210;55.1
OTN;198211;36.9
OTN;198212;68.3
OTN;198301;31.8
OTN;198302;28.8
OTN;198303;34.5
OTN;198304;27.7
OTN;198305;69.9
OTN;198306;36.6
OTN;198307;20.8
OTN;198308;13.6
OTN;198309;61.5
OTN;198310;24.4
OTN;198311;86.8
OTN;198312;23.8
OTN;198401;31.6
OTN;198402;43.3
OTN;198403;15.3
OTN;198404;16.3
OTN;198405;29.5
OTN;198406;25.0
OTN;198407;29.0
OTN;198408;34.3
OTN;198409;52.3
OTN;198410;32.3
OTN;198411;26.0
OTN;198412;29.2
OTN;198501;30.4
OTN;198502;16.9
OTN;198503;16.4
OTN;198504;59.6
OTN;198505;54.2
OTN;198506;26.2
OTN;198507;70.7
OTN;198508;39.2
OTN;198509;18.2
OTN;198510;17.9
OTN;198511;37.6
OTN;198512;34.7
OTN;198601;47.8
OTN;198602;26.4
OTN;198603;28.9
OTN;198604;37.3
OTN;198605;48.7
OTN;198606;51.6
OTN;198607;28.1
OTN;198608;35.6
OTN;198609;25.2
OTN;198610;56.8
OTN;198611;25.9
OTN;198612;42.6
