 

stn;time;tre200d0
SLFLAG;20120411;-11.2
SLFLAG;20120412;-10.4
SLFLAG;20120413;-6.6
SLFLAG;20120414;-8.0
SLFLAG;20120415;-7.6
SLFLAG;20120416;-10.6
SLFLAG;20120417;-11.1
SLFLAG;20120418;-9.3
SLFLAG;20120419;-9.2
SLFLAG;20120420;-9.4
SLFLAG;20120421;-10.5
SLFLAG;20120422;-10.0
SLFLAG;20120423;-10.2
SLFLAG;20120424;-9.4
SLFLAG;20120425;-9.8
SLFLAG;20120426;-5.3
SLFLAG;20120427;0.4
SLFLAG;20120428;0.9
SLFLAG;20120429;-2.8
SLFLAG;20120430;-3.5
SLFLAG;20120501;-2.7
SLFLAG;20120502;-3.4
SLFLAG;20120503;-3.8
SLFLAG;20120504;-3.9
SLFLAG;20120505;-4.8
SLFLAG;20120506;-5.1
SLFLAG;20120507;-5.4
SLFLAG;20120508;-3.7
SLFLAG;20120509;-0.4
SLFLAG;20120510;2.4
SLFLAG;20120511;4.5
SLFLAG;20120512;2.2
SLFLAG;20120513;-6.8
SLFLAG;20120514;-8.0
SLFLAG;20120515;-6.1
SLFLAG;20120516;-13.2
SLFLAG;20120517;-7.6
SLFLAG;20120518;-2.4
SLFLAG;20120519;-1.3
SLFLAG;20120520;-2.0
SLFLAG;20120521;-3.2
SLFLAG;20120522;-2.7
SLFLAG;20120523;0.0
SLFLAG;20120524;0.9
SLFLAG;20120525;0.5
SLFLAG;20120526;-1.4
SLFLAG;20120527;-2.1
SLFLAG;20120528;-3.3
SLFLAG;20120529;-1.9
SLFLAG;20120530;0.2
SLFLAG;20120531;0.4
SLFLAG;20120601;0.3
SLFLAG;20120602;3.2
SLFLAG;20120603;1.8
SLFLAG;20120604;-3.7
SLFLAG;20120605;-3.2
SLFLAG;20120606;-0.6
SLFLAG;20120607;1.3
SLFLAG;20120608;1.1
SLFLAG;20120609;-0.1
SLFLAG;20120610;-1.9
SLFLAG;20120611;-1.8
SLFLAG;20120612;-4.4
SLFLAG;20120613;-4.5
SLFLAG;20120614;-3.2
SLFLAG;20120615;2.5
SLFLAG;20120616;4.3
SLFLAG;20120617;6.1
SLFLAG;20120618;5.2
SLFLAG;20120619;6.0
SLFLAG;20120620;4.5
SLFLAG;20120621;4.4
SLFLAG;20120622;3.7
SLFLAG;20120623;2.7
SLFLAG;20120624;3.5
SLFLAG;20120625;2.3
SLFLAG;20120626;1.0
SLFLAG;20120627;4.4
SLFLAG;20120628;6.0
SLFLAG;20120629;7.0
SLFLAG;20120630;7.6
SLFLAG;20120701;6.8
SLFLAG;20120702;4.8
SLFLAG;20120703;4.1
SLFLAG;20120704;3.9
SLFLAG;20120705;3.4
SLFLAG;20120706;1.5
SLFLAG;20120707;3.0
SLFLAG;20120708;3.2
SLFLAG;20120709;4.6
SLFLAG;20120710;2.7
SLFLAG;20120711;2.1
SLFLAG;20120712;2.7
SLFLAG;20120713;2.0
SLFLAG;20120714;2.3
SLFLAG;20120715;-1.9
SLFLAG;20120716;-2.6
SLFLAG;20120717;1.0
SLFLAG;20120718;4.9
SLFLAG;20120719;5.2
SLFLAG;20120720;4.1
SLFLAG;20120721;-1.1
SLFLAG;20120722;-4.3
SLFLAG;20120723;2.3
SLFLAG;20120724;5.7
SLFLAG;20120725;3.1
SLFLAG;20120726;6.8
SLFLAG;20120727;7.9
SLFLAG;20120728;5.2
SLFLAG;20120729;4.5
SLFLAG;20120730;3.9
SLFLAG;20120731;3.6
SLFLAG;20120801;5.6
SLFLAG;20120802;5.7
SLFLAG;20120803;5.4
SLFLAG;20120804;4.6
SLFLAG;20120805;4.1
SLFLAG;20120806;2.9
SLFLAG;20120807;4.3
SLFLAG;20120808;5.8
SLFLAG;20120809;4.3
SLFLAG;20120810;2.7
SLFLAG;20120811;3.0
SLFLAG;20120812;2.9
SLFLAG;20120813;3.4
SLFLAG;20120814;4.4
SLFLAG;20120815;6.3
SLFLAG;20120816;5.0
SLFLAG;20120817;7.8
SLFLAG;20120818;10.7
SLFLAG;20120819;11.6
SLFLAG;20120820;10.8
SLFLAG;20120821;9.8
SLFLAG;20120822;-
SLFLAG;20120823;6.8
SLFLAG;20120824;6.1
SLFLAG;20120825;4.6
SLFLAG;20120826;-1.4
SLFLAG;20120827;3.1
SLFLAG;20120828;5.7
SLFLAG;20120829;4.1
SLFLAG;20120830;2.0
SLFLAG;20120831;-4.4
SLFLAG;20120901;-3.7
SLFLAG;20120902;-0.3
SLFLAG;20120903;2.4
SLFLAG;20120904;2.2
SLFLAG;20120905;2.2
SLFLAG;20120906;2.1
SLFLAG;20120907;5.5
SLFLAG;20120908;6.0
SLFLAG;20120909;4.6
SLFLAG;20120910;3.5
SLFLAG;20120911;2.7
SLFLAG;20120912;-3.3
SLFLAG;20120913;-9.2
SLFLAG;20120914;-2.5
SLFLAG;20120915;1.5
SLFLAG;20120916;5.4
SLFLAG;20120917;4.8
SLFLAG;20120918;3.1
SLFLAG;20120919;-3.6
SLFLAG;20120920;-4.5
SLFLAG;20120921;1.7
SLFLAG;20120922;2.5
SLFLAG;20120923;1.4
SLFLAG;20120924;0.0
SLFLAG;20120925;-1.8
SLFLAG;20120926;-1.5
SLFLAG;20120927;-1.8
SLFLAG;20120928;-0.8
SLFLAG;20120929;1.0
SLFLAG;20120930;0.4
SLFLAG;20121001;-1.2
SLFLAG;20121002;-0.5
SLFLAG;20121003;-1.5
SLFLAG;20121004;-2.4
SLFLAG;20121005;-0.1
SLFLAG;20121006;1.6
SLFLAG;20121007;-1.4
SLFLAG;20121008;-1.5
SLFLAG;20121009;-1.6
SLFLAG;20121010;-2.3
SLFLAG;20121011;-3.3
SLFLAG;20121012;-3.5
SLFLAG;20121013;-5.2
SLFLAG;20121014;-6.0
SLFLAG;20121015;-8.4
SLFLAG;20121016;-6.1
SLFLAG;20121017;-1.8
SLFLAG;20121018;1.5
SLFLAG;20121019;5.0
SLFLAG;20121020;7.2
SLFLAG;20121021;6.9
SLFLAG;20121022;6.5
SLFLAG;20121023;5.3
SLFLAG;20121024;4.2
SLFLAG;20121025;3.3
SLFLAG;20121026;-2.0
SLFLAG;20121027;-6.9
SLFLAG;20121028;-15.2
SLFLAG;20121029;-15.1
SLFLAG;20121030;-8.5
SLFLAG;20121031;-8.1
SLFLAG;20121101;-5.5
SLFLAG;20121102;-7.7
SLFLAG;20121103;-5.2
SLFLAG;20121104;-1.8
SLFLAG;20121105;-7.8
SLFLAG;20121106;-12.1
SLFLAG;20121107;-8.8
SLFLAG;20121108;-3.3
SLFLAG;20121109;-2.8
SLFLAG;20121110;-2.8
SLFLAG;20121111;-2.8
SLFLAG;20121112;-4.9
SLFLAG;20121113;-6.1
SLFLAG;20121114;0.6
SLFLAG;20121115;3.2
SLFLAG;20121116;2.0
SLFLAG;20121117;-1.2
SLFLAG;20121118;-3.7
SLFLAG;20121119;-4.9
SLFLAG;20121120;-1.0
SLFLAG;20121121;-1.2
SLFLAG;20121122;-5.6
SLFLAG;20121123;-4.1
SLFLAG;20121124;-2.1
SLFLAG;20121125;-2.4
SLFLAG;20121126;-4.4
SLFLAG;20121127;-6.0
SLFLAG;20121128;-4.9
SLFLAG;20121129;-12.8
SLFLAG;20121130;-12.6
SLFLAG;20121201;-11.7
SLFLAG;20121202;-17.1
SLFLAG;20121203;-14.8
SLFLAG;20121204;-12.3
SLFLAG;20121205;-17.7
SLFLAG;20121206;-19.9
SLFLAG;20121207;-18.7
SLFLAG;20121208;-19.5
SLFLAG;20121209;-15.6
SLFLAG;20121210;-16.3
SLFLAG;20121211;-21.0
SLFLAG;20121212;-19.0
SLFLAG;20121213;-15.1
SLFLAG;20121214;-10.0
SLFLAG;20121215;-8.5
SLFLAG;20121216;-10.2
SLFLAG;20121217;-11.7
SLFLAG;20121218;-14.0
SLFLAG;20121219;-13.7
SLFLAG;20121220;-8.3
SLFLAG;20121221;-11.3
SLFLAG;20121222;-10.9
SLFLAG;20121223;-3.6
SLFLAG;20121224;-0.5
SLFLAG;20121225;-5.6
SLFLAG;20121226;-9.2
SLFLAG;20121227;-9.9
SLFLAG;20121228;-11.5
SLFLAG;20121229;-6.0
SLFLAG;20121230;-9.7
SLFLAG;20121231;-6.7
SLFLAG;20130101;-9.3
SLFLAG;20130102;-11.5
SLFLAG;20130103;-6.9
SLFLAG;20130104;-6.6
SLFLAG;20130105;-6.1
SLFLAG;20130106;-6.9
SLFLAG;20130107;-5.6
SLFLAG;20130108;-4.6
SLFLAG;20130109;-3.6
SLFLAG;20130110;-9.4
SLFLAG;20130111;-13.4
SLFLAG;20130112;-14.4
SLFLAG;20130113;-13.1
SLFLAG;20130114;-16.0
SLFLAG;20130115;-16.4
SLFLAG;20130116;-21.4
SLFLAG;20130117;-22.8
SLFLAG;20130118;-15.2
SLFLAG;20130119;-11.5
SLFLAG;20130120;-7.6
SLFLAG;20130121;-10.1
SLFLAG;20130122;-16.1
SLFLAG;20130123;-14.5
SLFLAG;20130124;-13.9
SLFLAG;20130125;-14.2
SLFLAG;20130126;-12.0
SLFLAG;20130127;-7.9
SLFLAG;20130128;-12.0
SLFLAG;20130129;-5.6
SLFLAG;20130130;-3.2
SLFLAG;20130131;-8.3
SLFLAG;20130201;-8.0
SLFLAG;20130202;-13.6
SLFLAG;20130203;-19.0
SLFLAG;20130204;-10.8
SLFLAG;20130205;-11.5
SLFLAG;20130206;-
SLFLAG;20130207;-19.7
SLFLAG;20130208;-21.3
SLFLAG;20130209;-23.0
SLFLAG;20130210;-21.8
SLFLAG;20130211;-15.4
SLFLAG;20130212;-15.2
SLFLAG;20130213;-18.2
SLFLAG;20130214;-10.9
SLFLAG;20130215;-12.9
SLFLAG;20130216;-14.9
SLFLAG;20130217;-14.8
SLFLAG;20130218;-16.2
SLFLAG;20130219;-13.0
SLFLAG;20130220;-14.7
SLFLAG;20130221;-15.7
SLFLAG;20130222;-17.4
SLFLAG;20130223;-18.3
SLFLAG;20130224;-15.0
SLFLAG;20130225;-16.5
SLFLAG;20130226;-13.7
SLFLAG;20130227;-9.3
SLFLAG;20130228;-10.0
SLFLAG;20130301;-6.9
SLFLAG;20130302;-4.6
SLFLAG;20130303;-7.1
SLFLAG;20130304;-8.2
SLFLAG;20130305;-10.1
SLFLAG;20130306;-7.1
SLFLAG;20130307;-5.2
SLFLAG;20130308;-5.4
SLFLAG;20130309;-6.3
SLFLAG;20130310;-8.6
SLFLAG;20130311;-8.2
SLFLAG;20130312;-10.0
SLFLAG;20130313;-11.1
SLFLAG;20130314;-21.4
SLFLAG;20130315;-23.6
SLFLAG;20130316;-16.5
SLFLAG;20130317;-14.4
SLFLAG;20130318;-11.8
SLFLAG;20130319;-13.4
SLFLAG;20130320;-12.6
SLFLAG;20130321;-13.9
SLFLAG;20130322;-7.6
SLFLAG;20130323;-7.0
SLFLAG;20130324;-7.6
SLFLAG;20130325;-7.9
SLFLAG;20130326;-11.4
SLFLAG;20130327;-10.5
SLFLAG;20130328;-9.7
SLFLAG;20130329;-8.0
SLFLAG;20130330;-8.4
SLFLAG;20130331;-13.1
SLFLAG;20130401;-13.0
SLFLAG;20130402;-9.4
SLFLAG;20130403;-9.6
SLFLAG;20130404;-9.0
SLFLAG;20130405;-8.6
SLFLAG;20130406;-8.1
SLFLAG;20130407;-10.2
SLFLAG;20130408;-10.1
SLFLAG;20130409;-10.6
SLFLAG;20130410;-8.9
SLFLAG;20130411;-4.9
SLFLAG;20130412;-6.1
SLFLAG;20130413;-7.0
SLFLAG;20130414;0.1
SLFLAG;20130415;3.1
SLFLAG;20130416;0.4
SLFLAG;20130417;0.9
SLFLAG;20130418;2.5
SLFLAG;20130419;-1.4
SLFLAG;20130420;-4.6
SLFLAG;20130421;-4.1
SLFLAG;20130422;-5.2
SLFLAG;20130423;-3.2
SLFLAG;20130424;-3.8
SLFLAG;20130425;0.1
SLFLAG;20130426;-0.5
SLFLAG;20130427;-3.1
SLFLAG;20130428;-2.2
SLFLAG;20130429;-0.9
SLFLAG;20130430;-0.4
SLFLAG;20130501;-0.4
SLFLAG;20130502;-0.6
SLFLAG;20130503;-2.6
SLFLAG;20130504;-3.1
SLFLAG;20130505;-1.7
SLFLAG;20130506;-1.3
SLFLAG;20130507;-2.1
SLFLAG;20130508;-0.8
SLFLAG;20130509;-0.5
SLFLAG;20130510;-2.4
SLFLAG;20130511;-5.2
SLFLAG;20130512;-7.2
SLFLAG;20130513;-6.3
SLFLAG;20130514;-3.2
SLFLAG;20130515;-4.0
SLFLAG;20130516;-1.9
SLFLAG;20130517;-3.2
SLFLAG;20130518;-5.3
SLFLAG;20130519;-4.1
SLFLAG;20130520;-6.0
SLFLAG;20130521;-5.8
SLFLAG;20130522;-5.5
SLFLAG;20130523;-5.9
SLFLAG;20130524;-12.6
SLFLAG;20130525;-9.3
SLFLAG;20130526;-8.5
SLFLAG;20130527;-4.5
SLFLAG;20130528;-3.6
SLFLAG;20130529;-5.2
SLFLAG;20130530;-8.0
SLFLAG;20130531;-6.1
SLFLAG;20130601;-3.4
SLFLAG;20130602;-3.5
SLFLAG;20130603;-4.0
SLFLAG;20130604;-1.4
SLFLAG;20130605;-0.5
SLFLAG;20130606;0.0
SLFLAG;20130607;1.3
SLFLAG;20130608;1.0
SLFLAG;20130609;-1.4
SLFLAG;20130610;-2.5
SLFLAG;20130611;-1.1
SLFLAG;20130612;-1.2
SLFLAG;20130613;4.5
SLFLAG;20130614;4.1
SLFLAG;20130615;4.1
SLFLAG;20130616;5.2
SLFLAG;20130617;7.1
SLFLAG;20130618;8.7
SLFLAG;20130619;6.5
SLFLAG;20130620;4.9
SLFLAG;20130621;2.8
SLFLAG;20130622;2.3
SLFLAG;20130623;1.7
SLFLAG;20130624;-4.2
SLFLAG;20130625;-4.1
SLFLAG;20130626;-4.7
SLFLAG;20130627;-5.1
SLFLAG;20130628;-5.4
SLFLAG;20130629;-2.7
SLFLAG;20130630;-0.7
SLFLAG;20130701;1.8
SLFLAG;20130702;3.0
SLFLAG;20130703;1.6
SLFLAG;20130704;3.0
SLFLAG;20130705;4.5
SLFLAG;20130706;5.3
SLFLAG;20130707;5.4
SLFLAG;20130708;5.1
SLFLAG;20130709;5.0
SLFLAG;20130710;4.8
SLFLAG;20130711;5.0
SLFLAG;20130712;5.9
SLFLAG;20130713;4.7
SLFLAG;20130714;4.5
SLFLAG;20130715;5.1
SLFLAG;20130716;7.3
SLFLAG;20130717;6.4
SLFLAG;20130718;4.6
SLFLAG;20130719;4.7
SLFLAG;20130720;6.0
SLFLAG;20130721;6.6
SLFLAG;20130722;7.4
SLFLAG;20130723;6.8
SLFLAG;20130724;6.2
SLFLAG;20130725;9.0
SLFLAG;20130726;10.3
SLFLAG;20130727;9.8
SLFLAG;20130728;8.9
SLFLAG;20130729;3.1
SLFLAG;20130730;1.9
SLFLAG;20130731;6.5
SLFLAG;20130801;8.9
SLFLAG;20130802;10.6
SLFLAG;20130803;12.4
SLFLAG;20130804;10.7
SLFLAG;20130805;10.1
SLFLAG;20130806;9.5
SLFLAG;20130807;7.2
SLFLAG;20130808;4.3
SLFLAG;20130809;3.0
SLFLAG;20130810;1.4
SLFLAG;20130811;4.4
SLFLAG;20130812;5.4
SLFLAG;20130813;5.2
SLFLAG;20130814;2.4
SLFLAG;20130815;4.1
SLFLAG;20130816;6.1
SLFLAG;20130817;6.1
SLFLAG;20130818;6.3
SLFLAG;20130819;3.4
SLFLAG;20130820;-0.9
SLFLAG;20130821;6.5
SLFLAG;20130822;7.1
SLFLAG;20130823;4.1
SLFLAG;20130824;3.2
SLFLAG;20130825;-0.3
SLFLAG;20130826;0.3
SLFLAG;20130827;-0.2
SLFLAG;20130828;-0.4
SLFLAG;20130829;1.2
SLFLAG;20130830;2.4
SLFLAG;20130831;2.3
SLFLAG;20130901;0.7
SLFLAG;20130902;0.4
SLFLAG;20130903;6.3
SLFLAG;20130904;8.1
SLFLAG;20130905;7.8
SLFLAG;20130906;5.7
SLFLAG;20130907;4.8
SLFLAG;20130908;2.9
SLFLAG;20130909;0.6
SLFLAG;20130910;-1.1
SLFLAG;20130911;-5.0
SLFLAG;20130912;-4.9
SLFLAG;20130913;-4.6
SLFLAG;20130914;0.9
SLFLAG;20130915;-0.1
SLFLAG;20130916;-1.1
SLFLAG;20130917;-7.3
SLFLAG;20130918;-0.7
SLFLAG;20130919;-2.4
SLFLAG;20130920;0.7
SLFLAG;20130921;0.9
SLFLAG;20130922;2.6
SLFLAG;20130923;6.7
SLFLAG;20130924;8.6
SLFLAG;20130925;5.1
SLFLAG;20130926;2.8
SLFLAG;20130927;3.1
SLFLAG;20130928;4.6
SLFLAG;20130929;0.8
SLFLAG;20130930;-0.4
SLFLAG;20131001;-0.8
SLFLAG;20131002;-0.9
SLFLAG;20131003;3.3
SLFLAG;20131004;5.4
SLFLAG;20131005;1.5
SLFLAG;20131006;-0.2
SLFLAG;20131007;0.9
SLFLAG;20131008;0.2
SLFLAG;20131009;-1.0
SLFLAG;20131010;-5.8
SLFLAG;20131011;-10.1
SLFLAG;20131012;-8.3
SLFLAG;20131013;-4.9
SLFLAG;20131014;-3.7
SLFLAG;20131015;-3.9
SLFLAG;20131016;-5.4
SLFLAG;20131017;-3.1
SLFLAG;20131018;0.6
SLFLAG;20131019;3.2
SLFLAG;20131020;-0.1
SLFLAG;20131021;-0.3
SLFLAG;20131022;1.1
SLFLAG;20131023;0.9
SLFLAG;20131024;0.1
SLFLAG;20131025;0.9
SLFLAG;20131026;5.4
SLFLAG;20131027;1.7
SLFLAG;20131028;0.5
SLFLAG;20131029;-0.9
SLFLAG;20131030;-1.3
SLFLAG;20131031;-1.5
SLFLAG;20131101;-3.3
SLFLAG;20131102;-3.6
SLFLAG;20131103;-6.0
SLFLAG;20131104;-6.2
SLFLAG;20131105;-7.8
SLFLAG;20131106;-4.7
SLFLAG;20131107;1.8
SLFLAG;20131108;-0.6
SLFLAG;20131109;-5.4
SLFLAG;20131110;-9.4
SLFLAG;20131111;-10.5
SLFLAG;20131112;-2.6
SLFLAG;20131113;-3.3
SLFLAG;20131114;-6.3
SLFLAG;20131115;-7.0
SLFLAG;20131116;-2.3
SLFLAG;20131117;-3.6
SLFLAG;20131118;-5.4
SLFLAG;20131119;-6.5
SLFLAG;20131120;-8.5
SLFLAG;20131121;-13.0
SLFLAG;20131122;-15.0
SLFLAG;20131123;-11.2
SLFLAG;20131124;-12.0
SLFLAG;20131125;-18.2
SLFLAG;20131126;-19.6
SLFLAG;20131127;-14.2
SLFLAG;20131128;-8.4
SLFLAG;20131129;-6.0
SLFLAG;20131130;-12.2
SLFLAG;20131201;-7.5
SLFLAG;20131202;-2.1
SLFLAG;20131203;0.4
SLFLAG;20131204;-2.8
SLFLAG;20131205;-7.2
SLFLAG;20131206;-13.4
SLFLAG;20131207;-12.9
SLFLAG;20131208;-9.3
SLFLAG;20131209;-6.4
SLFLAG;20131210;-2.3
SLFLAG;20131211;-2.7
SLFLAG;20131212;-3.0
SLFLAG;20131213;-5.2
SLFLAG;20131214;-8.3
SLFLAG;20131215;-7.6
SLFLAG;20131216;-1.8
SLFLAG;20131217;-3.4
SLFLAG;20131218;-6.1
SLFLAG;20131219;-9.2
SLFLAG;20131220;-7.9
SLFLAG;20131221;-7.2
SLFLAG;20131222;-7.8
SLFLAG;20131223;-8.3
SLFLAG;20131224;-8.7
SLFLAG;20131225;-7.8
SLFLAG;20131226;-10.0
SLFLAG;20131227;-9.7
SLFLAG;20131228;-9.1
SLFLAG;20131229;-13.0
SLFLAG;20131230;-14.9
SLFLAG;20131231;-9.2
SLFLAG;20140101;-9.3
SLFLAG;20140102;-10.5
SLFLAG;20140103;-8.0
SLFLAG;20140104;-6.9
SLFLAG;20140105;-
SLFLAG;20140106;-
SLFLAG;20140107;-
SLFLAG;20140108;-
SLFLAG;20140109;-
SLFLAG;20140110;-6.8
SLFLAG;20140111;-5.9
SLFLAG;20140112;-5.2
SLFLAG;20140113;-7.9
SLFLAG;20140114;-11.1
SLFLAG;20140115;-11.9
SLFLAG;20140116;-9.9
SLFLAG;20140117;-9.6
SLFLAG;20140118;-9.0
SLFLAG;20140119;-7.7
SLFLAG;20140120;-7.8
SLFLAG;20140121;-12.0
SLFLAG;20140122;-11.4
SLFLAG;20140123;-13.1
SLFLAG;20140124;-17.6
SLFLAG;20140125;-15.0
SLFLAG;20140126;-15.4
SLFLAG;20140127;-15.4
SLFLAG;20140128;-17.7
SLFLAG;20140129;-16.5
SLFLAG;20140130;-12.4
SLFLAG;20140131;-9.8
SLFLAG;20140201;-7.3
SLFLAG;20140202;-8.4
SLFLAG;20140203;-8.0
SLFLAG;20140204;-9.9
SLFLAG;20140205;-11.9
SLFLAG;20140206;-11.4
SLFLAG;20140207;-9.7
SLFLAG;20140208;-12.4
SLFLAG;20140209;-13.5
SLFLAG;20140210;-12.1
SLFLAG;20140211;-11.7
SLFLAG;20140212;-13.7
SLFLAG;20140213;-11.5
SLFLAG;20140214;-10.9
SLFLAG;20140215;-7.0
SLFLAG;20140216;-7.6
SLFLAG;20140217;-9.1
SLFLAG;20140218;-7.6
SLFLAG;20140219;-8.7
SLFLAG;20140220;-10.3
SLFLAG;20140221;-10.3
SLFLAG;20140222;-15.4
SLFLAG;20140223;-12.4
SLFLAG;20140224;-10.1
SLFLAG;20140225;-11.0
SLFLAG;20140226;-11.4
SLFLAG;20140227;-12.3
SLFLAG;20140228;-13.4
SLFLAG;20140301;-12.4
SLFLAG;20140302;-11.7
SLFLAG;20140303;-11.0
SLFLAG;20140304;-13.3
SLFLAG;20140305;-12.9
SLFLAG;20140306;-11.2
SLFLAG;20140307;-7.7
SLFLAG;20140308;-6.5
SLFLAG;20140309;-3.3
SLFLAG;20140310;-4.1
SLFLAG;20140311;-3.1
SLFLAG;20140312;-1.9
SLFLAG;20140313;-1.5
SLFLAG;20140314;-3.0
SLFLAG;20140315;-6.1
SLFLAG;20140316;-5.6
SLFLAG;20140317;-2.6
SLFLAG;20140318;-0.4
SLFLAG;20140319;-6.0
SLFLAG;20140320;-5.0
SLFLAG;20140321;-6.3
SLFLAG;20140322;-6.7
SLFLAG;20140323;-13.5
SLFLAG;20140324;-16.4
SLFLAG;20140325;-16.3
SLFLAG;20140326;-11.8
SLFLAG;20140327;-10.4
SLFLAG;20140328;-9.8
SLFLAG;20140329;-6.8
SLFLAG;20140330;-1.9
SLFLAG;20140331;-1.3
SLFLAG;20140401;-3.5
SLFLAG;20140402;-3.6
SLFLAG;20140403;-5.1
SLFLAG;20140404;-4.7
SLFLAG;20140405;-5.3
SLFLAG;20140406;-4.4
SLFLAG;20140407;-1.7
SLFLAG;20140408;-4.3
SLFLAG;20140409;-9.8
SLFLAG;20140410;-7.2
SLFLAG;20140411;-4.1
SLFLAG;20140412;-5.3
SLFLAG;20140413;-6.5
SLFLAG;20140414;-6.1
SLFLAG;20140415;-14.2
SLFLAG;20140416;-14.1
SLFLAG;20140417;-7.6
SLFLAG;20140418;-8.3
SLFLAG;20140419;-8.3
SLFLAG;20140420;-6.2
SLFLAG;20140421;-5.4
SLFLAG;20140422;-4.5
SLFLAG;20140423;-3.6
SLFLAG;20140424;-2.6
SLFLAG;20140425;-2.8
SLFLAG;20140426;-2.9
SLFLAG;20140427;-5.4
SLFLAG;20140428;-5.1
SLFLAG;20140429;-4.1
SLFLAG;20140430;-5.2
SLFLAG;20140501;-4.8
SLFLAG;20140502;-5.7
SLFLAG;20140503;-7.4
SLFLAG;20140504;-8.8
SLFLAG;20140505;-2.9
SLFLAG;20140506;-2.4
SLFLAG;20140507;-4.1
SLFLAG;20140508;-4.1
SLFLAG;20140509;-0.6
SLFLAG;20140510;-1.0
SLFLAG;20140511;-5.3
SLFLAG;20140512;-9.1
SLFLAG;20140513;-10.2
SLFLAG;20140514;-10.3
SLFLAG;20140515;-11.3
SLFLAG;20140516;-9.5
SLFLAG;20140517;-6.5
SLFLAG;20140518;-4.2
SLFLAG;20140519;-4.7
SLFLAG;20140520;-2.5
SLFLAG;20140521;-0.7
SLFLAG;20140522;0.1
SLFLAG;20140523;-1.8
SLFLAG;20140524;-3.0
SLFLAG;20140525;-1.3
SLFLAG;20140526;-2.9
SLFLAG;20140527;-3.9
SLFLAG;20140528;-3.5
SLFLAG;20140529;-4.2
SLFLAG;20140530;-3.7
SLFLAG;20140531;-4.9
SLFLAG;20140601;-3.7
SLFLAG;20140602;-3.2
SLFLAG;20140603;-2.5
SLFLAG;20140604;-2.6
SLFLAG;20140605;-2.2
SLFLAG;20140606;1.2
SLFLAG;20140607;5.3
SLFLAG;20140608;8.1
SLFLAG;20140609;8.1
SLFLAG;20140610;7.0
SLFLAG;20140611;6.3
SLFLAG;20140612;5.7
SLFLAG;20140613;3.0
SLFLAG;20140614;0.1
SLFLAG;20140615;-1.4
SLFLAG;20140616;-1.8
SLFLAG;20140617;-2.6
SLFLAG;20140618;-1.9
SLFLAG;20140619;-1.8
SLFLAG;20140620;-1.7
SLFLAG;20140621;1.9
SLFLAG;20140622;3.4
SLFLAG;20140623;2.9
SLFLAG;20140624;1.8
SLFLAG;20140625;-0.6
SLFLAG;20140626;0.1
SLFLAG;20140627;0.6
SLFLAG;20140628;0.9
SLFLAG;20140629;-1.1
SLFLAG;20140630;-3.9
SLFLAG;20140701;-1.5
SLFLAG;20140702;-1.0
SLFLAG;20140703;3.1
SLFLAG;20140704;3.4
SLFLAG;20140705;2.6
SLFLAG;20140706;3.6
SLFLAG;20140707;1.7
SLFLAG;20140708;-2.0
SLFLAG;20140709;-3.9
SLFLAG;20140710;-2.6
SLFLAG;20140711;-0.7
SLFLAG;20140712;0.3
SLFLAG;20140713;0.1
SLFLAG;20140714;0.6
SLFLAG;20140715;3.4
SLFLAG;20140716;5.0
SLFLAG;20140717;5.2
SLFLAG;20140718;6.5
SLFLAG;20140719;7.3
SLFLAG;20140720;4.3
SLFLAG;20140721;0.3
SLFLAG;20140722;2.4
SLFLAG;20140723;3.7
SLFLAG;20140724;1.3
SLFLAG;20140725;2.4
SLFLAG;20140726;0.0
SLFLAG;20140727;1.8
SLFLAG;20140728;2.7
SLFLAG;20140729;0.9
SLFLAG;20140730;1.5
SLFLAG;20140731;4.2
SLFLAG;20140801;3.8
SLFLAG;20140802;1.7
SLFLAG;20140803;1.1
SLFLAG;20140804;2.9
SLFLAG;20140805;0.4
SLFLAG;20140806;2.3
SLFLAG;20140807;2.6
SLFLAG;20140808;3.4
SLFLAG;20140809;3.8
SLFLAG;20140810;3.8
SLFLAG;20140811;4.2
SLFLAG;20140812;3.0
SLFLAG;20140813;1.5
SLFLAG;20140814;-2.5
SLFLAG;20140815;-2.8
SLFLAG;20140816;-4.4
SLFLAG;20140817;-2.0
SLFLAG;20140818;-0.3
SLFLAG;20140819;0.0
SLFLAG;20140820;-1.0
SLFLAG;20140821;-1.5
SLFLAG;20140822;-0.3
SLFLAG;20140823;-1.5
SLFLAG;20140824;-2.2
SLFLAG;20140825;-1.1
SLFLAG;20140826;1.3
SLFLAG;20140827;0.0
SLFLAG;20140828;3.0
SLFLAG;20140829;3.7
SLFLAG;20140830;2.4
SLFLAG;20140831;-0.1
SLFLAG;20140901;-5.1
SLFLAG;20140902;-4.8
SLFLAG;20140903;0.4
SLFLAG;20140904;2.7
SLFLAG;20140905;1.9
SLFLAG;20140906;1.7
SLFLAG;20140907;2.9
SLFLAG;20140908;3.6
SLFLAG;20140909;2.8
SLFLAG;20140910;0.3
SLFLAG;20140911;-2.6
SLFLAG;20140912;-4.9
SLFLAG;20140913;-2.3
SLFLAG;20140914;0.8
SLFLAG;20140915;1.3
SLFLAG;20140916;0.9
SLFLAG;20140917;0.5
SLFLAG;20140918;0.3
SLFLAG;20140919;1.1
SLFLAG;20140920;1.2
SLFLAG;20140921;0.2
