 

stn;time;tre200dx
TICMD;20171111;14.2
TICMD;20171112;12.4
TICMD;20171113;10.5
TICMD;20171114;10.3
TICMD;20171115;12.6
TICMD;20171116;12.8
TICMD;20171117;13.0
TICMD;20171118;12.6
TICMD;20171119;14.8
TICMD;20171120;11.9
TICMD;20171121;12.0
TICMD;20171122;12.6
TICMD;20171123;10.1
TICMD;20171124;9.7
TICMD;20171125;7.6
TICMD;20171126;7.8
TICMD;20171127;6.2
TICMD;20171128;6.3
TICMD;20171129;2.9
TICMD;20171130;7.0
TICMD;20171201;2.7
TICMD;20171202;3.8
TICMD;20171203;2.4
TICMD;20171204;4.9
TICMD;20171205;6.5
TICMD;20171206;5.9
TICMD;20171207;4.4
TICMD;20171208;5.2
TICMD;20171209;3.9
TICMD;20171210;-1.4
TICMD;20171211;0.0
TICMD;20171212;2.6
TICMD;20171213;1.0
TICMD;20171214;3.2
TICMD;20171215;1.9
TICMD;20171216;0.4
TICMD;20171217;0.7
TICMD;20171218;0.0
TICMD;20171219;-1.3
TICMD;20171220;-1.2
TICMD;20171221;0.6
TICMD;20171222;3.5
TICMD;20171223;5.9
TICMD;20171224;6.0
TICMD;20171225;2.7
TICMD;20171226;4.1
TICMD;20171227;1.2
TICMD;20171228;2.3
TICMD;20171229;-0.5
TICMD;20171230;2.3
TICMD;20171231;2.4
TICMD;20180101;2.4
TICMD;20180102;5.5
TICMD;20180103;3.7
TICMD;20180104;4.0
TICMD;20180105;5.1
TICMD;20180106;4.2
TICMD;20180107;4.0
TICMD;20180108;4.8
TICMD;20180109;4.7
TICMD;20180110;6.0
TICMD;20180111;4.7
TICMD;20180112;6.5
TICMD;20180113;4.9
TICMD;20180114;3.6
TICMD;20180115;4.3
TICMD;20180116;6.4
TICMD;20180117;7.9
TICMD;20180118;7.7
TICMD;20180119;11.3
TICMD;20180120;7.2
TICMD;20180121;7.6
TICMD;20180122;7.6
TICMD;20180123;11.3
TICMD;20180124;9.2
TICMD;20180125;3.9
TICMD;20180126;4.1
TICMD;20180127;10.6
TICMD;20180128;10.3
TICMD;20180129;12.7
TICMD;20180130;11.6
TICMD;20180131;6.6
TICMD;20180201;4.8
TICMD;20180202;7.6
TICMD;20180203;8.7
TICMD;20180204;6.1
TICMD;20180205;2.4
TICMD;20180206;2.8
TICMD;20180207;7.6
TICMD;20180208;7.8
TICMD;20180209;2.8
TICMD;20180210;8.7
TICMD;20180211;7.4
TICMD;20180212;8.2
TICMD;20180213;7.6
TICMD;20180214;7.1
TICMD;20180215;6.6
TICMD;20180216;10.9
TICMD;20180217;6.0
TICMD;20180218;10.5
TICMD;20180219;3.8
TICMD;20180220;7.4
TICMD;20180221;9.8
TICMD;20180222;4.3
TICMD;20180223;5.0
TICMD;20180224;9.5
TICMD;20180225;3.5
TICMD;20180226;1.4
TICMD;20180227;0.6
TICMD;20180228;-0.2
TICMD;20180301;0.8
TICMD;20180302;0.8
TICMD;20180303;5.5
TICMD;20180304;11.3
TICMD;20180305;7.0
TICMD;20180306;8.0
TICMD;20180307;7.2
TICMD;20180308;14.1
TICMD;20180309;15.5
TICMD;20180310;7.7
TICMD;20180311;5.0
TICMD;20180312;10.4
TICMD;20180313;15.8
TICMD;20180314;16.9
TICMD;20180315;5.7
TICMD;20180316;14.7
TICMD;20180317;5.3
TICMD;20180318;5.8
TICMD;20180319;10.6
TICMD;20180320;12.1
TICMD;20180321;11.3
TICMD;20180322;11.6
TICMD;20180323;16.5
TICMD;20180324;9.6
TICMD;20180325;14.0
TICMD;20180326;15.9
TICMD;20180327;16.7
TICMD;20180328;16.0
TICMD;20180329;9.8
TICMD;20180330;8.3
TICMD;20180331;9.0
TICMD;20180401;15.4
TICMD;20180402;16.3
TICMD;20180403;9.4
TICMD;20180404;7.4
TICMD;20180405;19.5
TICMD;20180406;20.1
TICMD;20180407;19.4
TICMD;20180408;18.3
TICMD;20180409;10.9
TICMD;20180410;10.0
TICMD;20180411;12.4
TICMD;20180412;15.1
TICMD;20180413;11.2
TICMD;20180414;19.5
TICMD;20180415;18.9
TICMD;20180416;22.9
TICMD;20180417;26.0
TICMD;20180418;25.9
TICMD;20180419;25.5
TICMD;20180420;27.6
TICMD;20180421;28.8
TICMD;20180422;27.5
TICMD;20180423;25.0
TICMD;20180424;27.1
TICMD;20180425;25.6
TICMD;20180426;26.8
TICMD;20180427;12.7
TICMD;20180428;23.0
TICMD;20180429;16.0
TICMD;20180430;16.4
TICMD;20180501;13.8
TICMD;20180502;11.4
TICMD;20180503;16.0
TICMD;20180504;21.7
TICMD;20180505;25.8
TICMD;20180506;27.8
TICMD;20180507;23.7
TICMD;20180508;25.9
TICMD;20180509;23.5
TICMD;20180510;21.5
TICMD;20180511;21.5
TICMD;20180512;19.4
TICMD;20180513;19.2
TICMD;20180514;17.8
TICMD;20180515;18.6
TICMD;20180516;19.3
TICMD;20180517;22.5
TICMD;20180518;23.6
TICMD;20180519;21.8
TICMD;20180520;13.7
TICMD;20180521;20.0
TICMD;20180522;18.4
TICMD;20180523;21.6
TICMD;20180524;26.4
TICMD;20180525;29.1
TICMD;20180526;27.7
TICMD;20180527;27.0
TICMD;20180528;25.4
TICMD;20180529;23.0
TICMD;20180530;25.9
TICMD;20180531;23.5
TICMD;20180601;27.1
TICMD;20180602;28.2
TICMD;20180603;28.4
TICMD;20180604;21.5
TICMD;20180605;27.3
TICMD;20180606;22.2
TICMD;20180607;27.7
TICMD;20180608;21.9
TICMD;20180609;27.2
TICMD;20180610;27.8
TICMD;20180611;23.2
TICMD;20180612;21.5
TICMD;20180613;22.2
TICMD;20180614;28.2
TICMD;20180615;26.9
TICMD;20180616;27.4
TICMD;20180617;28.2
TICMD;20180618;30.5
TICMD;20180619;30.1
TICMD;20180620;29.3
TICMD;20180621;30.8
TICMD;20180622;28.6
TICMD;20180623;25.7
TICMD;20180624;23.8
TICMD;20180625;27.9
TICMD;20180626;26.8
TICMD;20180627;30.5
TICMD;20180628;27.5
TICMD;20180629;30.5
TICMD;20180630;32.4
TICMD;20180701;31.2
TICMD;20180702;29.4
TICMD;20180703;30.5
TICMD;20180704;30.6
TICMD;20180705;26.1
TICMD;20180706;30.3
TICMD;20180707;32.6
TICMD;20180708;30.2
TICMD;20180709;30.2
TICMD;20180710;27.5
TICMD;20180711;28.2
TICMD;20180712;27.3
TICMD;20180713;31.5
TICMD;20180714;30.4
TICMD;20180715;31.1
TICMD;20180716;27.9
TICMD;20180717;32.7
TICMD;20180718;32.8
TICMD;20180719;31.9
TICMD;20180720;31.5
TICMD;20180721;23.1
TICMD;20180722;31.2
TICMD;20180723;31.9
TICMD;20180724;31.9
TICMD;20180725;33.3
TICMD;20180726;33.8
TICMD;20180727;30.8
TICMD;20180728;29.8
TICMD;20180729;32.8
TICMD;20180730;35.0
TICMD;20180731;34.1
TICMD;20180801;34.1
TICMD;20180802;34.3
TICMD;20180803;33.7
TICMD;20180804;34.0
TICMD;20180805;35.1
TICMD;20180806;32.1
TICMD;20180807;31.3
TICMD;20180808;30.8
TICMD;20180809;28.1
TICMD;20180810;28.7
TICMD;20180811;31.6
TICMD;20180812;25.6
TICMD;20180813;22.5
TICMD;20180814;26.8
TICMD;20180815;28.6
TICMD;20180816;28.6
TICMD;20180817;29.9
TICMD;20180818;30.9
TICMD;20180819;31.3
TICMD;20180820;31.6
TICMD;20180821;29.7
TICMD;20180822;30.4
TICMD;20180823;31.0
TICMD;20180824;28.7
TICMD;20180825;24.7
TICMD;20180826;26.0
TICMD;20180827;24.6
TICMD;20180828;28.7
TICMD;20180829;29.0
TICMD;20180830;29.7
TICMD;20180831;17.5
TICMD;20180901;18.5
TICMD;20180902;22.8
TICMD;20180903;24.9
TICMD;20180904;27.3
TICMD;20180905;27.4
TICMD;20180906;26.5
TICMD;20180907;24.2
TICMD;20180908;27.3
TICMD;20180909;27.0
TICMD;20180910;26.8
TICMD;20180911;27.9
TICMD;20180912;29.5
TICMD;20180913;27.0
TICMD;20180914;27.6
TICMD;20180915;28.3
TICMD;20180916;20.0
TICMD;20180917;25.7
TICMD;20180918;25.3
TICMD;20180919;26.3
TICMD;20180920;27.3
TICMD;20180921;26.9
TICMD;20180922;27.3
TICMD;20180923;27.9
TICMD;20180924;24.0
TICMD;20180925;21.0
TICMD;20180926;19.8
TICMD;20180927;23.1
TICMD;20180928;25.2
TICMD;20180929;24.8
TICMD;20180930;21.0
TICMD;20181001;13.0
TICMD;20181002;21.8
TICMD;20181003;23.7
TICMD;20181004;22.5
TICMD;20181005;21.6
TICMD;20181006;17.5
TICMD;20181007;22.4
TICMD;20181008;23.9
TICMD;20181009;22.9
TICMD;20181010;16.6
TICMD;20181011;13.4
TICMD;20181012;22.1
TICMD;20181013;22.3
TICMD;20181014;20.9
TICMD;20181015;15.1
TICMD;20181016;18.9
TICMD;20181017;20.2
TICMD;20181018;21.6
TICMD;20181019;22.3
TICMD;20181020;21.7
TICMD;20181021;20.6
TICMD;20181022;18.0
TICMD;20181023;17.8
TICMD;20181024;27.9
TICMD;20181025;22.8
TICMD;20181026;16.8
TICMD;20181027;12.2
TICMD;20181028;10.5
TICMD;20181029;12.6
TICMD;20181030;7.3
TICMD;20181031;7.2
TICMD;20181101;7.4
TICMD;20181102;12.8
TICMD;20181103;11.6
TICMD;20181104;15.4
TICMD;20181105;11.0
TICMD;20181106;11.1
TICMD;20181107;10.5
TICMD;20181108;13.1
TICMD;20181109;11.7
TICMD;20181110;10.8
TICMD;20181111;10.6
TICMD;20181112;12.2
TICMD;20181113;16.2
TICMD;20181114;15.7
TICMD;20181115;14.6
TICMD;20181116;9.3
TICMD;20181117;11.1
TICMD;20181118;7.9
TICMD;20181119;1.1
TICMD;20181120;3.5
TICMD;20181121;5.8
TICMD;20181122;8.5
TICMD;20181123;7.5
TICMD;20181124;7.1
TICMD;20181125;8.9
TICMD;20181126;9.0
TICMD;20181127;12.8
TICMD;20181128;8.7
TICMD;20181129;6.4
TICMD;20181130;4.8
TICMD;20181201;6.5
TICMD;20181202;6.8
TICMD;20181203;9.1
TICMD;20181204;10.3
TICMD;20181205;9.8
TICMD;20181206;7.8
TICMD;20181207;7.8
TICMD;20181208;11.5
TICMD;20181209;11.3
TICMD;20181210;6.7
TICMD;20181211;4.1
TICMD;20181212;0.7
TICMD;20181213;2.4
TICMD;20181214;-0.2
TICMD;20181215;-0.7
TICMD;20181216;2.9
TICMD;20181217;2.3
TICMD;20181218;2.2
TICMD;20181219;2.7
TICMD;20181220;3.2
TICMD;20181221;4.1
TICMD;20181222;4.0
TICMD;20181223;8.4
TICMD;20181224;8.9
TICMD;20181225;4.6
TICMD;20181226;2.7
TICMD;20181227;4.3
TICMD;20181228;8.1
TICMD;20181229;7.8
TICMD;20181230;14.0
TICMD;20181231;11.7
TICMD;20190101;3.6
TICMD;20190102;11.1
TICMD;20190103;8.9
TICMD;20190104;3.3
TICMD;20190105;8.3
TICMD;20190106;13.6
TICMD;20190107;7.5
TICMD;20190108;5.3
TICMD;20190109;6.1
TICMD;20190110;6.7
TICMD;20190111;3.3
TICMD;20190112;11.1
TICMD;20190113;11.2
TICMD;20190114;11.4
TICMD;20190115;8.6
TICMD;20190116;10.0
TICMD;20190117;5.4
TICMD;20190118;7.0
TICMD;20190119;1.9
TICMD;20190120;3.3
TICMD;20190121;6.5
TICMD;20190122;5.7
TICMD;20190123;0.8
TICMD;20190124;6.5
TICMD;20190125;8.1
TICMD;20190126;9.7
TICMD;20190127;1.3
TICMD;20190128;7.5
TICMD;20190129;6.2
TICMD;20190130;6.2
TICMD;20190131;3.1
TICMD;20190201;0.2
TICMD;20190202;4.0
TICMD;20190203;6.9
TICMD;20190204;10.1
TICMD;20190205;7.9
TICMD;20190206;8.3
TICMD;20190207;8.2
TICMD;20190208;11.1
TICMD;20190209;9.4
TICMD;20190210;2.4
TICMD;20190211;9.7
TICMD;20190212;11.7
TICMD;20190213;11.2
TICMD;20190214;12.2
TICMD;20190215;13.6
TICMD;20190216;14.4
TICMD;20190217;15.9
TICMD;20190218;16.1
TICMD;20190219;13.1
TICMD;20190220;13.5
TICMD;20190221;15.7
TICMD;20190222;22.4
TICMD;20190223;10.6
TICMD;20190224;10.3
TICMD;20190225;15.8
TICMD;20190226;18.1
TICMD;20190227;21.2
TICMD;20190228;20.4
TICMD;20190301;16.5
TICMD;20190302;16.5
TICMD;20190303;16.2
TICMD;20190304;9.4
TICMD;20190305;16.3
TICMD;20190306;8.2
TICMD;20190307;8.7
TICMD;20190308;16.1
TICMD;20190309;15.9
TICMD;20190310;17.3
TICMD;20190311;11.6
TICMD;20190312;13.4
TICMD;20190313;14.5
TICMD;20190314;12.8
TICMD;20190315;18.0
TICMD;20190316;23.2
TICMD;20190317;9.4
TICMD;20190318;13.9
TICMD;20190319;14.1
TICMD;20190320;14.3
TICMD;20190321;15.4
TICMD;20190322;19.8
TICMD;20190323;21.8
TICMD;20190324;23.5
TICMD;20190325;21.2
TICMD;20190326;15.8
TICMD;20190327;15.8
TICMD;20190328;15.8
TICMD;20190329;18.2
TICMD;20190330;22.0
TICMD;20190331;22.7
TICMD;20190401;22.1
TICMD;20190402;18.3
TICMD;20190403;7.7
TICMD;20190404;3.5
TICMD;20190405;14.1
TICMD;20190406;14.6
TICMD;20190407;10.4
TICMD;20190408;20.7
TICMD;20190409;20.7
TICMD;20190410;16.8
TICMD;20190411;14.7
TICMD;20190412;18.1
TICMD;20190413;16.0
TICMD;20190414;13.4
TICMD;20190415;16.7
TICMD;20190416;14.9
TICMD;20190417;21.4
TICMD;20190418;18.1
TICMD;20190419;19.0
TICMD;20190420;24.0
TICMD;20190421;23.7
TICMD;20190422;19.9
TICMD;20190423;12.1
TICMD;20190424;10.8
TICMD;20190425;16.4
TICMD;20190426;12.5
TICMD;20190427;19.5
TICMD;20190428;15.4
TICMD;20190429;19.4
TICMD;20190430;22.4
TICMD;20190501;23.3
TICMD;20190502;20.2
TICMD;20190503;19.0
TICMD;20190504;18.2
TICMD;20190505;13.7
TICMD;20190506;17.8
TICMD;20190507;18.5
TICMD;20190508;9.5
TICMD;20190509;19.0
TICMD;20190510;21.8
TICMD;20190511;13.1
TICMD;20190512;17.3
TICMD;20190513;21.5
TICMD;20190514;-
TICMD;20190515;19.4
TICMD;20190516;19.7
TICMD;20190517;12.1
TICMD;20190518;12.2
TICMD;20190519;14.7
TICMD;20190520;17.6
TICMD;20190521;24.1
TICMD;20190522;24.6
TICMD;20190523;25.6
TICMD;20190524;23.2
TICMD;20190525;21.1
TICMD;20190526;20.4
TICMD;20190527;19.7
TICMD;20190528;18.2
TICMD;20190529;21.6
TICMD;20190530;24.9
TICMD;20190531;24.1
TICMD;20190601;26.8
TICMD;20190602;29.3
TICMD;20190603;30.2
TICMD;20190604;30.0
TICMD;20190605;28.9
TICMD;20190606;21.2
TICMD;20190607;23.8
TICMD;20190608;27.5
TICMD;20190609;18.8
TICMD;20190610;18.5
TICMD;20190611;21.5
TICMD;20190612;26.3
TICMD;20190613;26.4
TICMD;20190614;29.2
TICMD;20190615;27.3
TICMD;20190616;30.4
TICMD;20190617;30.0
TICMD;20190618;29.2
TICMD;20190619;30.7
TICMD;20190620;25.4
TICMD;20190621;25.8
TICMD;20190622;24.3
TICMD;20190623;29.6
TICMD;20190624;32.2
TICMD;20190625;32.4
TICMD;20190626;34.2
TICMD;20190627;36.7
TICMD;20190628;35.3
TICMD;20190629;32.1
TICMD;20190630;32.8
TICMD;20190701;30.5
TICMD;20190702;29.5
TICMD;20190703;29.6
TICMD;20190704;30.5
TICMD;20190705;33.0
TICMD;20190706;30.8
TICMD;20190707;30.5
TICMD;20190708;30.7
TICMD;20190709;29.3
TICMD;20190710;29.8
TICMD;20190711;25.3
TICMD;20190712;28.3
TICMD;20190713;30.2
TICMD;20190714;29.3
TICMD;20190715;24.6
TICMD;20190716;28.2
TICMD;20190717;28.1
TICMD;20190718;28.4
TICMD;20190719;29.2
TICMD;20190720;28.6
TICMD;20190721;31.2
TICMD;20190722;32.3
TICMD;20190723;33.3
TICMD;20190724;35.0
TICMD;20190725;31.7
TICMD;20190726;33.9
TICMD;20190727;24.2
TICMD;20190728;25.9
TICMD;20190729;33.4
TICMD;20190730;32.3
TICMD;20190731;28.5
TICMD;20190801;31.9
TICMD;20190802;24.0
TICMD;20190803;30.3
TICMD;20190804;29.7
TICMD;20190805;28.7
TICMD;20190806;27.7
TICMD;20190807;21.0
TICMD;20190808;30.0
TICMD;20190809;30.4
TICMD;20190810;28.7
TICMD;20190811;26.1
TICMD;20190812;20.9
TICMD;20190813;23.8
TICMD;20190814;27.6
TICMD;20190815;26.1
TICMD;20190816;26.4
TICMD;20190817;26.6
TICMD;20190818;29.2
TICMD;20190819;25.1
TICMD;20190820;18.9
TICMD;20190821;29.3
TICMD;20190822;26.3
TICMD;20190823;26.3
TICMD;20190824;27.5
TICMD;20190825;28.8
TICMD;20190826;29.2
TICMD;20190827;29.2
TICMD;20190828;24.4
TICMD;20190829;27.2
TICMD;20190830;29.8
TICMD;20190831;27.3
TICMD;20190901;28.1
TICMD;20190902;26.3
TICMD;20190903;26.2
TICMD;20190904;25.1
TICMD;20190905;23.3
TICMD;20190906;15.6
TICMD;20190907;22.2
TICMD;20190908;19.1
TICMD;20190909;23.6
TICMD;20190910;17.8
TICMD;20190911;23.4
TICMD;20190912;26.1
TICMD;20190913;25.7
TICMD;20190914;27.5
TICMD;20190915;26.7
TICMD;20190916;27.3
TICMD;20190917;28.5
TICMD;20190918;24.6
TICMD;20190919;20.6
TICMD;20190920;16.6
TICMD;20190921;21.5
TICMD;20190922;16.4
TICMD;20190923;23.5
TICMD;20190924;23.0
TICMD;20190925;22.6
TICMD;20190926;23.2
TICMD;20190927;20.3
TICMD;20190928;23.8
TICMD;20190929;22.5
TICMD;20190930;24.6
TICMD;20191001;16.7
TICMD;20191002;22.4
TICMD;20191003;21.5
TICMD;20191004;17.4
TICMD;20191005;21.2
TICMD;20191006;17.4
TICMD;20191007;20.9
TICMD;20191008;18.4
TICMD;20191009;12.2
TICMD;20191010;20.3
TICMD;20191011;18.3
TICMD;20191012;18.0
TICMD;20191013;20.2
TICMD;20191014;17.3
TICMD;20191015;12.8
TICMD;20191016;18.1
TICMD;20191017;16.2
TICMD;20191018;14.4
TICMD;20191019;12.8
TICMD;20191020;13.4
TICMD;20191021;14.4
TICMD;20191022;18.7
TICMD;20191023;19.6
TICMD;20191024;13.3
TICMD;20191025;18.1
TICMD;20191026;20.4
TICMD;20191027;21.6
TICMD;20191028;18.9
TICMD;20191029;17.2
TICMD;20191030;15.7
TICMD;20191031;11.5
TICMD;20191101;10.8
TICMD;20191102;11.2
TICMD;20191103;8.4
TICMD;20191104;14.7
TICMD;20191105;12.5
TICMD;20191106;13.1
TICMD;20191107;8.6
TICMD;20191108;3.5
TICMD;20191109;8.9
TICMD;20191110;11.9
TICMD;20191111;7.3
TICMD;20191112;12.9
TICMD;20191113;11.5
TICMD;20191114;2.6
TICMD;20191115;3.3
TICMD;20191116;6.2
TICMD;20191117;2.7
TICMD;20191118;4.8
TICMD;20191119;3.8
TICMD;20191120;8.9
TICMD;20191121;9.6
TICMD;20191122;4.5
TICMD;20191123;4.7
TICMD;20191124;7.3
TICMD;20191125;14.1
TICMD;20191126;10.7
TICMD;20191127;7.8
TICMD;20191128;9.4
TICMD;20191129;11.1
TICMD;20191130;8.6
TICMD;20191201;4.6
TICMD;20191202;7.9
TICMD;20191203;5.5
TICMD;20191204;4.9
TICMD;20191205;5.2
TICMD;20191206;3.6
TICMD;20191207;5.2
TICMD;20191208;5.8
TICMD;20191209;7.1
TICMD;20191210;6.3
TICMD;20191211;4.1
TICMD;20191212;3.3
TICMD;20191213;1.5
TICMD;20191214;5.7
TICMD;20191215;6.7
TICMD;20191216;6.4
TICMD;20191217;6.9
TICMD;20191218;7.8
TICMD;20191219;7.5
TICMD;20191220;6.7
TICMD;20191221;6.4
TICMD;20191222;8.3
TICMD;20191223;10.7
TICMD;20191224;6.2
TICMD;20191225;8.0
TICMD;20191226;4.7
TICMD;20191227;5.6
TICMD;20191228;3.0
TICMD;20191229;2.2
TICMD;20191230;2.6
TICMD;20191231;5.8
TICMD;20200101;6.6
TICMD;20200102;4.8
TICMD;20200103;5.7
TICMD;20200104;8.7
TICMD;20200105;7.1
TICMD;20200106;4.4
TICMD;20200107;4.2
TICMD;20200108;6.2
TICMD;20200109;7.9
TICMD;20200110;6.5
TICMD;20200111;7.5
TICMD;20200112;5.4
TICMD;20200113;6.4
TICMD;20200114;5.6
TICMD;20200115;6.2
TICMD;20200116;9.0
TICMD;20200117;7.3
TICMD;20200118;11.1
TICMD;20200119;6.9
TICMD;20200120;5.3
TICMD;20200121;7.1
TICMD;20200122;8.2
TICMD;20200123;9.0
TICMD;20200124;7.9
TICMD;20200125;6.8
TICMD;20200126;9.3
TICMD;20200127;8.5
TICMD;20200128;4.3
TICMD;20200129;-
TICMD;20200130;-
TICMD;20200131;13.5
TICMD;20200201;8.2
TICMD;20200202;13.8
TICMD;20200203;22.2
TICMD;20200204;9.7
TICMD;20200205;11.5
TICMD;20200206;11.0
TICMD;20200207;11.6
TICMD;20200208;9.3
TICMD;20200209;9.8
TICMD;20200210;17.2
TICMD;20200211;14.8
TICMD;20200212;12.4
TICMD;20200213;11.4
TICMD;20200214;14.7
TICMD;20200215;13.7
TICMD;20200216;11.5
TICMD;20200217;12.7
TICMD;20200218;16.8
TICMD;20200219;13.0
TICMD;20200220;12.5
TICMD;20200221;17.4
TICMD;20200222;13.6
TICMD;20200223;16.9
TICMD;20200224;23.2
TICMD;20200225;11.1
TICMD;20200226;9.8
TICMD;20200227;6.6
TICMD;20200228;13.1
TICMD;20200229;8.4
TICMD;20200301;11.0
TICMD;20200302;3.8
TICMD;20200303;13.8
TICMD;20200304;13.5
TICMD;20200305;4.0
TICMD;20200306;13.4
TICMD;20200307;14.4
TICMD;20200308;12.2
TICMD;20200309;15.8
TICMD;20200310;12.8
TICMD;20200311;21.7
TICMD;20200312;16.3
TICMD;20200313;18.7
TICMD;20200314;13.3
TICMD;20200315;8.0
TICMD;20200316;16.0
TICMD;20200317;17.1
TICMD;20200318;20.1
TICMD;20200319;21.6
TICMD;20200320;18.6
TICMD;20200321;19.1
TICMD;20200322;11.5
TICMD;20200323;7.6
TICMD;20200324;12.4
TICMD;20200325;6.1
TICMD;20200326;9.6
TICMD;20200327;15.2
TICMD;20200328;18.7
TICMD;20200329;18.6
TICMD;20200330;7.3
TICMD;20200331;5.1
TICMD;20200401;7.4
TICMD;20200402;13.9
TICMD;20200403;18.1
TICMD;20200404;19.5
TICMD;20200405;19.4
TICMD;20200406;20.3
TICMD;20200407;23.4
TICMD;20200408;23.6
TICMD;20200409;24.6
TICMD;20200410;25.7
TICMD;20200411;25.7
TICMD;20200412;23.3
TICMD;20200413;22.2
TICMD;20200414;21.2
TICMD;20200415;17.7
TICMD;20200416;20.9
TICMD;20200417;23.3
TICMD;20200418;24.3
TICMD;20200419;22.0
TICMD;20200420;13.1
TICMD;20200421;10.1
TICMD;20200422;21.2
TICMD;20200423;21.4
TICMD;20200424;23.3
TICMD;20200425;22.8
TICMD;20200426;18.7
TICMD;20200427;19.5
TICMD;20200428;13.8
TICMD;20200429;23.1
TICMD;20200430;11.9
TICMD;20200501;16.3
TICMD;20200502;21.3
TICMD;20200503;23.3
TICMD;20200504;23.3
TICMD;20200505;21.6
TICMD;20200506;24.6
TICMD;20200507;23.6
TICMD;20200508;24.9
TICMD;20200509;26.0
TICMD;20200510;19.1
TICMD;20200511;13.6
TICMD;20200512;20.6
TICMD;20200513;12.7
TICMD;20200514;23.4
TICMD;20200515;19.1
TICMD;20200516;18.7
TICMD;20200517;24.3
TICMD;20200518;25.6
TICMD;20200519;26.6
TICMD;20200520;27.9
TICMD;20200521;26.0
TICMD;20200522;23.9
TICMD;20200523;25.8
TICMD;20200524;23.7
TICMD;20200525;24.9
TICMD;20200526;23.7
TICMD;20200527;23.7
TICMD;20200528;25.6
TICMD;20200529;21.7
TICMD;20200530;21.0
TICMD;20200531;21.9
TICMD;20200601;25.7
TICMD;20200602;27.8
TICMD;20200603;25.4
TICMD;20200604;14.3
TICMD;20200605;24.5
TICMD;20200606;19.3
TICMD;20200607;14.0
TICMD;20200608;20.0
TICMD;20200609;20.6
TICMD;20200610;19.3
TICMD;20200611;-
TICMD;20200612;-
TICMD;20200613;25.9
TICMD;20200614;27.4
TICMD;20200615;27.4
TICMD;20200616;25.3
TICMD;20200617;18.9
TICMD;20200618;24.3
TICMD;20200619;22.7
TICMD;20200620;27.8
TICMD;20200621;27.8
TICMD;20200622;30.1
TICMD;20200623;30.8
TICMD;20200624;29.0
TICMD;20200625;26.2
TICMD;20200626;27.9
TICMD;20200627;26.8
TICMD;20200628;30.0
TICMD;20200629;31.4
TICMD;20200630;29.2
TICMD;20200701;28.7
TICMD;20200702;29.2
TICMD;20200703;28.5
TICMD;20200704;28.9
TICMD;20200705;30.6
TICMD;20200706;32.2
TICMD;20200707;26.8
TICMD;20200708;27.7
TICMD;20200709;29.7
TICMD;20200710;29.9
TICMD;20200711;30.1
TICMD;20200712;28.1
TICMD;20200713;26.1
TICMD;20200714;22.8
TICMD;20200715;22.5
TICMD;20200716;25.8
TICMD;20200717;29.8
TICMD;20200718;27.0
TICMD;20200719;29.0
TICMD;20200720;31.0
TICMD;20200721;29.6
TICMD;20200722;31.6
TICMD;20200723;30.6
TICMD;20200724;24.1
TICMD;20200725;31.4
TICMD;20200726;29.8
TICMD;20200727;29.6
TICMD;20200728;32.0
TICMD;20200729;33.6
TICMD;20200730;34.1
TICMD;20200731;34.1
TICMD;20200801;34.3
TICMD;20200802;31.0
TICMD;20200803;24.9
TICMD;20200804;26.3
TICMD;20200805;29.0
TICMD;20200806;30.6
TICMD;20200807;31.5
TICMD;20200808;33.1
TICMD;20200809;34.4
TICMD;20200810;33.8
TICMD;20200811;33.5
TICMD;20200812;32.5
TICMD;20200813;27.7
TICMD;20200814;31.1
TICMD;20200815;32.5
TICMD;20200816;28.9
TICMD;20200817;25.7
TICMD;20200818;29.3
TICMD;20200819;30.3
TICMD;20200820;31.1
TICMD;20200821;32.2
TICMD;20200822;28.6
TICMD;20200823;30.2
TICMD;20200824;28.5
TICMD;20200825;28.0
TICMD;20200826;29.7
TICMD;20200827;30.3
TICMD;20200828;21.4
TICMD;20200829;16.7
TICMD;20200830;22.0
TICMD;20200831;23.9
TICMD;20200901;26.2
TICMD;20200902;22.8
TICMD;20200903;25.1
TICMD;20200904;26.1
TICMD;20200905;28.0
TICMD;20200906;24.4
TICMD;20200907;19.2
TICMD;20200908;26.1
TICMD;20200909;27.1
TICMD;20200910;27.1
TICMD;20200911;26.9
TICMD;20200912;28.0
TICMD;20200913;28.6
TICMD;20200914;28.3
TICMD;20200915;27.3
TICMD;20200916;27.4
TICMD;20200917;28.7
TICMD;20200918;27.5
TICMD;20200919;21.6
TICMD;20200920;21.2
TICMD;20200921;18.5
TICMD;20200922;20.0
TICMD;20200923;23.3
TICMD;20200924;18.4
TICMD;20200925;13.3
TICMD;20200926;15.8
TICMD;20200927;15.1
TICMD;20200928;21.5
TICMD;20200929;20.1
TICMD;20200930;20.5
TICMD;20201001;16.9
TICMD;20201002;13.2
TICMD;20201003;14.5
TICMD;20201004;12.1
TICMD;20201005;14.1
TICMD;20201006;14.1
TICMD;20201007;18.8
TICMD;20201008;20.0
TICMD;20201009;16.7
TICMD;20201010;19.0
TICMD;20201011;17.5
TICMD;20201012;16.4
TICMD;20201013;16.2
TICMD;20201014;15.9
TICMD;20201015;8.1
TICMD;20201016;14.4
TICMD;20201017;16.2
TICMD;20201018;14.7
TICMD;20201019;12.9
TICMD;20201020;11.4
TICMD;20201021;13.5
