 

stn;time;rre150mx
AUG;191707;35.9
AUG;191708;23.9
AUG;191709;51.5
AUG;191710;28.0
AUG;191711;16.0
AUG;191712;5.6
AUG;191801;11.0
AUG;191802;9.4
AUG;191803;8.5
AUG;191804;15.4
AUG;191805;16.6
AUG;191806;22.8
AUG;191807;9.1
AUG;191808;14.6
AUG;191809;16.5
AUG;191810;35.6
AUG;191811;24.5
AUG;191812;16.7
AUG;191901;4.5
AUG;191902;12.5
AUG;191903;22.0
AUG;191904;17.8
AUG;191905;7.4
AUG;191906;15.4
AUG;191907;15.6
AUG;191908;11.5
AUG;191909;23.9
AUG;191910;8.9
AUG;191911;21.4
AUG;191912;8.4
AUG;192001;8.4
AUG;192002;2.8
AUG;192003;18.5
AUG;192004;10.1
AUG;192005;23.7
AUG;192006;17.0
AUG;192007;24.1
AUG;192008;12.6
AUG;192009;22.1
AUG;192010;6.3
AUG;192011;2.3
AUG;192012;17.1
AUG;192101;9.6
AUG;192102;1.1
AUG;192103;4.7
AUG;192104;8.5
AUG;192105;21.0
AUG;192106;8.7
AUG;192107;16.5
AUG;192108;19.9
AUG;192109;26.0
AUG;192110;10.8
AUG;192111;17.5
AUG;192112;5.1
AUG;192201;22.0
AUG;192202;9.9
AUG;192203;22.5
AUG;192204;21.6
AUG;192205;18.9
AUG;192206;28.2
AUG;192207;19.8
AUG;192208;20.0
AUG;192209;17.3
AUG;192210;16.9
AUG;192211;18.8
AUG;192212;37.4
AUG;192301;11.1
AUG;192302;15.9
AUG;192303;16.2
AUG;192304;15.4
AUG;192305;23.1
AUG;192306;10.1
AUG;192307;11.5
AUG;192308;14.8
AUG;192309;27.9
AUG;192310;53.9
AUG;192311;21.9
AUG;192312;12.2
AUG;192401;14.1
AUG;192402;6.0
AUG;192403;18.5
AUG;192404;12.8
AUG;192405;47.6
AUG;192406;14.6
AUG;192407;21.4
AUG;192408;13.0
AUG;192409;16.8
AUG;192410;16.5
AUG;192411;4.2
AUG;192412;7.5
AUG;192501;6.6
AUG;192502;21.1
AUG;192503;4.9
AUG;192504;22.0
AUG;192505;16.8
AUG;192506;9.2
AUG;192507;32.4
AUG;192508;28.5
AUG;192509;19.7
AUG;192510;6.5
AUG;192511;15.2
AUG;192512;20.1
AUG;192601;9.1
AUG;192602;7.8
AUG;192603;17.0
AUG;192604;15.7
AUG;192605;19.5
AUG;192606;20.6
AUG;192607;37.5
AUG;192608;16.7
AUG;192609;28.7
AUG;192610;23.8
AUG;192611;13.5
AUG;192612;8.1
AUG;192701;6.7
AUG;192702;26.1
AUG;192703;14.2
AUG;192704;12.5
AUG;192705;12.7
AUG;192706;18.8
AUG;192707;40.5
AUG;192708;33.5
AUG;192709;23.3
AUG;192710;12.8
AUG;192711;41.8
AUG;192712;7.7
AUG;192801;16.7
AUG;192802;8.6
AUG;192803;11.0
AUG;192804;6.7
AUG;192805;24.1
AUG;192806;32.7
AUG;192807;13.4
AUG;192808;17.0
AUG;192809;20.2
AUG;192810;17.9
AUG;192811;22.1
AUG;192812;12.8
AUG;192901;3.5
AUG;192902;6.9
AUG;192903;8.8
AUG;192904;16.6
AUG;192905;19.4
AUG;192906;28.1
AUG;192907;23.5
AUG;192908;16.4
AUG;192909;13.7
AUG;192910;33.8
AUG;192911;13.6
AUG;192912;14.9
AUG;193001;17.3
AUG;193002;5.0
AUG;193003;6.3
AUG;193004;17.4
AUG;193005;22.7
AUG;193006;32.6
AUG;193007;29.8
AUG;193008;28.4
AUG;193009;17.5
AUG;193010;18.0
AUG;193011;20.7
AUG;193012;8.8
AUG;193101;12.0
AUG;193102;11.2
AUG;193103;24.5
AUG;193104;7.8
AUG;193105;24.0
AUG;193106;22.2
AUG;193107;29.2
AUG;193108;40.8
AUG;193109;21.2
AUG;193110;34.2
AUG;193111;3.3
AUG;193112;17.1
AUG;193201;30.1
AUG;193202;3.5
AUG;193203;28.9
AUG;193204;11.9
AUG;193205;21.6
AUG;193206;13.5
AUG;193207;37.5
AUG;193208;33.7
AUG;193209;23.8
AUG;193210;15.3
AUG;193211;2.7
AUG;193212;13.0
AUG;193301;7.1
AUG;193302;15.5
AUG;193303;12.1
AUG;193304;15.1
AUG;193305;17.6
AUG;193306;39.6
AUG;193307;15.5
AUG;193308;6.7
AUG;193309;28.3
AUG;193310;17.9
AUG;193311;16.5
AUG;193312;3.1
AUG;193401;12.8
AUG;193402;9.5
AUG;193403;13.3
AUG;193404;5.0
AUG;193405;6.1
AUG;193406;48.4
AUG;193407;18.4
AUG;193408;26.9
AUG;193409;32.0
AUG;193410;20.1
AUG;193411;42.4
AUG;193412;11.6
AUG;193501;11.5
AUG;193502;23.8
AUG;193503;9.7
AUG;193504;33.4
AUG;193505;22.2
AUG;193506;17.3
AUG;193507;13.4
AUG;193508;31.0
AUG;193509;46.7
AUG;193510;36.8
AUG;193511;9.2
AUG;193512;21.2
AUG;193601;18.3
AUG;193602;13.4
AUG;193603;5.4
AUG;193604;18.9
AUG;193605;12.2
AUG;193606;21.0
AUG;193607;19.8
AUG;193608;14.1
AUG;193609;38.0
AUG;193610;6.1
AUG;193611;32.4
AUG;193612;9.0
AUG;193701;11.2
AUG;193702;11.5
AUG;193703;31.1
AUG;193704;22.1
AUG;193705;15.0
AUG;193706;34.7
AUG;193707;8.4
AUG;193708;24.7
AUG;193709;19.8
AUG;193710;6.6
AUG;193711;16.5
AUG;193712;9.8
AUG;193801;9.4
AUG;193802;8.1
AUG;193803;5.4
AUG;193804;5.8
AUG;193805;15.1
AUG;193806;37.5
AUG;193807;38.2
AUG;193808;40.5
AUG;193809;21.7
AUG;193810;10.5
AUG;193811;5.6
AUG;193812;16.0
AUG;193901;16.4
AUG;193902;9.8
AUG;193903;21.9
AUG;193904;20.3
AUG;193905;23.1
AUG;193906;33.6
AUG;193907;36.1
AUG;193908;23.5
AUG;193909;27.5
AUG;193910;32.4
AUG;193911;17.6
AUG;193912;22.0
AUG;194001;16.0
AUG;194002;10.6
AUG;194003;26.7
AUG;194004;14.2
AUG;194005;12.0
AUG;194006;53.2
AUG;194007;26.0
AUG;194008;26.6
AUG;194009;34.3
AUG;194010;35.0
AUG;194011;50.6
AUG;194012;10.6
AUG;194101;20.9
AUG;194102;14.3
AUG;194103;11.7
AUG;194104;13.0
AUG;194105;27.3
AUG;194106;32.6
AUG;194107;28.3
AUG;194108;15.0
AUG;194109;5.4
AUG;194110;14.5
AUG;194111;19.8
AUG;194112;14.0
AUG;194201;17.7
AUG;194202;16.8
AUG;194203;23.3
AUG;194204;7.2
AUG;194205;31.1
AUG;194206;20.2
AUG;194207;20.0
AUG;194208;19.8
AUG;194209;25.8
AUG;194210;15.4
AUG;194211;10.8
AUG;194212;11.2
AUG;194301;8.2
AUG;194302;8.9
AUG;194303;9.8
AUG;194304;10.8
AUG;194305;11.1
AUG;194306;17.1
AUG;194307;18.0
AUG;194308;18.5
AUG;194309;22.2
AUG;194310;1.4
AUG;194311;22.3
AUG;194312;13.8
AUG;194401;14.1
AUG;194402;30.7
AUG;194403;6.2
AUG;194404;17.5
AUG;194405;11.9
AUG;194406;35.0
AUG;194407;32.5
AUG;194408;35.5
AUG;194409;17.5
AUG;194410;30.2
AUG;194411;34.8
AUG;194412;9.8
AUG;194501;7.3
AUG;194502;19.6
AUG;194503;12.5
AUG;194504;8.0
AUG;194505;31.5
AUG;194506;16.9
AUG;194507;17.4
AUG;194508;28.2
AUG;194509;25.7
AUG;194510;9.7
AUG;194511;16.5
AUG;194512;25.3
AUG;194601;6.6
AUG;194602;10.6
AUG;194603;14.3
AUG;194604;6.8
AUG;194605;17.0
AUG;194606;31.4
AUG;194607;12.2
AUG;194608;23.4
AUG;194609;25.2
AUG;194610;14.8
AUG;194611;8.4
AUG;194612;8.2
AUG;194701;25.1
AUG;194702;9.7
AUG;194703;13.3
AUG;194704;6.8
AUG;194705;8.1
AUG;194706;7.7
AUG;194707;11.4
AUG;194708;10.1
AUG;194709;16.0
AUG;194710;11.2
AUG;194711;16.4
AUG;194712;15.0
AUG;194801;33.5
AUG;194802;9.3
AUG;194803;9.5
AUG;194804;12.5
AUG;194805;13.5
AUG;194806;25.4
AUG;194807;49.7
AUG;194808;19.8
AUG;194809;27.5
AUG;194810;14.0
AUG;194811;14.6
AUG;194812;6.7
AUG;194901;18.5
AUG;194902;6.1
AUG;194903;11.6
AUG;194904;28.0
AUG;194905;25.4
AUG;194906;22.5
AUG;194907;10.1
AUG;194908;20.8
AUG;194909;9.0
AUG;194910;9.5
AUG;194911;14.0
AUG;194912;6.7
AUG;195001;10.1
AUG;195002;16.2
AUG;195003;7.2
AUG;195004;15.0
AUG;195005;22.5
AUG;195006;24.1
AUG;195007;13.0
AUG;195008;35.8
AUG;195009;21.8
AUG;195010;12.2
AUG;195011;38.8
AUG;195012;8.2
AUG;195101;9.7
AUG;195102;9.5
AUG;195103;20.1
AUG;195104;15.7
AUG;195105;17.0
AUG;195106;14.5
AUG;195107;32.9
AUG;195108;31.8
AUG;195109;16.5
AUG;195110;39.8
AUG;195111;15.9
AUG;195112;8.5
AUG;195201;8.4
AUG;195202;19.5
AUG;195203;21.5
AUG;195204;24.0
AUG;195205;20.8
AUG;195206;28.0
AUG;195207;8.0
AUG;195208;23.0
AUG;195209;9.3
AUG;195210;27.5
AUG;195211;25.5
AUG;195212;34.7
AUG;195301;4.7
AUG;195302;4.6
AUG;195303;3.2
AUG;195304;11.0
AUG;195305;11.0
AUG;195306;33.5
AUG;195307;43.3
AUG;195308;28.4
AUG;195309;15.9
AUG;195310;8.2
AUG;195311;6.7
AUG;195312;8.9
AUG;195401;11.0
AUG;195402;9.6
AUG;195403;6.0
AUG;195404;18.5
AUG;195405;11.0
AUG;195406;13.5
AUG;195407;25.1
AUG;195408;32.6
AUG;195409;25.0
AUG;195410;14.6
AUG;195411;19.1
AUG;195412;42.8
AUG;195501;23.1
AUG;195502;15.5
AUG;195503;19.4
AUG;195504;19.3
AUG;195505;41.3
AUG;195506;29.4
AUG;195507;15.5
AUG;195508;46.3
AUG;195509;15.2
AUG;195510;13.0
AUG;195511;9.1
AUG;195512;16.1
AUG;195601;10.2
AUG;195602;4.5
AUG;195603;5.1
AUG;195604;19.2
AUG;195605;24.8
AUG;195606;30.1
AUG;195607;51.8
AUG;195608;23.7
AUG;195609;13.5
AUG;195610;19.3
AUG;195611;7.7
AUG;195612;5.5
AUG;195701;6.9
AUG;195702;12.8
AUG;195703;18.1
AUG;195704;8.7
AUG;195705;6.2
AUG;195706;25.4
AUG;195707;17.3
AUG;195708;15.4
AUG;195709;20.0
AUG;195710;30.2
AUG;195711;10.2
AUG;195712;19.6
AUG;195801;15.1
AUG;195802;17.9
AUG;195803;17.7
AUG;195804;14.5
AUG;195805;36.9
AUG;195806;25.3
AUG;195807;16.5
AUG;195808;22.3
AUG;195809;38.7
AUG;195810;12.6
AUG;195811;17.6
AUG;195812;21.7
AUG;195901;22.8
AUG;195902;5.9
AUG;195903;29.0
AUG;195904;35.0
AUG;195905;12.0
AUG;195906;21.5
AUG;195907;15.0
AUG;195908;19.0
AUG;195909;2.6
AUG;195910;16.0
AUG;195911;10.2
AUG;195912;14.3
AUG;196001;17.0
AUG;196002;10.3
AUG;196003;10.1
AUG;196004;7.8
AUG;196005;23.3
AUG;196006;17.8
AUG;196007;14.3
AUG;196008;29.4
AUG;196009;43.2
AUG;196010;23.8
AUG;196011;14.0
AUG;196012;12.4
AUG;196101;14.4
AUG;196102;18.0
AUG;196103;10.7
AUG;196104;25.6
AUG;196105;13.5
AUG;196106;38.2
AUG;196107;30.4
AUG;196108;31.7
AUG;196109;16.0
AUG;196110;16.6
AUG;196111;15.5
AUG;196112;24.2
AUG;196201;44.4
AUG;196202;17.7
AUG;196203;31.0
AUG;196204;6.8
AUG;196205;27.5
AUG;196206;22.3
AUG;196207;13.8
AUG;196208;12.5
AUG;196209;25.2
AUG;196210;4.1
AUG;196211;15.2
AUG;196212;28.1
AUG;196301;15.0
AUG;196302;18.0
AUG;196303;10.3
AUG;196304;11.6
AUG;196305;9.7
AUG;196306;44.7
AUG;196307;11.7
AUG;196308;22.9
AUG;196309;13.3
AUG;196310;13.1
AUG;196311;24.8
AUG;196312;1.9
AUG;196401;3.9
AUG;196402;9.5
AUG;196403;29.1
AUG;196404;23.5
AUG;196405;52.0
AUG;196406;16.8
AUG;196407;46.2
AUG;196408;32.5
AUG;196409;19.5
AUG;196410;36.0
AUG;196411;15.6
AUG;196412;9.0
AUG;196501;15.3
AUG;196502;6.5
AUG;196503;19.3
AUG;196504;12.5
AUG;196505;37.0
AUG;196506;19.5
AUG;196507;27.2
AUG;196508;29.0
AUG;196509;42.8
AUG;196510;6.9
AUG;196511;17.6
AUG;196512;17.3
AUG;196601;12.6
AUG;196602;17.3
AUG;196603;9.6
AUG;196604;20.8
AUG;196605;34.4
AUG;196606;16.8
AUG;196607;26.5
AUG;196608;47.2
AUG;196609;30.6
AUG;196610;16.8
AUG;196611;16.2
AUG;196612;10.2
AUG;196701;7.0
AUG;196702;9.2
AUG;196703;13.8
AUG;196704;4.8
AUG;196705;18.7
AUG;196706;17.0
AUG;196707;12.0
AUG;196708;18.0
AUG;196709;27.8
AUG;196710;8.3
AUG;196711;33.4
AUG;196712;12.8
AUG;196801;24.5
AUG;196802;12.4
AUG;196803;8.8
AUG;196804;18.5
AUG;196805;16.6
AUG;196806;13.2
AUG;196807;11.2
AUG;196808;42.2
AUG;196809;30.4
AUG;196810;9.3
AUG;196811;13.0
AUG;196812;12.3
AUG;196901;10.7
AUG;196902;28.3
AUG;196903;29.2
AUG;196904;26.9
AUG;196905;17.0
AUG;196906;31.2
AUG;196907;11.3
AUG;196908;34.5
AUG;196909;8.5
AUG;196910;1.4
AUG;196911;14.9
AUG;196912;21.8
AUG;197001;17.7
AUG;197002;18.3
AUG;197003;9.3
AUG;197004;28.2
AUG;197005;29.7
AUG;197006;25.4
AUG;197007;37.0
AUG;197008;25.6
AUG;197009;11.3
AUG;197010;7.0
AUG;197011;19.1
AUG;197012;4.6
AUG;197101;8.4
AUG;197102;15.9
AUG;197103;14.2
AUG;197104;12.5
AUG;197105;15.8
AUG;197106;19.8
AUG;197107;15.4
AUG;197108;28.3
AUG;197109;13.5
AUG;197110;21.5
AUG;197111;26.0
AUG;197112;14.5
AUG;197201;4.5
AUG;197202;4.8
AUG;197203;5.1
AUG;197204;23.5
AUG;197205;5.4
AUG;197206;31.8
AUG;197207;18.0
AUG;197208;13.1
AUG;197209;4.1
AUG;197210;28.5
AUG;197211;37.0
AUG;197212;22.0
AUG;197301;15.8
AUG;197302;12.2
AUG;197303;5.5
AUG;197304;13.9
AUG;197305;33.0
AUG;197306;48.0
AUG;197307;21.3
AUG;197308;38.5
AUG;197309;15.5
AUG;197310;16.4
AUG;197311;15.8
AUG;197312;11.2
AUG;197401;11.3
AUG;197402;11.3
AUG;197403;10.4
AUG;197404;9.0
AUG;197405;16.1
AUG;197406;15.0
AUG;197407;13.2
AUG;197408;11.0
AUG;197409;12.0
AUG;197410;20.4
AUG;197411;15.5
AUG;197412;15.3
AUG;197501;17.8
AUG;197502;6.3
AUG;197503;7.4
AUG;197504;12.2
AUG;197505;26.2
AUG;197506;19.0
AUG;197507;11.0
AUG;197508;27.6
AUG;197509;19.0
AUG;197510;13.5
AUG;197511;14.5
AUG;197512;10.3
AUG;197601;6.3
AUG;197602;13.0
AUG;197603;4.2
AUG;197604;14.0
AUG;197605;7.7
AUG;197606;16.6
AUG;197607;19.0
AUG;197608;11.2
AUG;197609;24.5
AUG;197610;8.3
AUG;197611;14.5
AUG;197612;23.0
AUG;197701;19.7
AUG;197702;32.5
AUG;197703;10.8
AUG;197704;27.4
AUG;197705;27.0
AUG;197706;9.8
AUG;197707;22.6
AUG;197708;32.8
AUG;197709;16.0
AUG;197710;11.0
AUG;197711;14.5
AUG;197712;11.4
AUG;197801;5.9
AUG;197802;26.5
AUG;197803;20.0
AUG;197804;18.4
AUG;197805;29.0
AUG;197806;13.5
AUG;197807;30.9
AUG;197808;51.4
AUG;197809;12.1
AUG;197810;15.0
AUG;197811;10.2
AUG;197812;18.7
AUG;197901;40.7
AUG;197902;17.1
AUG;197903;11.9
AUG;197904;10.6
AUG;197905;15.0
AUG;197906;24.1
AUG;197907;28.2
AUG;197908;36.4
AUG;197909;7.8
AUG;197910;22.3
AUG;197911;16.2
AUG;197912;10.0
AUG;198001;18.8
AUG;198002;9.7
AUG;198003;15.5
AUG;198004;23.0
AUG;198005;13.6
AUG;198006;21.6
AUG;198007;19.0
AUG;198008;23.8
AUG;198009;7.4
AUG;198010;26.5
AUG;198011;13.7
AUG;198012;11.0
AUG;198101;16.7
AUG;198102;12.0
AUG;198103;18.2
AUG;198104;9.0
AUG;198105;37.5
AUG;198106;19.0
AUG;198107;25.2
AUG;198108;15.4
AUG;198109;38.3
AUG;198110;40.6
AUG;198111;15.1
AUG;198112;18.3
AUG;198201;36.4
AUG;198202;6.5
AUG;198203;19.0
AUG;198204;10.1
AUG;198205;21.1
AUG;198206;32.0
AUG;198207;60.4
AUG;198208;24.5
AUG;198209;24.2
AUG;198210;24.1
AUG;198211;10.3
AUG;198212;21.3
AUG;198301;8.1
AUG;198302;14.0
AUG;198303;20.4
AUG;198304;15.2
AUG;198305;29.3
AUG;198306;13.7
AUG;198307;39.3
AUG;198308;8.1
AUG;198309;19.9
AUG;198310;18.0
AUG;198311;17.0
AUG;198312;11.5
AUG;198401;10.1
AUG;198402;9.1
AUG;198403;7.0
AUG;198404;11.7
AUG;198405;32.8
AUG;198406;13.6
AUG;198407;11.7
AUG;198408;31.0
AUG;198409;33.2
AUG;198410;23.6
AUG;198411;18.6
AUG;198412;24.8
AUG;198501;14.8
AUG;198502;13.7
AUG;198503;8.1
AUG;198504;21.6
AUG;198505;20.3
AUG;198506;24.8
AUG;198507;21.7
AUG;198508;16.6
AUG;198509;18.0
AUG;198510;6.8
AUG;198511;13.0
AUG;198512;20.3
AUG;198601;24.2
AUG;198602;23.4
AUG;198603;7.7
AUG;198604;31.0
AUG;198605;35.0
AUG;198606;23.4
AUG;198607;31.2
AUG;198608;17.6
AUG;198609;20.8
AUG;198610;13.5
AUG;198611;9.9
AUG;198612;14.8
AUG;198701;6.0
AUG;198702;6.9
AUG;198703;6.5
AUG;198704;29.5
AUG;198705;26.1
AUG;198706;28.5
AUG;198707;11.3
AUG;198708;25.0
AUG;198709;47.8
AUG;198710;22.6
AUG;198711;13.8
AUG;198712;19.6
AUG;198801;13.1
AUG;198802;10.0
AUG;198803;14.0
AUG;198804;9.2
AUG;198805;11.7
AUG;198806;29.6
AUG;198807;20.1
AUG;198808;29.2
AUG;198809;22.5
AUG;198810;21.3
AUG;198811;15.6
AUG;198812;14.7
AUG;198901;5.6
AUG;198902;16.7
AUG;198903;14.5
AUG;198904;24.9
AUG;198905;16.4
AUG;198906;6.7
AUG;198907;10.2
AUG;198908;19.0
AUG;198909;9.0
AUG;198910;19.5
AUG;198911;17.6
AUG;198912;22.7
AUG;199001;8.5
AUG;199002;12.1
AUG;199003;8.7
AUG;199004;16.5
AUG;199005;10.7
AUG;199006;34.4
AUG;199007;22.4
AUG;199008;16.9
AUG;199009;32.7
AUG;199010;20.0
AUG;199011;21.2
AUG;199012;20.0
AUG;199101;13.0
AUG;199102;5.9
AUG;199103;19.9
AUG;199104;9.2
AUG;199105;8.0
AUG;199106;37.4
AUG;199107;26.0
AUG;199108;4.8
AUG;199109;37.0
AUG;199110;19.1
AUG;199111;25.0
AUG;199112;18.5
AUG;199201;10.8
AUG;199202;13.9
AUG;199203;11.6
AUG;199204;49.3
AUG;199205;12.6
AUG;199206;23.8
AUG;199207;25.7
AUG;199208;26.8
AUG;199209;7.6
AUG;199210;25.2
AUG;199211;24.5
AUG;199212;17.5
AUG;199301;11.7
AUG;199302;6.5
AUG;199303;11.0
AUG;199304;14.0
AUG;199305;18.2
AUG;199306;27.5
AUG;199307;37.0
AUG;199308;23.2
AUG;199309;22.6
AUG;199310;19.0
AUG;199311;5.9
AUG;199312;19.1
AUG;199401;11.8
AUG;199402;22.4
AUG;199403;6.8
AUG;199404;13.4
AUG;199405;63.6
AUG;199406;14.2
AUG;199407;9.6
AUG;199408;22.6
AUG;199409;27.3
AUG;199410;19.4
AUG;199411;11.4
AUG;199412;45.3
AUG;199501;15.3
AUG;199502;21.5
AUG;199503;37.3
AUG;199504;16.1
AUG;199505;34.2
AUG;199506;35.4
