 

stn;time;tre200dx
MMMAT;20150615;19.2
MMMAT;20150616;21.6
MMMAT;20150617;22.3
MMMAT;20150618;18.5
MMMAT;20150619;21.0
MMMAT;20150620;15.7
MMMAT;20150621;19.8
MMMAT;20150622;21.3
MMMAT;20150623;17.5
MMMAT;20150624;22.4
MMMAT;20150625;24.8
MMMAT;20150626;26.9
MMMAT;20150627;25.7
MMMAT;20150628;26.6
MMMAT;20150629;27.6
MMMAT;20150630;30.8
MMMAT;20150701;32.7
MMMAT;20150702;34.9
MMMAT;20150703;34.6
MMMAT;20150704;35.7
MMMAT;20150705;-
MMMAT;20150706;30.8
MMMAT;20150707;36.7
MMMAT;20150708;24.6
MMMAT;20150709;24.2
MMMAT;20150710;27.0
MMMAT;20150711;31.3
MMMAT;20150712;28.8
MMMAT;20150713;26.3
MMMAT;20150714;29.2
MMMAT;20150715;31.0
MMMAT;20150716;34.3
MMMAT;20150717;34.6
MMMAT;20150718;28.3
MMMAT;20150719;30.8
MMMAT;20150720;31.6
MMMAT;20150721;34.2
MMMAT;20150722;35.0
MMMAT;20150723;25.6
MMMAT;20150724;31.2
MMMAT;20150725;23.2
MMMAT;20150726;22.7
MMMAT;20150727;24.2
MMMAT;20150728;22.8
MMMAT;20150729;17.6
MMMAT;20150730;22.4
MMMAT;20150731;25.8
MMMAT;20150801;20.0
MMMAT;20150802;27.7
MMMAT;20150803;31.5
MMMAT;20150804;25.7
MMMAT;20150805;31.9
MMMAT;20150806;36.1
MMMAT;20150807;36.6
MMMAT;20150808;34.7
MMMAT;20150809;29.6
MMMAT;20150810;28.7
MMMAT;20150811;29.8
MMMAT;20150812;32.7
MMMAT;20150813;33.3
MMMAT;20150814;23.3
MMMAT;20150815;19.2
MMMAT;20150816;18.8
MMMAT;20150817;20.7
MMMAT;20150818;23.2
MMMAT;20150819;16.7
MMMAT;20150820;22.9
MMMAT;20150821;25.4
MMMAT;20150822;26.6
MMMAT;20150823;23.7
MMMAT;20150824;22.4
MMMAT;20150825;22.2
MMMAT;20150826;27.1
MMMAT;20150827;29.8
MMMAT;20150828;31.4
MMMAT;20150829;33.5
MMMAT;20150830;34.4
MMMAT;20150831;32.1
MMMAT;20150901;22.3
MMMAT;20150902;22.7
MMMAT;20150903;19.4
MMMAT;20150904;21.7
MMMAT;20150905;17.6
MMMAT;20150906;18.0
MMMAT;20150907;19.6
MMMAT;20150908;21.2
MMMAT;20150909;22.1
MMMAT;20150910;19.0
MMMAT;20150911;21.9
MMMAT;20150912;27.3
MMMAT;20150913;23.3
MMMAT;20150914;22.3
MMMAT;20150915;19.7
MMMAT;20150916;22.4
MMMAT;20150917;15.6
MMMAT;20150918;15.6
MMMAT;20150919;19.7
MMMAT;20150920;19.6
MMMAT;20150921;20.1
MMMAT;20150922;17.8
MMMAT;20150923;12.1
MMMAT;20150924;18.1
MMMAT;20150925;18.8
MMMAT;20150926;20.8
MMMAT;20150927;19.0
MMMAT;20150928;18.3
MMMAT;20150929;18.2
MMMAT;20150930;17.2
MMMAT;20151001;17.5
MMMAT;20151002;19.3
MMMAT;20151003;22.1
MMMAT;20151004;18.7
MMMAT;20151005;18.1
MMMAT;20151006;17.7
MMMAT;20151007;16.6
MMMAT;20151008;16.2
MMMAT;20151009;17.8
MMMAT;20151010;13.6
MMMAT;20151011;13.6
MMMAT;20151012;14.5
MMMAT;20151013;10.2
MMMAT;20151014;11.4
MMMAT;20151015;7.1
MMMAT;20151016;6.9
MMMAT;20151017;7.3
MMMAT;20151018;9.1
MMMAT;20151019;12.4
MMMAT;20151020;12.6
MMMAT;20151021;11.1
MMMAT;20151022;11.4
MMMAT;20151023;13.7
MMMAT;20151024;17.4
MMMAT;20151025;17.9
MMMAT;20151026;15.7
MMMAT;20151027;9.8
MMMAT;20151028;15.4
MMMAT;20151029;12.7
MMMAT;20151030;12.6
MMMAT;20151031;11.2
MMMAT;20151101;12.4
MMMAT;20151102;8.3
MMMAT;20151103;8.3
MMMAT;20151104;14.6
MMMAT;20151105;16.6
MMMAT;20151106;18.9
MMMAT;20151107;20.5
MMMAT;20151108;19.9
MMMAT;20151109;19.3
MMMAT;20151110;18.4
MMMAT;20151111;13.5
MMMAT;20151112;6.6
MMMAT;20151113;13.7
MMMAT;20151114;11.9
MMMAT;20151115;18.0
MMMAT;20151116;17.4
MMMAT;20151117;16.0
MMMAT;20151118;16.7
MMMAT;20151119;16.0
MMMAT;20151120;14.1
MMMAT;20151121;6.1
MMMAT;20151122;4.8
MMMAT;20151123;4.3
MMMAT;20151124;2.3
MMMAT;20151125;4.1
MMMAT;20151126;4.1
MMMAT;20151127;3.3
MMMAT;20151128;3.7
MMMAT;20151129;9.4
MMMAT;20151130;10.8
MMMAT;20151201;11.2
MMMAT;20151202;9.8
MMMAT;20151203;2.8
MMMAT;20151204;5.2
MMMAT;20151205;4.7
MMMAT;20151206;10.8
MMMAT;20151207;4.4
MMMAT;20151208;4.1
MMMAT;20151209;9.0
MMMAT;20151210;2.4
MMMAT;20151211;7.9
MMMAT;20151212;9.7
MMMAT;20151213;8.1
MMMAT;20151214;0.5
MMMAT;20151215;1.7
MMMAT;20151216;8.3
MMMAT;20151217;13.8
MMMAT;20151218;9.3
MMMAT;20151219;5.9
MMMAT;20151220;4.5
MMMAT;20151221;9.2
MMMAT;20151222;12.0
MMMAT;20151223;12.8
MMMAT;20151224;9.7
MMMAT;20151225;12.0
MMMAT;20151226;8.5
MMMAT;20151227;3.5
MMMAT;20151228;0.5
MMMAT;20151229;2.0
MMMAT;20151230;2.4
MMMAT;20151231;3.6
MMMAT;20160101;5.1
MMMAT;20160102;5.6
MMMAT;20160103;7.3
MMMAT;20160104;6.2
MMMAT;20160105;6.8
MMMAT;20160106;6.4
MMMAT;20160107;6.6
MMMAT;20160108;5.3
MMMAT;20160109;7.2
MMMAT;20160110;6.1
MMMAT;20160111;8.1
MMMAT;20160112;5.9
MMMAT;20160113;3.9
MMMAT;20160114;2.1
MMMAT;20160115;2.7
MMMAT;20160116;2.3
MMMAT;20160117;1.7
MMMAT;20160118;-2.8
MMMAT;20160119;-1.3
MMMAT;20160120;2.5
MMMAT;20160121;3.4
MMMAT;20160122;3.1
MMMAT;20160123;8.1
MMMAT;20160124;4.4
MMMAT;20160125;10.1
MMMAT;20160126;12.6
MMMAT;20160127;11.7
MMMAT;20160128;10.8
MMMAT;20160129;10.4
MMMAT;20160130;9.4
MMMAT;20160131;11.3
MMMAT;20160201;13.5
MMMAT;20160202;11.3
MMMAT;20160203;9.6
MMMAT;20160204;4.7
MMMAT;20160205;9.6
MMMAT;20160206;9.3
MMMAT;20160207;9.2
MMMAT;20160208;12.3
MMMAT;20160209;9.2
MMMAT;20160210;4.7
MMMAT;20160211;6.9
MMMAT;20160212;6.6
MMMAT;20160213;8.3
MMMAT;20160214;7.3
MMMAT;20160215;4.3
MMMAT;20160216;3.7
MMMAT;20160217;3.3
MMMAT;20160218;8.4
MMMAT;20160219;5.6
MMMAT;20160220;9.2
MMMAT;20160221;15.4
MMMAT;20160222;16.7
MMMAT;20160223;9.9
MMMAT;20160224;5.2
MMMAT;20160225;2.3
MMMAT;20160226;-
MMMAT;20160227;8.4
MMMAT;20160228;6.8
MMMAT;20160229;3.9
MMMAT;20160301;4.6
MMMAT;20160302;9.2
MMMAT;20160303;3.9
MMMAT;20160304;4.7
MMMAT;20160305;3.7
MMMAT;20160306;5.3
MMMAT;20160307;6.9
MMMAT;20160308;4.5
MMMAT;20160309;6.7
MMMAT;20160310;11.3
MMMAT;20160311;9.7
MMMAT;20160312;7.6
MMMAT;20160313;8.8
MMMAT;20160314;6.8
MMMAT;20160315;7.7
MMMAT;20160316;8.7
MMMAT;20160317;11.8
MMMAT;20160318;15.6
MMMAT;20160319;16.2
MMMAT;20160320;11.7
MMMAT;20160321;10.1
MMMAT;20160322;11.9
MMMAT;20160323;9.8
MMMAT;20160324;11.7
MMMAT;20160325;7.4
MMMAT;20160326;16.4
MMMAT;20160327;10.7
MMMAT;20160328;14.9
MMMAT;20160329;15.2
MMMAT;20160330;19.0
MMMAT;20160331;22.4
MMMAT;20160401;14.8
MMMAT;20160402;16.7
MMMAT;20160403;22.6
MMMAT;20160404;21.4
MMMAT;20160405;20.0
MMMAT;20160406;15.7
MMMAT;20160407;11.6
MMMAT;20160408;9.4
MMMAT;20160409;9.4
MMMAT;20160410;17.7
MMMAT;20160411;21.1
MMMAT;20160412;20.2
MMMAT;20160413;12.4
MMMAT;20160414;15.6
MMMAT;20160415;13.0
MMMAT;20160416;17.8
MMMAT;20160417;12.1
MMMAT;20160418;7.4
MMMAT;20160419;14.9
MMMAT;20160420;19.2
MMMAT;20160421;21.1
MMMAT;20160422;21.9
MMMAT;20160423;14.8
MMMAT;20160424;9.2
MMMAT;20160425;8.4
MMMAT;20160426;7.5
MMMAT;20160427;8.0
MMMAT;20160428;12.6
MMMAT;20160429;16.6
MMMAT;20160430;19.4
MMMAT;20160501;9.3
MMMAT;20160502;17.6
MMMAT;20160503;16.8
MMMAT;20160504;16.1
MMMAT;20160505;20.8
MMMAT;20160506;23.8
MMMAT;20160507;24.7
MMMAT;20160508;25.6
MMMAT;20160509;24.7
MMMAT;20160510;24.8
MMMAT;20160511;20.8
MMMAT;20160512;14.3
MMMAT;20160513;13.6
MMMAT;20160514;15.3
MMMAT;20160515;13.8
MMMAT;20160516;13.0
MMMAT;20160517;16.8
MMMAT;20160518;21.1
MMMAT;20160519;13.6
MMMAT;20160520;19.4
MMMAT;20160521;25.1
MMMAT;20160522;27.6
MMMAT;20160523;13.1
MMMAT;20160524;16.2
MMMAT;20160525;21.5
MMMAT;20160526;26.4
MMMAT;20160527;27.1
MMMAT;20160528;23.5
MMMAT;20160529;17.1
MMMAT;20160530;18.7
MMMAT;20160531;21.2
MMMAT;20160601;22.0
MMMAT;20160602;21.0
MMMAT;20160603;20.6
MMMAT;20160604;21.4
MMMAT;20160605;20.4
MMMAT;20160606;26.1
MMMAT;20160607;26.3
MMMAT;20160608;17.4
MMMAT;20160609;21.7
MMMAT;20160610;24.7
MMMAT;20160611;19.3
MMMAT;20160612;18.0
MMMAT;20160613;18.7
MMMAT;20160614;17.2
MMMAT;20160615;19.3
MMMAT;20160616;15.4
MMMAT;20160617;19.9
MMMAT;20160618;20.7
MMMAT;20160619;15.5
MMMAT;20160620;22.7
MMMAT;20160621;20.2
MMMAT;20160622;30.1
MMMAT;20160623;32.8
MMMAT;20160624;32.8
MMMAT;20160625;24.4
MMMAT;20160626;21.2
MMMAT;20160627;23.4
MMMAT;20160628;26.3
MMMAT;20160629;26.8
MMMAT;20160630;24.2
MMMAT;20160701;27.2
MMMAT;20160702;18.9
MMMAT;20160703;22.4
MMMAT;20160704;26.3
MMMAT;20160705;26.8
MMMAT;20160706;25.7
MMMAT;20160707;27.6
MMMAT;20160708;28.7
MMMAT;20160709;29.1
MMMAT;20160710;32.5
MMMAT;20160711;29.0
MMMAT;20160712;19.1
MMMAT;20160713;17.9
MMMAT;20160714;16.5
MMMAT;20160715;18.2
MMMAT;20160716;22.2
MMMAT;20160717;27.6
MMMAT;20160718;29.3
MMMAT;20160719;31.1
MMMAT;20160720;32.8
MMMAT;20160721;27.9
MMMAT;20160722;24.8
MMMAT;20160723;25.8
MMMAT;20160724;28.4
MMMAT;20160725;28.3
MMMAT;20160726;28.3
MMMAT;20160727;26.5
MMMAT;20160728;25.7
MMMAT;20160729;27.1
MMMAT;20160730;30.3
MMMAT;20160731;21.6
MMMAT;20160801;23.7
MMMAT;20160802;24.2
MMMAT;20160803;27.3
MMMAT;20160804;29.3
MMMAT;20160805;18.6
MMMAT;20160806;23.3
MMMAT;20160807;26.3
MMMAT;20160808;27.4
MMMAT;20160809;18.3
MMMAT;20160810;19.4
MMMAT;20160811;20.4
MMMAT;20160812;23.3
MMMAT;20160813;27.6
MMMAT;20160814;30.2
MMMAT;20160815;29.6
MMMAT;20160816;29.2
MMMAT;20160817;26.3
MMMAT;20160818;22.2
MMMAT;20160819;24.8
MMMAT;20160820;20.3
MMMAT;20160821;21.2
MMMAT;20160822;23.6
MMMAT;20160823;28.3
MMMAT;20160824;30.1
MMMAT;20160825;30.9
MMMAT;20160826;33.1
MMMAT;20160827;32.8
MMMAT;20160828;31.9
MMMAT;20160829;22.8
MMMAT;20160830;26.8
MMMAT;20160831;28.1
MMMAT;20160901;27.8
MMMAT;20160902;27.8
MMMAT;20160903;27.0
MMMAT;20160904;23.3
MMMAT;20160905;19.4
MMMAT;20160906;23.9
MMMAT;20160907;24.3
MMMAT;20160908;27.7
MMMAT;20160909;28.5
MMMAT;20160910;27.9
MMMAT;20160911;29.0
MMMAT;20160912;29.4
MMMAT;20160913;29.4
MMMAT;20160914;29.7
MMMAT;20160915;22.8
MMMAT;20160916;20.5
MMMAT;20160917;19.7
MMMAT;20160918;14.7
MMMAT;20160919;19.0
MMMAT;20160920;18.7
MMMAT;20160921;19.6
MMMAT;20160922;19.4
MMMAT;20160923;20.9
MMMAT;20160924;22.6
MMMAT;20160925;23.9
MMMAT;20160926;23.0
MMMAT;20160927;21.6
MMMAT;20160928;22.3
MMMAT;20160929;23.8
MMMAT;20160930;24.7
MMMAT;20161001;21.3
MMMAT;20161002;16.4
MMMAT;20161003;17.2
MMMAT;20161004;17.8
MMMAT;20161005;13.7
MMMAT;20161006;12.4
MMMAT;20161007;14.9
MMMAT;20161008;13.1
MMMAT;20161009;12.0
MMMAT;20161010;11.0
MMMAT;20161011;13.3
MMMAT;20161012;12.5
MMMAT;20161013;11.8
MMMAT;20161014;12.3
MMMAT;20161015;16.0
MMMAT;20161016;12.7
MMMAT;20161017;12.3
MMMAT;20161018;16.4
MMMAT;20161019;12.1
MMMAT;20161020;11.8
MMMAT;20161021;9.2
MMMAT;20161022;10.7
MMMAT;20161023;8.8
MMMAT;20161024;15.2
MMMAT;20161025;14.3
MMMAT;20161026;14.2
MMMAT;20161027;14.7
MMMAT;20161028;7.3
MMMAT;20161029;11.1
MMMAT;20161030;15.6
MMMAT;20161031;10.3
MMMAT;20161101;13.1
MMMAT;20161102;12.9
MMMAT;20161103;10.9
MMMAT;20161104;10.1
MMMAT;20161105;11.6
MMMAT;20161106;8.0
MMMAT;20161107;5.3
MMMAT;20161108;3.4
MMMAT;20161109;5.9
MMMAT;20161110;7.1
MMMAT;20161111;6.6
MMMAT;20161112;7.0
MMMAT;20161113;5.4
MMMAT;20161114;2.7
MMMAT;20161115;7.7
MMMAT;20161116;9.2
MMMAT;20161117;13.2
MMMAT;20161118;13.0
MMMAT;20161119;6.8
MMMAT;20161120;8.9
MMMAT;20161121;9.2
MMMAT;20161122;13.2
MMMAT;20161123;10.6
MMMAT;20161124;9.3
MMMAT;20161125;7.0
MMMAT;20161126;8.1
MMMAT;20161127;8.2
MMMAT;20161128;5.3
MMMAT;20161129;3.6
MMMAT;20161130;5.2
MMMAT;20161201;3.6
MMMAT;20161202;6.2
MMMAT;20161203;5.8
MMMAT;20161204;4.3
MMMAT;20161205;2.3
MMMAT;20161206;0.8
MMMAT;20161207;0.4
MMMAT;20161208;4.3
MMMAT;20161209;1.1
MMMAT;20161210;-0.1
MMMAT;20161211;2.8
MMMAT;20161212;2.6
MMMAT;20161213;0.6
MMMAT;20161214;4.9
MMMAT;20161215;0.3
MMMAT;20161216;0.8
MMMAT;20161217;0.5
MMMAT;20161218;1.7
MMMAT;20161219;4.2
MMMAT;20161220;2.3
MMMAT;20161221;-0.3
MMMAT;20161222;1.3
MMMAT;20161223;4.4
MMMAT;20161224;7.2
MMMAT;20161225;9.2
MMMAT;20161226;7.8
MMMAT;20161227;6.8
MMMAT;20161228;1.2
MMMAT;20161229;4.9
MMMAT;20161230;-0.5
MMMAT;20161231;-1.1
MMMAT;20170101;-0.8
MMMAT;20170102;1.4
MMMAT;20170103;-0.8
MMMAT;20170104;0.4
MMMAT;20170105;0.9
MMMAT;20170106;-3.7
MMMAT;20170107;-4.3
MMMAT;20170108;0.3
MMMAT;20170109;0.6
MMMAT;20170110;1.1
MMMAT;20170111;3.6
MMMAT;20170112;5.8
MMMAT;20170113;6.7
MMMAT;20170114;1.7
MMMAT;20170115;0.6
MMMAT;20170116;-0.2
MMMAT;20170117;-2.4
MMMAT;20170118;-2.2
MMMAT;20170119;-3.5
MMMAT;20170120;-4.6
MMMAT;20170121;-4.6
MMMAT;20170122;-4.5
MMMAT;20170123;-6.1
MMMAT;20170124;-3.8
MMMAT;20170125;-5.4
MMMAT;20170126;-3.2
MMMAT;20170127;0.7
MMMAT;20170128;5.5
MMMAT;20170129;7.6
MMMAT;20170130;5.8
MMMAT;20170131;7.2
MMMAT;20170201;7.2
MMMAT;20170202;4.4
MMMAT;20170203;9.9
MMMAT;20170204;7.0
MMMAT;20170205;4.8
MMMAT;20170206;5.8
MMMAT;20170207;5.1
MMMAT;20170208;4.5
MMMAT;20170209;0.8
MMMAT;20170210;3.4
MMMAT;20170211;1.8
MMMAT;20170212;5.6
MMMAT;20170213;2.3
MMMAT;20170214;4.4
MMMAT;20170215;10.1
MMMAT;20170216;12.6
MMMAT;20170217;6.4
MMMAT;20170218;9.8
MMMAT;20170219;9.4
MMMAT;20170220;9.9
MMMAT;20170221;11.2
MMMAT;20170222;12.1
MMMAT;20170223;19.3
MMMAT;20170224;10.1
MMMAT;20170225;9.4
MMMAT;20170226;11.8
MMMAT;20170227;15.6
MMMAT;20170228;10.7
MMMAT;20170301;7.9
MMMAT;20170302;11.1
MMMAT;20170303;12.9
MMMAT;20170304;16.7
MMMAT;20170305;11.2
MMMAT;20170306;7.6
MMMAT;20170307;7.5
MMMAT;20170308;7.4
MMMAT;20170309;10.6
MMMAT;20170310;14.4
MMMAT;20170311;14.8
MMMAT;20170312;15.4
MMMAT;20170313;15.2
MMMAT;20170314;16.6
MMMAT;20170315;17.9
MMMAT;20170316;18.8
MMMAT;20170317;20.0
MMMAT;20170318;9.4
MMMAT;20170319;14.8
MMMAT;20170320;15.1
MMMAT;20170321;14.6
MMMAT;20170322;8.7
MMMAT;20170323;19.3
MMMAT;20170324;12.4
MMMAT;20170325;16.2
MMMAT;20170326;14.3
MMMAT;20170327;18.1
MMMAT;20170328;19.9
MMMAT;20170329;20.2
MMMAT;20170330;21.3
MMMAT;20170331;22.1
MMMAT;20170401;19.8
MMMAT;20170402;18.8
MMMAT;20170403;19.2
MMMAT;20170404;-
MMMAT;20170405;-
MMMAT;20170406;13.9
MMMAT;20170407;18.5
MMMAT;20170408;21.1
MMMAT;20170409;24.4
MMMAT;20170410;24.3
MMMAT;20170411;16.8
MMMAT;20170412;20.1
MMMAT;20170413;19.1
MMMAT;20170414;17.3
MMMAT;20170415;14.3
MMMAT;20170416;-
MMMAT;20170417;-
MMMAT;20170418;-
MMMAT;20170419;-
MMMAT;20170420;8.9
MMMAT;20170421;14.6
MMMAT;20170422;15.2
MMMAT;20170423;14.8
MMMAT;20170424;19.9
MMMAT;20170425;-
MMMAT;20170426;-
MMMAT;20170427;-
MMMAT;20170428;-
MMMAT;20170429;-
MMMAT;20170430;19.5
MMMAT;20170501;-
MMMAT;20170502;-
MMMAT;20170503;-
MMMAT;20170504;-
MMMAT;20170505;19.6
MMMAT;20170506;17.3
MMMAT;20170507;11.8
MMMAT;20170508;11.7
MMMAT;20170509;14.1
MMMAT;20170510;20.6
MMMAT;20170511;20.1
MMMAT;20170512;21.2
MMMAT;20170513;21.7
MMMAT;20170514;20.1
MMMAT;20170515;22.8
MMMAT;20170516;25.1
MMMAT;20170517;27.4
MMMAT;20170518;24.8
MMMAT;20170519;15.8
MMMAT;20170520;17.3
MMMAT;20170521;21.4
MMMAT;20170522;24.9
MMMAT;20170523;25.4
MMMAT;20170524;24.3
MMMAT;20170525;24.3
MMMAT;20170526;26.8
MMMAT;20170527;29.5
MMMAT;20170528;30.1
MMMAT;20170529;31.6
MMMAT;20170530;28.2
MMMAT;20170531;27.2
MMMAT;20170601;26.1
MMMAT;20170602;27.6
MMMAT;20170603;28.4
MMMAT;20170604;21.7
MMMAT;20170605;17.2
MMMAT;20170606;16.4
MMMAT;20170607;16.9
MMMAT;20170608;24.2
MMMAT;20170609;23.1
MMMAT;20170610;26.4
MMMAT;20170611;30.7
MMMAT;20170612;27.7
MMMAT;20170613;28.7
MMMAT;20170614;26.8
MMMAT;20170615;30.1
MMMAT;20170616;25.1
MMMAT;20170617;25.3
MMMAT;20170618;27.1
MMMAT;20170619;30.4
MMMAT;20170620;32.6
MMMAT;20170621;31.2
MMMAT;20170622;33.4
MMMAT;20170623;31.8
MMMAT;20170624;25.5
MMMAT;20170625;25.9
MMMAT;20170626;31.2
MMMAT;20170627;27.4
MMMAT;20170628;25.6
MMMAT;20170629;22.2
MMMAT;20170630;-
MMMAT;20170701;-
MMMAT;20170702;17.6
MMMAT;20170703;23.7
MMMAT;20170704;27.4
MMMAT;20170705;30.8
MMMAT;20170706;33.0
MMMAT;20170707;32.1
MMMAT;20170708;33.6
MMMAT;20170709;25.9
MMMAT;20170710;24.6
MMMAT;20170711;22.5
MMMAT;20170712;25.1
MMMAT;20170713;24.7
MMMAT;20170714;23.4
MMMAT;20170715;22.7
MMMAT;20170716;25.2
MMMAT;20170717;28.6
MMMAT;20170718;30.4
MMMAT;20170719;32.4
MMMAT;20170720;24.9
MMMAT;20170721;28.3
MMMAT;20170722;27.9
MMMAT;20170723;21.6
MMMAT;20170724;18.9
MMMAT;20170725;18.1
MMMAT;20170726;20.0
MMMAT;20170727;21.2
MMMAT;20170728;21.8
MMMAT;20170729;27.2
MMMAT;20170730;28.7
MMMAT;20170731;28.2
MMMAT;20170801;32.3
MMMAT;20170802;30.6
MMMAT;20170803;31.8
MMMAT;20170804;27.0
MMMAT;20170805;28.6
MMMAT;20170806;22.2
MMMAT;20170807;26.6
MMMAT;20170808;20.6
MMMAT;20170809;22.6
MMMAT;20170810;15.2
MMMAT;20170811;14.1
MMMAT;20170812;19.5
MMMAT;20170813;25.4
MMMAT;20170814;27.7
MMMAT;20170815;29.8
MMMAT;20170816;26.4
MMMAT;20170817;27.6
MMMAT;20170818;30.4
MMMAT;20170819;22.7
MMMAT;20170820;22.2
MMMAT;20170821;21.7
MMMAT;20170822;25.3
MMMAT;20170823;29.6
MMMAT;20170824;30.2
MMMAT;20170825;27.9
MMMAT;20170826;30.9
MMMAT;20170827;27.9
MMMAT;20170828;30.2
MMMAT;20170829;30.8
MMMAT;20170830;31.1
MMMAT;20170831;19.2
MMMAT;20170901;15.7
MMMAT;20170902;15.2
MMMAT;20170903;18.4
MMMAT;20170904;21.3
MMMAT;20170905;25.4
MMMAT;20170906;22.4
MMMAT;20170907;19.8
MMMAT;20170908;19.2
MMMAT;20170909;13.7
MMMAT;20170910;17.6
MMMAT;20170911;16.9
MMMAT;20170912;16.1
MMMAT;20170913;20.5
MMMAT;20170914;20.4
MMMAT;20170915;16.7
MMMAT;20170916;16.8
MMMAT;20170917;14.1
MMMAT;20170918;14.9
MMMAT;20170919;13.5
MMMAT;20170920;15.9
MMMAT;20170921;18.7
MMMAT;20170922;20.8
MMMAT;20170923;20.7
MMMAT;20170924;20.4
MMMAT;20170925;19.7
MMMAT;20170926;17.7
MMMAT;20170927;20.6
MMMAT;20170928;21.0
MMMAT;20170929;20.7
MMMAT;20170930;20.5
MMMAT;20171001;16.9
MMMAT;20171002;16.2
MMMAT;20171003;18.1
MMMAT;20171004;15.3
MMMAT;20171005;20.3
MMMAT;20171006;11.7
MMMAT;20171007;13.8
MMMAT;20171008;11.8
MMMAT;20171009;14.5
MMMAT;20171010;16.8
MMMAT;20171011;18.5
MMMAT;20171012;18.6
MMMAT;20171013;19.9
MMMAT;20171014;19.9
MMMAT;20171015;20.3
MMMAT;20171016;21.5
MMMAT;20171017;21.2
MMMAT;20171018;19.4
MMMAT;20171019;20.7
MMMAT;20171020;18.1
MMMAT;20171021;19.9
MMMAT;20171022;11.9
MMMAT;20171023;9.6
MMMAT;20171024;15.9
MMMAT;20171025;18.6
MMMAT;20171026;19.7
MMMAT;20171027;14.8
MMMAT;20171028;11.3
MMMAT;20171029;9.2
MMMAT;20171030;10.3
MMMAT;20171031;10.9
MMMAT;20171101;12.9
MMMAT;20171102;14.2
MMMAT;20171103;16.5
MMMAT;20171104;15.9
MMMAT;20171105;9.4
MMMAT;20171106;6.3
MMMAT;20171107;6.3
MMMAT;20171108;6.2
MMMAT;20171109;6.8
MMMAT;20171110;6.7
MMMAT;20171111;8.3
MMMAT;20171112;10.7
MMMAT;20171113;6.6
MMMAT;20171114;6.8
MMMAT;20171115;4.8
MMMAT;20171116;2.1
MMMAT;20171117;3.9
MMMAT;20171118;5.1
MMMAT;20171119;5.6
MMMAT;20171120;3.9
MMMAT;20171121;10.8
MMMAT;20171122;13.9
MMMAT;20171123;13.4
MMMAT;20171124;13.4
MMMAT;20171125;8.2
MMMAT;20171126;3.1
MMMAT;20171127;5.0
MMMAT;20171128;4.3
MMMAT;20171129;3.6
MMMAT;20171130;1.9
MMMAT;20171201;1.9
MMMAT;20171202;0.8
MMMAT;20171203;0.8
MMMAT;20171204;1.7
MMMAT;20171205;2.2
MMMAT;20171206;0.1
MMMAT;20171207;5.2
MMMAT;20171208;6.2
MMMAT;20171209;0.5
MMMAT;20171210;6.4
MMMAT;20171211;4.7
MMMAT;20171212;5.6
MMMAT;20171213;3.9
MMMAT;20171214;7.7
MMMAT;20171215;5.0
MMMAT;20171216;2.5
MMMAT;20171217;2.6
MMMAT;20171218;1.2
MMMAT;20171219;1.8
MMMAT;20171220;1.9
MMMAT;20171221;4.6
MMMAT;20171222;4.8
MMMAT;20171223;5.7
MMMAT;20171224;3.9
MMMAT;20171225;2.2
MMMAT;20171226;6.4
MMMAT;20171227;2.7
MMMAT;20171228;2.2
MMMAT;20171229;3.0
MMMAT;20171230;10.9
MMMAT;20171231;13.3
MMMAT;20180101;9.0
MMMAT;20180102;6.1
MMMAT;20180103;12.5
MMMAT;20180104;11.2
MMMAT;20180105;12.8
MMMAT;20180106;7.8
MMMAT;20180107;6.8
MMMAT;20180108;8.7
MMMAT;20180109;6.8
MMMAT;20180110;2.7
MMMAT;20180111;5.8
MMMAT;20180112;3.9
MMMAT;20180113;4.2
MMMAT;20180114;2.1
MMMAT;20180115;5.9
MMMAT;20180116;-
MMMAT;20180117;4.3
MMMAT;20180118;7.1
MMMAT;20180119;5.8
MMMAT;20180120;6.5
MMMAT;20180121;6.6
MMMAT;20180122;9.1
MMMAT;20180123;6.9
MMMAT;20180124;10.9
MMMAT;20180125;11.1
MMMAT;20180126;9.9
MMMAT;20180127;7.6
MMMAT;20180128;9.7
MMMAT;20180129;7.9
MMMAT;20180130;9.6
MMMAT;20180131;8.3
MMMAT;20180201;6.6
MMMAT;20180202;4.6
MMMAT;20180203;3.8
MMMAT;20180204;3.9
MMMAT;20180205;2.9
MMMAT;20180206;0.6
MMMAT;20180207;0.6
MMMAT;20180208;1.3
MMMAT;20180209;1.4
MMMAT;20180210;2.9
MMMAT;20180211;2.7
MMMAT;20180212;3.4
MMMAT;20180213;3.3
MMMAT;20180214;3.6
MMMAT;20180215;2.3
MMMAT;20180216;6.8
MMMAT;20180217;3.1
MMMAT;20180218;2.3
MMMAT;20180219;1.2
MMMAT;20180220;1.2
MMMAT;20180221;1.5
MMMAT;20180222;-1.3
MMMAT;20180223;-1.2
MMMAT;20180224;2.2
MMMAT;20180225;-1.5
MMMAT;20180226;-5.4
MMMAT;20180227;-5.2
MMMAT;20180228;-2.2
MMMAT;20180301;-2.8
MMMAT;20180302;-1.1
MMMAT;20180303;2.7
MMMAT;20180304;11.4
MMMAT;20180305;12.7
MMMAT;20180306;10.1
MMMAT;20180307;7.8
MMMAT;20180308;11.2
MMMAT;20180309;13.4
