 

stn;time;rre150mx
MDO;191603;20.6
MDO;191604;25.3
MDO;191605;11.0
MDO;191606;30.7
MDO;191607;29.5
MDO;191608;30.3
MDO;191609;14.5
MDO;191610;15.0
MDO;191611;22.9
MDO;191612;45.0
MDO;191701;35.6
MDO;191702;15.4
MDO;191703;25.7
MDO;191704;42.7
MDO;191705;16.5
MDO;191706;24.9
MDO;191707;14.8
MDO;191708;37.0
MDO;191709;25.6
MDO;191710;31.6
MDO;191711;23.6
MDO;191712;4.2
MDO;191801;29.5
MDO;191802;19.6
MDO;191803;20.5
MDO;191804;18.4
MDO;191805;12.6
MDO;191806;28.4
MDO;191807;23.9
MDO;191808;25.5
MDO;191809;56.2
MDO;191810;20.8
MDO;191811;14.8
MDO;191812;34.9
MDO;191901;29.5
MDO;191902;39.5
MDO;191903;37.0
MDO;191904;20.2
MDO;191905;14.6
MDO;191906;23.6
MDO;191907;27.4
MDO;191908;21.6
MDO;191909;40.0
MDO;191910;15.0
MDO;191911;21.4
MDO;191912;33.4
MDO;192001;16.3
MDO;192002;5.9
MDO;192003;15.9
MDO;192004;17.3
MDO;192005;24.5
MDO;192006;19.6
MDO;192007;27.5
MDO;192008;24.5
MDO;192009;19.0
MDO;192010;12.5
MDO;192011;3.4
MDO;192012;17.0
MDO;192101;13.2
MDO;192102;6.7
MDO;192103;4.0
MDO;192104;15.2
MDO;192105;17.6
MDO;192106;12.3
MDO;192107;21.4
MDO;192108;23.1
MDO;192109;40.0
MDO;192110;8.2
MDO;192111;11.7
MDO;192112;6.0
MDO;192201;21.4
MDO;192202;17.2
MDO;192203;26.4
MDO;192204;32.1
MDO;192205;20.0
MDO;192206;15.4
MDO;192207;29.1
MDO;192208;20.0
MDO;192209;24.0
MDO;192210;19.9
MDO;192211;26.9
MDO;192212;35.1
MDO;192301;8.3
MDO;192302;15.5
MDO;192303;10.8
MDO;192304;21.8
MDO;192305;36.8
MDO;192306;18.8
MDO;192307;22.5
MDO;192308;28.2
MDO;192309;40.2
MDO;192310;65.8
MDO;192311;38.8
MDO;192312;27.4
MDO;192401;11.0
MDO;192402;4.7
MDO;192403;18.7
MDO;192404;27.0
MDO;192405;74.5
MDO;192406;23.9
MDO;192407;34.5
MDO;192408;21.9
MDO;192409;31.2
MDO;192410;16.6
MDO;192411;2.2
MDO;192412;14.5
MDO;192501;20.2
MDO;192502;42.8
MDO;192503;3.8
MDO;192504;17.9
MDO;192505;26.0
MDO;192506;20.5
MDO;192507;20.7
MDO;192508;27.3
MDO;192509;43.4
MDO;192510;21.6
MDO;192511;33.0
MDO;192512;27.2
MDO;192601;14.2
MDO;192602;19.0
MDO;192603;16.8
MDO;192604;18.5
MDO;192605;21.1
MDO;192606;19.5
MDO;192607;32.9
MDO;192608;18.0
MDO;192609;32.0
MDO;192610;51.8
MDO;192611;18.7
MDO;192612;6.0
MDO;192701;10.5
MDO;192702;15.7
MDO;192703;14.4
MDO;192704;14.4
MDO;192705;17.0
MDO;192706;34.3
MDO;192707;26.8
MDO;192708;52.0
MDO;192709;36.8
MDO;192710;21.9
MDO;192711;56.0
MDO;192712;23.2
MDO;192801;23.7
MDO;192802;15.1
MDO;192803;30.2
MDO;192804;13.0
MDO;192805;10.0
MDO;192806;16.5
MDO;192807;16.0
MDO;192808;48.7
MDO;192809;48.0
MDO;192810;58.7
MDO;192811;48.2
MDO;192812;13.2
MDO;192901;4.8
MDO;192902;5.2
MDO;192903;12.4
MDO;192904;17.5
MDO;192905;17.2
MDO;192906;13.1
MDO;192907;24.1
MDO;192908;21.5
MDO;192909;9.2
MDO;192910;76.8
MDO;192911;15.3
MDO;192912;37.3
MDO;193001;20.3
MDO;193002;6.9
MDO;193003;17.7
MDO;193004;17.8
MDO;193005;28.6
MDO;193006;21.0
MDO;193007;49.6
MDO;193008;20.6
MDO;193009;17.7
MDO;193010;36.3
MDO;193011;26.8
MDO;193012;12.9
MDO;193101;32.5
MDO;193102;31.6
MDO;193103;29.5
MDO;193104;21.7
MDO;193105;19.1
MDO;193106;23.9
MDO;193107;33.6
MDO;193108;39.5
MDO;193109;30.8
MDO;193110;29.9
MDO;193111;13.2
MDO;193112;8.7
MDO;193201;33.6
MDO;193202;2.8
MDO;193203;32.3
MDO;193204;12.2
MDO;193205;25.3
MDO;193206;34.3
MDO;193207;34.4
MDO;193208;22.0
MDO;193209;26.0
MDO;193210;23.2
MDO;193211;8.4
MDO;193212;18.5
MDO;193301;6.3
MDO;193302;15.6
MDO;193303;18.8
MDO;193304;12.0
MDO;193305;38.0
MDO;193306;35.9
MDO;193307;24.7
MDO;193308;16.4
MDO;193309;31.2
MDO;193310;23.7
MDO;193311;15.5
MDO;193312;7.0
MDO;193401;15.7
MDO;193402;4.0
MDO;193403;21.8
MDO;193404;7.2
MDO;193405;25.5
MDO;193406;30.2
MDO;193407;28.0
MDO;193408;30.1
MDO;193409;16.3
MDO;193410;25.9
MDO;193411;20.8
MDO;193412;12.2
MDO;193501;6.5
MDO;193502;27.1
MDO;193503;8.8
MDO;193504;24.0
MDO;193505;15.3
MDO;193506;41.5
MDO;193507;19.0
MDO;193508;34.3
MDO;193509;47.4
MDO;193510;53.6
MDO;193511;18.5
MDO;193512;41.5
MDO;193601;22.4
MDO;193602;39.7
MDO;193603;9.2
MDO;193604;14.5
MDO;193605;17.4
MDO;193606;23.0
MDO;193607;24.7
MDO;193608;25.8
MDO;193609;24.9
MDO;193610;17.5
MDO;193611;31.0
MDO;193612;11.0
MDO;193701;13.5
MDO;193702;33.5
MDO;193703;40.5
MDO;193704;16.1
MDO;193705;19.0
MDO;193706;20.1
MDO;193707;10.7
MDO;193708;22.1
MDO;193709;42.3
MDO;193710;17.9
MDO;193711;11.0
MDO;193712;13.9
MDO;193801;19.3
MDO;193802;13.8
MDO;193803;7.3
MDO;193804;3.4
MDO;193805;24.8
MDO;193806;51.5
MDO;193807;34.0
MDO;193808;22.5
MDO;193809;39.7
MDO;193810;19.5
MDO;193811;35.1
MDO;193812;14.3
MDO;193901;22.0
MDO;193902;5.4
MDO;193903;19.4
MDO;193904;18.2
MDO;193905;25.4
MDO;193906;53.8
MDO;193907;25.3
MDO;193908;20.5
MDO;193909;27.1
MDO;193910;37.5
MDO;193911;29.6
MDO;193912;32.3
MDO;194001;14.9
MDO;194002;13.0
MDO;194003;22.9
MDO;194004;29.3
MDO;194005;18.7
MDO;194006;32.1
MDO;194007;45.0
MDO;194008;16.1
MDO;194009;37.6
MDO;194010;22.4
MDO;194011;81.6
MDO;194012;21.4
MDO;194101;13.0
MDO;194102;10.5
MDO;194103;27.5
MDO;194104;25.1
MDO;194105;22.9
MDO;194106;32.4
MDO;194107;18.0
MDO;194108;20.5
MDO;194109;2.4
MDO;194110;16.4
MDO;194111;13.7
MDO;194112;16.0
MDO;194201;16.5
MDO;194202;5.2
MDO;194203;12.9
MDO;194204;22.4
MDO;194205;27.2
MDO;194206;36.5
MDO;194207;17.4
MDO;194208;16.1
MDO;194209;35.9
MDO;194210;24.8
MDO;194211;19.5
MDO;194212;17.2
MDO;194301;15.1
MDO;194302;12.0
MDO;194303;14.9
MDO;194304;11.3
MDO;194305;28.0
MDO;194306;17.0
MDO;194307;30.0
MDO;194308;24.6
MDO;194309;35.8
MDO;194310;6.3
MDO;194311;31.2
MDO;194312;18.8
MDO;194401;13.3
MDO;194402;20.1
MDO;194403;9.6
MDO;194404;12.2
MDO;194405;12.8
MDO;194406;26.6
MDO;194407;38.5
MDO;194408;60.3
MDO;194409;48.1
MDO;194410;28.3
MDO;194411;31.8
MDO;194412;66.1
MDO;194501;11.0
MDO;194502;21.0
MDO;194503;15.4
MDO;194504;12.4
MDO;194505;43.2
MDO;194506;28.5
MDO;194507;21.2
MDO;194508;46.2
MDO;194509;13.2
MDO;194510;15.0
MDO;194511;7.0
MDO;194512;14.0
MDO;194601;14.1
MDO;194602;10.4
MDO;194603;6.1
MDO;194604;20.5
MDO;194605;34.0
MDO;194606;41.0
MDO;194607;40.0
MDO;194608;32.4
MDO;194609;50.4
MDO;194610;25.9
MDO;194611;12.5
MDO;194612;13.7
MDO;194701;23.1
MDO;194702;19.0
MDO;194703;26.0
MDO;194704;10.7
MDO;194705;8.2
MDO;194706;32.5
MDO;194707;28.0
MDO;194708;21.3
MDO;194709;16.9
MDO;194710;24.0
MDO;194711;21.5
MDO;194712;24.8
MDO;194801;45.1
MDO;194802;16.3
MDO;194803;4.6
MDO;194804;30.5
MDO;194805;20.3
MDO;194806;19.3
MDO;194807;22.7
MDO;194808;43.0
MDO;194809;61.6
MDO;194810;20.1
MDO;194811;14.2
MDO;194812;17.3
MDO;194901;37.0
MDO;194902;9.3
MDO;194903;58.5
MDO;194904;18.3
MDO;194905;52.0
MDO;194906;8.1
MDO;194907;27.2
MDO;194908;23.8
MDO;194909;25.8
MDO;194910;42.0
MDO;194911;10.8
MDO;194912;25.6
MDO;195001;12.1
MDO;195002;25.7
MDO;195003;2.7
MDO;195004;31.6
MDO;195005;65.3
MDO;195006;23.4
MDO;195007;30.4
MDO;195008;53.2
MDO;195009;44.8
MDO;195010;14.8
MDO;195011;73.5
MDO;195012;23.6
MDO;195101;23.4
MDO;195102;21.7
MDO;195103;25.0
MDO;195104;28.7
MDO;195105;40.3
MDO;195106;23.8
MDO;195107;33.7
MDO;195108;36.2
MDO;195109;31.7
MDO;195110;35.2
MDO;195111;35.2
MDO;195112;17.0
MDO;195201;26.5
MDO;195202;21.0
MDO;195203;28.3
MDO;195204;23.0
MDO;195205;22.8
MDO;195206;19.1
MDO;195207;23.5
MDO;195208;42.2
MDO;195209;33.5
MDO;195210;59.7
MDO;195211;48.3
MDO;195212;21.5
MDO;195301;11.9
MDO;195302;21.0
MDO;195303;3.5
MDO;195304;18.4
MDO;195305;21.0
MDO;195306;33.0
MDO;195307;32.9
MDO;195308;21.5
MDO;195309;39.3
MDO;195310;21.8
MDO;195311;10.5
MDO;195312;10.7
MDO;195401;16.3
MDO;195402;37.9
MDO;195403;9.6
MDO;195404;30.7
MDO;195405;16.5
MDO;195406;22.2
MDO;195407;30.7
MDO;195408;56.5
MDO;195409;24.5
MDO;195410;28.7
MDO;195411;29.5
MDO;195412;40.3
MDO;195501;35.5
MDO;195502;29.3
MDO;195503;8.3
MDO;195504;9.0
MDO;195505;68.6
MDO;195506;33.6
MDO;195507;37.1
MDO;195508;44.3
MDO;195509;28.9
MDO;195510;14.2
MDO;195511;8.2
MDO;195512;17.1
MDO;195601;25.2
MDO;195602;2.5
MDO;195603;10.2
MDO;195604;30.2
MDO;195605;34.0
MDO;195606;24.5
MDO;195607;33.4
MDO;195608;24.6
MDO;195609;32.2
MDO;195610;29.5
MDO;195611;16.0
MDO;195612;6.7
MDO;195701;8.8
MDO;195702;36.0
MDO;195703;5.4
MDO;195704;10.2
MDO;195705;18.3
MDO;195706;14.8
MDO;195707;29.2
MDO;195708;19.4
MDO;195709;26.4
MDO;195710;31.2
MDO;195711;16.0
MDO;195712;13.4
MDO;195801;30.0
MDO;195802;15.5
MDO;195803;14.4
MDO;195804;14.1
MDO;195805;32.8
MDO;195806;33.0
MDO;195807;32.7
MDO;195808;25.2
MDO;195809;41.6
MDO;195810;22.0
MDO;195811;13.8
MDO;195812;40.3
MDO;195901;25.0
MDO;195902;0.7
MDO;195903;40.4
MDO;195904;26.0
MDO;195905;15.0
MDO;195906;20.2
MDO;195907;16.5
MDO;195908;15.0
MDO;195909;16.2
MDO;195910;26.7
MDO;195911;29.5
MDO;195912;49.7
MDO;196001;22.1
MDO;196002;33.0
MDO;196003;14.7
MDO;196004;6.0
MDO;196005;25.0
MDO;196006;21.5
MDO;196007;29.4
MDO;196008;27.7
MDO;196009;41.7
MDO;196010;19.2
MDO;196011;25.5
MDO;196012;33.6
MDO;196101;29.3
MDO;196102;16.1
MDO;196103;7.9
MDO;196104;16.0
MDO;196105;10.8
MDO;196106;35.7
MDO;196107;31.5
MDO;196108;22.3
MDO;196109;15.4
MDO;196110;39.5
MDO;196111;29.9
MDO;196112;26.1
MDO;196201;48.7
MDO;196202;20.9
MDO;196203;30.0
MDO;196204;24.2
MDO;196205;21.0
MDO;196206;15.8
MDO;196207;15.0
MDO;196208;13.4
MDO;196209;36.4
MDO;196210;14.7
MDO;196211;10.3
MDO;196212;20.2
MDO;196301;18.5
MDO;196302;12.8
MDO;196303;22.8
MDO;196304;18.4
MDO;196305;13.0
MDO;196306;36.3
MDO;196307;9.5
MDO;196308;83.2
MDO;196309;17.4
MDO;196310;10.8
MDO;196311;44.7
MDO;196312;2.6
MDO;196401;3.7
MDO;196402;6.2
MDO;196403;25.8
MDO;196404;16.0
MDO;196405;15.6
MDO;196406;22.7
MDO;196407;10.2
MDO;196408;35.7
MDO;196409;20.3
MDO;196410;50.6
MDO;196411;11.9
MDO;196412;5.8
MDO;196501;23.2
MDO;196502;5.2
MDO;196503;27.2
MDO;196504;11.7
MDO;196505;20.8
MDO;196506;14.7
MDO;196507;57.3
MDO;196508;30.1
MDO;196509;51.8
MDO;196510;20.3
MDO;196511;32.7
MDO;196512;26.8
MDO;196601;22.3
MDO;196602;31.8
MDO;196603;25.8
MDO;196604;24.0
MDO;196605;33.1
MDO;196606;10.3
MDO;196607;26.9
MDO;196608;23.7
MDO;196609;18.7
MDO;196610;25.4
MDO;196611;16.8
MDO;196612;24.7
MDO;196701;18.6
MDO;196702;22.5
MDO;196703;28.8
MDO;196704;7.0
MDO;196705;20.7
MDO;196706;34.4
MDO;196707;15.1
MDO;196708;21.1
MDO;196709;13.5
MDO;196710;35.2
MDO;196711;78.2
MDO;196712;30.0
MDO;196801;33.1
MDO;196802;22.4
MDO;196803;26.8
MDO;196804;17.6
MDO;196805;25.4
MDO;196806;11.7
MDO;196807;34.1
MDO;196808;89.5
MDO;196809;48.0
MDO;196810;28.5
MDO;196811;18.7
MDO;196812;16.1
MDO;196901;11.4
MDO;196902;14.9
MDO;196903;17.6
MDO;196904;46.2
MDO;196905;21.8
MDO;196906;20.0
MDO;196907;18.9
MDO;196908;18.6
MDO;196909;7.3
MDO;196910;2.0
MDO;196911;36.4
MDO;196912;11.1
MDO;197001;22.1
MDO;197002;17.8
MDO;197003;17.5
MDO;197004;26.7
MDO;197005;14.3
MDO;197006;24.4
MDO;197007;22.7
MDO;197008;22.0
MDO;197009;26.2
MDO;197010;13.9
MDO;197011;33.7
MDO;197012;9.9
MDO;197101;17.7
MDO;197102;11.9
MDO;197103;15.3
MDO;197104;14.5
MDO;197105;14.7
MDO;197106;20.3
MDO;197107;20.9
MDO;197108;29.5
MDO;197109;16.7
MDO;197110;24.0
MDO;197111;37.5
MDO;197112;6.5
MDO;197201;7.7
MDO;197202;15.2
MDO;197203;9.3
MDO;197204;38.0
MDO;197205;11.4
MDO;197206;25.1
MDO;197207;23.6
MDO;197208;15.6
MDO;197209;16.1
MDO;197210;13.9
MDO;197211;33.4
MDO;197212;28.6
MDO;197301;11.0
MDO;197302;14.6
MDO;197303;3.2
MDO;197304;15.0
MDO;197305;21.5
MDO;197306;45.2
MDO;197307;28.7
MDO;197308;22.7
MDO;197309;19.9
MDO;197310;26.9
MDO;197311;13.2
MDO;197312;26.0
MDO;197401;8.9
MDO;197402;16.4
MDO;197403;17.0
MDO;197404;5.6
MDO;197405;37.0
MDO;197406;29.5
MDO;197407;17.5
MDO;197408;44.7
MDO;197409;24.3
MDO;197410;21.4
MDO;197411;17.0
MDO;197412;12.0
MDO;197501;19.7
MDO;197502;6.5
MDO;197503;22.6
MDO;197504;16.1
MDO;197505;23.5
MDO;197506;27.6
MDO;197507;27.3
MDO;197508;30.0
MDO;197509;52.1
MDO;197510;29.3
MDO;197511;17.2
MDO;197512;7.5
MDO;197601;6.5
MDO;197602;30.4
MDO;197603;5.3
MDO;197604;12.0
MDO;197605;13.0
MDO;197606;9.5
MDO;197607;35.8
MDO;197608;13.3
MDO;197609;54.2
MDO;197610;15.3
MDO;197611;39.8
MDO;197612;39.5
MDO;197701;27.0
MDO;197702;25.3
MDO;197703;13.9
MDO;197704;58.0
MDO;197705;49.6
MDO;197706;32.4
MDO;197707;64.4
MDO;197708;30.1
MDO;197709;6.9
MDO;197710;18.2
MDO;197711;27.8
MDO;197712;15.0
MDO;197801;28.3
MDO;197802;21.1
MDO;197803;28.5
MDO;197804;13.7
MDO;197805;22.9
MDO;197806;29.7
MDO;197807;12.8
MDO;197808;67.5
MDO;197809;13.1
MDO;197810;16.7
MDO;197811;5.2
MDO;197812;31.8
MDO;197901;50.0
MDO;197902;15.3
MDO;197903;24.8
MDO;197904;14.5
MDO;197905;16.1
MDO;197906;16.3
MDO;197907;24.4
MDO;197908;37.6
MDO;197909;25.5
MDO;197910;28.7
MDO;197911;29.2
MDO;197912;25.3
MDO;198001;36.0
MDO;198002;22.1
MDO;198003;21.0
MDO;198004;5.3
MDO;198005;12.8
MDO;198006;44.1
MDO;198007;24.5
MDO;198008;56.4
MDO;198009;17.1
MDO;198010;49.6
MDO;198011;16.5
MDO;198012;13.4
MDO;198101;17.7
MDO;198102;17.1
MDO;198103;40.6
MDO;198104;27.4
MDO;198105;63.2
MDO;198106;22.7
MDO;198107;22.7
MDO;198108;21.0
MDO;198109;24.9
MDO;198110;17.4
MDO;198111;21.9
MDO;198112;22.5
MDO;198201;27.8
MDO;198202;9.6
MDO;198203;14.1
MDO;198204;7.7
MDO;198205;18.5
MDO;198206;50.7
MDO;198207;27.0
MDO;198208;35.2
MDO;198209;27.3
MDO;198210;40.3
MDO;198211;15.7
MDO;198212;37.3
MDO;198301;10.4
MDO;198302;13.2
MDO;198303;24.3
MDO;198304;30.3
MDO;198305;28.5
MDO;198306;18.3
MDO;198307;38.2
MDO;198308;48.4
MDO;198309;44.0
MDO;198310;30.3
MDO;198311;45.4
MDO;198312;15.9
MDO;198401;22.5
MDO;198402;22.3
MDO;198403;22.0
MDO;198404;23.5
MDO;198405;26.6
MDO;198406;24.5
MDO;198407;13.4
MDO;198408;23.1
MDO;198409;49.7
MDO;198410;21.5
MDO;198411;30.0
MDO;198412;24.4
MDO;198501;53.2
MDO;198502;17.5
MDO;198503;21.0
MDO;198504;31.6
MDO;198505;32.0
MDO;198506;32.5
MDO;198507;25.5
MDO;198508;17.1
MDO;198509;23.2
MDO;198510;5.6
MDO;198511;28.3
MDO;198512;37.7
MDO;198601;41.1
MDO;198602;15.2
MDO;198603;14.3
MDO;198604;33.2
MDO;198605;37.1
MDO;198606;17.5
MDO;198607;34.9
MDO;198608;30.1
MDO;198609;15.1
MDO;198610;38.2
MDO;198611;14.4
MDO;198612;27.3
MDO;198701;18.4
MDO;198702;26.1
MDO;198703;15.3
MDO;198704;22.6
MDO;198705;15.6
MDO;198706;38.9
MDO;198707;16.2
MDO;198708;28.0
MDO;198709;56.4
MDO;198710;35.1
MDO;198711;29.5
MDO;198712;9.0
MDO;198801;26.0
MDO;198802;26.4
MDO;198803;27.8
MDO;198804;14.5
MDO;198805;18.6
MDO;198806;11.5
MDO;198807;37.2
MDO;198808;37.7
MDO;198809;24.0
MDO;198810;45.5
MDO;198811;4.7
MDO;198812;23.0
MDO;198901;10.6
MDO;198902;13.9
MDO;198903;21.6
MDO;198904;20.6
MDO;198905;14.9
MDO;198906;11.8
MDO;198907;16.1
MDO;198908;15.7
MDO;198909;11.6
MDO;198910;33.7
MDO;198911;21.0
MDO;198912;29.7
MDO;199001;23.4
MDO;199002;42.2
MDO;199003;9.0
MDO;199004;32.0
MDO;199005;17.5
MDO;199006;37.1
MDO;199007;23.9
MDO;199008;30.2
MDO;199009;53.7
MDO;199010;20.3
MDO;199011;26.0
MDO;199012;14.6
MDO;199101;13.0
MDO;199102;12.7
MDO;199103;32.3
MDO;199104;13.6
MDO;199105;19.0
MDO;199106;33.1
MDO;199107;52.7
MDO;199108;11.4
MDO;199109;52.8
MDO;199110;25.3
MDO;199111;48.6
MDO;199112;26.4
MDO;199201;10.7
MDO;199202;15.2
MDO;199203;10.3
MDO;199204;26.4
MDO;199205;29.1
MDO;199206;28.9
MDO;199207;31.7
MDO;199208;31.6
MDO;199209;16.1
MDO;199210;59.5
MDO;199211;49.4
MDO;199212;44.7
MDO;199301;5.7
MDO;199302;3.8
MDO;199303;7.7
MDO;199304;15.9
MDO;199305;25.3
MDO;199306;21.9
MDO;199307;29.1
MDO;199308;21.7
MDO;199309;41.3
MDO;199310;22.8
MDO;199311;7.2
MDO;199312;24.3
MDO;199401;10.1
MDO;199402;11.0
MDO;199403;12.8
MDO;199404;16.5
MDO;199405;37.7
MDO;199406;34.1
MDO;199407;14.2
MDO;199408;58.1
MDO;199409;47.0
MDO;199410;31.3
MDO;199411;17.2
MDO;199412;23.4
MDO;199501;31.8
MDO;199502;34.0
MDO;199503;26.4
MDO;199504;16.0
MDO;199505;41.5
MDO;199506;12.0
MDO;199507;41.0
MDO;199508;19.6
MDO;199509;33.6
MDO;199510;5.9
MDO;199511;17.7
MDO;199512;54.5
MDO;199601;15.0
MDO;199602;29.8
MDO;199603;18.0
MDO;199604;10.8
MDO;199605;17.0
MDO;199606;35.9
MDO;199607;44.7
MDO;199608;33.7
MDO;199609;11.9
MDO;199610;22.3
MDO;199611;38.0
MDO;199612;23.4
MDO;199701;25.9
MDO;199702;21.2
MDO;199703;8.5
MDO;199704;33.1
MDO;199705;33.4
MDO;199706;60.5
MDO;199707;20.9
MDO;199708;51.8
MDO;199709;33.1
MDO;199710;12.3
MDO;199711;12.0
MDO;199712;26.7
MDO;199801;34.4
MDO;199802;14.3
MDO;199803;13.4
MDO;199804;23.8
MDO;199805;20.5
MDO;199806;17.4
MDO;199807;11.5
MDO;199808;15.8
MDO;199809;35.1
MDO;199810;22.5
MDO;199811;57.9
MDO;199812;12.2
MDO;199901;13.9
MDO;199902;21.1
MDO;199903;13.7
MDO;199904;20.9
MDO;199905;36.4
MDO;199906;18.4
MDO;199907;38.0
MDO;199908;67.8
MDO;199909;48.9
MDO;199910;29.0
MDO;199911;21.5
MDO;199912;29.3
MDO;200001;5.8
MDO;200002;49.0
MDO;200003;10.8
MDO;200004;28.9
MDO;200005;42.7
MDO;200006;12.3
MDO;200007;55.7
MDO;200008;26.6
MDO;200009;25.6
MDO;200010;40.5
MDO;200011;23.8
MDO;200012;9.5
MDO;200101;36.0
MDO;200102;19.3
MDO;200103;43.1
MDO;200104;25.4
MDO;200105;28.9
MDO;200106;34.2
MDO;200107;48.2
MDO;200108;15.3
MDO;200109;28.3
MDO;200110;21.5
MDO;200111;17.4
MDO;200112;19.6
MDO;200201;16.6
MDO;200202;26.4
MDO;200203;39.0
MDO;200204;14.4
MDO;200205;35.7
MDO;200206;24.6
MDO;200207;28.0
MDO;200208;13.5
MDO;200209;8.0
MDO;200210;35.4
MDO;200211;39.1
MDO;200212;16.0
MDO;200301;14.7
MDO;200302;27.3
MDO;200303;12.7
MDO;200304;29.7
MDO;200305;27.0
MDO;200306;8.3
MDO;200307;9.6
MDO;200308;26.2
MDO;200309;27.2
MDO;200310;24.9
MDO;200311;25.7
MDO;200312;9.8
MDO;200401;27.0
MDO;200402;26.7
MDO;200403;30.9
MDO;200404;13.3
MDO;200405;14.8
MDO;200406;14.2
MDO;200407;14.0
MDO;200408;50.1
MDO;200409;21.9
MDO;200410;36.4
MDO;200411;7.7
MDO;200412;19.0
MDO;200501;13.0
MDO;200502;15.4
MDO;200503;8.8
MDO;200504;33.0
MDO;200505;14.6
MDO;200506;18.1
MDO;200507;22.9
MDO;200508;24.1
MDO;200509;31.3
MDO;200510;18.3
MDO;200511;18.9
MDO;200512;18.1
MDO;200601;13.0
MDO;200602;25.2
