 

stn;time;rre002mx
FRF;192410;16.8
FRF;192411;12.4
FRF;192412;6.3
FRF;192501;15.6
FRF;192502;8.5
FRF;192503;9.1
FRF;192504;20.8
FRF;192505;14.2
FRF;192506;11.9
FRF;192507;49.1
FRF;192508;40.4
FRF;192509;38.0
FRF;192510;14.7
FRF;192511;19.0
FRF;192512;21.2
FRF;192601;18.2
FRF;192602;12.1
FRF;192603;26.2
FRF;192604;7.7
FRF;192605;35.3
FRF;192606;59.7
FRF;192607;37.7
FRF;192608;30.6
FRF;192609;28.5
FRF;192610;24.4
FRF;192611;16.3
FRF;192612;6.8
FRF;192701;18.5
FRF;192702;20.3
FRF;192703;28.3
FRF;192704;21.8
FRF;192705;17.1
FRF;192706;48.8
FRF;192707;35.6
FRF;192708;46.7
FRF;192709;33.8
FRF;192710;16.3
FRF;192711;38.6
FRF;192712;10.8
FRF;192801;17.3
FRF;192802;12.2
FRF;192803;12.0
FRF;192804;21.3
FRF;192805;19.4
FRF;192806;29.7
FRF;192807;5.4
FRF;192808;27.6
FRF;192809;48.4
FRF;192810;46.2
FRF;192811;15.4
FRF;192812;13.8
FRF;192901;14.6
FRF;192902;10.3
FRF;192903;21.0
FRF;192904;25.6
FRF;192905;15.2
FRF;192906;20.2
FRF;192907;27.9
FRF;192908;33.0
FRF;192909;16.1
FRF;192910;31.4
FRF;192911;6.8
FRF;192912;21.1
FRF;193001;13.3
FRF;193002;7.9
FRF;193003;10.3
FRF;193004;40.0
FRF;193005;46.8
FRF;193006;24.9
FRF;193007;37.0
FRF;193008;19.8
FRF;193009;18.4
FRF;193010;31.0
FRF;193011;23.2
FRF;193012;9.8
FRF;193101;16.4
FRF;193102;15.8
FRF;193103;37.0
FRF;193104;16.0
FRF;193105;69.3
FRF;193106;21.8
FRF;193107;43.3
FRF;193108;27.2
FRF;193109;23.7
FRF;193110;40.7
FRF;193111;6.4
FRF;193112;15.6
FRF;193201;28.6
FRF;193202;5.0
FRF;193203;36.9
FRF;193204;16.6
FRF;193205;19.8
FRF;193206;40.5
FRF;193207;76.9
FRF;193208;23.3
FRF;193209;13.2
FRF;193210;37.7
FRF;193211;19.6
FRF;193212;8.9
FRF;193301;18.7
FRF;193302;16.9
FRF;193303;13.7
FRF;193304;17.3
FRF;193305;27.9
FRF;193306;61.5
FRF;193307;25.9
FRF;193308;48.7
FRF;193309;45.3
FRF;193310;29.4
FRF;193311;14.5
FRF;193312;3.1
FRF;193401;11.2
FRF;193402;9.7
FRF;193403;13.5
FRF;193404;5.5
FRF;193405;15.3
FRF;193406;26.9
FRF;193407;25.2
FRF;193408;65.3
FRF;193409;58.9
FRF;193410;19.1
FRF;193411;19.5
FRF;193412;17.3
FRF;193501;9.2
FRF;193502;19.7
FRF;193503;12.4
FRF;193504;29.9
FRF;193505;16.3
FRF;193506;28.1
FRF;193507;13.1
FRF;193508;32.1
FRF;193509;27.2
FRF;193510;33.7
FRF;193511;6.0
FRF;193512;27.3
FRF;193601;34.4
FRF;193602;19.2
FRF;193603;14.2
FRF;193604;39.4
FRF;193605;28.0
FRF;193606;24.4
FRF;193607;34.4
FRF;193608;29.2
FRF;193609;44.0
FRF;193610;18.4
FRF;193611;13.4
FRF;193612;20.5
FRF;193701;18.3
FRF;193702;19.9
FRF;193703;30.8
FRF;193704;44.4
FRF;193705;19.0
FRF;193706;24.5
FRF;193707;36.2
FRF;193708;17.3
FRF;193709;24.8
FRF;193710;18.1
FRF;193711;15.6
FRF;193712;13.3
FRF;193801;17.7
FRF;193802;13.2
FRF;193803;20.1
FRF;193804;12.1
FRF;193805;37.7
FRF;193806;38.7
FRF;193807;35.1
FRF;193808;55.5
FRF;193809;30.1
FRF;193810;32.3
FRF;193811;12.6
FRF;193812;14.9
FRF;193901;21.8
FRF;193902;6.4
FRF;193903;27.4
FRF;193904;8.9
FRF;193905;56.0
FRF;193906;27.2
FRF;193907;26.2
FRF;193908;43.2
FRF;193909;51.7
FRF;193910;44.2
FRF;193911;17.1
FRF;193912;30.8
FRF;194001;24.7
FRF;194002;17.8
FRF;194003;25.0
FRF;194004;14.8
FRF;194005;61.7
FRF;194006;41.8
FRF;194007;49.9
FRF;194008;27.2
FRF;194009;70.2
FRF;194010;34.2
FRF;194011;25.3
FRF;194012;24.3
FRF;194101;32.0
FRF;194102;9.7
FRF;194103;13.0
FRF;194104;32.9
FRF;194105;32.8
FRF;194106;43.8
FRF;194107;33.0
FRF;194108;34.1
FRF;194109;15.9
FRF;194110;20.4
FRF;194111;12.9
FRF;194112;11.3
FRF;194201;27.7
FRF;194202;13.8
FRF;194203;18.6
FRF;194204;18.4
FRF;194205;18.8
FRF;194206;29.8
FRF;194207;34.5
FRF;194208;51.5
FRF;194209;38.0
FRF;194210;18.9
FRF;194211;16.5
FRF;194212;11.9
FRF;194301;14.0
FRF;194302;11.2
FRF;194303;16.0
FRF;194304;12.3
FRF;194305;11.7
FRF;194306;17.0
FRF;194307;27.9
FRF;194308;5.6
FRF;194309;35.6
FRF;194310;1.2
FRF;194311;16.5
FRF;194312;12.3
FRF;194401;10.8
FRF;194402;19.7
FRF;194403;20.0
FRF;194404;9.1
FRF;194405;12.8
FRF;194406;30.4
FRF;194407;27.2
FRF;194408;74.0
FRF;194409;44.2
FRF;194410;18.4
FRF;194411;73.4
FRF;194412;41.3
FRF;194501;10.0
FRF;194502;14.4
FRF;194503;24.3
FRF;194504;13.2
FRF;194505;23.2
FRF;194506;25.5
FRF;194507;27.9
FRF;194508;63.8
FRF;194509;35.6
FRF;194510;17.8
FRF;194511;19.7
FRF;194512;21.9
FRF;194601;10.2
FRF;194602;14.1
FRF;194603;14.4
FRF;194604;6.4
FRF;194605;28.5
FRF;194606;49.4
FRF;194607;59.4
FRF;194608;23.1
FRF;194609;42.7
FRF;194610;10.6
FRF;194611;9.2
FRF;194612;8.9
FRF;194701;25.9
FRF;194702;30.3
FRF;194703;22.4
FRF;194704;5.9
FRF;194705;25.0
FRF;194706;15.6
FRF;194707;39.0
FRF;194708;29.4
FRF;194709;30.0
FRF;194710;6.7
FRF;194711;29.7
FRF;194712;22.6
FRF;194801;27.4
FRF;194802;12.0
FRF;194803;5.6
FRF;194804;14.2
FRF;194805;12.7
FRF;194806;51.5
FRF;194807;46.7
FRF;194808;15.9
FRF;194809;23.6
FRF;194810;10.8
FRF;194811;18.2
FRF;194812;9.5
FRF;194901;11.1
FRF;194902;4.2
FRF;194903;7.5
FRF;194904;29.2
FRF;194905;29.3
FRF;194906;17.9
FRF;194907;15.8
FRF;194908;11.0
FRF;194909;14.4
FRF;194910;6.5
FRF;194911;13.5
FRF;194912;17.5
FRF;195001;9.8
FRF;195002;20.2
FRF;195003;6.2
FRF;195004;28.0
FRF;195005;24.2
FRF;195006;25.1
FRF;195007;24.2
FRF;195008;28.2
FRF;195009;28.1
FRF;195010;18.5
FRF;195011;65.2
FRF;195012;18.1
FRF;195101;19.9
FRF;195102;26.5
FRF;195103;26.1
FRF;195104;20.8
FRF;195105;17.5
FRF;195106;33.3
FRF;195107;39.0
FRF;195108;31.3
FRF;195109;19.0
FRF;195110;28.1
FRF;195111;14.0
FRF;195112;14.1
FRF;195201;21.7
FRF;195202;40.9
FRF;195203;20.4
FRF;195204;28.3
FRF;195205;32.1
FRF;195206;60.5
FRF;195207;28.4
FRF;195208;27.9
FRF;195209;20.9
FRF;195210;49.6
FRF;195211;27.8
FRF;195212;33.6
FRF;195301;5.3
FRF;195302;17.0
FRF;195303;2.4
FRF;195304;19.7
FRF;195305;37.2
FRF;195306;71.8
FRF;195307;31.7
FRF;195308;13.5
FRF;195309;20.6
FRF;195310;17.2
FRF;195311;11.4
FRF;195312;9.2
FRF;195401;12.2
FRF;195402;24.3
FRF;195403;8.1
FRF;195404;27.7
FRF;195405;58.9
FRF;195406;34.9
FRF;195407;49.0
FRF;195408;66.7
FRF;195409;42.0
FRF;195410;18.9
FRF;195411;11.6
FRF;195412;19.8
FRF;195501;55.5
FRF;195502;20.6
FRF;195503;22.8
FRF;195504;18.8
FRF;195505;23.5
FRF;195506;49.3
FRF;195507;34.7
FRF;195508;24.7
FRF;195509;19.6
FRF;195510;8.4
FRF;195511;4.3
FRF;195512;26.5
FRF;195601;21.5
FRF;195602;4.8
FRF;195603;9.9
FRF;195604;23.7
FRF;195605;42.2
FRF;195606;32.0
FRF;195607;41.7
FRF;195608;54.2
FRF;195609;16.9
FRF;195610;30.8
FRF;195611;15.7
FRF;195612;5.5
FRF;195701;7.4
FRF;195702;48.3
FRF;195703;31.6
FRF;195704;15.8
FRF;195705;20.0
FRF;195706;35.9
FRF;195707;45.9
FRF;195708;20.9
FRF;195709;31.0
FRF;195710;11.6
FRF;195711;11.0
FRF;195712;18.6
FRF;195801;21.5
FRF;195802;56.9
FRF;195803;15.4
FRF;195804;37.4
FRF;195805;50.1
FRF;195806;62.6
FRF;195807;30.1
FRF;195808;50.7
FRF;195809;31.2
FRF;195810;19.0
FRF;195811;30.4
FRF;195812;29.4
FRF;195901;29.3
FRF;195902;1.5
FRF;195903;23.3
FRF;195904;15.7
FRF;195905;46.0
FRF;195906;92.7
FRF;195907;25.8
FRF;195908;46.7
FRF;195909;13.1
FRF;195910;54.1
FRF;195911;20.8
FRF;195912;30.7
FRF;196001;18.5
FRF;196002;25.3
FRF;196003;9.1
FRF;196004;16.3
FRF;196005;17.0
FRF;196006;41.6
FRF;196007;23.6
FRF;196008;38.0
FRF;196009;19.1
FRF;196010;44.9
FRF;196011;14.0
FRF;196012;23.1
FRF;196101;16.6
FRF;196102;15.8
FRF;196103;17.5
FRF;196104;30.7
FRF;196105;32.2
FRF;196106;17.1
FRF;196107;41.2
FRF;196108;26.3
FRF;196109;27.2
FRF;196110;14.1
FRF;196111;13.7
FRF;196112;24.9
FRF;196201;53.9
FRF;196202;22.0
FRF;196203;27.1
FRF;196204;11.8
FRF;196205;34.5
FRF;196206;46.6
FRF;196207;18.2
FRF;196208;39.6
FRF;196209;22.6
FRF;196210;5.4
FRF;196211;18.0
FRF;196212;20.8
FRF;196301;9.5
FRF;196302;32.0
FRF;196303;24.1
FRF;196304;22.0
FRF;196305;27.1
FRF;196306;62.4
FRF;196307;28.5
FRF;196308;18.7
FRF;196309;21.0
FRF;196310;37.6
FRF;196311;32.4
FRF;196312;2.4
FRF;196401;22.9
FRF;196402;11.7
FRF;196403;30.7
FRF;196404;16.7
FRF;196405;66.8
FRF;196406;22.3
FRF;196407;30.1
FRF;196408;49.6
FRF;196409;35.8
FRF;196410;29.5
FRF;196411;23.7
FRF;196412;10.1
FRF;196501;21.5
FRF;196502;6.7
FRF;196503;33.4
FRF;196504;38.4
FRF;196505;60.1
FRF;196506;72.0
FRF;196507;38.8
FRF;196508;28.6
FRF;196509;30.0
FRF;196510;7.6
FRF;196511;40.3
FRF;196512;23.0
FRF;196601;27.5
FRF;196602;48.0
FRF;196603;17.1
FRF;196604;33.5
FRF;196605;34.0
FRF;196606;40.1
FRF;196607;52.3
FRF;196608;52.2
FRF;196609;29.4
FRF;196610;22.4
FRF;196611;22.8
FRF;196612;30.2
FRF;196701;14.4
FRF;196702;22.3
FRF;196703;27.2
FRF;196704;13.7
FRF;196705;26.7
FRF;196706;67.6
FRF;196707;28.2
FRF;196708;34.2
FRF;196709;43.5
FRF;196710;11.8
FRF;196711;42.7
FRF;196712;21.9
FRF;196801;19.2
FRF;196802;20.5
FRF;196803;15.5
FRF;196804;22.4
FRF;196805;35.6
FRF;196806;21.8
FRF;196807;22.5
FRF;196808;58.5
FRF;196809;111.6
FRF;196810;13.2
FRF;196811;5.0
FRF;196812;13.8
FRF;196901;18.6
FRF;196902;20.0
FRF;196903;27.3
FRF;196904;39.7
FRF;196905;22.3
FRF;196906;45.6
FRF;196907;25.1
FRF;196908;55.2
FRF;196909;16.2
FRF;196910;10.3
FRF;196911;33.7
FRF;196912;29.3
FRF;197001;21.7
FRF;197002;39.1
FRF;197003;11.9
FRF;197004;46.2
FRF;197005;26.5
FRF;197006;42.3
FRF;197007;19.3
FRF;197008;37.5
FRF;197009;14.3
FRF;197010;28.5
FRF;197011;15.7
FRF;197012;6.2
FRF;197101;19.6
FRF;197102;8.5
FRF;197103;16.1
FRF;197104;30.4
FRF;197105;20.4
FRF;197106;55.1
FRF;197107;42.2
FRF;197108;21.3
FRF;197109;24.6
FRF;197110;22.1
FRF;197111;40.9
FRF;197112;19.8
FRF;197201;7.1
FRF;197202;10.4
FRF;197203;12.1
FRF;197204;32.8
FRF;197205;15.1
FRF;197206;68.6
FRF;197207;76.3
FRF;197208;26.4
FRF;197209;11.5
FRF;197210;21.2
FRF;197211;73.1
FRF;197212;13.8
FRF;197301;9.5
FRF;197302;18.2
FRF;197303;10.4
FRF;197304;29.6
FRF;197305;20.4
FRF;197306;79.2
FRF;197307;38.2
FRF;197308;18.2
FRF;197309;12.9
FRF;197310;75.9
FRF;197311;25.9
FRF;197312;20.8
FRF;197401;16.5
FRF;197402;46.8
FRF;197403;18.2
FRF;197404;15.2
FRF;197405;24.1
FRF;197406;65.5
FRF;197407;54.0
FRF;197408;53.0
FRF;197409;21.4
FRF;197410;37.2
FRF;197411;28.5
FRF;197412;27.5
FRF;197501;20.4
FRF;197502;12.9
FRF;197503;13.1
FRF;197504;20.3
FRF;197505;45.6
FRF;197506;47.8
FRF;197507;18.7
FRF;197508;80.7
FRF;197509;35.4
FRF;197510;40.2
FRF;197511;32.8
FRF;197512;13.5
FRF;197601;11.8
FRF;197602;18.9
FRF;197603;7.0
FRF;197604;26.7
FRF;197605;18.2
FRF;197606;35.8
FRF;197607;72.7
FRF;197608;15.4
FRF;197609;29.9
FRF;197610;13.7
FRF;197611;27.3
FRF;197612;40.2
FRF;197701;25.1
FRF;197702;38.8
FRF;197703;26.3
FRF;197704;40.2
FRF;197705;21.2
FRF;197706;110.8
FRF;197707;49.4
FRF;197708;41.5
FRF;197709;25.6
FRF;197710;18.7
FRF;197711;33.4
FRF;197712;19.8
FRF;197801;28.8
FRF;197802;29.9
FRF;197803;36.9
FRF;197804;30.8
FRF;197805;110.2
FRF;197806;35.7
FRF;197807;36.7
FRF;197808;117.5
FRF;197809;17.9
FRF;197810;46.5
FRF;197811;8.4
FRF;197812;40.7
FRF;197901;35.6
FRF;197902;33.2
FRF;197903;21.4
FRF;197904;27.7
FRF;197905;20.1
FRF;197906;71.6
FRF;197907;28.6
FRF;197908;31.1
FRF;197909;52.9
FRF;197910;30.9
FRF;197911;38.4
FRF;197912;35.7
FRF;198001;42.5
FRF;198002;48.8
FRF;198003;11.6
FRF;198004;30.6
FRF;198005;20.9
FRF;198006;34.2
FRF;198007;43.1
FRF;198008;22.9
FRF;198009;23.8
FRF;198010;35.3
FRF;198011;20.1
FRF;198012;12.9
FRF;198101;22.5
FRF;198102;23.6
FRF;198103;23.8
FRF;198104;13.1
FRF;198105;39.4
FRF;198106;14.0
FRF;198107;36.0
FRF;198108;46.8
FRF;198109;58.6
FRF;198110;39.5
FRF;198111;32.9
FRF;198112;47.8
FRF;198201;42.2
FRF;198202;9.6
FRF;198203;17.0
FRF;198204;14.9
FRF;198205;17.3
FRF;198206;62.4
FRF;198207;49.2
FRF;198208;47.6
FRF;198209;14.8
FRF;198210;41.0
FRF;198211;26.5
FRF;198212;41.5
FRF;198301;22.4
FRF;198302;24.6
FRF;198303;19.4
FRF;198304;38.4
FRF;198305;53.9
FRF;198306;24.8
FRF;198307;6.5
FRF;198308;32.1
FRF;198309;32.3
FRF;198310;15.6
FRF;198311;34.2
FRF;198312;12.2
FRF;198401;34.4
FRF;198402;31.5
FRF;198403;6.9
FRF;198404;42.7
FRF;198405;25.4
FRF;198406;26.9
FRF;198407;16.7
FRF;198408;61.1
FRF;198409;62.6
FRF;198410;29.3
