 

stn;time;tre200dn
DLKIF;19520831;14.6
DLKIF;19520901;14.1
DLKIF;19520902;12.5
DLKIF;19520903;12.3
DLKIF;19520904;11.6
DLKIF;19520905;12.7
DLKIF;19520906;8.3
DLKIF;19520907;7.9
DLKIF;19520908;8.2
DLKIF;19520909;6.1
DLKIF;19520910;5.4
DLKIF;19520911;9.1
DLKIF;19520912;7.3
DLKIF;19520913;6.1
DLKIF;19520914;3.4
DLKIF;19520915;8.6
DLKIF;19520916;3.1
DLKIF;19520917;7.5
DLKIF;19520918;10.5
DLKIF;19520919;4.6
DLKIF;19520920;2.1
DLKIF;19520921;-0.5
DLKIF;19520922;3.4
DLKIF;19520923;6.5
DLKIF;19520924;7.7
DLKIF;19520925;4.1
DLKIF;19520926;7.9
DLKIF;19520927;5.7
DLKIF;19520928;3.5
DLKIF;19520929;2.6
DLKIF;19520930;3.3
DLKIF;19521001;6.7
DLKIF;19521002;4.7
DLKIF;19521003;3.7
DLKIF;19521004;4.7
DLKIF;19521005;5.2
DLKIF;19521006;4.9
DLKIF;19521007;6.4
DLKIF;19521008;4.5
DLKIF;19521009;1.7
DLKIF;19521010;0.3
DLKIF;19521011;4.1
DLKIF;19521012;0.9
DLKIF;19521013;0.4
DLKIF;19521014;4.1
DLKIF;19521015;1.6
DLKIF;19521016;-2.5
DLKIF;19521017;2.9
DLKIF;19521018;0.6
DLKIF;19521019;-0.7
DLKIF;19521020;4.4
DLKIF;19521021;7.5
DLKIF;19521022;10.1
DLKIF;19521023;7.3
DLKIF;19521024;9.1
DLKIF;19521025;9.7
DLKIF;19521026;4.9
DLKIF;19521027;2.5
DLKIF;19521028;1.6
DLKIF;19521029;1.1
DLKIF;19521030;7.0
DLKIF;19521031;3.4
DLKIF;19521101;-0.5
DLKIF;19521102;0.1
DLKIF;19521103;2.6
DLKIF;19521104;-0.6
DLKIF;19521105;-1.6
DLKIF;19521106;-0.6
DLKIF;19521107;1.0
DLKIF;19521108;-0.5
DLKIF;19521109;-1.0
DLKIF;19521110;-1.7
DLKIF;19521111;0.2
DLKIF;19521112;-1.1
DLKIF;19521113;-2.9
DLKIF;19521114;-4.8
DLKIF;19521115;-8.4
DLKIF;19521116;-14.5
DLKIF;19521117;-11.9
DLKIF;19521118;-8.3
DLKIF;19521119;-6.9
DLKIF;19521120;-1.9
DLKIF;19521121;-6.0
DLKIF;19521122;-5.7
DLKIF;19521123;-2.2
DLKIF;19521124;-5.4
DLKIF;19521125;-1.6
DLKIF;19521126;-1.1
DLKIF;19521127;1.1
DLKIF;19521128;1.0
DLKIF;19521129;-0.9
DLKIF;19521130;-1.8
DLKIF;19521201;2.1
DLKIF;19521202;-1.2
DLKIF;19521203;-1.4
DLKIF;19521204;-2.4
DLKIF;19521205;-5.6
DLKIF;19521206;-6.5
DLKIF;19521207;-4.3
DLKIF;19521208;-6.6
DLKIF;19521209;-5.1
DLKIF;19521210;-9.6
DLKIF;19521211;-11.7
DLKIF;19521212;-4.1
DLKIF;19521213;-4.5
DLKIF;19521214;-0.3
DLKIF;19521215;-1.3
DLKIF;19521216;-11.5
DLKIF;19521217;-10.2
DLKIF;19521218;-4.1
DLKIF;19521219;-9.0
DLKIF;19521220;-6.7
DLKIF;19521221;-2.8
DLKIF;19521222;0.5
DLKIF;19521223;-1.1
DLKIF;19521224;-1.1
DLKIF;19521225;-4.5
DLKIF;19521226;-4.3
DLKIF;19521227;-9.3
DLKIF;19521228;-9.8
DLKIF;19521229;-14.0
DLKIF;19521230;-8.0
DLKIF;19521231;-8.0
DLKIF;19530101;-10.1
DLKIF;19530102;-3.4
DLKIF;19530103;-3.8
DLKIF;19530104;-3.6
DLKIF;19530105;-3.2
DLKIF;19530106;-4.1
DLKIF;19530107;-7.7
DLKIF;19530108;-4.5
DLKIF;19530109;-3.8
DLKIF;19530110;-4.3
DLKIF;19530111;-2.7
DLKIF;19530112;-5.7
DLKIF;19530113;-12.5
DLKIF;19530114;-18.5
DLKIF;19530115;-14.4
DLKIF;19530116;-15.5
DLKIF;19530117;-10.4
DLKIF;19530118;-16.3
DLKIF;19530119;-5.8
DLKIF;19530120;-12.9
DLKIF;19530121;-17.8
DLKIF;19530122;-18.8
DLKIF;19530123;-11.3
DLKIF;19530124;-17.0
DLKIF;19530125;-14.6
DLKIF;19530126;-4.1
DLKIF;19530127;-12.6
DLKIF;19530128;-3.5
DLKIF;19530129;-3.7
DLKIF;19530130;-4.4
DLKIF;19530131;-7.2
DLKIF;19530201;-0.9
DLKIF;19530202;-2.7
DLKIF;19530203;-3.1
DLKIF;19530204;-10.0
DLKIF;19530205;-13.0
DLKIF;19530206;-5.0
DLKIF;19530207;-8.0
DLKIF;19530208;-15.0
DLKIF;19530209;-13.9
DLKIF;19530210;-9.5
DLKIF;19530211;-1.6
DLKIF;19530212;-9.0
DLKIF;19530213;-4.5
DLKIF;19530214;-6.9
DLKIF;19530215;-4.7
DLKIF;19530216;-9.6
DLKIF;19530217;-17.2
DLKIF;19530218;-13.2
DLKIF;19530219;0.0
DLKIF;19530220;0.8
DLKIF;19530221;-3.6
DLKIF;19530222;-3.2
DLKIF;19530223;-6.4
DLKIF;19530224;-2.3
DLKIF;19530225;-5.9
DLKIF;19530226;-6.1
DLKIF;19530227;-7.6
DLKIF;19530228;-6.1
DLKIF;19530301;-2.0
DLKIF;19530302;-7.0
DLKIF;19530303;-8.0
DLKIF;19530304;-3.1
DLKIF;19530305;-0.1
DLKIF;19530306;-2.1
DLKIF;19530307;-3.6
DLKIF;19530308;-4.9
DLKIF;19530309;-10.8
DLKIF;19530310;-6.7
DLKIF;19530311;-2.4
DLKIF;19530312;-1.2
DLKIF;19530313;-1.1
DLKIF;19530314;-4.5
DLKIF;19530315;-8.0
DLKIF;19530316;-4.5
DLKIF;19530317;-4.3
DLKIF;19530318;-3.2
DLKIF;19530319;-4.1
DLKIF;19530320;-3.4
DLKIF;19530321;-2.9
DLKIF;19530322;-2.4
DLKIF;19530323;-1.5
DLKIF;19530324;-1.3
DLKIF;19530325;-1.7
DLKIF;19530326;-1.5
DLKIF;19530327;1.5
DLKIF;19530328;4.1
DLKIF;19530329;-0.6
DLKIF;19530330;1.4
DLKIF;19530331;5.7
DLKIF;19530401;5.1
DLKIF;19530402;2.2
DLKIF;19530403;2.8
DLKIF;19530404;6.6
DLKIF;19530405;6.7
DLKIF;19530406;5.5
DLKIF;19530407;5.5
DLKIF;19530408;0.6
DLKIF;19530409;5.6
DLKIF;19530410;7.0
DLKIF;19530411;4.6
DLKIF;19530412;2.8
DLKIF;19530413;3.1
DLKIF;19530414;3.6
DLKIF;19530415;1.7
DLKIF;19530416;1.9
DLKIF;19530417;2.7
DLKIF;19530418;2.9
DLKIF;19530419;-1.3
DLKIF;19530420;0.6
DLKIF;19530421;1.1
DLKIF;19530422;0.1
DLKIF;19530423;1.4
DLKIF;19530424;1.4
DLKIF;19530425;2.6
DLKIF;19530426;5.1
DLKIF;19530427;0.7
DLKIF;19530428;6.5
DLKIF;19530429;5.0
DLKIF;19530430;4.1
DLKIF;19530501;0.6
DLKIF;19530502;4.8
DLKIF;19530503;4.1
DLKIF;19530504;4.6
DLKIF;19530505;9.2
DLKIF;19530506;7.1
DLKIF;19530507;3.6
DLKIF;19530508;3.4
DLKIF;19530509;3.7
DLKIF;19530510;0.1
DLKIF;19530511;-2.4
DLKIF;19530512;-4.9
DLKIF;19530513;3.1
DLKIF;19530514;0.6
DLKIF;19530515;7.7
DLKIF;19530516;4.4
DLKIF;19530517;7.5
DLKIF;19530518;9.3
DLKIF;19530519;10.7
DLKIF;19530520;9.0
DLKIF;19530521;13.2
DLKIF;19530522;12.4
DLKIF;19530523;11.0
DLKIF;19530524;8.0
DLKIF;19530525;9.7
DLKIF;19530526;11.3
DLKIF;19530527;14.1
DLKIF;19530528;8.8
DLKIF;19530529;6.0
DLKIF;19530530;6.0
DLKIF;19530531;6.6
DLKIF;19530601;4.6
DLKIF;19530602;3.1
DLKIF;19530603;2.6
DLKIF;19530604;3.0
DLKIF;19530605;2.0
DLKIF;19530606;5.5
DLKIF;19530607;7.0
DLKIF;19530608;9.6
DLKIF;19530609;12.7
DLKIF;19530610;12.8
DLKIF;19530611;11.6
DLKIF;19530612;10.7
DLKIF;19530613;12.6
DLKIF;19530614;11.1
DLKIF;19530615;12.5
DLKIF;19530616;13.4
DLKIF;19530617;13.1
DLKIF;19530618;11.5
DLKIF;19530619;10.1
DLKIF;19530620;11.9
DLKIF;19530621;12.5
DLKIF;19530622;12.9
DLKIF;19530623;13.1
DLKIF;19530624;14.1
DLKIF;19530625;13.3
DLKIF;19530626;12.0
DLKIF;19530627;13.2
DLKIF;19530628;13.6
DLKIF;19530629;11.1
DLKIF;19530630;15.3
DLKIF;19530701;15.0
DLKIF;19530702;15.2
DLKIF;19530703;15.7
DLKIF;19530704;16.3
DLKIF;19530705;14.0
DLKIF;19530706;15.6
DLKIF;19530707;13.6
DLKIF;19530708;14.0
DLKIF;19530709;15.2
DLKIF;19530710;9.6
DLKIF;19530711;9.1
DLKIF;19530712;7.6
DLKIF;19530713;10.7
DLKIF;19530714;10.1
DLKIF;19530715;12.7
DLKIF;19530716;11.5
DLKIF;19530717;10.1
DLKIF;19530718;14.5
DLKIF;19530719;10.8
DLKIF;19530720;9.2
DLKIF;19530721;8.7
DLKIF;19530722;13.6
DLKIF;19530723;14.0
DLKIF;19530724;12.8
DLKIF;19530725;11.1
DLKIF;19530726;12.8
DLKIF;19530727;14.1
DLKIF;19530728;15.1
DLKIF;19530729;14.9
DLKIF;19530730;13.7
DLKIF;19530731;11.5
DLKIF;19530801;12.5
DLKIF;19530802;10.7
DLKIF;19530803;11.7
DLKIF;19530804;9.7
DLKIF;19530805;8.4
DLKIF;19530806;11.1
DLKIF;19530807;10.4
DLKIF;19530808;5.5
DLKIF;19530809;7.1
DLKIF;19530810;8.2
DLKIF;19530811;11.0
DLKIF;19530812;11.1
DLKIF;19530813;11.1
DLKIF;19530814;11.5
DLKIF;19530815;10.9
DLKIF;19530816;12.1
DLKIF;19530817;13.6
DLKIF;19530818;10.4
DLKIF;19530819;12.1
DLKIF;19530820;11.0
DLKIF;19530821;12.4
DLKIF;19530822;10.5
DLKIF;19530823;10.2
DLKIF;19530824;5.6
DLKIF;19530825;10.2
DLKIF;19530826;10.7
DLKIF;19530827;10.1
DLKIF;19530828;8.2
DLKIF;19530829;4.7
DLKIF;19530830;10.4
DLKIF;19530831;9.0
DLKIF;19530901;9.4
DLKIF;19530902;10.7
DLKIF;19530903;11.7
DLKIF;19530904;14.7
DLKIF;19530905;12.3
DLKIF;19530906;6.7
DLKIF;19530907;3.5
DLKIF;19530908;4.6
DLKIF;19530909;8.1
DLKIF;19530910;9.0
DLKIF;19530911;8.4
DLKIF;19530912;7.8
DLKIF;19530913;7.9
DLKIF;19530914;2.2
DLKIF;19530915;2.0
DLKIF;19530916;7.1
DLKIF;19530917;5.7
DLKIF;19530918;9.5
DLKIF;19530919;9.5
DLKIF;19530920;10.1
DLKIF;19530921;8.3
DLKIF;19530922;7.5
DLKIF;19530923;6.1
DLKIF;19530924;7.7
DLKIF;19530925;7.0
DLKIF;19530926;11.7
DLKIF;19530927;14.1
DLKIF;19530928;11.6
DLKIF;19530929;9.3
DLKIF;19530930;9.3
DLKIF;19531001;11.0
DLKIF;19531002;10.3
DLKIF;19531003;8.5
DLKIF;19531004;8.4
DLKIF;19531005;7.1
DLKIF;19531006;3.5
DLKIF;19531007;3.1
DLKIF;19531008;2.7
DLKIF;19531009;1.4
DLKIF;19531010;-2.1
DLKIF;19531011;-1.3
DLKIF;19531012;1.0
DLKIF;19531013;2.6
DLKIF;19531014;8.5
DLKIF;19531015;10.1
DLKIF;19531016;7.7
DLKIF;19531017;11.4
DLKIF;19531018;9.6
DLKIF;19531019;9.2
DLKIF;19531020;11.0
DLKIF;19531021;10.7
DLKIF;19531022;6.4
DLKIF;19531023;4.1
DLKIF;19531024;4.5
DLKIF;19531025;8.5
DLKIF;19531026;6.1
DLKIF;19531027;10.3
DLKIF;19531028;6.6
DLKIF;19531029;5.5
DLKIF;19531030;2.2
DLKIF;19531031;0.9
DLKIF;19531101;-2.5
DLKIF;19531102;1.2
DLKIF;19531103;5.0
DLKIF;19531104;0.5
DLKIF;19531105;0.5
DLKIF;19531106;-0.3
DLKIF;19531107;-0.5
DLKIF;19531108;-1.6
DLKIF;19531109;-3.2
DLKIF;19531110;-3.5
DLKIF;19531111;-2.0
DLKIF;19531112;-1.7
DLKIF;19531113;-4.3
DLKIF;19531114;-4.6
DLKIF;19531115;-3.6
DLKIF;19531116;3.1
DLKIF;19531117;-1.6
DLKIF;19531118;-2.2
DLKIF;19531119;-2.7
DLKIF;19531120;-2.7
DLKIF;19531121;-3.5
DLKIF;19531122;-4.7
DLKIF;19531123;-2.6
DLKIF;19531124;-2.7
DLKIF;19531125;-4.3
DLKIF;19531126;-7.5
DLKIF;19531127;-6.5
DLKIF;19531128;-4.5
DLKIF;19531129;-3.9
DLKIF;19531130;-3.6
DLKIF;19531201;0.0
DLKIF;19531202;-3.0
DLKIF;19531203;-3.0
DLKIF;19531204;-2.5
DLKIF;19531205;-2.2
DLKIF;19531206;-2.6
DLKIF;19531207;-3.1
DLKIF;19531208;0.0
DLKIF;19531209;-4.0
DLKIF;19531210;-4.6
DLKIF;19531211;-1.0
DLKIF;19531212;-3.6
DLKIF;19531213;-2.1
DLKIF;19531214;-5.1
DLKIF;19531215;-5.4
DLKIF;19531216;-5.4
DLKIF;19531217;-3.2
DLKIF;19531218;-2.5
DLKIF;19531219;-5.0
DLKIF;19531220;-1.1
DLKIF;19531221;-1.5
DLKIF;19531222;-2.4
DLKIF;19531223;-4.5
DLKIF;19531224;-0.6
DLKIF;19531225;-4.4
DLKIF;19531226;-4.1
DLKIF;19531227;-1.7
DLKIF;19531228;-0.8
DLKIF;19531229;-1.4
DLKIF;19531230;-3.7
DLKIF;19531231;-9.0
DLKIF;19540101;-8.1
DLKIF;19540102;-14.6
DLKIF;19540103;-18.3
DLKIF;19540104;-14.2
DLKIF;19540105;-14.0
DLKIF;19540106;-14.8
DLKIF;19540107;-7.6
DLKIF;19540108;-11.3
DLKIF;19540109;-12.4
DLKIF;19540110;-7.2
DLKIF;19540111;-5.2
DLKIF;19540112;0.2
DLKIF;19540113;-2.5
DLKIF;19540114;-3.2
DLKIF;19540115;-2.1
DLKIF;19540116;-1.6
DLKIF;19540117;0.7
DLKIF;19540118;-0.9
DLKIF;19540119;-8.7
DLKIF;19540120;-3.3
DLKIF;19540121;1.6
DLKIF;19540122;-2.4
DLKIF;19540123;-7.0
DLKIF;19540124;-15.4
DLKIF;19540125;-19.0
DLKIF;19540126;-16.9
DLKIF;19540127;-18.0
DLKIF;19540128;-15.9
DLKIF;19540129;-14.6
DLKIF;19540130;-11.0
DLKIF;19540131;-16.2
DLKIF;19540201;-20.2
DLKIF;19540202;-21.6
DLKIF;19540203;-17.5
DLKIF;19540204;-14.6
DLKIF;19540205;-13.5
DLKIF;19540206;-16.4
DLKIF;19540207;-16.1
DLKIF;19540208;-15.4
DLKIF;19540209;-11.6
DLKIF;19540210;-4.0
DLKIF;19540211;0.2
DLKIF;19540212;-0.6
DLKIF;19540213;-1.0
DLKIF;19540214;-4.1
DLKIF;19540215;-5.3
DLKIF;19540216;-2.1
DLKIF;19540217;-3.7
DLKIF;19540218;-4.9
DLKIF;19540219;-6.1
DLKIF;19540220;-5.5
DLKIF;19540221;-7.6
DLKIF;19540222;-9.6
DLKIF;19540223;-7.5
DLKIF;19540224;-10.4
DLKIF;19540225;-7.6
DLKIF;19540226;-4.1
DLKIF;19540227;0.4
DLKIF;19540228;-0.7
DLKIF;19540301;-0.7
DLKIF;19540302;-1.7
DLKIF;19540303;-3.4
DLKIF;19540304;-0.6
DLKIF;19540305;-0.6
DLKIF;19540306;-1.5
DLKIF;19540307;-9.8
DLKIF;19540308;-10.7
DLKIF;19540309;-6.8
DLKIF;19540310;-4.1
DLKIF;19540311;-1.1
DLKIF;19540312;-1.6
DLKIF;19540313;-1.9
DLKIF;19540314;-1.5
DLKIF;19540315;-1.5
DLKIF;19540316;0.6
DLKIF;19540317;-1.8
DLKIF;19540318;-1.9
DLKIF;19540319;3.5
DLKIF;19540320;4.6
DLKIF;19540321;4.2
DLKIF;19540322;3.5
DLKIF;19540323;-0.7
DLKIF;19540324;5.5
DLKIF;19540325;4.2
DLKIF;19540326;0.1
DLKIF;19540327;5.2
DLKIF;19540328;2.6
DLKIF;19540329;-0.8
DLKIF;19540330;-0.9
DLKIF;19540331;4.6
DLKIF;19540401;4.2
DLKIF;19540402;1.0
DLKIF;19540403;4.5
DLKIF;19540404;7.5
DLKIF;19540405;9.0
DLKIF;19540406;3.4
DLKIF;19540407;3.6
DLKIF;19540408;4.6
DLKIF;19540409;3.5
DLKIF;19540410;0.2
DLKIF;19540411;-4.6
DLKIF;19540412;-3.7
DLKIF;19540413;-1.9
DLKIF;19540414;3.4
DLKIF;19540415;1.2
DLKIF;19540416;-2.1
DLKIF;19540417;-1.2
DLKIF;19540418;0.0
DLKIF;19540419;-2.2
DLKIF;19540420;-4.6
DLKIF;19540421;0.7
DLKIF;19540422;2.6
DLKIF;19540423;2.8
DLKIF;19540424;1.4
DLKIF;19540425;-1.2
DLKIF;19540426;3.5
DLKIF;19540427;4.3
DLKIF;19540428;-1.5
DLKIF;19540429;5.8
DLKIF;19540430;3.5
DLKIF;19540501;5.1
DLKIF;19540502;3.6
DLKIF;19540503;0.5
DLKIF;19540504;0.5
DLKIF;19540505;4.8
DLKIF;19540506;5.0
DLKIF;19540507;4.5
DLKIF;19540508;4.0
DLKIF;19540509;5.3
DLKIF;19540510;6.0
DLKIF;19540511;6.0
DLKIF;19540512;6.4
DLKIF;19540513;3.7
DLKIF;19540514;5.1
DLKIF;19540515;0.7
DLKIF;19540516;8.0
DLKIF;19540517;8.2
DLKIF;19540518;9.7
DLKIF;19540519;5.4
DLKIF;19540520;3.9
DLKIF;19540521;3.8
DLKIF;19540522;2.6
DLKIF;19540523;7.7
DLKIF;19540524;8.1
DLKIF;19540525;5.5
DLKIF;19540526;6.1
DLKIF;19540527;7.2
DLKIF;19540528;7.0
DLKIF;19540529;6.5
DLKIF;19540530;9.2
DLKIF;19540531;5.7
DLKIF;19540601;8.3
DLKIF;19540602;8.0
DLKIF;19540603;8.2
DLKIF;19540604;11.6
DLKIF;19540605;11.8
DLKIF;19540606;10.7
DLKIF;19540607;7.8
DLKIF;19540608;4.8
DLKIF;19540609;10.6
DLKIF;19540610;11.5
DLKIF;19540611;10.1
DLKIF;19540612;9.6
DLKIF;19540613;10.5
DLKIF;19540614;11.7
DLKIF;19540615;11.6
DLKIF;19540616;11.9
DLKIF;19540617;12.7
DLKIF;19540618;12.5
DLKIF;19540619;10.5
DLKIF;19540620;13.7
DLKIF;19540621;13.2
DLKIF;19540622;15.4
DLKIF;19540623;14.5
DLKIF;19540624;14.5
DLKIF;19540625;11.6
DLKIF;19540626;14.1
DLKIF;19540627;12.6
DLKIF;19540628;10.9
DLKIF;19540629;9.5
DLKIF;19540630;7.6
DLKIF;19540701;11.3
DLKIF;19540702;9.6
DLKIF;19540703;10.1
DLKIF;19540704;10.4
DLKIF;19540705;10.5
DLKIF;19540706;9.5
DLKIF;19540707;6.1
DLKIF;19540708;5.1
DLKIF;19540709;5.5
DLKIF;19540710;8.2
DLKIF;19540711;9.6
DLKIF;19540712;8.0
DLKIF;19540713;12.9
DLKIF;19540714;11.6
DLKIF;19540715;12.6
DLKIF;19540716;10.7
DLKIF;19540717;8.1
DLKIF;19540718;13.6
DLKIF;19540719;11.8
DLKIF;19540720;10.6
DLKIF;19540721;7.1
DLKIF;19540722;10.3
DLKIF;19540723;12.4
DLKIF;19540724;10.7
DLKIF;19540725;13.7
DLKIF;19540726;12.4
DLKIF;19540727;14.4
DLKIF;19540728;15.5
DLKIF;19540729;11.8
DLKIF;19540730;9.4
DLKIF;19540731;10.8
DLKIF;19540801;6.3
DLKIF;19540802;10.8
DLKIF;19540803;11.6
DLKIF;19540804;14.1
DLKIF;19540805;15.0
DLKIF;19540806;12.1
DLKIF;19540807;10.1
DLKIF;19540808;8.5
DLKIF;19540809;13.2
DLKIF;19540810;10.0
DLKIF;19540811;9.2
DLKIF;19540812;8.6
DLKIF;19540813;10.2
DLKIF;19540814;13.7
DLKIF;19540815;12.0
DLKIF;19540816;10.3
DLKIF;19540817;9.4
DLKIF;19540818;7.0
DLKIF;19540819;12.6
DLKIF;19540820;12.0
DLKIF;19540821;12.9
DLKIF;19540822;10.8
DLKIF;19540823;9.4
DLKIF;19540824;8.9
DLKIF;19540825;10.6
DLKIF;19540826;8.1
DLKIF;19540827;12.6
DLKIF;19540828;10.7
DLKIF;19540829;10.5
DLKIF;19540830;11.7
DLKIF;19540831;9.7
DLKIF;19540901;9.4
DLKIF;19540902;13.3
DLKIF;19540903;13.6
DLKIF;19540904;11.5
DLKIF;19540905;11.2
DLKIF;19540906;13.9
DLKIF;19540907;10.2
DLKIF;19540908;13.7
DLKIF;19540909;13.9
DLKIF;19540910;11.1
DLKIF;19540911;13.6
DLKIF;19540912;12.7
DLKIF;19540913;10.5
DLKIF;19540914;9.7
DLKIF;19540915;11.5
DLKIF;19540916;7.2
DLKIF;19540917;10.0
DLKIF;19540918;11.6
DLKIF;19540919;10.1
DLKIF;19540920;10.7
DLKIF;19540921;9.9
DLKIF;19540922;5.0
DLKIF;19540923;3.2
DLKIF;19540924;2.3
DLKIF;19540925;3.9
DLKIF;19540926;9.7
DLKIF;19540927;8.7
DLKIF;19540928;8.1
DLKIF;19540929;3.4
DLKIF;19540930;3.1
DLKIF;19541001;5.7
DLKIF;19541002;10.1
DLKIF;19541003;7.4
DLKIF;19541004;7.5
DLKIF;19541005;7.1
DLKIF;19541006;8.1
DLKIF;19541007;4.5
DLKIF;19541008;4.5
DLKIF;19541009;1.8
DLKIF;19541010;-1.7
DLKIF;19541011;1.0
DLKIF;19541012;2.9
DLKIF;19541013;-0.3
DLKIF;19541014;-0.3
DLKIF;19541015;0.3
DLKIF;19541016;0.4
DLKIF;19541017;1.2
DLKIF;19541018;2.4
DLKIF;19541019;2.9
DLKIF;19541020;5.4
DLKIF;19541021;3.7
DLKIF;19541022;8.2
DLKIF;19541023;4.6
DLKIF;19541024;0.9
DLKIF;19541025;4.1
DLKIF;19541026;2.8
DLKIF;19541027;0.6
DLKIF;19541028;6.5
DLKIF;19541029;6.1
DLKIF;19541030;2.8
DLKIF;19541031;7.6
DLKIF;19541101;7.5
DLKIF;19541102;3.5
DLKIF;19541103;3.0
DLKIF;19541104;0.1
DLKIF;19541105;-0.7
DLKIF;19541106;-2.1
DLKIF;19541107;-0.7
DLKIF;19541108;5.5
DLKIF;19541109;4.5
DLKIF;19541110;4.7
DLKIF;19541111;2.2
DLKIF;19541112;-0.2
DLKIF;19541113;-2.3
DLKIF;19541114;4.5
DLKIF;19541115;0.4
DLKIF;19541116;-1.0
DLKIF;19541117;-5.8
DLKIF;19541118;-7.2
DLKIF;19541119;-6.2
DLKIF;19541120;-11.1
DLKIF;19541121;-13.5
DLKIF;19541122;-12.0
DLKIF;19541123;-9.4
DLKIF;19541124;-6.1
DLKIF;19541125;-4.5
DLKIF;19541126;-2.1
DLKIF;19541127;-1.3
DLKIF;19541128;0.3
DLKIF;19541129;3.3
DLKIF;19541130;3.4
DLKIF;19541201;1.1
DLKIF;19541202;1.2
DLKIF;19541203;1.1
DLKIF;19541204;-1.1
DLKIF;19541205;0.6
DLKIF;19541206;-1.5
DLKIF;19541207;-1.6
DLKIF;19541208;-3.3
DLKIF;19541209;-1.5
DLKIF;19541210;3.9
DLKIF;19541211;0.8
DLKIF;19541212;1.0
DLKIF;19541213;-1.1
DLKIF;19541214;-1.4
DLKIF;19541215;0.5
DLKIF;19541216;2.6
DLKIF;19541217;-3.5
DLKIF;19541218;-4.1
DLKIF;19541219;-2.6
DLKIF;19541220;-2.6
DLKIF;19541221;-0.2
DLKIF;19541222;0.1
DLKIF;19541223;0.8
DLKIF;19541224;-1.9
DLKIF;19541225;-5.2
DLKIF;19541226;0.1
DLKIF;19541227;1.7
DLKIF;19541228;0.4
DLKIF;19541229;0.3
DLKIF;19541230;-0.5
DLKIF;19541231;-1.1
DLKIF;19550101;-5.9
DLKIF;19550102;-11.3
DLKIF;19550103;-12.5
DLKIF;19550104;-9.4
DLKIF;19550105;-8.0
DLKIF;19550106;-9.6
DLKIF;19550107;-7.8
DLKIF;19550108;-7.1
DLKIF;19550109;-4.2
DLKIF;19550110;-7.6
DLKIF;19550111;-8.1
DLKIF;19550112;1.3
DLKIF;19550113;-0.4
DLKIF;19550114;-0.4
DLKIF;19550115;-0.3
DLKIF;19550116;0.0
DLKIF;19550117;-4.6
DLKIF;19550118;-6.0
DLKIF;19550119;-11.0
DLKIF;19550120;-14.4
DLKIF;19550121;-14.6
DLKIF;19550122;-8.4
DLKIF;19550123;-1.1
DLKIF;19550124;-1.6
DLKIF;19550125;-6.4
DLKIF;19550126;-8.6
DLKIF;19550127;-6.4
DLKIF;19550128;-5.0
DLKIF;19550129;-6.7
DLKIF;19550130;-5.9
DLKIF;19550131;-5.4
DLKIF;19550201;1.4
DLKIF;19550202;0.6
DLKIF;19550203;-2.1
DLKIF;19550204;0.9
DLKIF;19550205;0.4
DLKIF;19550206;0.2
DLKIF;19550207;-3.5
DLKIF;19550208;-1.6
DLKIF;19550209;0.7
DLKIF;19550210;-1.2
DLKIF;19550211;-7.6
DLKIF;19550212;-14.5
DLKIF;19550213;-8.0
DLKIF;19550214;-6.8
DLKIF;19550215;-7.1
DLKIF;19550216;-8.0
DLKIF;19550217;-12.4
DLKIF;19550218;-5.8
DLKIF;19550219;-7.0
DLKIF;19550220;-9.1
DLKIF;19550221;-5.2
DLKIF;19550222;-2.2
DLKIF;19550223;-1.5
DLKIF;19550224;-3.1
DLKIF;19550225;-3.9
DLKIF;19550226;-5.0
DLKIF;19550227;-6.9
DLKIF;19550228;-7.1
DLKIF;19550301;-7.1
DLKIF;19550302;-7.2
DLKIF;19550303;-14.5
DLKIF;19550304;-13.4
DLKIF;19550305;-3.7
DLKIF;19550306;-4.4
DLKIF;19550307;-6.5
DLKIF;19550308;-13.7
DLKIF;19550309;-9.5
DLKIF;19550310;-0.9
DLKIF;19550311;-4.1
DLKIF;19550312;-6.0
DLKIF;19550313;-9.9
DLKIF;19550314;-7.7
DLKIF;19550315;-7.6
DLKIF;19550316;-2.8
DLKIF;19550317;-3.3
DLKIF;19550318;-9.6
DLKIF;19550319;-11.3
DLKIF;19550320;-4.2
DLKIF;19550321;-4.1
DLKIF;19550322;1.2
DLKIF;19550323;1.9
DLKIF;19550324;4.0
DLKIF;19550325;3.8
DLKIF;19550326;3.4
DLKIF;19550327;6.1
DLKIF;19550328;2.0
DLKIF;19550329;-0.5
DLKIF;19550330;-0.4
DLKIF;19550331;-5.0
DLKIF;19550401;-3.0
DLKIF;19550402;1.0
DLKIF;19550403;-2.9
DLKIF;19550404;5.0
DLKIF;19550405;4.2
DLKIF;19550406;5.1
DLKIF;19550407;1.0
DLKIF;19550408;5.7
DLKIF;19550409;6.4
DLKIF;19550410;5.2
DLKIF;19550411;4.1
DLKIF;19550412;2.0
DLKIF;19550413;1.6
DLKIF;19550414;1.4
DLKIF;19550415;0.3
DLKIF;19550416;0.3
DLKIF;19550417;-0.6
DLKIF;19550418;0.2
DLKIF;19550419;-1.5
DLKIF;19550420;-1.6
DLKIF;19550421;-2.5
DLKIF;19550422;2.2
DLKIF;19550423;-0.3
DLKIF;19550424;-0.3
DLKIF;19550425;2.0
DLKIF;19550426;-2.7
DLKIF;19550427;6.7
