 

stn;time;hns000d0
SLF3MG;20100322;0
SLF3MG;20100323;0
SLF3MG;20100324;0
SLF3MG;20100325;0
SLF3MG;20100326;8
SLF3MG;20100327;0
SLF3MG;20100328;0
SLF3MG;20100329;0
SLF3MG;20100330;0
SLF3MG;20100331;0
SLF3MG;20100401;8
SLF3MG;20100402;0
SLF3MG;20100403;0
SLF3MG;20100404;2
SLF3MG;20100405;0
SLF3MG;20100406;0
SLF3MG;20100407;0
SLF3MG;20100408;0
SLF3MG;20100409;0
SLF3MG;20100410;0
SLF3MG;20100411;0
SLF3MG;20100412;0
SLF3MG;20100413;0
SLF3MG;20100414;0
SLF3MG;20100415;0
SLF3MG;20100416;0
SLF3MG;20100417;0
SLF3MG;20100418;0
SLF3MG;20100419;0
SLF3MG;20100420;0
SLF3MG;20100421;0
SLF3MG;20100422;0
SLF3MG;20100423;0
SLF3MG;20100424;0
SLF3MG;20100425;0
SLF3MG;20100426;0
SLF3MG;20100427;0
SLF3MG;20100428;0
SLF3MG;20100429;0
SLF3MG;20100430;0
SLF3MG;20100501;0
SLF3MG;20100502;5
SLF3MG;20100503;0
SLF3MG;20100504;0
SLF3MG;20100505;0
SLF3MG;20100506;0
SLF3MG;20100507;0
SLF3MG;20100508;0
SLF3MG;20100509;0
SLF3MG;20100510;0
SLF3MG;20100511;0
SLF3MG;20100512;0
SLF3MG;20100513;0
SLF3MG;20100514;0
SLF3MG;20100515;0
SLF3MG;20100516;0
SLF3MG;20100517;0
SLF3MG;20100518;0
SLF3MG;20100519;0
SLF3MG;20100520;0
SLF3MG;20100521;0
SLF3MG;20100522;0
SLF3MG;20100523;0
SLF3MG;20100524;0
SLF3MG;20100525;0
SLF3MG;20100526;0
SLF3MG;20100527;0
SLF3MG;20100528;0
SLF3MG;20100529;0
