 

stn;time;rre150mx
DLAUG;196106;22.9
DLAUG;196107;23.8
DLAUG;196108;17.8
DLAUG;196109;38.6
DLAUG;196110;13.3
DLAUG;196111;5.3
DLAUG;196112;25.5
DLAUG;196201;30.9
DLAUG;196202;12.3
DLAUG;196203;8.6
DLAUG;196204;9.3
DLAUG;196205;19.8
DLAUG;196206;18.2
DLAUG;196207;9.8
DLAUG;196208;18.0
DLAUG;196209;17.2
DLAUG;196210;5.1
DLAUG;196211;8.1
DLAUG;196212;12.6
DLAUG;196301;5.1
DLAUG;196302;10.2
DLAUG;196303;24.0
DLAUG;196304;15.0
DLAUG;196305;51.4
DLAUG;196306;17.2
DLAUG;196307;28.0
DLAUG;196308;23.4
DLAUG;196309;27.9
DLAUG;196310;14.2
DLAUG;196311;16.3
DLAUG;196312;3.6
DLAUG;196401;6.4
DLAUG;196402;5.0
DLAUG;196403;17.7
DLAUG;196404;20.5
DLAUG;196405;38.1
DLAUG;196406;14.2
DLAUG;196407;17.2
DLAUG;196408;13.2
DLAUG;196409;5.5
DLAUG;196410;11.7
DLAUG;196411;32.9
DLAUG;196412;7.8
DLAUG;196501;10.5
DLAUG;196502;9.5
DLAUG;196503;11.5
DLAUG;196504;11.5
DLAUG;196505;21.8
DLAUG;196506;71.0
DLAUG;196507;14.5
DLAUG;196508;10.4
DLAUG;196509;19.6
DLAUG;196510;2.0
DLAUG;196511;14.9
DLAUG;196512;8.5
DLAUG;196601;7.6
DLAUG;196602;26.7
DLAUG;196603;14.3
DLAUG;196604;13.2
DLAUG;196605;24.0
DLAUG;196606;21.7
DLAUG;196607;36.4
DLAUG;196608;14.5
DLAUG;196609;10.8
DLAUG;196610;21.5
DLAUG;196611;9.1
DLAUG;196612;16.2
DLAUG;196701;7.8
DLAUG;196702;11.7
DLAUG;196703;11.2
DLAUG;196704;10.0
DLAUG;196705;14.0
DLAUG;196706;46.5
DLAUG;196707;18.5
DLAUG;196708;15.6
DLAUG;196709;17.5
DLAUG;196710;5.9
DLAUG;196711;16.4
DLAUG;196712;7.8
DLAUG;196801;23.1
DLAUG;196802;9.7
DLAUG;196803;9.2
DLAUG;196804;12.3
DLAUG;196805;16.3
DLAUG;196806;51.7
DLAUG;196807;31.4
DLAUG;196808;22.6
DLAUG;196809;42.0
DLAUG;196810;17.5
DLAUG;196811;8.9
DLAUG;196812;4.5
DLAUG;196901;10.5
DLAUG;196902;10.8
DLAUG;196903;16.2
DLAUG;196904;12.0
DLAUG;196905;18.3
DLAUG;196906;63.7
DLAUG;196907;18.8
DLAUG;196908;29.8
DLAUG;196909;7.2
DLAUG;196910;3.2
DLAUG;196911;11.1
DLAUG;196912;11.8
DLAUG;197001;15.5
DLAUG;197002;19.4
DLAUG;197003;8.0
DLAUG;197004;16.9
DLAUG;197005;18.5
DLAUG;197006;33.6
DLAUG;197007;12.3
DLAUG;197008;35.1
DLAUG;197009;22.0
DLAUG;197010;19.3
DLAUG;197011;17.1
DLAUG;197012;7.5
DLAUG;197101;5.3
DLAUG;197102;6.4
DLAUG;197103;6.0
DLAUG;197104;20.5
DLAUG;197105;17.3
DLAUG;197106;46.8
DLAUG;197107;12.1
DLAUG;197108;19.7
DLAUG;197109;17.1
DLAUG;197110;7.9
DLAUG;197111;14.7
DLAUG;197112;8.5
DLAUG;197201;11.3
DLAUG;197202;5.6
DLAUG;197203;11.4
DLAUG;197204;16.9
DLAUG;197205;11.6
DLAUG;197206;18.4
DLAUG;197207;18.1
DLAUG;197208;17.8
DLAUG;197209;11.8
DLAUG;197210;15.8
DLAUG;197211;36.5
DLAUG;197212;4.3
DLAUG;197301;9.7
DLAUG;197302;8.3
DLAUG;197303;5.9
DLAUG;197304;24.8
DLAUG;197305;9.4
DLAUG;197306;15.4
DLAUG;197307;23.9
DLAUG;197308;16.6
DLAUG;197309;10.3
DLAUG;197310;21.4
DLAUG;197311;46.6
DLAUG;197312;11.5
DLAUG;197401;30.2
DLAUG;197402;17.3
DLAUG;197403;6.0
DLAUG;197404;13.0
DLAUG;197405;23.4
DLAUG;197406;20.2
DLAUG;197407;16.4
DLAUG;197408;25.6
DLAUG;197409;18.3
DLAUG;197410;27.4
DLAUG;197411;14.8
DLAUG;197412;23.4
DLAUG;197501;14.8
DLAUG;197502;9.1
DLAUG;197503;9.5
DLAUG;197504;20.1
DLAUG;197505;16.4
DLAUG;197506;18.1
DLAUG;197507;30.6
DLAUG;197508;28.7
DLAUG;197509;16.1
DLAUG;197510;20.7
DLAUG;197511;22.5
DLAUG;197512;17.6
DLAUG;197601;7.6
DLAUG;197602;18.0
DLAUG;197603;6.2
DLAUG;197604;28.7
DLAUG;197605;19.7
DLAUG;197606;23.8
DLAUG;197607;21.7
DLAUG;197608;25.3
DLAUG;197609;13.6
DLAUG;197610;15.3
DLAUG;197611;8.8
DLAUG;197612;7.5
DLAUG;197701;12.1
DLAUG;197702;15.8
DLAUG;197703;8.0
DLAUG;197704;11.7
DLAUG;197705;11.0
DLAUG;197706;33.2
DLAUG;197707;51.9
DLAUG;197708;16.6
DLAUG;197709;46.8
DLAUG;197710;17.2
DLAUG;197711;12.1
DLAUG;197712;14.3
DLAUG;197801;12.4
DLAUG;197802;17.2
DLAUG;197803;21.1
DLAUG;197804;8.9
DLAUG;197805;41.3
DLAUG;197806;25.2
DLAUG;197807;25.7
DLAUG;197808;47.3
DLAUG;197809;17.4
DLAUG;197810;15.9
DLAUG;197811;3.1
DLAUG;197812;9.7
DLAUG;197901;12.1
DLAUG;197902;10.4
DLAUG;197903;30.4
DLAUG;197904;16.1
DLAUG;197905;19.4
DLAUG;197906;32.8
DLAUG;197907;13.4
DLAUG;197908;12.1
DLAUG;197909;39.6
DLAUG;197910;7.8
DLAUG;197911;29.2
DLAUG;197912;7.5
DLAUG;198001;12.1
DLAUG;198002;16.2
DLAUG;198003;7.9
DLAUG;198004;28.8
DLAUG;198005;10.1
DLAUG;198006;15.7
DLAUG;198007;22.0
DLAUG;198008;32.4
DLAUG;198009;25.2
DLAUG;198010;15.8
DLAUG;198011;3.2
DLAUG;198012;8.0
DLAUG;198101;6.2
DLAUG;198102;13.4
DLAUG;198103;6.2
DLAUG;198104;10.7
DLAUG;198105;31.0
DLAUG;198106;12.0
DLAUG;198107;36.2
DLAUG;198108;28.4
DLAUG;198109;33.1
DLAUG;198110;26.8
DLAUG;198111;16.7
DLAUG;198112;12.1
DLAUG;198201;14.0
DLAUG;198202;2.3
DLAUG;198203;5.7
DLAUG;198204;6.7
DLAUG;198205;12.8
DLAUG;198206;15.9
DLAUG;198207;50.7
DLAUG;198208;33.4
DLAUG;198209;21.0
DLAUG;198210;34.9
DLAUG;198211;11.3
DLAUG;198212;14.2
DLAUG;198301;9.3
DLAUG;198302;15.6
DLAUG;198303;8.4
DLAUG;198304;19.9
DLAUG;198305;17.7
DLAUG;198306;22.5
DLAUG;198307;33.6
DLAUG;198308;49.5
DLAUG;198309;19.7
DLAUG;198310;4.8
DLAUG;198311;8.2
DLAUG;198312;14.1
DLAUG;198401;7.7
DLAUG;198402;8.2
DLAUG;198403;2.8
DLAUG;198404;7.0
DLAUG;198405;28.5
DLAUG;198406;42.7
DLAUG;198407;15.2
DLAUG;198408;23.7
DLAUG;198409;34.4
DLAUG;198410;4.9
DLAUG;198411;8.8
DLAUG;198412;9.7
DLAUG;198501;9.5
DLAUG;198502;19.9
DLAUG;198503;11.1
DLAUG;198504;9.8
DLAUG;198505;33.9
DLAUG;198506;15.9
DLAUG;198507;18.6
DLAUG;198508;30.2
DLAUG;198509;17.5
DLAUG;198510;6.8
DLAUG;198511;12.4
DLAUG;198512;5.9
DLAUG;198601;11.2
DLAUG;198602;4.3
DLAUG;198603;8.0
DLAUG;198604;26.9
DLAUG;198605;17.1
DLAUG;198606;21.4
DLAUG;198607;31.0
DLAUG;198608;16.5
DLAUG;198609;6.7
DLAUG;198610;21.9
DLAUG;198611;8.2
DLAUG;198612;15.1
DLAUG;198701;6.9
DLAUG;198702;10.6
DLAUG;198703;7.3
DLAUG;198704;22.1
DLAUG;198705;39.2
DLAUG;198706;43.0
DLAUG;198707;23.9
DLAUG;198708;42.4
DLAUG;198709;28.5
DLAUG;198710;5.2
DLAUG;198711;12.2
DLAUG;198712;18.9
DLAUG;198801;3.6
DLAUG;198802;9.0
DLAUG;198803;15.8
DLAUG;198804;9.6
DLAUG;198805;6.8
DLAUG;198806;24.1
DLAUG;198807;15.1
DLAUG;198808;18.0
DLAUG;198809;16.5
DLAUG;198810;11.1
DLAUG;198811;5.4
DLAUG;198812;28.2
DLAUG;198901;3.6
DLAUG;198902;8.8
DLAUG;198903;6.3
DLAUG;198904;26.1
DLAUG;198905;7.8
DLAUG;198906;23.9
DLAUG;198907;37.2
DLAUG;198908;12.3
DLAUG;198909;14.7
DLAUG;198910;11.8
DLAUG;198911;23.4
DLAUG;198912;22.1
DLAUG;199001;7.9
DLAUG;199002;35.5
DLAUG;199003;10.7
DLAUG;199004;14.7
DLAUG;199005;8.2
DLAUG;199006;29.0
DLAUG;199007;17.4
DLAUG;199008;20.4
DLAUG;199009;31.9
DLAUG;199010;14.2
DLAUG;199011;16.9
DLAUG;199012;14.0
DLAUG;199101;9.5
DLAUG;199102;3.9
DLAUG;199103;7.5
DLAUG;199104;7.3
DLAUG;199105;38.6
DLAUG;199106;48.5
DLAUG;199107;27.3
DLAUG;199108;23.5
DLAUG;199109;20.8
DLAUG;199110;5.4
DLAUG;199111;15.8
DLAUG;199112;7.7
DLAUG;199201;7.4
DLAUG;199202;10.2
DLAUG;199203;16.6
DLAUG;199204;17.6
DLAUG;199205;7.9
DLAUG;199206;35.5
DLAUG;199207;14.7
DLAUG;199208;25.7
DLAUG;199209;22.5
DLAUG;199210;23.1
DLAUG;199211;17.8
DLAUG;199212;11.9
DLAUG;199301;8.3
DLAUG;199302;5.0
DLAUG;199303;3.4
DLAUG;199304;5.3
DLAUG;199305;26.2
DLAUG;199306;9.4
DLAUG;199307;36.1
DLAUG;199308;21.8
DLAUG;199309;13.6
DLAUG;199310;24.7
DLAUG;199311;12.7
DLAUG;199312;17.3
DLAUG;199401;11.5
DLAUG;199402;10.4
DLAUG;199403;11.9
DLAUG;199404;52.9
DLAUG;199405;11.8
DLAUG;199406;18.5
DLAUG;199407;35.7
DLAUG;199408;29.1
DLAUG;199409;14.9
DLAUG;199410;7.5
DLAUG;199411;25.4
DLAUG;199412;11.0
DLAUG;199501;9.6
DLAUG;199502;9.9
DLAUG;199503;21.3
DLAUG;199504;7.8
DLAUG;199505;35.9
DLAUG;199506;36.8
DLAUG;199507;28.6
DLAUG;199508;16.9
DLAUG;199509;9.9
DLAUG;199510;6.6
DLAUG;199511;21.2
DLAUG;199512;12.8
DLAUG;199601;2.7
DLAUG;199602;9.1
DLAUG;199603;10.0
DLAUG;199604;3.8
DLAUG;199605;33.0
DLAUG;199606;16.3
DLAUG;199607;23.7
DLAUG;199608;31.7
DLAUG;199609;11.1
DLAUG;199610;10.7
DLAUG;199611;13.0
DLAUG;199612;7.0
DLAUG;199701;0.9
DLAUG;199702;15.1
DLAUG;199703;4.6
DLAUG;199704;6.3
DLAUG;199705;9.8
DLAUG;199706;16.4
DLAUG;199707;23.6
DLAUG;199708;16.6
DLAUG;199709;4.7
DLAUG;199710;17.2
DLAUG;199711;3.8
DLAUG;199712;14.8
DLAUG;199801;3.9
DLAUG;199802;9.3
DLAUG;199803;5.9
DLAUG;199804;8.0
DLAUG;199805;15.4
DLAUG;199806;29.2
DLAUG;199807;23.4
DLAUG;199808;12.4
DLAUG;199809;35.1
DLAUG;199810;27.3
DLAUG;199811;15.8
DLAUG;199812;5.4
DLAUG;199901;16.5
DLAUG;199902;10.9
DLAUG;199903;20.4
DLAUG;199904;12.6
DLAUG;199905;57.7
DLAUG;199906;16.9
DLAUG;199907;32.2
DLAUG;199908;16.8
DLAUG;199909;7.9
DLAUG;199910;18.0
DLAUG;199911;18.6
DLAUG;199912;21.3
DLAUG;200001;9.7
DLAUG;200002;8.0
DLAUG;200003;18.4
DLAUG;200004;10.3
DLAUG;200005;24.5
DLAUG;200006;13.4
DLAUG;200007;42.1
DLAUG;200008;30.0
DLAUG;200009;45.9
DLAUG;200010;13.8
DLAUG;200011;8.2
DLAUG;200012;10.1
DLAUG;200101;20.3
DLAUG;200102;9.4
DLAUG;200103;16.3
DLAUG;200104;8.4
DLAUG;200105;24.7
DLAUG;200106;14.0
DLAUG;200107;18.8
DLAUG;200108;17.0
DLAUG;200109;21.1
DLAUG;200110;10.3
DLAUG;200111;19.8
DLAUG;200112;15.4
DLAUG;200201;3.3
DLAUG;200202;9.9
DLAUG;200203;20.9
DLAUG;200204;8.9
DLAUG;200205;37.1
DLAUG;200206;31.3
DLAUG;200207;27.0
DLAUG;200208;47.7
DLAUG;200209;35.7
DLAUG;200210;16.7
DLAUG;200211;18.5
DLAUG;200212;18.3
DLAUG;200301;10.9
DLAUG;200302;4.8
DLAUG;200303;3.3
DLAUG;200304;5.8
DLAUG;200305;10.2
DLAUG;200306;28.5
DLAUG;200307;32.2
DLAUG;200308;6.8
DLAUG;200309;3.2
DLAUG;200310;30.5
DLAUG;200311;24.9
DLAUG;200312;7.4
DLAUG;200401;35.9
DLAUG;200402;6.7
DLAUG;200403;24.8
DLAUG;200404;18.1
DLAUG;200405;13.7
DLAUG;200406;6.2
DLAUG;200407;18.5
DLAUG;200408;20.8
DLAUG;200409;7.7
DLAUG;200410;17.8
DLAUG;200411;5.1
DLAUG;200412;8.4
DLAUG;200501;17.0
DLAUG;200502;10.1
DLAUG;200503;15.0
DLAUG;200504;21.0
DLAUG;200505;14.6
DLAUG;200506;34.3
DLAUG;200507;21.1
DLAUG;200508;36.3
DLAUG;200509;30.5
DLAUG;200510;24.2
DLAUG;200511;8.0
DLAUG;200512;9.3
DLAUG;200601;15.0
DLAUG;200602;14.1
DLAUG;200603;23.0
DLAUG;200604;22.0
DLAUG;200605;18.2
DLAUG;200606;37.3
DLAUG;200607;26.2
DLAUG;200608;21.4
DLAUG;200609;5.3
DLAUG;200610;12.7
DLAUG;200611;4.6
DLAUG;200612;12.0
DLAUG;200701;8.1
DLAUG;200702;7.4
DLAUG;200703;5.5
DLAUG;200704;7.1
DLAUG;200705;41.7
DLAUG;200706;31.7
DLAUG;200707;21.0
DLAUG;200708;19.7
DLAUG;200709;19.4
DLAUG;200710;2.9
DLAUG;200711;14.4
DLAUG;200712;7.8
DLAUG;200801;19.8
DLAUG;200802;11.3
DLAUG;200803;15.0
DLAUG;200804;24.7
DLAUG;200805;11.4
DLAUG;200806;21.9
DLAUG;200807;32.0
DLAUG;200808;11.1
DLAUG;200809;11.2
DLAUG;200810;14.2
DLAUG;200811;17.4
DLAUG;200812;6.2
DLAUG;200901;9.7
DLAUG;200902;7.3
DLAUG;200903;7.3
DLAUG;200904;5.8
DLAUG;200905;26.1
DLAUG;200906;32.6
DLAUG;200907;28.7
DLAUG;200908;14.8
DLAUG;200909;12.0
DLAUG;200910;9.2
DLAUG;200911;10.9
DLAUG;200912;11.6
DLAUG;201001;6.7
DLAUG;201002;4.4
DLAUG;201003;6.1
DLAUG;201004;7.1
DLAUG;201005;26.1
DLAUG;201006;25.2
DLAUG;201007;36.7
DLAUG;201008;26.3
DLAUG;201009;25.4
DLAUG;201010;5.3
DLAUG;201011;12.8
DLAUG;201012;40.6
DLAUG;201101;6.0
DLAUG;201102;3.9
DLAUG;201103;19.1
DLAUG;201104;9.9
DLAUG;201105;13.0
DLAUG;201106;9.5
DLAUG;201107;34.3
DLAUG;201108;15.1
DLAUG;201109;54.3
DLAUG;201110;9.0
DLAUG;201111;0.3
DLAUG;201112;11.7
DLAUG;201201;11.4
DLAUG;201202;1.6
DLAUG;201203;7.1
DLAUG;201204;8.8
DLAUG;201205;9.3
DLAUG;201206;21.4
DLAUG;201207;10.0
DLAUG;201208;28.9
DLAUG;201209;12.3
DLAUG;201210;10.4
DLAUG;201211;21.2
DLAUG;201212;10.6
DLAUG;201301;15.8
DLAUG;201302;19.6
DLAUG;201303;7.5
DLAUG;201304;16.0
DLAUG;201305;24.5
DLAUG;201306;51.7
DLAUG;201307;14.7
DLAUG;201308;51.6
DLAUG;201309;35.6
DLAUG;201310;21.1
DLAUG;201311;20.4
DLAUG;201312;3.6
DLAUG;201401;14.2
DLAUG;201402;3.1
DLAUG;201403;11.1
DLAUG;201404;8.0
DLAUG;201405;10.3
DLAUG;201406;13.1
DLAUG;201407;51.0
DLAUG;201408;34.0
DLAUG;201409;20.6
DLAUG;201410;16.5
DLAUG;201411;14.1
DLAUG;201412;6.9
DLAUG;201501;23.9
DLAUG;201502;4.1
DLAUG;201503;10.2
DLAUG;201504;17.9
DLAUG;201505;29.1
DLAUG;201506;16.5
DLAUG;201507;12.4
DLAUG;201508;12.2
DLAUG;201509;9.1
DLAUG;201510;18.5
DLAUG;201511;49.3
DLAUG;201512;7.1
DLAUG;201601;15.5
DLAUG;201602;12.7
DLAUG;201603;8.6
DLAUG;201604;9.5
DLAUG;201605;30.7
DLAUG;201606;25.9
DLAUG;201607;32.3
DLAUG;201608;23.7
DLAUG;201609;19.5
DLAUG;201610;6.2
DLAUG;201611;11.5
DLAUG;201612;1.0
DLAUG;201701;7.4
DLAUG;201702;4.7
DLAUG;201703;6.3
DLAUG;201704;29.9
DLAUG;201705;19.4
DLAUG;201706;24.5
DLAUG;201707;23.7
DLAUG;201708;36.9
DLAUG;201709;14.2
DLAUG;201710;9.1
DLAUG;201711;16.3
DLAUG;201712;9.0
DLAUG;201801;26.6
DLAUG;201802;11.5
DLAUG;201803;6.1
DLAUG;201804;6.6
DLAUG;201805;16.8
DLAUG;201806;30.9
DLAUG;201807;30.3
DLAUG;201808;9.3
DLAUG;201809;16.0
DLAUG;201810;29.2
DLAUG;201811;10.8
DLAUG;201812;20.7
DLAUG;201901;10.3
DLAUG;201902;10.2
DLAUG;201903;12.0
DLAUG;201904;10.3
DLAUG;201905;48.8
DLAUG;201906;36.5
DLAUG;201907;21.7
DLAUG;201908;21.9
DLAUG;201909;11.1
DLAUG;201910;11.5
DLAUG;201911;13.9
DLAUG;201912;5.0
DLAUG;202001;3.5
DLAUG;202002;18.7
DLAUG;202003;10.2
DLAUG;202004;11.3
DLAUG;202005;10.2
DLAUG;202006;29.3
DLAUG;202007;11.6
DLAUG;202008;36.5
DLAUG;202009;23.9
DLAUG;202010;18.8
DLAUG;202011;4.0
DLAUG;202012;21.0
DLAUG;202101;10.3
DLAUG;202102;18.4
DLAUG;202103;8.4
DLAUG;202104;3.2
DLAUG;202105;25.4
