 

stn;time;hns000d0
SLF4AO;20000129;16
SLF4AO;20000130;13
SLF4AO;20000131;0
SLF4AO;20000201;0
SLF4AO;20000202;4
SLF4AO;20000203;0
SLF4AO;20000204;0
SLF4AO;20000205;0
SLF4AO;20000206;0
SLF4AO;20000207;1
SLF4AO;20000208;2
SLF4AO;20000209;1
SLF4AO;20000210;1
SLF4AO;20000211;7
SLF4AO;20000212;0
SLF4AO;20000213;1
SLF4AO;20000214;1
SLF4AO;20000215;1
SLF4AO;20000216;14
SLF4AO;20000217;2
SLF4AO;20000218;9
SLF4AO;20000219;10
SLF4AO;20000220;0
SLF4AO;20000221;0
SLF4AO;20000222;0
SLF4AO;20000223;0
SLF4AO;20000224;0
SLF4AO;20000225;6
SLF4AO;20000226;0
SLF4AO;20000227;0
SLF4AO;20000228;0
SLF4AO;20000229;2
SLF4AO;20000301;13
SLF4AO;20000302;0
SLF4AO;20000303;7
SLF4AO;20000304;2
SLF4AO;20000305;0
SLF4AO;20000306;0
SLF4AO;20000307;0
SLF4AO;20000308;0
SLF4AO;20000309;0
SLF4AO;20000310;0
SLF4AO;20000311;0
SLF4AO;20000312;0
SLF4AO;20000313;0
SLF4AO;20000314;10
SLF4AO;20000315;1
SLF4AO;20000316;0
SLF4AO;20000317;0
SLF4AO;20000318;2
SLF4AO;20000319;0
SLF4AO;20000320;0
SLF4AO;20000321;0
SLF4AO;20000322;0
SLF4AO;20000323;0
SLF4AO;20000324;0
SLF4AO;20000325;1
SLF4AO;20000326;5
SLF4AO;20000327;0
SLF4AO;20000328;11
SLF4AO;20000329;11
SLF4AO;20000330;0
SLF4AO;20000331;6
SLF4AO;20000401;0
SLF4AO;20000402;0
SLF4AO;20000403;0
SLF4AO;20000404;0
SLF4AO;20000405;1
SLF4AO;20000406;0
SLF4AO;20000407;0
SLF4AO;20000408;0
SLF4AO;20000409;0
SLF4AO;20000410;0
SLF4AO;20000411;3
SLF4AO;20000412;1
SLF4AO;20000413;0
SLF4AO;20000414;0
SLF4AO;20000415;1
SLF4AO;20000416;0
SLF4AO;20000417;2
SLF4AO;20000418;0
SLF4AO;20000419;0
SLF4AO;20000420;0
SLF4AO;20000421;0
SLF4AO;20000422;0
SLF4AO;20000423;22
SLF4AO;20000424;0
SLF4AO;20000425;0
SLF4AO;20000426;0
SLF4AO;20000427;0
SLF4AO;20000428;0
SLF4AO;20000429;0
SLF4AO;20000430;0
SLF4AO;20000501;0
SLF4AO;20000502;0
SLF4AO;20000503;0
SLF4AO;20000504;0
SLF4AO;20000505;0
SLF4AO;20000506;0
SLF4AO;20000507;0
SLF4AO;20000508;0
SLF4AO;20000509;0
SLF4AO;20000510;0
SLF4AO;20000511;0
SLF4AO;20000512;0
SLF4AO;20000513;0
SLF4AO;20000514;0
SLF4AO;20000515;0
SLF4AO;20000516;0
SLF4AO;20000517;0
SLF4AO;20000518;0
SLF4AO;20000519;0
SLF4AO;20000520;0
SLF4AO;20000521;0
SLF4AO;20000522;0
SLF4AO;20000523;0
SLF4AO;20000524;0
SLF4AO;20000525;0
SLF4AO;20000526;0
SLF4AO;20000527;0
SLF4AO;20000528;0
SLF4AO;20000529;0
