 

stn;time;tre200d0
GES;20180826;12.9
GES;20180827;17.5
GES;20180828;19.1
GES;20180829;18.9
GES;20180830;15.1
GES;20180831;13.5
GES;20180901;12.1
GES;20180902;13.2
GES;20180903;14.6
GES;20180904;16.5
GES;20180905;17.6
GES;20180906;17.3
GES;20180907;16.5
GES;20180908;16.5
GES;20180909;17.9
GES;20180910;19.0
GES;20180911;19.5
GES;20180912;20.7
GES;20180913;19.3
GES;20180914;17.5
GES;20180915;17.5
GES;20180916;16.7
GES;20180917;19.0
GES;20180918;18.7
GES;20180919;19.3
GES;20180920;19.5
GES;20180921;18.5
GES;20180922;13.5
GES;20180923;18.7
GES;20180924;10.5
GES;20180925;10.1
GES;20180926;11.5
GES;20180927;14.5
GES;20180928;16.2
GES;20180929;12.4
GES;20180930;13.2
GES;20181001;8.6
GES;20181002;9.0
GES;20181003;12.0
GES;20181004;12.1
GES;20181005;13.4
GES;20181006;15.2
GES;20181007;15.7
GES;20181008;13.6
GES;20181009;14.1
GES;20181010;17.6
GES;20181011;16.4
GES;20181012;15.3
GES;20181013;14.6
GES;20181014;18.8
GES;20181015;19.0
GES;20181016;13.8
GES;20181017;12.8
GES;20181018;12.1
GES;20181019;11.2
GES;20181020;11.2
GES;20181021;9.7
GES;20181022;8.1
GES;20181023;9.6
GES;20181024;12.3
GES;20181025;11.7
GES;20181026;10.3
GES;20181027;6.2
GES;20181028;3.6
GES;20181029;5.5
GES;20181030;5.1
GES;20181031;10.5
GES;20181101;8.9
GES;20181102;9.4
GES;20181103;9.7
GES;20181104;9.7
GES;20181105;12.0
GES;20181106;17.2
GES;20181107;10.6
GES;20181108;10.4
GES;20181109;9.0
GES;20181110;8.5
GES;20181111;11.4
GES;20181112;11.6
GES;20181113;10.3
GES;20181114;8.8
GES;20181115;7.0
GES;20181116;6.1
GES;20181117;4.5
GES;20181118;2.9
GES;20181119;1.9
GES;20181120;1.2
GES;20181121;2.5
GES;20181122;4.4
GES;20181123;3.5
GES;20181124;5.6
GES;20181125;3.8
GES;20181126;3.7
GES;20181127;3.1
GES;20181128;3.6
GES;20181129;5.3
GES;20181130;6.1
GES;20181201;6.3
GES;20181202;7.5
GES;20181203;10.2
GES;20181204;8.1
GES;20181205;7.4
GES;20181206;8.5
GES;20181207;8.5
GES;20181208;7.8
GES;20181209;8.1
GES;20181210;5.0
GES;20181211;2.4
GES;20181212;-0.4
GES;20181213;-1.4
GES;20181214;-0.3
GES;20181215;-0.9
GES;20181216;1.9
GES;20181217;3.7
GES;20181218;1.8
GES;20181219;3.5
GES;20181220;4.8
GES;20181221;6.0
GES;20181222;10.0
GES;20181223;8.1
GES;20181224;6.5
GES;20181225;1.9
GES;20181226;0.5
GES;20181227;0.7
GES;20181228;2.0
GES;20181229;1.9
GES;20181230;3.2
GES;20181231;4.8
GES;20190101;4.9
GES;20190102;2.0
GES;20190103;-1.0
GES;20190104;-0.5
GES;20190105;0.2
GES;20190106;1.6
GES;20190107;2.2
GES;20190108;2.5
GES;20190109;0.7
GES;20190110;-0.8
GES;20190111;-0.9
GES;20190112;0.8
GES;20190113;2.9
GES;20190114;4.5
GES;20190115;2.6
GES;20190116;1.8
GES;20190117;3.3
GES;20190118;0.0
GES;20190119;-1.4
GES;20190120;0.5
GES;20190121;0.1
GES;20190122;-1.4
GES;20190123;-1.4
GES;20190124;-1.2
GES;20190125;-1.7
GES;20190126;1.0
GES;20190127;2.7
GES;20190128;1.9
GES;20190129;0.4
GES;20190130;1.0
GES;20190131;0.4
GES;20190201;3.4
GES;20190202;3.6
GES;20190203;0.2
GES;20190204;-0.8
GES;20190205;-0.7
GES;20190206;-1.4
GES;20190207;0.1
GES;20190208;2.8
GES;20190209;4.9
GES;20190210;7.0
GES;20190211;2.9
GES;20190212;2.3
GES;20190213;2.0
GES;20190214;3.7
GES;20190215;4.0
GES;20190216;5.7
GES;20190217;6.6
GES;20190218;5.9
GES;20190219;6.1
GES;20190220;5.9
GES;20190221;7.2
GES;20190222;7.9
GES;20190223;5.1
GES;20190224;3.7
GES;20190225;4.8
GES;20190226;5.9
GES;20190227;7.1
GES;20190228;10.6
GES;20190301;7.3
GES;20190302;6.9
GES;20190303;8.5
GES;20190304;8.2
GES;20190305;7.7
GES;20190306;10.1
GES;20190307;9.6
GES;20190308;6.2
GES;20190309;7.8
GES;20190310;10.7
GES;20190311;4.0
GES;20190312;4.5
GES;20190313;6.3
GES;20190314;6.3
GES;20190315;9.4
GES;20190316;11.1
GES;20190317;8.5
GES;20190318;3.6
GES;20190319;4.0
GES;20190320;4.5
GES;20190321;4.8
GES;20190322;8.0
GES;20190323;10.0
GES;20190324;10.7
GES;20190325;6.6
GES;20190326;4.5
GES;20190327;5.4
GES;20190328;6.5
GES;20190329;8.0
GES;20190330;9.9
GES;20190331;10.7
GES;20190401;10.2
GES;20190402;11.9
GES;20190403;8.6
GES;20190404;0.8
GES;20190405;3.9
GES;20190406;5.1
GES;20190407;7.7
GES;20190408;8.8
GES;20190409;9.3
GES;20190410;8.4
GES;20190411;8.3
GES;20190412;6.2
GES;20190413;5.2
GES;20190414;2.4
GES;20190415;6.2
GES;20190416;9.7
GES;20190417;11.8
GES;20190418;13.8
GES;20190419;16.0
GES;20190420;15.7
GES;20190421;16.3
GES;20190422;17.6
GES;20190423;18.2
GES;20190424;15.0
GES;20190425;15.0
GES;20190426;7.2
GES;20190427;8.2
GES;20190428;4.7
GES;20190429;6.0
GES;20190430;8.8
GES;20190501;10.6
GES;20190502;11.1
GES;20190503;9.2
GES;20190504;6.0
GES;20190505;1.8
GES;20190506;4.8
GES;20190507;7.9
GES;20190508;10.1
GES;20190509;10.1
GES;20190510;11.6
GES;20190511;10.6
GES;20190512;8.2
GES;20190513;9.6
GES;20190514;8.8
GES;20190515;8.2
GES;20190516;8.8
GES;20190517;11.5
GES;20190518;12.7
GES;20190519;12.4
GES;20190520;10.0
GES;20190521;11.3
GES;20190522;13.2
GES;20190523;14.0
GES;20190524;15.8
GES;20190525;14.0
GES;20190526;14.4
GES;20190527;15.3
GES;20190528;10.5
GES;20190529;9.7
GES;20190530;12.5
GES;20190531;15.6
GES;20190601;18.0
GES;20190602;20.4
GES;20190603;21.1
GES;20190604;22.0
GES;20190605;22.8
GES;20190606;13.6
GES;20190607;16.6
GES;20190608;15.7
GES;20190609;14.5
GES;20190610;14.3
GES;20190611;13.0
GES;20190612;14.1
GES;20190613;17.0
GES;20190614;20.5
GES;20190615;18.7
GES;20190616;16.0
GES;20190617;17.7
GES;20190618;19.9
GES;20190619;21.1
GES;20190620;17.3
GES;20190621;17.2
GES;20190622;16.9
GES;20190623;19.1
GES;20190624;22.1
GES;20190625;24.4
GES;20190626;26.0
GES;20190627;27.0
GES;20190628;24.7
GES;20190629;23.5
GES;20190630;26.6
GES;20190701;25.2
GES;20190702;22.4
GES;20190703;20.8
GES;20190704;21.1
GES;20190705;22.4
GES;20190706;20.9
GES;20190707;20.8
GES;20190708;18.6
GES;20190709;16.3
GES;20190710;16.6
GES;20190711;17.3
GES;20190712;17.9
GES;20190713;17.9
GES;20190714;16.9
GES;20190715;16.4
GES;20190716;18.5
GES;20190717;20.3
GES;20190718;21.0
GES;20190719;21.6
GES;20190720;23.2
GES;20190721;22.3
GES;20190722;23.3
GES;20190723;24.3
GES;20190724;26.6
GES;20190725;26.7
GES;20190726;26.0
GES;20190727;20.4
GES;20190728;16.5
GES;20190729;17.4
GES;20190730;20.7
GES;20190731;17.7
GES;20190801;19.8
GES;20190802;18.3
GES;20190803;19.5
GES;20190804;19.9
GES;20190805;22.9
GES;20190806;20.2
GES;20190807;18.5
GES;20190808;20.0
GES;20190809;23.2
GES;20190810;19.0
GES;20190811;19.3
GES;20190812;16.0
GES;20190813;15.4
GES;20190814;15.9
GES;20190815;17.4
GES;20190816;18.1
GES;20190817;19.6
GES;20190818;22.5
GES;20190819;18.8
GES;20190820;15.2
GES;20190821;15.5
GES;20190822;16.3
GES;20190823;16.5
GES;20190824;18.4
GES;20190825;20.2
GES;20190826;20.2
GES;20190827;21.8
GES;20190828;22.3
GES;20190829;20.4
GES;20190830;21.0
GES;20190831;20.7
GES;20190901;19.2
GES;20190902;14.9
GES;20190903;15.9
GES;20190904;17.5
GES;20190905;14.1
GES;20190906;11.8
GES;20190907;13.1
GES;20190908;10.2
GES;20190909;12.2
GES;20190910;14.1
GES;20190911;15.6
GES;20190912;17.1
GES;20190913;18.0
GES;20190914;17.2
GES;20190915;19.2
GES;20190916;20.4
GES;20190917;19.0
GES;20190918;15.0
GES;20190919;12.7
GES;20190920;12.4
GES;20190921;15.0
GES;20190922;18.1
GES;20190923;13.7
GES;20190924;12.9
GES;20190925;14.6
GES;20190926;14.7
GES;20190927;17.1
GES;20190928;15.7
GES;20190929;15.7
GES;20190930;17.2
GES;20191001;15.5
GES;20191002;12.6
GES;20191003;9.3
GES;20191004;10.8
GES;20191005;11.8
GES;20191006;12.3
GES;20191007;10.8
GES;20191008;12.1
GES;20191009;11.9
GES;20191010;12.2
GES;20191011;11.6
GES;20191012;13.5
GES;20191013;15.1
GES;20191014;16.9
GES;20191015;14.5
GES;20191016;10.9
GES;20191017;12.9
GES;20191018;13.6
GES;20191019;13.9
GES;20191020;14.2
GES;20191021;13.9
GES;20191022;12.9
GES;20191023;17.3
GES;20191024;15.0
GES;20191025;13.6
GES;20191026;12.6
GES;20191027;13.7
GES;20191028;12.6
GES;20191029;9.3
GES;20191030;8.3
GES;20191031;8.8
GES;20191101;10.6
GES;20191102;12.7
GES;20191103;10.8
GES;20191104;10.5
GES;20191105;9.1
GES;20191106;7.3
GES;20191107;6.3
GES;20191108;3.9
GES;20191109;5.1
GES;20191110;3.5
GES;20191111;4.5
GES;20191112;5.8
GES;20191113;4.8
GES;20191114;6.4
GES;20191115;6.2
GES;20191116;4.9
GES;20191117;3.2
GES;20191118;4.3
GES;20191119;4.1
GES;20191120;4.2
GES;20191121;3.9
GES;20191122;5.9
GES;20191123;15.8
GES;20191124;8.6
GES;20191125;7.2
GES;20191126;7.6
GES;20191127;8.5
GES;20191128;7.6
GES;20191129;6.3
GES;20191130;4.2
GES;20191201;3.9
GES;20191202;3.5
GES;20191203;1.8
GES;20191204;1.7
GES;20191205;1.5
GES;20191206;1.8
GES;20191207;8.1
GES;20191208;6.7
GES;20191209;7.3
GES;20191210;2.4
GES;20191211;1.6
GES;20191212;2.4
GES;20191213;4.3
GES;20191214;9.4
GES;20191215;8.1
GES;20191216;9.9
GES;20191217;15.1
GES;20191218;8.5
GES;20191219;8.6
GES;20191220;13.0
GES;20191221;5.9
GES;20191222;6.9
GES;20191223;6.6
GES;20191224;6.7
GES;20191225;8.6
GES;20191226;4.2
GES;20191227;5.4
GES;20191228;4.6
GES;20191229;1.7
GES;20191230;0.9
GES;20191231;1.5
GES;20200101;0.9
GES;20200102;0.5
GES;20200103;2.7
GES;20200104;5.5
GES;20200105;2.9
GES;20200106;1.9
GES;20200107;3.5
GES;20200108;3.8
GES;20200109;5.3
GES;20200110;5.7
GES;20200111;5.1
GES;20200112;2.7
GES;20200113;2.7
GES;20200114;3.6
GES;20200115;5.1
GES;20200116;5.4
GES;20200117;5.1
GES;20200118;3.9
GES;20200119;1.9
GES;20200120;0.1
GES;20200121;-0.1
GES;20200122;0.3
GES;20200123;-0.4
GES;20200124;0.6
GES;20200125;1.3
GES;20200126;2.7
GES;20200127;5.1
GES;20200128;5.7
GES;20200129;4.3
GES;20200130;5.2
GES;20200131;8.8
GES;20200201;9.7
GES;20200202;10.2
GES;20200203;14.4
GES;20200204;5.7
GES;20200205;2.5
GES;20200206;1.0
GES;20200207;1.8
GES;20200208;3.2
GES;20200209;5.8
GES;20200210;13.0
GES;20200211;7.2
GES;20200212;4.8
GES;20200213;5.2
GES;20200214;7.1
GES;20200215;5.8
GES;20200216;7.9
GES;20200217;8.1
GES;20200218;6.2
GES;20200219;4.7
GES;20200220;5.3
GES;20200221;5.9
GES;20200222;6.6
GES;20200223;11.9
GES;20200224;13.7
GES;20200225;8.6
GES;20200226;2.3
GES;20200227;2.7
GES;20200228;4.7
GES;20200229;9.3
GES;20200301;7.5
GES;20200302;5.8
GES;20200303;4.7
GES;20200304;4.6
GES;20200305;6.9
GES;20200306;5.6
GES;20200307;3.2
GES;20200308;4.7
GES;20200309;4.9
GES;20200310;4.5
GES;20200311;9.4
GES;20200312;11.4
GES;20200313;6.5
GES;20200314;5.1
GES;20200315;7.5
GES;20200316;10.0
GES;20200317;10.6
GES;20200318;10.9
GES;20200319;11.5
GES;20200320;11.0
GES;20200321;8.0
GES;20200322;4.2
GES;20200323;1.9
GES;20200324;2.5
GES;20200325;1.9
GES;20200326;2.2
GES;20200327;4.7
GES;20200328;8.8
GES;20200329;5.7
GES;20200330;2.1
GES;20200331;2.8
GES;20200401;4.0
GES;20200402;7.5
GES;20200403;8.4
GES;20200404;8.3
GES;20200405;10.2
GES;20200406;12.6
GES;20200407;13.6
GES;20200408;14.1
GES;20200409;14.2
GES;20200410;14.2
GES;20200411;14.6
GES;20200412;16.0
GES;20200413;14.7
GES;20200414;8.1
GES;20200415;8.9
GES;20200416;13.7
GES;20200417;16.0
GES;20200418;15.7
GES;20200419;14.8
GES;20200420;13.9
GES;20200421;11.4
GES;20200422;13.4
GES;20200423;14.2
GES;20200424;15.9
GES;20200425;16.3
GES;20200426;13.9
GES;20200427;15.2
GES;20200428;12.6
GES;20200429;10.8
GES;20200430;10.5
GES;20200501;10.0
GES;20200502;9.5
GES;20200503;10.7
GES;20200504;15.6
GES;20200505;12.6
GES;20200506;10.3
GES;20200507;13.2
GES;20200508;17.5
GES;20200509;18.5
GES;20200510;19.0
GES;20200511;13.7
GES;20200512;6.7
GES;20200513;9.9
GES;20200514;9.5
GES;20200515;9.6
GES;20200516;11.9
GES;20200517;15.3
GES;20200518;15.5
GES;20200519;17.5
GES;20200520;18.4
GES;20200521;17.6
GES;20200522;19.7
GES;20200523;15.2
GES;20200524;12.5
GES;20200525;14.6
GES;20200526;15.1
GES;20200527;14.7
GES;20200528;15.9
GES;20200529;15.1
GES;20200530;14.1
GES;20200531;14.6
GES;20200601;16.1
GES;20200602;17.9
GES;20200603;18.4
GES;20200604;13.7
GES;20200605;13.2
GES;20200606;15.5
GES;20200607;11.5
GES;20200608;12.0
GES;20200609;11.7
GES;20200610;11.7
GES;20200611;14.5
GES;20200612;19.0
GES;20200613;16.9
GES;20200614;13.4
GES;20200615;15.6
GES;20200616;16.9
GES;20200617;14.7
GES;20200618;14.1
GES;20200619;13.1
GES;20200620;16.0
GES;20200621;17.7
GES;20200622;19.2
GES;20200623;20.1
GES;20200624;20.4
GES;20200625;21.1
GES;20200626;20.8
GES;20200627;19.7
GES;20200628;19.2
GES;20200629;17.3
GES;20200630;19.1
GES;20200701;20.1
GES;20200702;18.4
GES;20200703;15.3
GES;20200704;18.2
GES;20200705;21.2
GES;20200706;18.5
GES;20200707;16.9
GES;20200708;19.0
GES;20200709;21.6
GES;20200710;21.6
GES;20200711;16.6
GES;20200712;17.6
GES;20200713;18.0
GES;20200714;19.0
GES;20200715;17.1
GES;20200716;15.1
GES;20200717;15.6
GES;20200718;17.6
GES;20200719;18.9
GES;20200720;21.3
GES;20200721;20.9
GES;20200722;20.6
GES;20200723;20.9
GES;20200724;18.4
GES;20200725;20.2
GES;20200726;21.5
GES;20200727;22.5
GES;20200728;23.4
GES;20200729;21.6
GES;20200730;23.0
GES;20200731;25.5
GES;20200801;24.1
GES;20200802;19.4
GES;20200803;15.1
GES;20200804;13.1
GES;20200805;15.8
GES;20200806;18.8
GES;20200807;21.2
GES;20200808;22.5
GES;20200809;22.7
GES;20200810;22.8
GES;20200811;23.2
GES;20200812;23.5
GES;20200813;22.4
GES;20200814;19.4
GES;20200815;20.5
GES;20200816;21.6
GES;20200817;18.5
GES;20200818;17.9
GES;20200819;19.9
GES;20200820;24.2
GES;20200821;25.2
GES;20200822;20.6
GES;20200823;19.6
GES;20200824;17.8
GES;20200825;18.5
GES;20200826;22.0
GES;20200827;19.0
GES;20200828;18.3
GES;20200829;14.1
GES;20200830;11.8
GES;20200831;13.6
GES;20200901;14.4
GES;20200902;15.7
GES;20200903;16.4
GES;20200904;18.7
GES;20200905;20.5
GES;20200906;14.6
GES;20200907;14.6
GES;20200908;16.0
GES;20200909;18.1
GES;20200910;18.8
GES;20200911;18.9
GES;20200912;19.6
GES;20200913;19.9
GES;20200914;20.3
GES;20200915;21.0
GES;20200916;20.6
GES;20200917;19.9
GES;20200918;19.7
GES;20200919;18.4
GES;20200920;18.2
GES;20200921;18.7
GES;20200922;17.8
GES;20200923;16.5
GES;20200924;16.7
GES;20200925;9.2
GES;20200926;8.3
GES;20200927;9.2
GES;20200928;11.1
GES;20200929;11.0
GES;20200930;11.6
GES;20201001;12.6
GES;20201002;15.6
GES;20201003;10.5
GES;20201004;12.4
GES;20201005;10.6
GES;20201006;11.8
GES;20201007;10.6
GES;20201008;11.9
GES;20201009;12.9
GES;20201010;10.3
GES;20201011;7.4
GES;20201012;6.8
GES;20201013;7.3
GES;20201014;7.9
GES;20201015;7.2
GES;20201016;7.4
GES;20201017;8.4
GES;20201018;8.8
GES;20201019;8.4
GES;20201020;10.1
GES;20201021;13.1
GES;20201022;14.0
GES;20201023;12.5
GES;20201024;11.5
GES;20201025;10.2
GES;20201026;6.8
GES;20201027;7.8
GES;20201028;9.8
GES;20201029;10.3
GES;20201030;11.2
GES;20201031;8.9
GES;20201101;10.7
GES;20201102;15.5
GES;20201103;12.1
GES;20201104;7.7
GES;20201105;7.7
GES;20201106;7.9
GES;20201107;6.8
GES;20201108;7.8
GES;20201109;7.8
GES;20201110;6.9
GES;20201111;7.0
GES;20201112;8.3
GES;20201113;9.2
GES;20201114;9.2
GES;20201115;9.9
GES;20201116;9.4
GES;20201117;8.0
GES;20201118;7.6
GES;20201119;7.3
GES;20201120;4.5
GES;20201121;2.7
GES;20201122;3.3
GES;20201123;4.6
GES;20201124;3.1
GES;20201125;2.8
GES;20201126;2.6
GES;20201127;2.4
GES;20201128;2.3
GES;20201129;2.1
GES;20201130;1.4
GES;20201201;1.1
GES;20201202;1.6
GES;20201203;1.7
GES;20201204;4.5
GES;20201205;2.6
GES;20201206;1.1
GES;20201207;2.1
GES;20201208;1.5
GES;20201209;1.3
GES;20201210;0.6
GES;20201211;0.4
GES;20201212;3.3
GES;20201213;4.2
GES;20201214;4.2
GES;20201215;6.1
GES;20201216;4.5
GES;20201217;4.0
GES;20201218;4.6
GES;20201219;2.2
GES;20201220;3.1
GES;20201221;5.2
GES;20201222;8.0
GES;20201223;8.1
GES;20201224;7.2
GES;20201225;0.6
GES;20201226;-1.3
GES;20201227;-0.8
GES;20201228;2.7
GES;20201229;2.4
GES;20201230;1.5
GES;20201231;1.3
GES;20210101;1.8
GES;20210102;1.7
GES;20210103;0.2
GES;20210104;0.2
GES;20210105;-0.1
GES;20210106;-0.9
GES;20210107;-0.3
GES;20210108;-0.5
GES;20210109;-2.6
GES;20210110;-2.7
GES;20210111;-3.1
GES;20210112;-0.3
GES;20210113;3.0
GES;20210114;2.7
GES;20210115;-0.7
GES;20210116;-2.3
GES;20210117;0.2
GES;20210118;1.2
GES;20210119;0.4
GES;20210120;5.0
GES;20210121;10.2
GES;20210122;7.7
GES;20210123;2.6
GES;20210124;1.8
GES;20210125;0.3
GES;20210126;0.1
GES;20210127;-0.7
GES;20210128;4.6
GES;20210129;7.5
GES;20210130;5.3
GES;20210131;5.6
GES;20210201;5.4
GES;20210202;7.0
GES;20210203;7.9
GES;20210204;6.9
GES;20210205;6.8
GES;20210206;6.3
GES;20210207;4.6
GES;20210208;3.3
GES;20210209;0.9
GES;20210210;0.7
GES;20210211;-4.6
GES;20210212;-5.1
GES;20210213;-5.8
GES;20210214;-4.8
GES;20210215;0.1
GES;20210216;5.3
GES;20210217;6.6
GES;20210218;5.3
GES;20210219;8.3
GES;20210220;7.7
GES;20210221;9.1
GES;20210222;9.2
GES;20210223;8.8
GES;20210224;9.7
GES;20210225;9.8
GES;20210226;9.7
GES;20210227;6.1
GES;20210228;3.7
GES;20210301;3.2
GES;20210302;6.1
GES;20210303;6.3
GES;20210304;7.7
GES;20210305;4.8
GES;20210306;2.8
GES;20210307;4.1
GES;20210308;5.2
GES;20210309;3.5
GES;20210310;5.5
GES;20210311;10.4
GES;20210312;8.2
GES;20210313;8.4
GES;20210314;3.1
GES;20210315;1.7
GES;20210316;2.1
GES;20210317;1.0
GES;20210318;1.1
GES;20210319;1.3
GES;20210320;0.9
GES;20210321;1.4
GES;20210322;2.9
GES;20210323;3.7
GES;20210324;6.4
GES;20210325;8.7
GES;20210326;9.6
GES;20210327;7.4
GES;20210328;7.6
GES;20210329;10.8
GES;20210330;11.8
GES;20210331;13.7
GES;20210401;14.6
GES;20210402;13.1
GES;20210403;6.6
GES;20210404;6.2
GES;20210405;7.8
GES;20210406;-0.3
GES;20210407;0.0
GES;20210408;3.9
GES;20210409;9.3
GES;20210410;10.9
GES;20210411;11.7
GES;20210412;2.8
GES;20210413;3.1
GES;20210414;3.6
