 

stn;time;rre002mx
SAG;192404;59.4
SAG;192405;49.0
SAG;192406;62.5
SAG;192407;70.9
SAG;192408;60.1
SAG;192409;38.7
SAG;192410;41.4
SAG;192411;49.1
SAG;192412;16.0
SAG;192501;18.7
SAG;192502;35.5
SAG;192503;22.2
SAG;192504;43.0
SAG;192505;30.8
SAG;192506;33.3
SAG;192507;84.3
SAG;192508;58.1
SAG;192509;93.8
SAG;192510;14.4
SAG;192511;15.4
SAG;192512;35.2
SAG;192601;29.5
SAG;192602;33.3
SAG;192603;52.2
SAG;192604;32.6
SAG;192605;71.3
SAG;192606;91.2
SAG;192607;76.0
SAG;192608;43.9
SAG;192609;52.6
SAG;192610;39.9
SAG;192611;25.4
SAG;192612;20.3
SAG;192701;44.7
SAG;192702;41.0
SAG;192703;42.5
SAG;192704;44.6
SAG;192705;57.5
SAG;192706;66.9
SAG;192707;71.9
SAG;192708;82.4
SAG;192709;37.4
SAG;192710;25.1
SAG;192711;41.9
SAG;192712;33.7
SAG;192801;19.7
SAG;192802;55.0
SAG;192803;22.0
SAG;192804;41.4
SAG;192805;45.9
SAG;192806;46.2
SAG;192807;32.3
SAG;192808;41.7
SAG;192809;54.3
SAG;192810;77.5
SAG;192811;56.1
SAG;192812;29.3
SAG;192901;24.4
SAG;192902;12.1
SAG;192903;23.9
SAG;192904;32.5
SAG;192905;38.5
SAG;192906;46.7
SAG;192907;51.1
SAG;192908;41.5
SAG;192909;48.8
SAG;192910;50.4
SAG;192911;14.7
SAG;192912;30.5
SAG;193001;18.7
SAG;193002;12.9
SAG;193003;22.2
SAG;193004;54.1
SAG;193005;90.4
SAG;193006;51.3
SAG;193007;98.7
SAG;193008;40.8
SAG;193009;53.6
SAG;193010;64.6
SAG;193011;68.8
SAG;193012;26.1
SAG;193101;48.4
SAG;193102;33.9
SAG;193103;79.3
SAG;193104;25.7
SAG;193105;68.2
SAG;193106;38.4
SAG;193107;84.0
SAG;193108;39.5
SAG;193109;27.5
SAG;193110;21.0
SAG;193111;11.2
SAG;193112;27.0
SAG;193201;56.8
SAG;193202;7.0
SAG;193203;55.1
SAG;193204;40.3
SAG;193205;34.0
SAG;193206;48.2
SAG;193207;66.2
SAG;193208;44.4
SAG;193209;22.3
SAG;193210;46.1
SAG;193211;29.1
SAG;193212;8.1
SAG;193301;32.5
SAG;193302;46.1
SAG;193303;18.2
SAG;193304;27.0
SAG;193305;52.5
SAG;193306;92.6
SAG;193307;80.2
SAG;193308;29.6
SAG;193309;72.9
SAG;193310;38.1
SAG;193311;25.0
SAG;193312;8.0
SAG;193401;40.5
SAG;193402;10.7
SAG;193403;18.1
SAG;193404;20.0
SAG;193405;33.5
SAG;193406;60.2
SAG;193407;50.2
SAG;193408;117.3
SAG;193409;158.8
SAG;193410;52.1
SAG;193411;26.9
SAG;193412;31.3
SAG;193501;57.2
SAG;193502;56.6
SAG;193503;39.7
SAG;193504;62.4
SAG;193505;37.5
SAG;193506;32.1
SAG;193507;73.8
SAG;193508;67.7
SAG;193509;24.3
SAG;193510;98.4
SAG;193511;25.7
SAG;193512;66.5
SAG;193601;22.8
SAG;193602;38.0
SAG;193603;18.2
SAG;193604;58.4
SAG;193605;54.3
SAG;193606;46.5
SAG;193607;55.5
SAG;193608;78.7
SAG;193609;116.8
SAG;193610;33.8
SAG;193611;11.4
SAG;193612;94.3
SAG;193701;21.7
SAG;193702;34.3
SAG;193703;35.8
SAG;193704;35.6
SAG;193705;22.4
SAG;193706;95.6
SAG;193707;56.6
SAG;193708;36.2
SAG;193709;60.2
SAG;193710;33.6
SAG;193711;45.0
SAG;193712;43.8
SAG;193801;34.5
SAG;193802;27.1
SAG;193803;61.0
SAG;193804;20.9
SAG;193805;41.9
SAG;193806;40.7
SAG;193807;61.5
SAG;193808;102.2
SAG;193809;68.3
SAG;193810;57.8
SAG;193811;10.9
SAG;193812;27.6
SAG;193901;41.0
SAG;193902;13.4
SAG;193903;74.7
SAG;193904;32.7
SAG;193905;63.0
SAG;193906;41.3
SAG;193907;38.9
SAG;193908;76.2
SAG;193909;41.1
SAG;193910;58.3
SAG;193911;123.3
SAG;193912;36.5
SAG;194001;74.8
SAG;194002;58.4
SAG;194003;44.7
SAG;194004;82.6
SAG;194005;123.7
SAG;194006;69.0
SAG;194007;64.4
SAG;194008;108.4
SAG;194009;85.2
SAG;194010;35.2
SAG;194011;46.4
SAG;194012;41.1
SAG;194101;20.5
SAG;194102;23.5
SAG;194103;22.4
SAG;194104;37.1
SAG;194105;30.7
SAG;194106;50.3
SAG;194107;55.0
SAG;194108;72.3
SAG;194109;50.7
SAG;194110;52.6
SAG;194111;26.2
SAG;194112;30.7
SAG;194201;40.9
SAG;194202;42.9
SAG;194203;48.5
SAG;194204;18.3
SAG;194205;42.0
SAG;194206;44.5
SAG;194207;43.6
SAG;194208;43.0
SAG;194209;53.7
SAG;194210;56.3
SAG;194211;47.7
SAG;194212;15.9
SAG;194301;29.5
SAG;194302;20.9
SAG;194303;27.3
SAG;194304;59.7
SAG;194305;32.2
SAG;194306;60.2
SAG;194307;53.2
SAG;194308;25.5
SAG;194309;53.5
SAG;194310;0.8
SAG;194311;30.8
SAG;194312;24.5
SAG;194401;30.3
SAG;194402;38.9
SAG;194403;38.3
SAG;194404;27.0
SAG;194405;21.0
SAG;194406;54.1
SAG;194407;47.8
SAG;194408;25.2
SAG;194409;73.0
SAG;194410;31.7
SAG;194411;83.3
SAG;194412;30.3
SAG;194501;16.5
SAG;194502;36.4
SAG;194503;63.9
SAG;194504;40.7
SAG;194505;32.1
SAG;194506;85.9
SAG;194507;45.0
SAG;194508;84.1
SAG;194509;72.2
SAG;194510;24.4
SAG;194511;39.3
SAG;194512;48.4
SAG;194601;26.7
SAG;194602;43.3
SAG;194603;21.9
SAG;194604;30.6
SAG;194605;46.3
SAG;194606;117.6
SAG;194607;82.0
SAG;194608;41.6
SAG;194609;33.9
SAG;194610;41.5
SAG;194611;12.7
SAG;194612;22.4
SAG;194701;46.8
SAG;194702;34.1
SAG;194703;26.0
SAG;194704;23.3
SAG;194705;29.8
SAG;194706;52.0
SAG;194707;37.5
SAG;194708;31.5
SAG;194709;35.1
SAG;194710;14.8
SAG;194711;65.4
SAG;194712;32.4
SAG;194801;54.1
SAG;194802;37.4
SAG;194803;39.3
SAG;194804;18.5
SAG;194805;30.7
SAG;194806;52.0
SAG;194807;105.2
SAG;194808;39.8
SAG;194809;42.7
SAG;194810;15.4
SAG;194811;38.7
SAG;194812;23.6
SAG;194901;62.8
SAG;194902;14.6
SAG;194903;22.2
SAG;194904;27.3
SAG;194905;27.0
SAG;194906;49.1
SAG;194907;56.3
SAG;194908;49.8
SAG;194909;78.1
SAG;194910;20.8
SAG;194911;31.4
SAG;194912;34.8
SAG;195001;70.1
SAG;195002;30.3
SAG;195003;22.0
SAG;195004;50.3
SAG;195005;25.1
SAG;195006;44.5
SAG;195007;32.8
SAG;195008;35.3
SAG;195009;52.8
SAG;195010;17.0
SAG;195011;72.1
SAG;195012;12.4
SAG;195101;47.8
SAG;195102;47.3
SAG;195103;48.9
SAG;195104;34.3
SAG;195105;41.3
SAG;195106;52.7
SAG;195107;70.6
SAG;195108;35.5
SAG;195109;49.7
SAG;195110;40.0
SAG;195111;56.7
SAG;195112;23.3
SAG;195201;43.0
SAG;195202;54.0
SAG;195203;47.2
SAG;195204;24.2
SAG;195205;28.4
SAG;195206;46.5
SAG;195207;41.7
SAG;195208;31.3
SAG;195209;34.9
SAG;195210;39.2
SAG;195211;60.3
SAG;195212;52.5
SAG;195301;15.7
SAG;195302;30.6
SAG;195303;13.5
SAG;195304;48.8
SAG;195305;68.3
SAG;195306;112.4
SAG;195307;51.6
SAG;195308;50.8
SAG;195309;36.1
SAG;195310;37.6
SAG;195311;33.4
SAG;195312;26.8
SAG;195401;51.4
SAG;195402;42.2
SAG;195403;16.5
SAG;195404;46.9
SAG;195405;52.1
SAG;195406;36.0
SAG;195407;104.9
SAG;195408;106.0
SAG;195409;132.1
SAG;195410;39.9
SAG;195411;16.2
SAG;195412;48.0
SAG;195501;66.2
SAG;195502;58.9
SAG;195503;52.8
SAG;195504;43.5
SAG;195505;44.9
SAG;195506;41.6
SAG;195507;63.0
SAG;195508;40.6
SAG;195509;36.7
SAG;195510;25.8
SAG;195511;29.4
SAG;195512;30.6
SAG;195601;38.2
SAG;195602;10.0
SAG;195603;71.0
SAG;195604;37.5
SAG;195605;50.3
SAG;195606;58.0
SAG;195607;57.4
SAG;195608;61.8
SAG;195609;38.4
SAG;195610;67.1
SAG;195611;24.6
SAG;195612;13.0
SAG;195701;12.9
SAG;195702;76.4
SAG;195703;74.3
SAG;195704;24.5
SAG;195705;37.3
SAG;195706;62.0
SAG;195707;87.2
SAG;195708;30.1
SAG;195709;57.8
SAG;195710;15.6
SAG;195711;18.5
SAG;195712;20.4
SAG;195801;33.2
SAG;195802;62.6
SAG;195803;24.9
SAG;195804;74.2
SAG;195805;40.8
SAG;195806;55.7
SAG;195807;35.3
SAG;195808;48.1
SAG;195809;42.7
SAG;195810;57.2
SAG;195811;49.7
SAG;195812;27.5
SAG;195901;36.6
SAG;195902;9.6
SAG;195903;23.4
SAG;195904;73.3
SAG;195905;43.9
SAG;195906;55.6
SAG;195907;52.9
SAG;195908;69.6
SAG;195909;27.8
SAG;195910;63.9
SAG;195911;46.2
SAG;195912;36.2
SAG;196001;46.8
SAG;196002;26.8
SAG;196003;37.3
SAG;196004;26.0
SAG;196005;54.5
SAG;196006;59.9
SAG;196007;40.8
SAG;196008;70.7
SAG;196009;69.5
SAG;196010;46.1
SAG;196011;30.0
SAG;196012;32.3
SAG;196101;29.7
SAG;196102;44.2
SAG;196103;46.3
SAG;196104;26.0
SAG;196105;38.3
SAG;196106;49.0
SAG;196107;61.8
SAG;196108;53.0
SAG;196109;16.5
SAG;196110;24.6
SAG;196111;29.5
SAG;196112;54.0
SAG;196201;52.7
SAG;196202;42.5
SAG;196203;29.0
SAG;196204;34.3
SAG;196205;46.4
SAG;196206;44.8
SAG;196207;53.6
SAG;196208;42.2
SAG;196209;42.7
SAG;196210;9.9
SAG;196211;34.5
SAG;196212;77.1
SAG;196301;27.8
SAG;196302;36.6
SAG;196303;57.1
SAG;196304;31.5
SAG;196305;42.2
SAG;196306;38.4
SAG;196307;32.2
SAG;196308;32.1
SAG;196309;31.3
SAG;196310;63.9
SAG;196311;36.6
SAG;196312;4.7
SAG;196401;17.9
SAG;196402;20.8
SAG;196403;28.7
SAG;196404;59.0
SAG;196405;63.1
SAG;196406;40.0
SAG;196407;30.4
SAG;196408;47.2
SAG;196409;42.4
SAG;196410;47.7
SAG;196411;58.0
SAG;196412;18.0
SAG;196501;34.4
SAG;196502;31.3
SAG;196503;36.5
SAG;196504;78.6
SAG;196505;84.6
SAG;196506;69.5
SAG;196507;46.8
SAG;196508;58.5
SAG;196509;32.3
SAG;196510;8.7
SAG;196511;38.5
SAG;196512;46.4
SAG;196601;19.6
SAG;196602;47.3
SAG;196603;43.3
SAG;196604;51.8
SAG;196605;70.0
SAG;196606;62.2
SAG;196607;58.3
SAG;196608;45.4
SAG;196609;25.2
SAG;196610;29.0
SAG;196611;38.6
SAG;196612;29.9
SAG;196701;38.5
SAG;196702;29.3
SAG;196703;49.1
SAG;196704;37.9
SAG;196705;37.6
SAG;196706;44.1
SAG;196707;58.3
SAG;196708;28.9
SAG;196709;53.4
SAG;196710;22.7
SAG;196711;15.2
SAG;196712;38.0
SAG;196801;67.1
SAG;196802;23.9
SAG;196803;54.3
SAG;196804;21.8
SAG;196805;46.2
SAG;196806;37.5
SAG;196807;47.6
SAG;196808;58.4
SAG;196809;69.6
SAG;196810;10.9
SAG;196811;33.5
SAG;196812;54.1
SAG;196901;22.6
SAG;196902;21.3
SAG;196903;14.9
SAG;196904;49.2
SAG;196905;28.0
SAG;196906;87.4
SAG;196907;37.4
SAG;196908;68.3
SAG;196909;36.5
SAG;196910;32.3
SAG;196911;39.9
SAG;196912;56.5
SAG;197001;29.7
SAG;197002;61.0
SAG;197003;37.4
SAG;197004;45.3
SAG;197005;36.4
SAG;197006;72.3
SAG;197007;76.2
SAG;197008;105.9
SAG;197009;38.8
SAG;197010;68.7
SAG;197011;18.2
SAG;197012;26.0
SAG;197101;6.8
SAG;197102;24.8
SAG;197103;16.6
SAG;197104;36.5
SAG;197105;33.6
SAG;197106;100.8
SAG;197107;40.3
SAG;197108;107.0
SAG;197109;50.6
SAG;197110;49.4
SAG;197111;43.9
SAG;197112;41.3
SAG;197201;6.0
SAG;197202;8.7
SAG;197203;15.9
SAG;197204;50.2
SAG;197205;28.7
SAG;197206;27.5
SAG;197207;52.7
SAG;197208;58.8
SAG;197209;29.0
SAG;197210;78.2
SAG;197211;102.9
SAG;197212;12.7
SAG;197301;22.6
SAG;197302;28.0
SAG;197303;13.5
SAG;197304;41.2
SAG;197305;51.0
SAG;197306;99.9
SAG;197307;58.3
SAG;197308;42.5
SAG;197309;36.4
SAG;197310;56.9
SAG;197311;37.7
SAG;197312;21.2
SAG;197401;50.5
SAG;197402;35.5
SAG;197403;26.0
SAG;197404;21.0
SAG;197405;40.9
SAG;197406;44.6
SAG;197407;58.0
SAG;197408;30.0
SAG;197409;45.0
SAG;197410;50.9
SAG;197411;40.9
SAG;197412;47.8
SAG;197501;46.5
SAG;197502;29.8
SAG;197503;19.5
SAG;197504;38.1
SAG;197505;53.0
SAG;197506;77.5
SAG;197507;66.8
SAG;197508;106.6
SAG;197509;42.9
SAG;197510;46.2
SAG;197511;63.5
SAG;197512;26.0
SAG;197601;25.3
SAG;197602;25.8
SAG;197603;9.4
SAG;197604;42.2
SAG;197605;33.5
SAG;197606;66.0
SAG;197607;146.5
SAG;197608;47.3
SAG;197609;47.9
SAG;197610;29.9
SAG;197611;25.1
SAG;197612;50.1
SAG;197701;27.6
SAG;197702;54.7
SAG;197703;33.1
SAG;197704;94.1
SAG;197705;28.2
SAG;197706;37.6
SAG;197707;93.3
SAG;197708;71.2
SAG;197709;58.1
SAG;197710;33.3
SAG;197711;42.9
SAG;197712;61.3
SAG;197801;18.5
SAG;197802;79.6
SAG;197803;59.1
SAG;197804;23.0
SAG;197805;90.4
SAG;197806;43.7
SAG;197807;37.2
SAG;197808;133.5
SAG;197809;40.0
SAG;197810;41.3
SAG;197811;27.8
SAG;197812;23.8
SAG;197901;26.5
SAG;197902;28.8
SAG;197903;58.4
SAG;197904;29.4
SAG;197905;28.0
SAG;197906;70.8
SAG;197907;19.0
SAG;197908;50.0
SAG;197909;61.7
SAG;197910;40.7
SAG;197911;84.1
SAG;197912;54.4
SAG;198001;50.0
SAG;198002;41.5
SAG;198003;18.8
SAG;198004;49.3
SAG;198005;30.1
SAG;198006;65.3
SAG;198007;56.3
SAG;198008;44.5
SAG;198009;28.9
SAG;198010;86.6
SAG;198011;14.3
SAG;198012;36.7
SAG;198101;73.0
SAG;198102;41.6
SAG;198103;53.5
SAG;198104;18.9
SAG;198105;50.6
SAG;198106;31.9
SAG;198107;131.4
SAG;198108;34.8
SAG;198109;118.7
SAG;198110;75.7
SAG;198111;49.7
SAG;198112;53.9
SAG;198201;74.2
SAG;198202;41.0
SAG;198203;36.7
SAG;198204;42.9
SAG;198205;39.2
SAG;198206;70.7
SAG;198207;99.7
SAG;198208;61.5
SAG;198209;34.4
SAG;198210;40.0
SAG;198211;21.6
SAG;198212;36.9
SAG;198301;61.8
SAG;198302;36.5
SAG;198303;23.5
SAG;198304;35.2
SAG;198305;60.1
SAG;198306;35.7
SAG;198307;17.4
SAG;198308;88.2
SAG;198309;55.8
SAG;198310;28.3
SAG;198311;90.2
SAG;198312;22.4
SAG;198401;26.7
SAG;198402;32.8
SAG;198403;49.8
SAG;198404;23.1
SAG;198405;34.0
SAG;198406;67.8
SAG;198407;110.7
SAG;198408;101.6
SAG;198409;87.8
SAG;198410;53.6
SAG;198411;39.6
SAG;198412;41.2
SAG;198501;41.5
SAG;198502;32.8
SAG;198503;30.6
SAG;198504;41.9
SAG;198505;47.5
SAG;198506;48.4
SAG;198507;33.9
SAG;198508;66.4
SAG;198509;47.4
SAG;198510;5.8
SAG;198511;57.1
SAG;198512;27.5
SAG;198601;52.1
SAG;198602;32.5
SAG;198603;40.5
SAG;198604;78.1
SAG;198605;82.2
SAG;198606;72.9
SAG;198607;54.9
SAG;198608;57.0
SAG;198609;27.1
SAG;198610;46.2
SAG;198611;37.6
SAG;198612;38.1
SAG;198701;34.5
SAG;198702;80.5
SAG;198703;51.6
SAG;198704;55.7
SAG;198705;59.5
SAG;198706;124.4
SAG;198707;58.1
SAG;198708;69.2
SAG;198709;55.7
SAG;198710;17.8
SAG;198711;48.1
SAG;198712;52.7
SAG;198801;21.2
SAG;198802;31.3
SAG;198803;47.4
SAG;198804;44.0
SAG;198805;56.2
SAG;198806;80.5
SAG;198807;25.3
SAG;198808;65.9
SAG;198809;37.8
SAG;198810;42.1
SAG;198811;33.7
SAG;198812;56.3
SAG;198901;10.8
SAG;198902;26.5
SAG;198903;33.1
SAG;198904;36.6
SAG;198905;20.9
SAG;198906;51.7
SAG;198907;83.1
SAG;198908;108.4
SAG;198909;47.8
SAG;198910;58.9
SAG;198911;31.1
SAG;198912;22.2
SAG;199001;12.7
SAG;199002;43.7
SAG;199003;39.0
SAG;199004;22.3
SAG;199005;59.4
SAG;199006;51.7
SAG;199007;45.5
SAG;199008;54.3
SAG;199009;69.0
SAG;199010;44.8
SAG;199011;53.3
SAG;199012;27.2
SAG;199101;29.3
SAG;199102;17.8
SAG;199103;38.5
SAG;199104;39.7
SAG;199105;103.0
SAG;199106;103.3
SAG;199107;39.3
SAG;199108;14.9
SAG;199109;35.4
SAG;199110;16.4
SAG;199111;33.8
SAG;199112;138.7
SAG;199201;7.5
SAG;199202;78.9
SAG;199203;150.6
SAG;199204;37.0
SAG;199205;38.1
SAG;199206;35.5
SAG;199207;36.3
SAG;199208;66.6
SAG;199209;54.9
SAG;199210;45.8
SAG;199211;57.4
SAG;199212;30.5
SAG;199301;33.7
SAG;199302;16.1
SAG;199303;34.6
SAG;199304;89.2
SAG;199305;38.3
SAG;199306;53.9
SAG;199307;104.4
SAG;199308;56.7
SAG;199309;49.1
SAG;199310;55.7
SAG;199311;49.5
SAG;199312;33.8
SAG;199401;61.2
SAG;199402;23.6
SAG;199403;49.4
SAG;199404;35.4
SAG;199405;111.0
SAG;199406;66.7
SAG;199407;52.4
SAG;199408;42.5
SAG;199409;59.7
SAG;199410;40.0
SAG;199411;39.1
SAG;199412;45.7
SAG;199501;48.8
SAG;199502;40.8
SAG;199503;58.1
SAG;199504;80.3
SAG;199505;59.6
SAG;199506;65.6
SAG;199507;59.8
SAG;199508;96.8
SAG;199509;40.8
SAG;199510;6.6
SAG;199511;68.7
SAG;199512;88.1
SAG;199601;17.4
SAG;199602;18.7
SAG;199603;57.4
SAG;199604;28.2
SAG;199605;58.3
SAG;199606;57.5
SAG;199607;124.3
SAG;199608;50.0
SAG;199609;71.8
SAG;199610;64.1
SAG;199611;61.0
SAG;199612;28.5
SAG;199701;14.1
SAG;199702;32.5
SAG;199703;38.6
SAG;199704;80.3
SAG;199705;28.8
SAG;199706;44.5
SAG;199707;71.3
SAG;199708;47.1
SAG;199709;52.4
SAG;199710;42.8
SAG;199711;8.7
SAG;199712;90.7
SAG;199801;35.6
SAG;199802;25.5
SAG;199803;22.0
SAG;199804;19.0
SAG;199805;31.1
SAG;199806;73.4
SAG;199807;61.3
SAG;199808;78.8
SAG;199809;101.7
SAG;199810;46.8
SAG;199811;43.8
SAG;199812;29.3
SAG;199901;51.0
SAG;199902;75.9
SAG;199903;37.0
SAG;199904;50.9
SAG;199905;133.1
SAG;199906;69.2
SAG;199907;46.8
SAG;199908;45.8
SAG;199909;49.3
SAG;199910;44.6
SAG;199911;40.3
SAG;199912;42.1
SAG;200001;32.9
SAG;200002;45.0
SAG;200003;36.5
SAG;200004;17.0
SAG;200005;57.1
SAG;200006;31.3
SAG;200007;65.2
SAG;200008;58.0
SAG;200009;97.5
SAG;200010;29.7
SAG;200011;29.8
SAG;200012;18.0
SAG;200101;37.5
SAG;200102;48.4
SAG;200103;41.0
SAG;200104;59.5
SAG;200105;37.5
SAG;200106;66.8
SAG;200107;57.9
SAG;200108;47.4
SAG;200109;71.2
SAG;200110;25.6
SAG;200111;36.2
SAG;200112;44.4
SAG;200201;9.8
SAG;200202;33.1
SAG;200203;53.1
SAG;200204;34.2
SAG;200205;106.9
SAG;200206;81.5
SAG;200207;64.4
SAG;200208;87.0
SAG;200209;80.3
SAG;200210;45.1
SAG;200211;88.7
SAG;200212;47.9
SAG;200301;27.5
SAG;200302;42.1
SAG;200303;25.7
SAG;200304;33.6
SAG;200305;37.3
SAG;200306;96.9
SAG;200307;34.9
SAG;200308;51.9
SAG;200309;18.8
SAG;200310;58.7
SAG;200311;34.2
SAG;200312;25.2
SAG;200401;57.6
SAG;200402;19.1
SAG;200403;58.7
SAG;200404;38.5
SAG;200405;54.1
SAG;200406;129.5
SAG;200407;47.3
SAG;200408;49.6
SAG;200409;57.6
SAG;200410;35.9
SAG;200411;15.2
SAG;200412;31.1
SAG;200501;28.7
SAG;200502;30.0
SAG;200503;12.6
SAG;200504;52.9
SAG;200505;44.5
SAG;200506;35.6
SAG;200507;43.4
SAG;200508;161.6
SAG;200509;31.4
SAG;200510;49.7
SAG;200511;14.9
SAG;200512;47.5
SAG;200601;35.9
SAG;200602;33.6
SAG;200603;43.6
SAG;200604;49.1
SAG;200605;86.8
SAG;200606;24.7
SAG;200607;27.7
SAG;200608;82.8
SAG;200609;98.7
SAG;200610;24.3
SAG;200611;14.1
SAG;200612;38.3
SAG;200701;29.7
SAG;200702;19.1
SAG;200703;42.2
SAG;200704;12.9
SAG;200705;59.7
SAG;200706;63.6
SAG;200707;57.2
SAG;200708;123.4
SAG;200709;45.7
SAG;200710;20.7
SAG;200711;46.8
SAG;200712;56.0
SAG;200801;23.4
SAG;200802;14.4
SAG;200803;31.8
SAG;200804;88.3
SAG;200805;22.6
SAG;200806;69.0
SAG;200807;75.6
SAG;200808;88.0
SAG;200809;66.0
SAG;200810;46.0
SAG;200811;35.1
SAG;200812;23.3
SAG;200901;20.7
SAG;200902;38.8
SAG;200903;35.2
SAG;200904;28.3
SAG;200905;46.3
SAG;200906;56.3
SAG;200907;84.9
SAG;200908;43.6
SAG;200909;39.2
SAG;200910;35.8
SAG;200911;52.9
SAG;200912;58.6
SAG;201001;28.3
SAG;201002;14.0
SAG;201003;28.4
SAG;201004;9.8
SAG;201005;65.3
SAG;201006;51.0
SAG;201007;94.7
SAG;201008;81.3
SAG;201009;101.7
SAG;201010;31.4
SAG;201011;29.8
SAG;201012;29.3
SAG;201101;37.0
SAG;201102;33.5
SAG;201103;26.7
SAG;201104;26.6
SAG;201105;53.9
SAG;201106;57.8
SAG;201107;42.8
SAG;201108;36.0
SAG;201109;39.3
SAG;201110;75.6
SAG;201111;0.3
SAG;201112;65.3
SAG;201201;53.0
SAG;201202;14.7
SAG;201203;26.6
SAG;201204;34.2
SAG;201205;25.5
SAG;201206;56.5
SAG;201207;28.3
SAG;201208;90.0
SAG;201209;62.8
