 

stn;time;tre200dx
MMWET;20150921;15.9
MMWET;20150922;14.6
MMWET;20150923;7.4
MMWET;20150924;10.3
MMWET;20150925;14.6
MMWET;20150926;15.7
MMWET;20150927;13.2
MMWET;20150928;11.4
MMWET;20150929;13.2
MMWET;20150930;10.6
MMWET;20151001;15.3
MMWET;20151002;17.0
MMWET;20151003;14.9
MMWET;20151004;12.4
MMWET;20151005;17.4
MMWET;20151006;19.6
MMWET;20151007;11.6
MMWET;20151008;10.8
MMWET;20151009;13.2
MMWET;20151010;9.9
MMWET;20151011;12.0
MMWET;20151012;13.4
MMWET;20151013;10.6
MMWET;20151014;4.9
MMWET;20151015;3.1
MMWET;20151016;4.2
MMWET;20151017;6.0
MMWET;20151018;6.9
MMWET;20151019;4.3
MMWET;20151020;6.7
MMWET;20151021;8.6
MMWET;20151022;8.8
MMWET;20151023;11.4
MMWET;20151024;12.7
MMWET;20151025;13.2
MMWET;20151026;10.4
MMWET;20151027;11.6
MMWET;20151028;16.7
MMWET;20151029;8.9
MMWET;20151030;8.3
MMWET;20151031;9.4
MMWET;20151101;8.9
MMWET;20151102;9.1
MMWET;20151103;18.3
MMWET;20151104;9.3
MMWET;20151105;8.6
MMWET;20151106;14.1
MMWET;20151107;11.3
MMWET;20151108;13.2
MMWET;20151109;15.0
MMWET;20151110;10.3
MMWET;20151111;8.8
MMWET;20151112;8.8
MMWET;20151113;14.1
MMWET;20151114;7.7
MMWET;20151115;11.1
MMWET;20151116;13.0
MMWET;20151117;11.6
MMWET;20151118;9.6
MMWET;20151119;8.4
MMWET;20151120;10.9
MMWET;20151121;2.9
MMWET;20151122;-0.5
MMWET;20151123;-4.1
MMWET;20151124;-2.9
MMWET;20151125;1.8
MMWET;20151126;0.1
MMWET;20151127;-4.0
MMWET;20151128;0.3
MMWET;20151129;1.4
MMWET;20151130;4.9
MMWET;20151201;3.8
MMWET;20151202;3.9
MMWET;20151203;5.4
MMWET;20151204;6.5
MMWET;20151205;3.8
MMWET;20151206;4.7
MMWET;20151207;3.4
MMWET;20151208;3.9
MMWET;20151209;3.4
MMWET;20151210;0.1
MMWET;20151211;2.7
MMWET;20151212;0.8
MMWET;20151213;2.7
MMWET;20151214;1.9
MMWET;20151215;5.9
MMWET;20151216;5.6
MMWET;20151217;4.8
MMWET;20151218;7.7
MMWET;20151219;6.5
MMWET;20151220;7.1
MMWET;20151221;-
MMWET;20151222;-
MMWET;20151223;-
MMWET;20151224;-
MMWET;20151225;-
MMWET;20151226;-
MMWET;20151227;-
MMWET;20151228;-
MMWET;20151229;-
MMWET;20151230;-
MMWET;20151231;-
MMWET;20160101;-
MMWET;20160102;-
MMWET;20160103;-
MMWET;20160104;-
MMWET;20160105;1.9
MMWET;20160106;1.5
MMWET;20160107;4.3
MMWET;20160108;3.4
MMWET;20160109;3.7
MMWET;20160110;4.1
MMWET;20160111;4.5
MMWET;20160112;1.2
MMWET;20160113;0.0
MMWET;20160114;0.8
MMWET;20160115;-0.7
MMWET;20160116;-2.0
MMWET;20160117;-3.9
MMWET;20160118;-8.6
MMWET;20160119;-0.5
MMWET;20160120;0.6
MMWET;20160121;-2.6
MMWET;20160122;-3.2
MMWET;20160123;2.3
MMWET;20160124;4.6
MMWET;20160125;6.4
MMWET;20160126;7.3
MMWET;20160127;8.2
MMWET;20160128;8.1
MMWET;20160129;5.3
MMWET;20160130;7.7
MMWET;20160131;3.4
MMWET;20160201;6.8
MMWET;20160202;7.6
MMWET;20160203;2.7
MMWET;20160204;0.7
MMWET;20160205;3.8
MMWET;20160206;9.7
MMWET;20160207;11.3
MMWET;20160208;6.1
MMWET;20160209;9.7
MMWET;20160210;0.6
MMWET;20160211;-1.1
MMWET;20160212;3.4
MMWET;20160213;1.9
MMWET;20160214;6.7
MMWET;20160215;2.7
MMWET;20160216;0.2
MMWET;20160217;2.5
MMWET;20160218;2.9
MMWET;20160219;0.2
MMWET;20160220;1.6
MMWET;20160221;8.9
MMWET;20160222;9.9
MMWET;20160223;5.3
MMWET;20160224;2.3
MMWET;20160225;1.5
MMWET;20160226;-
MMWET;20160227;8.4
MMWET;20160228;8.0
MMWET;20160229;1.3
MMWET;20160301;0.9
MMWET;20160302;6.8
MMWET;20160303;0.2
MMWET;20160304;5.8
MMWET;20160305;3.5
MMWET;20160306;3.7
MMWET;20160307;3.0
MMWET;20160308;0.3
MMWET;20160309;6.3
MMWET;20160310;6.0
MMWET;20160311;5.7
MMWET;20160312;3.4
MMWET;20160313;5.2
MMWET;20160314;5.9
MMWET;20160315;5.1
MMWET;20160316;6.4
MMWET;20160317;10.8
MMWET;20160318;11.1
MMWET;20160319;12.6
MMWET;20160320;10.8
MMWET;20160321;5.5
MMWET;20160322;7.1
MMWET;20160323;3.1
MMWET;20160324;7.5
MMWET;20160325;5.6
MMWET;20160326;9.9
MMWET;20160327;10.8
MMWET;20160328;12.9
MMWET;20160329;12.2
MMWET;20160330;16.5
MMWET;20160331;16.4
MMWET;20160401;14.3
MMWET;20160402;15.5
MMWET;20160403;19.0
MMWET;20160404;17.8
MMWET;20160405;17.4
MMWET;20160406;-
MMWET;20160407;7.8
MMWET;20160408;3.9
MMWET;20160409;4.8
MMWET;20160410;13.3
MMWET;20160411;16.5
MMWET;20160412;16.9
MMWET;20160413;15.5
MMWET;20160414;11.6
MMWET;20160415;11.7
MMWET;20160416;16.1
MMWET;20160417;13.7
MMWET;20160418;5.1
MMWET;20160419;11.2
MMWET;20160420;16.4
MMWET;20160421;17.9
MMWET;20160422;17.9
MMWET;20160423;9.5
MMWET;20160424;2.1
MMWET;20160425;4.2
MMWET;20160426;6.9
MMWET;20160427;3.9
MMWET;20160428;8.1
MMWET;20160429;12.8
MMWET;20160430;15.1
MMWET;20160501;4.1
MMWET;20160502;7.3
MMWET;20160503;12.1
MMWET;20160504;10.0
MMWET;20160505;17.2
MMWET;20160506;19.1
MMWET;20160507;18.6
MMWET;20160508;18.6
MMWET;20160509;19.0
MMWET;20160510;20.6
MMWET;20160511;18.6
MMWET;20160512;9.8
MMWET;20160513;9.9
MMWET;20160514;12.1
MMWET;20160515;6.9
MMWET;20160516;6.9
MMWET;20160517;10.9
MMWET;20160518;16.6
MMWET;20160519;8.9
MMWET;20160520;15.9
MMWET;20160521;21.9
MMWET;20160522;22.8
MMWET;20160523;10.8
MMWET;20160524;11.2
MMWET;20160525;18.3
MMWET;20160526;22.3
MMWET;20160527;23.3
MMWET;20160528;21.2
MMWET;20160529;15.9
MMWET;20160530;15.6
MMWET;20160531;15.1
MMWET;20160601;17.1
MMWET;20160602;15.1
MMWET;20160603;17.0
MMWET;20160604;14.9
MMWET;20160605;16.5
MMWET;20160606;22.1
MMWET;20160607;22.8
MMWET;20160608;16.2
MMWET;20160609;13.2
MMWET;20160610;20.7
MMWET;20160611;16.2
MMWET;20160612;17.5
MMWET;20160613;15.6
MMWET;20160614;15.8
MMWET;20160615;15.9
MMWET;20160616;13.1
MMWET;20160617;17.0
MMWET;20160618;17.3
MMWET;20160619;11.2
MMWET;20160620;18.4
MMWET;20160621;19.9
MMWET;20160622;27.7
MMWET;20160623;29.6
MMWET;20160624;28.8
MMWET;20160625;23.0
MMWET;20160626;13.4
MMWET;20160627;17.4
MMWET;20160628;22.7
MMWET;20160629;22.9
MMWET;20160630;21.3
MMWET;20160701;23.8
MMWET;20160702;19.1
MMWET;20160703;19.2
MMWET;20160704;22.3
MMWET;20160705;23.2
MMWET;20160706;20.2
MMWET;20160707;23.3
MMWET;20160708;25.3
MMWET;20160709;23.8
MMWET;20160710;28.6
MMWET;20160711;26.6
MMWET;20160712;19.0
MMWET;20160713;12.6
MMWET;20160714;10.8
MMWET;20160715;12.2
MMWET;20160716;18.0
MMWET;20160717;23.3
MMWET;20160718;24.5
MMWET;20160719;27.2
MMWET;20160720;28.8
MMWET;20160721;25.1
MMWET;20160722;21.3
MMWET;20160723;20.0
MMWET;20160724;22.0
MMWET;20160725;21.2
MMWET;20160726;22.1
MMWET;20160727;-
MMWET;20160728;21.3
MMWET;20160729;23.9
MMWET;20160730;26.8
MMWET;20160731;19.8
MMWET;20160801;17.3
MMWET;20160802;20.6
MMWET;20160803;24.8
MMWET;20160804;26.7
MMWET;20160805;13.3
MMWET;20160806;17.6
MMWET;20160807;21.9
MMWET;20160808;24.3
MMWET;20160809;15.4
MMWET;20160810;11.4
MMWET;20160811;15.7
MMWET;20160812;15.6
MMWET;20160813;23.8
MMWET;20160814;25.3
MMWET;20160815;24.2
MMWET;20160816;23.9
MMWET;20160817;21.4
MMWET;20160818;22.2
MMWET;20160819;21.3
MMWET;20160820;21.2
MMWET;20160821;17.6
MMWET;20160822;19.3
MMWET;20160823;23.9
MMWET;20160824;25.7
MMWET;20160825;27.3
MMWET;20160826;-
MMWET;20160827;28.5
MMWET;20160828;27.4
MMWET;20160829;18.7
MMWET;20160830;22.1
MMWET;20160831;22.3
MMWET;20160901;-
MMWET;20160902;23.2
MMWET;20160903;23.1
MMWET;20160904;23.8
MMWET;20160905;13.1
MMWET;20160906;20.1
MMWET;20160907;22.7
MMWET;20160908;24.6
MMWET;20160909;23.8
MMWET;20160910;24.2
MMWET;20160911;23.3
MMWET;20160912;24.2
MMWET;20160913;24.4
MMWET;20160914;24.5
MMWET;20160915;19.8
MMWET;20160916;16.7
MMWET;20160917;13.0
MMWET;20160918;12.7
MMWET;20160919;10.2
MMWET;20160920;13.9
MMWET;20160921;-
MMWET;20160922;17.1
MMWET;20160923;17.4
MMWET;20160924;19.1
MMWET;20160925;19.4
MMWET;20160926;17.8
MMWET;20160927;17.6
MMWET;20160928;19.7
MMWET;20160929;21.3
MMWET;20160930;20.2
MMWET;20161001;20.2
MMWET;20161002;11.4
MMWET;20161003;11.7
MMWET;20161004;13.6
MMWET;20161005;8.4
MMWET;20161006;8.9
MMWET;20161007;10.9
MMWET;20161008;7.3
MMWET;20161009;6.2
MMWET;20161010;5.9
MMWET;20161011;6.3
MMWET;20161012;8.2
MMWET;20161013;12.9
MMWET;20161014;13.6
MMWET;20161015;12.0
MMWET;20161016;12.4
MMWET;20161017;14.6
MMWET;20161018;9.8
MMWET;20161019;9.2
MMWET;20161020;7.9
MMWET;20161021;4.9
MMWET;20161022;7.7
MMWET;20161023;12.1
MMWET;20161024;19.8
MMWET;20161025;14.3
MMWET;20161026;10.4
MMWET;20161027;9.8
MMWET;20161028;8.4
MMWET;20161029;10.8
MMWET;20161030;9.5
MMWET;20161031;6.8
MMWET;20161101;10.2
MMWET;20161102;9.4
MMWET;20161103;4.4
MMWET;20161104;6.8
MMWET;20161105;12.2
MMWET;20161106;5.4
MMWET;20161107;2.3
MMWET;20161108;-1.3
MMWET;20161109;0.7
MMWET;20161110;2.8
MMWET;20161111;-
MMWET;20161112;1.2
MMWET;20161113;1.6
MMWET;20161114;0.1
MMWET;20161115;-
MMWET;20161116;5.6
MMWET;20161117;6.4
MMWET;20161118;12.6
MMWET;20161119;3.6
MMWET;20161120;11.6
MMWET;20161121;15.6
MMWET;20161122;14.9
MMWET;20161123;14.1
MMWET;20161124;14.6
MMWET;20161125;11.9
MMWET;20161126;5.9
MMWET;20161127;7.1
MMWET;20161128;3.4
MMWET;20161129;-3.0
MMWET;20161130;0.5
MMWET;20161201;4.8
MMWET;20161202;0.3
MMWET;20161203;-2.7
MMWET;20161204;0.1
MMWET;20161205;1.0
MMWET;20161206;2.2
MMWET;20161207;1.7
MMWET;20161208;5.0
MMWET;20161209;5.0
MMWET;20161210;6.7
MMWET;20161211;5.3
MMWET;20161212;2.7
MMWET;20161213;2.7
MMWET;20161214;3.2
MMWET;20161215;0.4
MMWET;20161216;1.4
MMWET;20161217;2.8
MMWET;20161218;2.7
MMWET;20161219;0.8
MMWET;20161220;4.1
MMWET;20161221;4.2
MMWET;20161222;4.3
MMWET;20161223;3.3
MMWET;20161224;4.1
MMWET;20161225;5.1
MMWET;20161226;7.0
MMWET;20161227;3.1
MMWET;20161228;0.3
MMWET;20161229;-0.5
MMWET;20161230;0.4
MMWET;20161231;-
MMWET;20170101;1.9
MMWET;20170102;-1.3
MMWET;20170103;-2.6
MMWET;20170104;-1.0
MMWET;20170105;-3.5
MMWET;20170106;-8.4
MMWET;20170107;-4.1
MMWET;20170108;-1.8
MMWET;20170109;-6.1
MMWET;20170110;-0.8
MMWET;20170111;0.5
MMWET;20170112;2.8
MMWET;20170113;2.4
MMWET;20170114;-1.9
MMWET;20170115;-3.0
MMWET;20170116;-4.3
MMWET;20170117;-5.1
MMWET;20170118;-9.6
MMWET;20170119;-7.4
MMWET;20170120;-4.6
MMWET;20170121;-2.2
MMWET;20170122;-3.2
MMWET;20170123;-4.4
MMWET;20170124;-9.8
MMWET;20170125;-9.0
MMWET;20170126;-3.1
MMWET;20170127;8.0
MMWET;20170128;7.7
MMWET;20170129;0.3
MMWET;20170130;4.7
MMWET;20170131;3.5
MMWET;20170201;4.4
MMWET;20170202;11.7
MMWET;20170203;10.2
MMWET;20170204;7.9
MMWET;20170205;4.6
MMWET;20170206;2.1
MMWET;20170207;1.6
MMWET;20170208;0.8
MMWET;20170209;-0.4
MMWET;20170210;0.8
MMWET;20170211;1.2
MMWET;20170212;4.6
MMWET;20170213;2.3
MMWET;20170214;5.3
MMWET;20170215;3.3
MMWET;20170216;4.2
MMWET;20170217;2.4
MMWET;20170218;-0.1
MMWET;20170219;2.2
MMWET;20170220;7.0
MMWET;20170221;5.1
MMWET;20170222;9.2
MMWET;20170223;11.1
MMWET;20170224;4.6
MMWET;20170225;0.8
MMWET;20170226;7.1
MMWET;20170227;12.2
MMWET;20170228;8.1
MMWET;20170301;4.0
MMWET;20170302;3.1
MMWET;20170303;11.4
MMWET;20170304;11.8
MMWET;20170305;5.7
MMWET;20170306;3.8
MMWET;20170307;1.3
MMWET;20170308;3.7
MMWET;20170309;4.2
MMWET;20170310;8.4
MMWET;20170311;-
MMWET;20170312;11.0
MMWET;20170313;10.7
MMWET;20170314;12.1
MMWET;20170315;13.4
MMWET;20170316;14.7
MMWET;20170317;15.9
MMWET;20170318;6.5
MMWET;20170319;9.6
MMWET;20170320;14.4
MMWET;20170321;9.4
MMWET;20170322;5.1
MMWET;20170323;12.8
MMWET;20170324;13.8
MMWET;20170325;14.8
MMWET;20170326;6.2
MMWET;20170327;15.0
MMWET;20170328;15.6
MMWET;20170329;16.0
MMWET;20170330;18.1
MMWET;20170331;18.7
MMWET;20170401;15.7
MMWET;20170402;13.8
MMWET;20170403;15.7
MMWET;20170404;9.3
MMWET;20170405;8.3
MMWET;20170406;8.6
MMWET;20170407;12.1
MMWET;20170408;17.1
MMWET;20170409;19.6
MMWET;20170410;19.6
MMWET;20170411;11.6
MMWET;20170412;17.2
MMWET;20170413;15.4
MMWET;20170414;12.7
MMWET;20170415;10.9
MMWET;20170416;5.7
MMWET;20170417;6.3
MMWET;20170418;1.6
MMWET;20170419;1.7
MMWET;20170420;3.3
MMWET;20170421;9.6
MMWET;20170422;12.3
MMWET;20170423;10.2
MMWET;20170424;15.9
MMWET;20170425;14.4
MMWET;20170426;4.4
MMWET;20170427;1.4
MMWET;20170428;0.7
MMWET;20170429;8.1
MMWET;20170430;-
MMWET;20170501;-
MMWET;20170502;11.8
MMWET;20170503;11.2
MMWET;20170504;10.6
MMWET;20170505;15.2
MMWET;20170506;15.9
MMWET;20170507;9.1
MMWET;20170508;8.3
MMWET;20170509;9.6
MMWET;20170510;-
MMWET;20170511;16.5
MMWET;20170512;18.8
MMWET;20170513;18.8
MMWET;20170514;15.9
MMWET;20170515;17.6
MMWET;20170516;21.4
MMWET;20170517;23.8
MMWET;20170518;22.0
MMWET;20170519;15.2
MMWET;20170520;10.0
MMWET;20170521;16.8
MMWET;20170522;20.9
MMWET;20170523;21.9
MMWET;20170524;-
MMWET;20170525;19.9
MMWET;20170526;22.7
MMWET;20170527;-
MMWET;20170528;-
MMWET;20170529;-
MMWET;20170530;25.2
MMWET;20170531;-
MMWET;20170601;-
MMWET;20170602;22.9
MMWET;20170603;23.6
MMWET;20170604;16.3
MMWET;20170605;14.4
MMWET;20170606;14.6
MMWET;20170607;14.1
MMWET;20170608;21.0
MMWET;20170609;20.0
MMWET;20170610;22.0
MMWET;20170611;27.6
MMWET;20170612;24.9
MMWET;20170613;24.5
MMWET;20170614;21.7
MMWET;20170615;25.2
MMWET;20170616;19.8
MMWET;20170617;20.2
MMWET;20170618;22.8
MMWET;20170619;26.6
MMWET;20170620;27.8
MMWET;20170621;28.6
MMWET;20170622;29.8
MMWET;20170623;28.1
MMWET;20170624;22.9
MMWET;20170625;18.8
MMWET;20170626;26.7
MMWET;20170627;22.4
MMWET;20170628;17.3
MMWET;20170629;17.6
MMWET;20170630;-
MMWET;20170701;-
MMWET;20170702;12.7
MMWET;20170703;19.1
MMWET;20170704;22.7
MMWET;20170705;26.2
MMWET;20170706;28.4
MMWET;20170707;27.6
MMWET;20170708;28.4
MMWET;20170709;23.2
MMWET;20170710;20.9
MMWET;20170711;20.3
MMWET;20170712;23.5
MMWET;20170713;20.3
MMWET;20170714;16.1
MMWET;20170715;16.7
MMWET;20170716;19.7
MMWET;20170717;23.6
MMWET;20170718;26.2
MMWET;20170719;28.2
MMWET;20170720;19.3
MMWET;20170721;23.2
MMWET;20170722;24.1
MMWET;20170723;17.7
MMWET;20170724;14.6
MMWET;20170725;11.7
MMWET;20170726;12.8
MMWET;20170727;18.8
MMWET;20170728;16.9
MMWET;20170729;23.5
MMWET;20170730;26.1
MMWET;20170731;27.1
MMWET;20170801;31.4
MMWET;20170802;27.5
MMWET;20170803;27.9
MMWET;20170804;25.2
MMWET;20170805;25.6
MMWET;20170806;17.1
MMWET;20170807;21.5
MMWET;20170808;20.9
MMWET;20170809;16.6
MMWET;20170810;13.8
MMWET;20170811;10.4
MMWET;20170812;14.9
MMWET;20170813;20.4
MMWET;20170814;23.3
MMWET;20170815;27.2
MMWET;20170816;-
MMWET;20170817;-
MMWET;20170818;28.6
MMWET;20170819;15.3
MMWET;20170820;15.8
MMWET;20170821;15.9
MMWET;20170822;21.1
MMWET;20170823;24.6
MMWET;20170824;25.6
MMWET;20170825;25.4
MMWET;20170826;26.6
MMWET;20170827;23.6
MMWET;20170828;24.4
MMWET;20170829;26.6
MMWET;20170830;26.7
MMWET;20170831;17.7
MMWET;20170901;12.9
MMWET;20170902;9.1
MMWET;20170903;13.0
MMWET;20170904;17.3
MMWET;20170905;20.7
MMWET;20170906;17.3
MMWET;20170907;15.1
MMWET;20170908;16.9
MMWET;20170909;13.4
MMWET;20170910;10.1
MMWET;20170911;15.4
MMWET;20170912;9.9
MMWET;20170913;17.6
MMWET;20170914;20.3
MMWET;20170915;10.8
MMWET;20170916;10.7
MMWET;20170917;11.3
MMWET;20170918;11.3
MMWET;20170919;8.2
MMWET;20170920;9.2
MMWET;20170921;15.1
MMWET;20170922;17.6
MMWET;20170923;16.5
MMWET;20170924;15.0
MMWET;20170925;16.7
MMWET;20170926;14.7
MMWET;20170927;16.1
MMWET;20170928;17.9
MMWET;20170929;16.9
MMWET;20170930;19.4
MMWET;20171001;11.1
MMWET;20171002;14.8
MMWET;20171003;12.6
MMWET;20171004;14.9
MMWET;20171005;19.6
MMWET;20171006;10.0
MMWET;20171007;10.8
MMWET;20171008;9.5
MMWET;20171009;11.3
MMWET;20171010;13.8
MMWET;20171011;16.0
MMWET;20171012;16.8
MMWET;20171013;17.6
MMWET;20171014;18.8
MMWET;20171015;18.4
MMWET;20171016;18.4
MMWET;20171017;16.2
MMWET;20171018;16.6
MMWET;20171019;14.9
MMWET;20171020;15.1
MMWET;20171021;16.8
MMWET;20171022;6.8
MMWET;20171023;4.4
MMWET;20171024;9.6
MMWET;20171025;13.1
MMWET;20171026;15.6
MMWET;20171027;10.4
MMWET;20171028;8.2
MMWET;20171029;7.6
MMWET;20171030;4.3
MMWET;20171031;2.9
MMWET;20171101;10.1
MMWET;20171102;10.7
MMWET;20171103;7.2
MMWET;20171104;13.0
MMWET;20171105;10.4
MMWET;20171106;1.1
MMWET;20171107;3.2
MMWET;20171108;3.4
MMWET;20171109;3.5
MMWET;20171110;3.8
MMWET;20171111;5.3
MMWET;20171112;7.5
MMWET;20171113;-0.3
MMWET;20171114;-2.5
MMWET;20171115;-2.5
MMWET;20171116;-1.5
MMWET;20171117;1.8
MMWET;20171118;-1.3
MMWET;20171119;1.8
MMWET;20171120;1.6
MMWET;20171121;4.2
MMWET;20171122;5.7
MMWET;20171123;5.7
MMWET;20171124;6.9
MMWET;20171125;11.7
MMWET;20171126;0.7
MMWET;20171127;-0.6
MMWET;20171128;1.5
MMWET;20171129;0.3
MMWET;20171130;-1.1
MMWET;20171201;-2.1
MMWET;20171202;-5.6
MMWET;20171203;-5.1
MMWET;20171204;0.0
MMWET;20171205;0.5
MMWET;20171206;-1.2
MMWET;20171207;0.8
MMWET;20171208;2.2
MMWET;20171209;-2.8
MMWET;20171210;2.2
MMWET;20171211;10.1
MMWET;20171212;0.3
MMWET;20171213;3.3
MMWET;20171214;3.2
MMWET;20171215;-0.1
MMWET;20171216;0.3
MMWET;20171217;-0.6
MMWET;20171218;-2.6
MMWET;20171219;0.1
MMWET;20171220;-0.2
MMWET;20171221;1.4
MMWET;20171222;2.9
MMWET;20171223;2.2
MMWET;20171224;1.3
MMWET;20171225;2.7
MMWET;20171226;8.1
MMWET;20171227;4.8
MMWET;20171228;-0.8
MMWET;20171229;-3.3
MMWET;20171230;3.7
MMWET;20171231;3.4
MMWET;20180101;3.1
MMWET;20180102;1.9
MMWET;20180103;5.0
MMWET;20180104;3.7
MMWET;20180105;4.6
MMWET;20180106;10.4
MMWET;20180107;10.3
MMWET;20180108;12.7
MMWET;20180109;13.2
MMWET;20180110;2.1
MMWET;20180111;2.4
MMWET;20180112;0.6
MMWET;20180113;-0.6
MMWET;20180114;-2.5
MMWET;20180115;1.1
MMWET;20180116;1.7
MMWET;20180117;0.7
MMWET;20180118;5.3
MMWET;20180119;3.2
MMWET;20180120;1.3
MMWET;20180121;1.4
MMWET;20180122;2.3
MMWET;20180123;2.7
MMWET;20180124;3.5
MMWET;20180125;9.4
MMWET;20180126;9.1
MMWET;20180127;4.1
MMWET;20180128;5.4
MMWET;20180129;4.2
MMWET;20180130;2.7
MMWET;20180131;5.0
MMWET;20180201;2.2
MMWET;20180202;-2.7
MMWET;20180203;-1.2
MMWET;20180204;-1.3
MMWET;20180205;0.9
MMWET;20180206;5.1
MMWET;20180207;-1.5
MMWET;20180208;-1.7
MMWET;20180209;-2.7
MMWET;20180210;-1.1
MMWET;20180211;2.6
MMWET;20180212;-1.2
MMWET;20180213;-6.6
MMWET;20180214;-1.5
MMWET;20180215;2.8
MMWET;20180216;3.0
MMWET;20180217;6.3
MMWET;20180218;-1.2
MMWET;20180219;0.5
MMWET;20180220;-1.0
MMWET;20180221;-2.5
MMWET;20180222;-3.6
MMWET;20180223;-2.7
MMWET;20180224;-0.6
MMWET;20180225;-4.8
MMWET;20180226;-9.9
MMWET;20180227;-10.4
MMWET;20180228;-4.6
MMWET;20180301;2.9
MMWET;20180302;4.2
MMWET;20180303;5.3
MMWET;20180304;10.0
MMWET;20180305;8.9
MMWET;20180306;5.1
MMWET;20180307;2.2
MMWET;20180308;3.6
MMWET;20180309;7.5
MMWET;20180310;10.4
MMWET;20180311;13.4
MMWET;20180312;8.1
MMWET;20180313;6.6
MMWET;20180314;6.7
MMWET;20180315;10.1
MMWET;20180316;8.2
MMWET;20180317;4.4
MMWET;20180318;-0.4
MMWET;20180319;-2.0
MMWET;20180320;-3.8
MMWET;20180321;-2.1
MMWET;20180322;0.6
MMWET;20180323;4.0
MMWET;20180324;7.4
MMWET;20180325;9.3
MMWET;20180326;4.4
MMWET;20180327;4.9
MMWET;20180328;9.3
MMWET;20180329;4.3
MMWET;20180330;10.6
MMWET;20180331;1.8
MMWET;20180401;3.7
MMWET;20180402;10.8
MMWET;20180403;13.4
MMWET;20180404;14.0
MMWET;20180405;8.9
MMWET;20180406;15.1
MMWET;20180407;16.6
MMWET;20180408;17.0
MMWET;20180409;16.7
MMWET;20180410;14.3
MMWET;20180411;12.4
MMWET;20180412;12.5
MMWET;20180413;13.4
MMWET;20180414;16.7
MMWET;20180415;14.9
MMWET;20180416;10.9
MMWET;20180417;-
MMWET;20180418;20.9
MMWET;20180419;22.6
MMWET;20180420;23.3
MMWET;20180421;23.1
MMWET;20180422;23.2
MMWET;20180423;21.6
MMWET;20180424;19.3
MMWET;20180425;20.9
MMWET;20180426;10.8
MMWET;20180427;20.7
MMWET;20180428;20.4
MMWET;20180429;19.4
MMWET;20180430;15.0
MMWET;20180501;8.9
MMWET;20180502;12.4
MMWET;20180503;10.7
MMWET;20180504;17.9
MMWET;20180505;20.8
MMWET;20180506;21.2
MMWET;20180507;20.2
MMWET;20180508;21.7
MMWET;20180509;17.4
MMWET;20180510;14.8
MMWET;20180511;18.3
MMWET;20180512;21.6
MMWET;20180513;17.8
MMWET;20180514;11.8
MMWET;20180515;13.1
MMWET;20180516;10.3
MMWET;20180517;11.2
MMWET;20180518;18.1
MMWET;20180519;15.0
MMWET;20180520;13.3
MMWET;20180521;19.9
MMWET;20180522;18.2
MMWET;20180523;18.8
MMWET;20180524;-
MMWET;20180525;22.3
MMWET;20180526;24.0
MMWET;20180527;23.9
MMWET;20180528;23.1
MMWET;20180529;18.9
MMWET;20180530;-
MMWET;20180531;21.9
MMWET;20180601;19.9
MMWET;20180602;21.9
MMWET;20180603;23.6
MMWET;20180604;23.4
MMWET;20180605;23.3
MMWET;20180606;22.9
MMWET;20180607;21.4
MMWET;20180608;20.8
MMWET;20180609;23.2
MMWET;20180610;24.2
MMWET;20180611;20.8
MMWET;20180612;17.9
MMWET;20180613;12.5
MMWET;20180614;17.4
MMWET;20180615;20.1
MMWET;20180616;21.8
MMWET;20180617;17.8
MMWET;20180618;18.1
MMWET;20180619;22.9
MMWET;20180620;25.6
MMWET;20180621;24.7
MMWET;20180622;16.7
MMWET;20180623;17.6
MMWET;20180624;16.8
MMWET;20180625;17.4
MMWET;20180626;20.9
MMWET;20180627;21.3
MMWET;20180628;17.6
MMWET;20180629;22.2
MMWET;20180630;25.6
MMWET;20180701;25.3
MMWET;20180702;24.8
MMWET;20180703;21.7
MMWET;20180704;20.9
MMWET;20180705;19.4
MMWET;20180706;15.4
MMWET;20180707;20.7
MMWET;20180708;23.2
MMWET;20180709;24.2
MMWET;20180710;18.7
MMWET;20180711;18.7
MMWET;20180712;21.8
MMWET;20180713;24.3
MMWET;20180714;25.0
MMWET;20180715;25.2
MMWET;20180716;23.6
MMWET;20180717;21.6
MMWET;20180718;25.9
MMWET;20180719;26.6
MMWET;20180720;25.2
MMWET;20180721;17.5
MMWET;20180722;17.1
MMWET;20180723;21.5
MMWET;20180724;25.1
MMWET;20180725;27.1
MMWET;20180726;27.3
MMWET;20180727;27.2
MMWET;20180728;22.3
MMWET;20180729;26.9
MMWET;20180730;29.1
MMWET;20180731;29.1
MMWET;20180801;29.3
MMWET;20180802;26.6
MMWET;20180803;28.9
MMWET;20180804;30.1
MMWET;20180805;29.3
MMWET;20180806;25.7
MMWET;20180807;26.6
MMWET;20180808;26.2
MMWET;20180809;28.3
MMWET;20180810;15.4
MMWET;20180811;20.3
MMWET;20180812;24.7
MMWET;20180813;21.9
MMWET;20180814;17.6
MMWET;20180815;22.1
MMWET;20180816;25.1
MMWET;20180817;25.9
MMWET;20180818;23.4
MMWET;20180819;25.3
MMWET;20180820;25.7
MMWET;20180821;26.2
MMWET;20180822;26.3
MMWET;20180823;24.9
MMWET;20180824;17.9
MMWET;20180825;12.4
MMWET;20180826;15.2
MMWET;20180827;20.3
MMWET;20180828;23.9
MMWET;20180829;26.2
MMWET;20180830;14.8
