 

stn;time;tre200d0
SLFNEN;20050422;-5.3
SLFNEN;20050423;-2.5
SLFNEN;20050424;-2.4
SLFNEN;20050425;-5.3
SLFNEN;20050426;-2.5
SLFNEN;20050427;-0.8
SLFNEN;20050428;0.9
SLFNEN;20050429;2.8
SLFNEN;20050430;5.1
SLFNEN;20050501;6.2
SLFNEN;20050502;6.0
SLFNEN;20050503;1.1
SLFNEN;20050504;-3.4
SLFNEN;20050505;-4.8
SLFNEN;20050506;-5.0
SLFNEN;20050507;-5.2
SLFNEN;20050508;-5.8
SLFNEN;20050509;-5.1
SLFNEN;20050510;-4.2
SLFNEN;20050511;-3.0
SLFNEN;20050512;-1.0
SLFNEN;20050513;-0.2
SLFNEN;20050514;-1.4
SLFNEN;20050515;-1.7
SLFNEN;20050516;-3.1
SLFNEN;20050517;-2.0
SLFNEN;20050518;-3.8
SLFNEN;20050519;0.0
SLFNEN;20050520;4.5
SLFNEN;20050521;4.2
SLFNEN;20050522;1.6
SLFNEN;20050523;-2.3
SLFNEN;20050524;1.1
SLFNEN;20050525;6.4
SLFNEN;20050526;8.0
SLFNEN;20050527;8.9
SLFNEN;20050528;8.3
SLFNEN;20050529;8.6
SLFNEN;20050530;3.9
SLFNEN;20050531;2.8
SLFNEN;20050601;3.4
SLFNEN;20050602;4.5
SLFNEN;20050603;6.1
SLFNEN;20050604;2.0
SLFNEN;20050605;0.2
SLFNEN;20050606;-0.8
SLFNEN;20050607;-1.0
SLFNEN;20050608;0.3
SLFNEN;20050609;-2.0
SLFNEN;20050610;-0.5
SLFNEN;20050611;1.1
SLFNEN;20050612;2.8
SLFNEN;20050613;2.6
SLFNEN;20050614;1.7
SLFNEN;20050615;2.9
SLFNEN;20050616;4.4
SLFNEN;20050617;7.5
SLFNEN;20050618;9.8
SLFNEN;20050619;9.4
SLFNEN;20050620;9.3
SLFNEN;20050621;9.2
SLFNEN;20050622;9.7
SLFNEN;20050623;10.2
SLFNEN;20050624;10.3
SLFNEN;20050625;6.7
SLFNEN;20050626;10.7
SLFNEN;20050627;11.0
SLFNEN;20050628;11.6
SLFNEN;20050629;7.3
SLFNEN;20050630;4.4
SLFNEN;20050701;-0.2
SLFNEN;20050702;4.3
SLFNEN;20050703;8.9
SLFNEN;20050704;6.5
SLFNEN;20050705;-1.2
SLFNEN;20050706;0.9
SLFNEN;20050707;-1.3
SLFNEN;20050708;-1.7
SLFNEN;20050709;-0.7
SLFNEN;20050710;1.9
SLFNEN;20050711;3.2
SLFNEN;20050712;4.9
SLFNEN;20050713;5.7
SLFNEN;20050714;8.2
SLFNEN;20050715;9.1
SLFNEN;20050716;9.7
SLFNEN;20050717;11.2
SLFNEN;20050718;7.8
SLFNEN;20050719;3.0
SLFNEN;20050720;5.4
SLFNEN;20050721;3.1
SLFNEN;20050722;3.5
SLFNEN;20050723;3.6
SLFNEN;20050724;5.3
SLFNEN;20050725;7.6
SLFNEN;20050726;8.4
SLFNEN;20050727;10.8
SLFNEN;20050728;12.4
SLFNEN;20050729;9.9
SLFNEN;20050730;5.1
SLFNEN;20050731;2.6
SLFNEN;20050801;5.8
SLFNEN;20050802;2.2
SLFNEN;20050803;1.1
SLFNEN;20050804;1.3
SLFNEN;20050805;4.7
SLFNEN;20050806;3.3
SLFNEN;20050807;-0.9
SLFNEN;20050808;0.2
SLFNEN;20050809;4.6
SLFNEN;20050810;6.2
SLFNEN;20050811;3.9
SLFNEN;20050812;3.9
SLFNEN;20050813;2.8
SLFNEN;20050814;1.2
SLFNEN;20050815;-1.6
SLFNEN;20050816;4.2
SLFNEN;20050817;7.8
SLFNEN;20050818;5.5
SLFNEN;20050819;4.4
SLFNEN;20050820;0.6
SLFNEN;20050821;0.5
SLFNEN;20050822;1.5
SLFNEN;20050823;1.7
SLFNEN;20050824;4.2
SLFNEN;20050825;5.6
SLFNEN;20050826;4.5
SLFNEN;20050827;3.9
SLFNEN;20050828;4.0
SLFNEN;20050829;7.3
SLFNEN;20050830;8.6
SLFNEN;20050831;8.7
SLFNEN;20050901;8.9
SLFNEN;20050902;9.2
SLFNEN;20050903;8.7
SLFNEN;20050904;7.4
SLFNEN;20050905;6.0
SLFNEN;20050906;4.5
SLFNEN;20050907;4.9
SLFNEN;20050908;5.4
SLFNEN;20050909;3.6
SLFNEN;20050910;3.8
SLFNEN;20050911;0.8
SLFNEN;20050912;0.1
SLFNEN;20050913;3.2
SLFNEN;20050914;5.2
SLFNEN;20050915;8.9
SLFNEN;20050916;4.6
SLFNEN;20050917;-1.3
SLFNEN;20050918;-0.5
SLFNEN;20050919;0.8
SLFNEN;20050920;2.4
SLFNEN;20050921;3.5
SLFNEN;20050922;2.4
SLFNEN;20050923;3.0
SLFNEN;20050924;3.9
SLFNEN;20050925;2.8
SLFNEN;20050926;2.5
SLFNEN;20050927;2.6
SLFNEN;20050928;2.5
SLFNEN;20050929;-1.6
SLFNEN;20050930;-
SLFNEN;20051001;3.0
SLFNEN;20051002;-4.8
SLFNEN;20051003;-4.8
SLFNEN;20051004;-2.6
SLFNEN;20051005;-2.6
SLFNEN;20051006;-0.2
SLFNEN;20051007;0.0
SLFNEN;20051008;1.1
SLFNEN;20051009;3.2
SLFNEN;20051010;4.2
SLFNEN;20051011;-0.8
SLFNEN;20051012;0.2
SLFNEN;20051013;2.6
SLFNEN;20051014;4.3
SLFNEN;20051015;7.1
SLFNEN;20051016;4.2
SLFNEN;20051017;4.4
SLFNEN;20051018;4.6
SLFNEN;20051019;2.7
SLFNEN;20051020;1.9
SLFNEN;20051021;0.6
SLFNEN;20051022;1.6
SLFNEN;20051023;-1.2
SLFNEN;20051024;2.5
SLFNEN;20051025;3.7
SLFNEN;20051026;6.1
SLFNEN;20051027;8.6
SLFNEN;20051028;8.1
SLFNEN;20051029;6.7
SLFNEN;20051030;5.9
SLFNEN;20051031;6.3
SLFNEN;20051101;0.3
SLFNEN;20051102;3.4
SLFNEN;20051103;4.8
SLFNEN;20051104;0.3
SLFNEN;20051105;-3.5
SLFNEN;20051106;-1.4
SLFNEN;20051107;0.9
SLFNEN;20051108;1.2
SLFNEN;20051109;-1.1
SLFNEN;20051110;-0.3
SLFNEN;20051111;1.7
SLFNEN;20051112;-1.5
SLFNEN;20051113;-0.4
SLFNEN;20051114;-0.2
SLFNEN;20051115;-1.2
SLFNEN;20051116;-5.1
SLFNEN;20051117;-10.3
SLFNEN;20051118;-11.8
SLFNEN;20051119;-9.9
SLFNEN;20051120;-6.1
SLFNEN;20051121;-7.3
SLFNEN;20051122;-9.2
SLFNEN;20051123;-10.7
SLFNEN;20051124;-11.1
SLFNEN;20051125;-14.0
SLFNEN;20051126;-14.0
SLFNEN;20051127;-15.1
SLFNEN;20051128;-13.4
SLFNEN;20051129;-11.2
SLFNEN;20051130;-12.1
SLFNEN;20051201;-7.2
SLFNEN;20051202;-5.3
SLFNEN;20051203;-8.8
SLFNEN;20051204;-6.8
SLFNEN;20051205;-9.3
SLFNEN;20051206;-12.3
SLFNEN;20051207;-12.8
SLFNEN;20051208;-11.6
SLFNEN;20051209;-10.1
SLFNEN;20051210;-4.8
SLFNEN;20051211;-2.8
SLFNEN;20051212;-1.7
SLFNEN;20051213;-3.9
SLFNEN;20051214;-5.6
SLFNEN;20051215;-5.2
SLFNEN;20051216;-6.5
SLFNEN;20051217;-14.7
SLFNEN;20051218;-16.9
SLFNEN;20051219;-10.6
SLFNEN;20051220;-7.9
SLFNEN;20051221;-3.7
SLFNEN;20051222;-3.3
SLFNEN;20051223;-2.0
SLFNEN;20051224;-1.2
SLFNEN;20051225;-5.6
SLFNEN;20051226;-11.8
SLFNEN;20051227;-18.3
SLFNEN;20051228;-22.4
SLFNEN;20051229;-20.3
SLFNEN;20051230;-12.8
SLFNEN;20051231;-5.9
SLFNEN;20060101;-10.8
SLFNEN;20060102;-12.1
SLFNEN;20060103;-11.3
SLFNEN;20060104;-9.1
SLFNEN;20060105;-13.4
SLFNEN;20060106;-9.9
SLFNEN;20060107;-7.7
SLFNEN;20060108;-6.7
SLFNEN;20060109;-7.3
SLFNEN;20060110;-5.8
SLFNEN;20060111;-5.0
SLFNEN;20060112;-6.9
SLFNEN;20060113;-6.6
SLFNEN;20060114;-4.9
SLFNEN;20060115;-9.1
SLFNEN;20060116;-11.4
SLFNEN;20060117;-9.0
SLFNEN;20060118;-8.1
SLFNEN;20060119;-1.9
SLFNEN;20060120;-0.1
SLFNEN;20060121;-7.7
SLFNEN;20060122;-10.5
SLFNEN;20060123;-6.5
SLFNEN;20060124;-4.3
SLFNEN;20060125;-7.0
SLFNEN;20060126;-16.0
SLFNEN;20060127;-13.5
SLFNEN;20060128;-7.0
SLFNEN;20060129;-5.0
SLFNEN;20060130;-3.6
SLFNEN;20060131;0.2
SLFNEN;20060201;0.5
SLFNEN;20060202;-1.2
SLFNEN;20060203;-3.1
SLFNEN;20060204;-6.0
SLFNEN;20060205;-8.0
SLFNEN;20060206;-9.0
SLFNEN;20060207;-5.9
SLFNEN;20060208;-8.0
SLFNEN;20060209;-14.1
SLFNEN;20060210;-14.8
SLFNEN;20060211;-10.2
SLFNEN;20060212;-10.5
SLFNEN;20060213;-9.1
SLFNEN;20060214;-6.0
SLFNEN;20060215;-6.1
SLFNEN;20060216;-5.6
SLFNEN;20060217;-11.3
SLFNEN;20060218;-9.6
SLFNEN;20060219;-7.3
SLFNEN;20060220;-9.6
SLFNEN;20060221;-10.7
SLFNEN;20060222;-9.4
SLFNEN;20060223;-9.6
SLFNEN;20060224;-10.6
SLFNEN;20060225;-9.6
SLFNEN;20060226;-11.3
SLFNEN;20060227;-10.9
SLFNEN;20060228;-15.3
SLFNEN;20060301;-18.1
SLFNEN;20060302;-17.3
SLFNEN;20060303;-9.4
SLFNEN;20060304;-6.0
SLFNEN;20060305;-11.9
SLFNEN;20060306;-16.5
SLFNEN;20060307;-15.5
SLFNEN;20060308;-6.1
SLFNEN;20060309;-6.2
SLFNEN;20060310;-12.7
SLFNEN;20060311;-13.0
SLFNEN;20060312;-19.4
SLFNEN;20060313;-10.9
SLFNEN;20060314;-5.3
SLFNEN;20060315;-7.4
SLFNEN;20060316;-9.7
SLFNEN;20060317;-7.8
SLFNEN;20060318;-3.9
SLFNEN;20060319;-3.2
SLFNEN;20060320;-4.4
SLFNEN;20060321;-4.9
SLFNEN;20060322;-5.2
SLFNEN;20060323;-6.0
SLFNEN;20060324;-4.6
SLFNEN;20060325;-3.8
SLFNEN;20060326;1.6
SLFNEN;20060327;2.2
SLFNEN;20060328;-5.8
SLFNEN;20060329;-8.3
SLFNEN;20060330;-2.8
SLFNEN;20060331;-4.0
SLFNEN;20060401;-3.0
SLFNEN;20060402;-4.7
SLFNEN;20060403;-8.3
SLFNEN;20060404;-3.7
SLFNEN;20060405;-5.1
SLFNEN;20060406;-6.6
SLFNEN;20060407;-4.2
SLFNEN;20060408;-3.4
SLFNEN;20060409;-2.6
SLFNEN;20060410;-6.3
SLFNEN;20060411;-11.2
SLFNEN;20060412;-9.3
SLFNEN;20060413;-6.5
SLFNEN;20060414;1.2
SLFNEN;20060415;0.6
SLFNEN;20060416;-4.3
SLFNEN;20060417;-4.5
SLFNEN;20060418;-4.6
SLFNEN;20060419;-3.6
SLFNEN;20060420;-1.9
SLFNEN;20060421;-0.4
SLFNEN;20060422;-0.5
SLFNEN;20060423;-0.6
SLFNEN;20060424;1.2
SLFNEN;20060425;-0.7
SLFNEN;20060426;-1.8
SLFNEN;20060427;-2.4
SLFNEN;20060428;-2.4
SLFNEN;20060429;-5.7
SLFNEN;20060430;-5.4
SLFNEN;20060501;-2.4
SLFNEN;20060502;-0.6
SLFNEN;20060503;2.3
SLFNEN;20060504;1.9
SLFNEN;20060505;0.5
SLFNEN;20060506;-0.6
SLFNEN;20060507;-0.5
SLFNEN;20060508;-1.3
SLFNEN;20060509;-5.5
SLFNEN;20060510;-3.4
SLFNEN;20060511;-1.1
SLFNEN;20060512;0.7
SLFNEN;20060513;-0.4
SLFNEN;20060514;-0.7
SLFNEN;20060515;3.0
SLFNEN;20060516;3.8
SLFNEN;20060517;5.4
SLFNEN;20060518;5.6
SLFNEN;20060519;-0.8
SLFNEN;20060520;-1.0
SLFNEN;20060521;0.1
SLFNEN;20060522;3.4
SLFNEN;20060523;-2.7
SLFNEN;20060524;-3.0
SLFNEN;20060525;-0.3
SLFNEN;20060526;3.6
SLFNEN;20060527;3.9
SLFNEN;20060528;3.8
SLFNEN;20060529;-0.4
SLFNEN;20060530;-8.2
SLFNEN;20060531;-8.9
SLFNEN;20060601;-7.6
SLFNEN;20060602;-7.8
SLFNEN;20060603;-3.9
SLFNEN;20060604;-1.5
SLFNEN;20060605;-1.3
SLFNEN;20060606;-1.2
SLFNEN;20060607;0.8
SLFNEN;20060608;1.7
SLFNEN;20060609;3.1
SLFNEN;20060610;5.2
SLFNEN;20060611;7.1
SLFNEN;20060612;6.6
SLFNEN;20060613;7.2
SLFNEN;20060614;8.4
SLFNEN;20060615;10.0
SLFNEN;20060616;8.2
SLFNEN;20060617;6.9
SLFNEN;20060618;8.7
SLFNEN;20060619;8.6
SLFNEN;20060620;10.9
SLFNEN;20060621;8.9
SLFNEN;20060622;6.0
SLFNEN;20060623;7.6
SLFNEN;20060624;8.7
SLFNEN;20060625;9.2
SLFNEN;20060626;8.0
SLFNEN;20060627;8.9
SLFNEN;20060628;6.8
SLFNEN;20060629;5.7
SLFNEN;20060630;8.0
SLFNEN;20060701;9.5
SLFNEN;20060702;10.3
SLFNEN;20060703;9.8
SLFNEN;20060704;10.1
SLFNEN;20060705;9.0
SLFNEN;20060706;5.5
SLFNEN;20060707;2.9
SLFNEN;20060708;6.0
SLFNEN;20060709;6.5
SLFNEN;20060710;9.8
SLFNEN;20060711;10.9
SLFNEN;20060712;10.8
SLFNEN;20060713;8.9
SLFNEN;20060714;9.4
SLFNEN;20060715;10.3
SLFNEN;20060716;10.3
SLFNEN;20060717;9.8
SLFNEN;20060718;10.2
SLFNEN;20060719;11.6
SLFNEN;20060720;10.3
SLFNEN;20060721;11.3
SLFNEN;20060722;9.9
SLFNEN;20060723;9.7
SLFNEN;20060724;10.9
SLFNEN;20060725;10.7
SLFNEN;20060726;10.3
SLFNEN;20060727;10.6
SLFNEN;20060728;7.7
SLFNEN;20060729;6.8
SLFNEN;20060730;9.1
SLFNEN;20060731;9.2
SLFNEN;20060801;5.6
SLFNEN;20060802;2.5
SLFNEN;20060803;-0.7
SLFNEN;20060804;-0.2
SLFNEN;20060805;0.3
SLFNEN;20060806;0.7
SLFNEN;20060807;2.5
SLFNEN;20060808;3.5
SLFNEN;20060809;3.2
SLFNEN;20060810;1.3
SLFNEN;20060811;-0.7
SLFNEN;20060812;-2.4
SLFNEN;20060813;-2.2
SLFNEN;20060814;-2.0
SLFNEN;20060815;-
SLFNEN;20060816;-
SLFNEN;20060817;-
SLFNEN;20060818;5.8
SLFNEN;20060819;5.4
SLFNEN;20060820;2.2
SLFNEN;20060821;2.4
SLFNEN;20060822;3.8
SLFNEN;20060823;6.9
SLFNEN;20060824;2.9
SLFNEN;20060825;0.1
SLFNEN;20060826;1.3
SLFNEN;20060827;0.1
SLFNEN;20060828;1.6
SLFNEN;20060829;-1.4
SLFNEN;20060830;-3.2
SLFNEN;20060831;2.6
SLFNEN;20060901;7.9
SLFNEN;20060902;6.3
SLFNEN;20060903;8.6
SLFNEN;20060904;11.6
SLFNEN;20060905;13.6
SLFNEN;20060906;11.8
SLFNEN;20060907;9.5
SLFNEN;20060908;8.3
SLFNEN;20060909;8.6
SLFNEN;20060910;7.4
SLFNEN;20060911;5.5
SLFNEN;20060912;5.5
SLFNEN;20060913;-
SLFNEN;20060914;-
SLFNEN;20060915;-
SLFNEN;20060916;4.1
SLFNEN;20060917;2.0
SLFNEN;20060918;1.3
SLFNEN;20060919;2.8
SLFNEN;20060920;6.3
SLFNEN;20060921;7.1
SLFNEN;20060922;10.0
SLFNEN;20060923;10.2
SLFNEN;20060924;6.2
SLFNEN;20060925;1.2
SLFNEN;20060926;0.2
SLFNEN;20060927;3.8
SLFNEN;20060928;5.1
SLFNEN;20060929;5.2
SLFNEN;20060930;4.5
SLFNEN;20061001;4.6
SLFNEN;20061002;6.0
SLFNEN;20061003;4.2
SLFNEN;20061004;-3.5
SLFNEN;20061005;-2.8
SLFNEN;20061006;2.1
SLFNEN;20061007;0.5
SLFNEN;20061008;7.4
SLFNEN;20061009;6.9
SLFNEN;20061010;7.0
SLFNEN;20061011;5.2
SLFNEN;20061012;5.1
SLFNEN;20061013;6.4
SLFNEN;20061014;2.9
SLFNEN;20061015;0.8
SLFNEN;20061016;3.8
SLFNEN;20061017;5.2
SLFNEN;20061018;5.7
SLFNEN;20061019;1.9
SLFNEN;20061020;0.9
SLFNEN;20061021;1.6
SLFNEN;20061022;3.0
SLFNEN;20061023;3.4
SLFNEN;20061024;1.7
SLFNEN;20061025;7.2
SLFNEN;20061026;9.2
SLFNEN;20061027;7.6
SLFNEN;20061028;5.6
SLFNEN;20061029;4.2
SLFNEN;20061030;6.1
SLFNEN;20061031;3.5
SLFNEN;20061101;-4.8
SLFNEN;20061102;-11.1
SLFNEN;20061103;-9.6
SLFNEN;20061104;-3.3
SLFNEN;20061105;-0.6
SLFNEN;20061106;3.2
SLFNEN;20061107;5.7
SLFNEN;20061108;0.9
SLFNEN;20061109;-2.0
SLFNEN;20061110;0.5
SLFNEN;20061111;-0.9
SLFNEN;20061112;-5.8
SLFNEN;20061113;-2.7
SLFNEN;20061114;2.0
SLFNEN;20061115;3.7
SLFNEN;20061116;0.0
SLFNEN;20061117;-0.2
SLFNEN;20061118;-2.3
SLFNEN;20061119;-2.2
SLFNEN;20061120;-3.5
SLFNEN;20061121;-4.7
SLFNEN;20061122;-8.6
SLFNEN;20061123;-0.5
SLFNEN;20061124;0.8
SLFNEN;20061125;3.2
SLFNEN;20061126;2.1
SLFNEN;20061127;2.9
SLFNEN;20061128;0.9
SLFNEN;20061129;-3.3
SLFNEN;20061130;-1.3
SLFNEN;20061201;1.2
SLFNEN;20061202;-0.2
SLFNEN;20061203;-1.8
SLFNEN;20061204;-2.8
SLFNEN;20061205;0.4
SLFNEN;20061206;-3.4
SLFNEN;20061207;-3.8
SLFNEN;20061208;-2.5
SLFNEN;20061209;-9.8
SLFNEN;20061210;-11.6
SLFNEN;20061211;-7.0
SLFNEN;20061212;-2.9
SLFNEN;20061213;0.2
SLFNEN;20061214;3.3
SLFNEN;20061215;0.8
SLFNEN;20061216;-2.6
SLFNEN;20061217;-5.4
SLFNEN;20061218;-9.6
SLFNEN;20061219;-8.6
SLFNEN;20061220;-5.8
SLFNEN;20061221;-4.6
SLFNEN;20061222;-6.6
SLFNEN;20061223;-2.7
SLFNEN;20061224;-2.4
SLFNEN;20061225;0.0
SLFNEN;20061226;-1.1
SLFNEN;20061227;-2.8
SLFNEN;20061228;-4.3
SLFNEN;20061229;-1.7
SLFNEN;20061230;-1.1
SLFNEN;20061231;-1.1
SLFNEN;20070101;-4.7
SLFNEN;20070102;-12.1
SLFNEN;20070103;-8.4
SLFNEN;20070104;-5.3
SLFNEN;20070105;-5.3
SLFNEN;20070106;-3.0
SLFNEN;20070107;-4.3
SLFNEN;20070108;-5.2
SLFNEN;20070109;0.5
SLFNEN;20070110;1.5
SLFNEN;20070111;-2.2
SLFNEN;20070112;-1.9
SLFNEN;20070113;4.5
SLFNEN;20070114;0.3
SLFNEN;20070115;0.3
SLFNEN;20070116;-1.4
SLFNEN;20070117;-5.1
SLFNEN;20070118;-2.3
SLFNEN;20070119;-0.7
SLFNEN;20070120;1.2
SLFNEN;20070121;-5.1
SLFNEN;20070122;-5.7
SLFNEN;20070123;-6.1
SLFNEN;20070124;-15.9
SLFNEN;20070125;-15.0
SLFNEN;20070126;-15.7
SLFNEN;20070127;-10.4
SLFNEN;20070128;-4.8
SLFNEN;20070129;-3.0
SLFNEN;20070130;-1.2
SLFNEN;20070131;-0.9
SLFNEN;20070201;-1.0
SLFNEN;20070202;-0.9
SLFNEN;20070203;-0.8
SLFNEN;20070204;1.3
SLFNEN;20070205;-2.9
SLFNEN;20070206;-8.6
SLFNEN;20070207;-8.8
SLFNEN;20070208;-6.6
SLFNEN;20070209;-4.7
SLFNEN;20070210;-7.0
SLFNEN;20070211;-6.7
SLFNEN;20070212;-6.1
SLFNEN;20070213;-10.0
SLFNEN;20070214;-3.6
SLFNEN;20070215;-2.8
SLFNEN;20070216;1.8
SLFNEN;20070217;2.1
SLFNEN;20070218;-4.3
SLFNEN;20070219;-4.9
SLFNEN;20070220;-3.0
SLFNEN;20070221;-4.4
SLFNEN;20070222;-4.7
SLFNEN;20070223;-5.7
SLFNEN;20070224;-6.4
SLFNEN;20070225;-7.4
SLFNEN;20070226;-9.3
SLFNEN;20070227;-7.3
SLFNEN;20070228;-4.4
SLFNEN;20070301;-4.8
SLFNEN;20070302;-5.1
SLFNEN;20070303;-4.5
SLFNEN;20070304;0.0
SLFNEN;20070305;-2.4
SLFNEN;20070306;-2.6
SLFNEN;20070307;-5.1
SLFNEN;20070308;-6.2
SLFNEN;20070309;-5.5
SLFNEN;20070310;-8.7
SLFNEN;20070311;-3.7
SLFNEN;20070312;-1.7
SLFNEN;20070313;-1.4
SLFNEN;20070314;-0.2
SLFNEN;20070315;-0.3
SLFNEN;20070316;-1.6
SLFNEN;20070317;-1.6
SLFNEN;20070318;-2.3
SLFNEN;20070319;-12.5
SLFNEN;20070320;-15.5
SLFNEN;20070321;-14.8
SLFNEN;20070322;-13.9
SLFNEN;20070323;-12.5
SLFNEN;20070324;-12.2
SLFNEN;20070325;-8.9
SLFNEN;20070326;-5.9
SLFNEN;20070327;-7.0
SLFNEN;20070328;-6.8
SLFNEN;20070329;-6.6
SLFNEN;20070330;-7.8
SLFNEN;20070331;-7.1
SLFNEN;20070401;-4.8
SLFNEN;20070402;-2.1
SLFNEN;20070403;-4.3
SLFNEN;20070404;-5.8
SLFNEN;20070405;-2.3
SLFNEN;20070406;0.4
SLFNEN;20070407;-0.2
SLFNEN;20070408;-1.5
SLFNEN;20070409;-1.6
SLFNEN;20070410;-0.2
SLFNEN;20070411;1.7
SLFNEN;20070412;1.4
SLFNEN;20070413;1.3
SLFNEN;20070414;2.2
SLFNEN;20070415;3.9
SLFNEN;20070416;4.3
SLFNEN;20070417;2.7
SLFNEN;20070418;1.3
SLFNEN;20070419;2.5
SLFNEN;20070420;2.7
SLFNEN;20070421;2.8
SLFNEN;20070422;3.3
SLFNEN;20070423;3.4
SLFNEN;20070424;4.2
SLFNEN;20070425;5.0
SLFNEN;20070426;3.3
SLFNEN;20070427;0.7
SLFNEN;20070428;2.0
SLFNEN;20070429;2.7
SLFNEN;20070430;1.4
SLFNEN;20070501;0.4
SLFNEN;20070502;-1.9
SLFNEN;20070503;-2.6
SLFNEN;20070504;-2.1
SLFNEN;20070505;-2.2
SLFNEN;20070506;-2.7
SLFNEN;20070507;-1.1
SLFNEN;20070508;-0.1
SLFNEN;20070509;1.4
SLFNEN;20070510;3.7
SLFNEN;20070511;2.0
SLFNEN;20070512;2.0
SLFNEN;20070513;5.9
SLFNEN;20070514;1.8
SLFNEN;20070515;-5.7
SLFNEN;20070516;-4.4
SLFNEN;20070517;-1.1
SLFNEN;20070518;3.8
SLFNEN;20070519;5.9
SLFNEN;20070520;6.4
SLFNEN;20070521;6.4
SLFNEN;20070522;7.5
SLFNEN;20070523;7.3
SLFNEN;20070524;7.8
SLFNEN;20070525;7.0
SLFNEN;20070526;4.0
SLFNEN;20070527;1.0
SLFNEN;20070528;-5.4
SLFNEN;20070529;-4.7
SLFNEN;20070530;-1.4
SLFNEN;20070531;0.5
SLFNEN;20070601;-2.7
SLFNEN;20070602;-0.7
SLFNEN;20070603;3.2
SLFNEN;20070604;4.7
SLFNEN;20070605;4.7
SLFNEN;20070606;4.7
SLFNEN;20070607;4.9
SLFNEN;20070608;5.8
SLFNEN;20070609;6.6
SLFNEN;20070610;6.3
SLFNEN;20070611;4.6
SLFNEN;20070612;4.9
SLFNEN;20070613;5.9
SLFNEN;20070614;7.3
SLFNEN;20070615;2.8
SLFNEN;20070616;1.9
SLFNEN;20070617;5.2
SLFNEN;20070618;6.5
SLFNEN;20070619;10.4
SLFNEN;20070620;9.5
SLFNEN;20070621;6.2
SLFNEN;20070622;2.5
SLFNEN;20070623;3.0
SLFNEN;20070624;7.0
SLFNEN;20070625;4.7
SLFNEN;20070626;-1.8
SLFNEN;20070627;-2.3
SLFNEN;20070628;1.3
SLFNEN;20070629;4.6
SLFNEN;20070630;6.7
SLFNEN;20070701;7.8
SLFNEN;20070702;2.2
SLFNEN;20070703;3.3
SLFNEN;20070704;-2.5
SLFNEN;20070705;-1.9
SLFNEN;20070706;3.7
SLFNEN;20070707;7.1
SLFNEN;20070708;6.5
SLFNEN;20070709;0.6
SLFNEN;20070710;-3.3
SLFNEN;20070711;-1.6
SLFNEN;20070712;2.4
SLFNEN;20070713;9.6
SLFNEN;20070714;11.7
SLFNEN;20070715;12.1
SLFNEN;20070716;11.7
SLFNEN;20070717;10.4
SLFNEN;20070718;10.2
SLFNEN;20070719;10.2
SLFNEN;20070720;9.2
SLFNEN;20070721;7.2
SLFNEN;20070722;3.9
SLFNEN;20070723;6.8
SLFNEN;20070724;2.1
SLFNEN;20070725;5.1
SLFNEN;20070726;8.8
SLFNEN;20070727;8.4
SLFNEN;20070728;6.9
SLFNEN;20070729;5.4
SLFNEN;20070730;2.3
SLFNEN;20070731;4.7
SLFNEN;20070801;11.0
SLFNEN;20070802;5.7
SLFNEN;20070803;2.4
SLFNEN;20070804;9.4
SLFNEN;20070805;11.4
SLFNEN;20070806;10.3
SLFNEN;20070807;6.1
SLFNEN;20070808;1.5
SLFNEN;20070809;-1.5
SLFNEN;20070810;0.5
SLFNEN;20070811;5.6
SLFNEN;20070812;6.3
SLFNEN;20070813;6.4
SLFNEN;20070814;7.2
SLFNEN;20070815;10.2
SLFNEN;20070816;6.0
SLFNEN;20070817;1.9
SLFNEN;20070818;5.3
SLFNEN;20070819;4.4
SLFNEN;20070820;0.2
SLFNEN;20070821;-0.4
SLFNEN;20070822;1.2
SLFNEN;20070823;2.0
SLFNEN;20070824;5.4
SLFNEN;20070825;9.1
SLFNEN;20070826;11.3
SLFNEN;20070827;11.4
SLFNEN;20070828;10.3
SLFNEN;20070829;6.0
SLFNEN;20070830;3.5
SLFNEN;20070831;3.1
SLFNEN;20070901;3.5
SLFNEN;20070902;5.7
SLFNEN;20070903;3.3
SLFNEN;20070904;-3.8
SLFNEN;20070905;-2.5
SLFNEN;20070906;0.2
SLFNEN;20070907;6.0
SLFNEN;20070908;6.8
SLFNEN;20070909;4.4
SLFNEN;20070910;4.1
SLFNEN;20070911;3.4
SLFNEN;20070912;5.3
SLFNEN;20070913;5.5
SLFNEN;20070914;5.1
SLFNEN;20070915;6.4
SLFNEN;20070916;7.2
SLFNEN;20070917;5.8
SLFNEN;20070918;-1.3
SLFNEN;20070919;-0.2
SLFNEN;20070920;2.8
SLFNEN;20070921;5.8
SLFNEN;20070922;5.4
SLFNEN;20070923;5.4
SLFNEN;20070924;4.6
SLFNEN;20070925;-0.9
SLFNEN;20070926;-4.9
SLFNEN;20070927;-4.6
SLFNEN;20070928;-4.3
SLFNEN;20070929;-1.8
SLFNEN;20070930;2.8
SLFNEN;20071001;6.2
SLFNEN;20071002;7.4
SLFNEN;20071003;7.2
SLFNEN;20071004;5.9
SLFNEN;20071005;8.1
SLFNEN;20071006;4.2
SLFNEN;20071007;4.3
SLFNEN;20071008;2.7
SLFNEN;20071009;-0.3
SLFNEN;20071010;-0.7
SLFNEN;20071011;2.2
SLFNEN;20071012;3.5
SLFNEN;20071013;6.0
SLFNEN;20071014;6.4
