 

stn;time;rre150mx
AND;192805;48.5
AND;192806;27.5
AND;192807;24.5
AND;192808;50.9
AND;192809;18.1
AND;192810;73.1
AND;192811;26.1
AND;192812;20.0
AND;192901;8.2
AND;192902;3.0
AND;192903;4.5
AND;192904;29.5
AND;192905;21.2
AND;192906;14.5
AND;192907;46.5
AND;192908;46.3
AND;192909;16.7
AND;192910;50.5
AND;192911;28.4
AND;192912;43.5
AND;193001;4.5
AND;193002;9.5
AND;193003;30.0
AND;193004;31.6
AND;193005;23.1
AND;193006;24.7
AND;193007;71.5
AND;193008;32.6
AND;193009;37.2
AND;193010;28.0
AND;193011;18.9
AND;193012;9.0
AND;193101;20.1
AND;193102;34.9
AND;193103;19.1
AND;193104;25.4
AND;193105;22.1
AND;193106;26.1
AND;193107;63.1
AND;193108;37.2
AND;193109;27.6
AND;193110;46.3
AND;193111;33.9
AND;193112;6.3
AND;193201;16.0
AND;193202;6.6
AND;193203;5.2
AND;193204;38.2
AND;193205;51.1
AND;193206;26.8
AND;193207;29.3
AND;193208;51.7
AND;193209;33.1
AND;193210;23.4
AND;193211;12.5
AND;193212;5.2
AND;193301;10.0
AND;193302;10.2
AND;193303;17.1
AND;193304;21.5
AND;193305;32.1
AND;193306;51.9
AND;193307;19.1
AND;193308;25.3
AND;193309;32.1
AND;193310;52.2
AND;193311;18.8
AND;193312;2.7
AND;193401;8.0
AND;193402;6.1
AND;193403;38.8
AND;193404;43.5
AND;193405;11.0
AND;193406;21.3
AND;193407;28.0
AND;193408;65.2
AND;193409;27.3
AND;193410;30.0
AND;193411;44.4
AND;193412;36.0
AND;193501;7.9
AND;193502;41.3
AND;193503;7.4
AND;193504;21.9
AND;193505;42.2
AND;193506;25.0
AND;193507;37.5
AND;193508;35.2
AND;193509;20.5
AND;193510;54.5
AND;193511;43.5
AND;193512;37.0
AND;193601;5.2
AND;193602;16.8
AND;193603;10.0
AND;193604;40.9
AND;193605;26.9
AND;193606;34.0
AND;193607;85.0
AND;193608;27.2
AND;193609;15.0
AND;193610;4.2
AND;193611;8.5
AND;193612;48.5
AND;193701;5.8
AND;193702;40.6
AND;193703;31.6
AND;193704;7.1
AND;193705;22.1
AND;193706;25.1
AND;193707;52.0
AND;193708;18.6
AND;193709;49.4
AND;193710;35.5
AND;193711;4.5
AND;193712;52.2
AND;193801;13.1
AND;193802;6.9
AND;193803;21.1
AND;193804;18.5
AND;193805;20.1
AND;193806;64.3
AND;193807;45.0
AND;193808;34.8
AND;193809;13.4
AND;193810;33.5
AND;193811;22.8
AND;193812;18.0
AND;193901;23.2
AND;193902;3.5
AND;193903;23.1
AND;193904;30.1
AND;193905;29.5
AND;193906;41.1
AND;193907;45.6
AND;193908;50.7
AND;193909;39.1
AND;193910;41.2
AND;193911;39.2
AND;193912;12.1
AND;194001;28.2
AND;194002;37.9
AND;194003;16.6
AND;194004;17.0
AND;194005;68.4
AND;194006;26.6
AND;194007;42.5
AND;194008;13.0
AND;194009;76.0
AND;194010;17.1
AND;194011;76.0
AND;194012;10.0
AND;194101;27.5
AND;194102;8.1
AND;194103;-
AND;194104;24.4
AND;194105;24.8
AND;194106;21.1
AND;194107;75.5
AND;194108;28.0
AND;194109;13.6
AND;194110;8.1
AND;194111;22.2
AND;194112;13.5
AND;194201;14.5
AND;194202;6.5
AND;194203;11.4
AND;194204;7.2
AND;194205;25.9
AND;194206;59.0
AND;194207;57.1
AND;194208;45.1
AND;194209;51.7
AND;194210;72.1
AND;194211;8.6
AND;194212;10.9
AND;194301;12.5
AND;194302;5.3
AND;194303;12.4
AND;194304;33.3
AND;194305;42.1
AND;194306;27.1
AND;194307;36.1
AND;194308;22.6
AND;194309;60.2
AND;194310;8.6
AND;194311;5.9
AND;194312;5.6
AND;194401;5.5
AND;194402;8.7
AND;194403;14.6
AND;194404;8.6
AND;194405;33.3
AND;194406;24.4
AND;194407;31.7
AND;194408;21.4
AND;194409;50.1
AND;194410;18.3
AND;194411;33.4
AND;194412;19.0
AND;194501;4.7
AND;194502;12.8
AND;194503;48.6
AND;194504;9.3
AND;194505;57.5
AND;194506;10.0
AND;194507;25.0
AND;194508;46.1
AND;194509;28.6
AND;194510;80.7
AND;194511;11.5
AND;194512;36.6
AND;194601;15.1
AND;194602;23.0
AND;194603;13.1
AND;194604;13.5
AND;194605;42.2
AND;194606;43.6
AND;194607;33.0
AND;194608;25.2
AND;194609;42.1
AND;194610;16.5
AND;194611;3.5
AND;194612;4.1
AND;194701;6.2
AND;194702;17.2
AND;194703;48.3
AND;194704;12.1
AND;194705;27.2
AND;194706;33.1
AND;194707;43.0
AND;194708;32.5
AND;194709;34.7
AND;194710;14.0
AND;194711;16.8
AND;194712;12.5
AND;194801;28.3
AND;194802;19.1
AND;194803;7.1
AND;194804;25.5
AND;194805;10.6
AND;194806;93.6
AND;194807;32.5
AND;194808;48.0
AND;194809;44.6
AND;194810;28.8
AND;194811;1.5
AND;194812;7.4
AND;194901;18.6
AND;194902;5.6
AND;194903;12.2
AND;194904;19.5
AND;194905;14.7
AND;194906;15.3
AND;194907;13.0
AND;194908;32.4
AND;194909;19.2
AND;194910;32.4
AND;194911;19.4
AND;194912;14.8
AND;195001;25.7
AND;195002;18.8
AND;195003;6.8
AND;195004;44.9
AND;195005;35.4
AND;195006;29.3
AND;195007;28.7
AND;195008;21.8
AND;195009;56.7
AND;195010;0.0
AND;195011;68.5
AND;195012;15.0
AND;195101;41.4
AND;195102;37.5
AND;195103;40.0
AND;195104;30.5
AND;195105;28.0
AND;195106;30.5
AND;195107;26.9
AND;195108;91.6
AND;195109;15.9
AND;195110;16.1
AND;195111;48.5
AND;195112;4.7
AND;195201;6.4
AND;195202;12.4
AND;195203;9.8
AND;195204;24.4
AND;195205;30.7
AND;195206;27.8
AND;195207;20.0
AND;195208;22.4
AND;195209;47.8
AND;195210;39.6
AND;195211;29.6
AND;195212;7.6
AND;195301;4.0
AND;195302;4.4
AND;195303;0.2
AND;195304;22.9
AND;195305;3.4
AND;195306;57.0
AND;195307;33.5
AND;195308;21.7
AND;195309;37.5
AND;195310;28.5
AND;195311;0.5
AND;195312;2.6
AND;195401;17.5
AND;195402;23.4
AND;195403;11.5
AND;195404;14.7
AND;195405;36.2
AND;195406;38.4
AND;195407;47.7
AND;195408;77.8
AND;195409;20.7
AND;195410;15.1
AND;195411;10.2
AND;195412;64.0
AND;195501;13.5
AND;195502;21.3
AND;195503;3.9
AND;195504;8.1
AND;195505;35.5
AND;195506;38.8
AND;195507;19.6
AND;195508;9.2
AND;195509;24.8
AND;195510;43.9
AND;195511;2.0
AND;195512;4.7
AND;195601;12.5
AND;195602;4.5
AND;195603;23.0
AND;195604;23.6
AND;195605;33.4
AND;195606;27.1
AND;195607;21.6
AND;195608;72.5
AND;195609;40.8
AND;195610;29.9
AND;195611;7.6
AND;195612;1.2
AND;195701;13.5
AND;195702;16.7
AND;195703;5.0
AND;195704;3.6
AND;195705;17.6
AND;195706;41.6
AND;195707;30.6
AND;195708;53.0
AND;195709;17.3
AND;195710;16.2
AND;195711;48.7
AND;195712;27.4
AND;195801;15.3
AND;195802;14.6
AND;195803;7.4
AND;195804;20.0
AND;195805;50.1
AND;195806;20.0
AND;195807;44.0
AND;195808;32.3
AND;195809;32.2
AND;195810;55.0
AND;195811;14.5
AND;195812;27.0
AND;195901;5.6
AND;195902;6.7
AND;195903;15.9
AND;195904;7.5
AND;195905;21.5
AND;195906;15.0
AND;195907;48.5
AND;195908;14.6
AND;195909;4.8
AND;195910;49.8
AND;195911;40.5
AND;195912;20.0
AND;196001;3.5
AND;196002;7.0
AND;196003;10.3
AND;196004;33.2
AND;196005;30.2
AND;196006;21.5
AND;196007;37.0
AND;196008;53.4
AND;196009;56.1
AND;196010;33.1
AND;196011;46.8
AND;196012;35.8
AND;196101;33.3
AND;196102;17.0
AND;196103;20.0
AND;196104;9.2
AND;196105;44.0
AND;196106;32.9
AND;196107;16.4
AND;196108;42.5
AND;196109;6.5
AND;196110;32.5
AND;196111;25.5
AND;196112;17.0
AND;196201;16.8
AND;196202;13.0
AND;196203;13.5
AND;196204;34.8
AND;196205;33.1
AND;196206;34.9
AND;196207;19.5
AND;196208;36.2
AND;196209;33.5
AND;196210;10.6
AND;196211;20.0
AND;196212;22.4
AND;196301;8.3
AND;196302;12.2
AND;196303;9.3
AND;196304;32.6
AND;196305;15.1
AND;196306;21.5
AND;196307;30.6
AND;196308;80.4
AND;196309;36.5
AND;196310;29.5
AND;196311;47.4
AND;196312;13.1
AND;196401;0.9
AND;196402;15.2
AND;196403;24.8
AND;196404;40.2
AND;196405;7.6
AND;196406;24.6
AND;196407;10.2
AND;196408;37.3
AND;196409;16.2
AND;196410;34.3
AND;196411;42.3
AND;196412;10.9
AND;196501;6.5
AND;196502;6.0
AND;196503;15.5
AND;196504;7.8
AND;196505;28.4
AND;196506;13.0
AND;196507;17.3
AND;196508;37.2
AND;196509;73.0
AND;196510;8.0
AND;196511;16.1
AND;196512;30.0
AND;196601;6.2
AND;196602;40.2
AND;196603;14.5
AND;196604;35.1
AND;196605;96.8
AND;196606;44.6
AND;196607;63.0
AND;196608;55.2
AND;196609;31.5
AND;196610;30.6
AND;196611;58.3
AND;196612;26.1
AND;196701;6.3
AND;196702;21.5
AND;196703;23.8
AND;196704;26.0
AND;196705;34.6
AND;196706;26.5
AND;196707;24.6
AND;196708;33.4
AND;196709;47.3
AND;196710;13.5
AND;196711;23.6
AND;196712;6.0
AND;196801;44.0
AND;196802;9.8
AND;196803;22.1
AND;196804;13.5
AND;196805;31.8
AND;196806;23.1
AND;196807;51.5
AND;196808;22.3
AND;196809;52.7
AND;196810;17.6
AND;196811;52.0
AND;196812;14.7
AND;196901;23.2
AND;196902;22.4
AND;196903;1.8
AND;196904;17.4
AND;196905;33.5
AND;196906;42.1
AND;196907;50.8
AND;196908;32.7
AND;196909;8.5
AND;196910;2.3
AND;196911;119.2
AND;196912;5.4
AND;197001;15.5
AND;197002;33.5
AND;197003;17.2
AND;197004;45.0
AND;197005;9.8
AND;197006;14.0
AND;197007;22.5
AND;197008;37.6
AND;197009;25.4
AND;197010;16.5
AND;197011;30.0
AND;197012;11.6
AND;197101;21.1
AND;197102;10.8
AND;197103;26.0
AND;197104;12.4
AND;197105;20.8
AND;197106;19.4
AND;197107;23.0
AND;197108;40.4
AND;197109;18.3
AND;197110;6.9
AND;197111;54.0
AND;197112;7.2
AND;197201;5.7
AND;197202;2.8
AND;197203;18.0
AND;197204;15.5
AND;197205;12.4
AND;197206;27.3
AND;197207;20.1
AND;197208;11.4
AND;197209;20.4
AND;197210;17.5
AND;197211;9.2
AND;197212;8.1
AND;197301;12.5
AND;197302;7.9
AND;197303;2.7
AND;197304;37.5
AND;197305;43.0
AND;197306;48.5
AND;197307;49.1
AND;197308;16.5
AND;197309;21.0
AND;197310;29.1
AND;197311;12.5
AND;197312;26.0
AND;197401;9.6
AND;197402;15.9
AND;197403;17.6
AND;197404;13.9
AND;197405;12.6
AND;197406;27.6
AND;197407;42.6
AND;197408;34.3
AND;197409;43.0
AND;197410;13.1
AND;197411;47.4
AND;197412;16.5
AND;197501;20.7
AND;197502;4.0
AND;197503;38.4
AND;197504;58.7
AND;197505;16.0
AND;197506;15.0
AND;197507;50.5
AND;197508;42.0
AND;197509;28.4
AND;197510;13.0
AND;197511;52.6
AND;197512;13.2
AND;197601;5.0
AND;197602;1.2
AND;197603;0.6
AND;197604;30.5
AND;197605;30.0
AND;197606;12.1
AND;197607;36.4
AND;197608;20.0
AND;197609;77.0
AND;197610;55.6
AND;197611;50.0
AND;197612;5.8
AND;197701;45.4
AND;197702;13.6
AND;197703;21.5
AND;197704;38.2
AND;197705;28.5
AND;197706;15.6
AND;197707;40.0
AND;197708;52.4
AND;197709;7.2
AND;197710;63.1
AND;197711;9.2
AND;197712;8.9
AND;197801;24.8
AND;197802;17.0
AND;197803;31.0
AND;197804;31.0
AND;197805;22.0
AND;197806;43.5
AND;197807;70.0
AND;197808;48.1
AND;197809;5.5
AND;197810;47.5
AND;197811;7.6
AND;197812;6.5
AND;197901;23.7
AND;197902;4.9
AND;197903;66.5
AND;197904;23.0
AND;197905;20.5
AND;197906;47.0
AND;197907;35.9
AND;197908;64.3
AND;197909;94.5
AND;197910;57.9
AND;197911;30.6
AND;197912;21.3
AND;198001;5.1
AND;198002;7.9
AND;198003;12.6
AND;198004;1.6
AND;198005;15.7
AND;198006;70.6
AND;198007;67.2
AND;198008;12.5
AND;198009;14.7
AND;198010;69.0
AND;198011;21.5
AND;198012;7.5
AND;198101;16.7
AND;198102;5.7
AND;198103;44.7
AND;198104;8.6
AND;198105;115.0
AND;198106;25.8
AND;198107;60.6
AND;198108;14.2
AND;198109;45.0
AND;198110;37.2
AND;198111;8.6
AND;198112;16.2
AND;198201;52.0
AND;198202;1.5
AND;198203;10.8
AND;198204;2.6
AND;198205;26.2
AND;198206;37.5
AND;198207;23.0
AND;198208;45.0
AND;198209;80.5
AND;198210;30.3
AND;198211;21.0
AND;198212;29.2
AND;198301;36.0
AND;198302;5.4
AND;198303;12.4
AND;198304;32.8
AND;198305;72.6
AND;198306;8.1
AND;198307;7.1
AND;198308;33.0
AND;198309;81.5
AND;198310;13.0
AND;198311;25.3
AND;198312;27.8
AND;198401;9.5
AND;198402;13.2
AND;198403;55.3
AND;198404;21.7
AND;198405;23.3
AND;198406;16.9
AND;198407;14.2
AND;198408;27.5
AND;198409;130.2
AND;198410;34.3
AND;198411;27.4
AND;198412;23.6
AND;198501;30.2
AND;198502;4.9
AND;198503;20.7
AND;198504;46.6
AND;198505;26.4
AND;198506;17.6
AND;198507;22.7
AND;198508;105.3
AND;198509;21.5
AND;198510;1.0
AND;198511;18.6
AND;198512;7.9
AND;198601;45.0
AND;198602;10.0
AND;198603;5.7
AND;198604;56.2
AND;198605;16.7
AND;198606;27.1
AND;198607;57.7
AND;198608;52.5
AND;198609;4.5
AND;198610;7.5
AND;198611;9.4
AND;198612;14.6
AND;198701;10.7
AND;198702;13.3
AND;198703;13.6
AND;198704;27.4
AND;198705;20.3
AND;198706;101.0
AND;198707;92.5
AND;198708;55.9
AND;198709;45.4
AND;198710;15.6
AND;198711;14.2
AND;198712;5.1
AND;198801;20.8
AND;198802;18.8
AND;198803;15.1
AND;198804;3.5
AND;198805;25.7
AND;198806;38.0
AND;198807;38.5
AND;198808;73.2
AND;198809;37.6
AND;198810;87.5
AND;198811;3.2
AND;198812;13.0
AND;198901;0.0
AND;198902;23.7
AND;198903;24.6
AND;198904;30.6
AND;198905;8.3
AND;198906;51.0
AND;198907;18.3
AND;198908;20.4
AND;198909;23.7
AND;198910;3.8
AND;198911;23.5
AND;198912;23.7
AND;199001;11.4
AND;199002;65.0
AND;199003;2.1
AND;199004;16.0
AND;199005;14.4
AND;199006;62.2
AND;199007;15.2
AND;199008;20.1
AND;199009;18.1
AND;199010;28.5
AND;199011;64.1
AND;199012;39.3
AND;199101;15.1
AND;199102;4.4
AND;199103;64.9
AND;199104;4.9
AND;199105;19.1
AND;199106;87.6
AND;199107;22.6
AND;199108;12.8
AND;199109;74.6
AND;199110;11.9
AND;199111;31.8
AND;199112;65.5
AND;199201;19.2
AND;199202;28.9
AND;199203;51.5
AND;199204;36.6
AND;199205;2.9
AND;199206;59.2
AND;199207;70.7
AND;199208;74.7
AND;199209;15.1
AND;199210;22.4
AND;199211;13.4
AND;199212;26.9
AND;199301;8.2
AND;199302;8.2
AND;199303;6.0
AND;199304;11.6
AND;199305;21.4
AND;199306;26.5
AND;199307;58.6
AND;199308;40.3
AND;199309;30.0
AND;199310;58.9
AND;199311;6.0
AND;199312;8.8
AND;199401;35.9
AND;199402;13.8
AND;199403;16.2
AND;199404;12.8
AND;199405;17.8
AND;199406;41.0
AND;199407;29.6
AND;199408;54.9
AND;199409;49.0
AND;199410;10.2
AND;199411;17.1
AND;199412;8.1
AND;199501;38.0
AND;199502;6.1
AND;199503;9.2
AND;199504;31.8
AND;199505;19.1
AND;199506;26.7
AND;199507;27.8
AND;199508;30.0
AND;199509;39.4
AND;199510;0.1
AND;199511;9.1
AND;199512;22.8
AND;199601;14.0
AND;199602;4.8
AND;199603;9.2
AND;199604;3.0
AND;199605;65.0
AND;199606;50.1
AND;199607;39.8
AND;199608;47.2
AND;199609;5.7
AND;199610;29.3
AND;199611;57.9
AND;199612;8.7
AND;199701;2.3
AND;199702;7.1
AND;199703;6.1
AND;199704;25.6
AND;199705;33.1
AND;199706;44.7
AND;199707;44.1
AND;199708;48.7
AND;199709;16.3
AND;199710;9.6
AND;199711;42.8
AND;199712;22.1
AND;199801;9.1
AND;199802;10.0
AND;199803;8.2
AND;199804;47.3
AND;199805;10.4
AND;199806;43.9
AND;199807;37.4
AND;199808;44.0
AND;199809;58.0
AND;199810;35.1
AND;199811;11.0
AND;199812;6.0
AND;199901;40.9
AND;199902;15.9
AND;199903;35.0
AND;199904;39.8
AND;199905;13.4
AND;199906;30.2
AND;199907;30.3
AND;199908;44.9
AND;199909;59.1
AND;199910;57.1
AND;199911;14.0
AND;199912;16.9
AND;200001;16.2
AND;200002;8.9
AND;200003;42.2
AND;200004;46.5
AND;200005;25.0
AND;200006;9.4
AND;200007;59.2
AND;200008;30.4
AND;200009;50.9
AND;200010;42.8
AND;200011;56.2
AND;200012;7.8
AND;200101;36.5
AND;200102;20.0
AND;200103;37.6
AND;200104;16.3
AND;200105;12.1
AND;200106;82.1
AND;200107;33.9
AND;200108;40.2
AND;200109;32.3
AND;200110;39.9
AND;200111;9.0
AND;200112;3.9
AND;200201;3.2
AND;200202;35.2
AND;200203;33.1
AND;200204;8.7
AND;200205;71.6
AND;200206;49.9
AND;200207;29.2
AND;200208;28.5
AND;200209;6.5
AND;200210;39.1
AND;200211;81.2
AND;200212;13.5
AND;200301;6.3
AND;200302;4.7
AND;200303;2.6
AND;200304;20.0
AND;200305;18.6
AND;200306;5.5
AND;200307;38.6
AND;200308;34.8
AND;200309;8.2
AND;200310;69.3
AND;200311;41.8
AND;200312;12.0
AND;200401;11.2
AND;200402;13.0
AND;200403;16.5
AND;200404;25.4
AND;200405;38.9
AND;200406;15.8
AND;200407;72.2
AND;200408;44.9
AND;200409;10.4
AND;200410;32.4
AND;200411;18.4
AND;200412;15.0
AND;200501;19.9
AND;200502;6.1
AND;200503;5.5
AND;200504;16.9
AND;200505;18.2
AND;200506;14.2
AND;200507;27.3
AND;200508;20.5
AND;200509;6.0
AND;200510;30.5
AND;200511;4.7
