 

stn;time;rre003mx
AAR;195607;39.5
AAR;195608;46.6
AAR;195609;25.1
AAR;195610;30.5
AAR;195611;16.8
AAR;195612;12.0
AAR;195701;10.1
AAR;195702;71.2
AAR;195703;22.5
AAR;195704;15.9
AAR;195705;16.0
AAR;195706;36.0
AAR;195707;34.9
AAR;195708;20.7
AAR;195709;63.5
AAR;195710;19.6
AAR;195711;12.3
AAR;195712;33.5
AAR;195801;25.7
AAR;195802;37.1
AAR;195803;20.9
AAR;195804;18.2
AAR;195805;33.4
AAR;195806;32.6
AAR;195807;42.7
AAR;195808;45.8
AAR;195809;36.7
AAR;195810;25.5
AAR;195811;23.8
AAR;195812;31.0
AAR;195901;27.2
AAR;195902;7.2
AAR;195903;26.6
AAR;195904;28.3
AAR;195905;31.7
AAR;195906;40.6
AAR;195907;20.1
AAR;195908;43.7
AAR;195909;4.2
AAR;195910;45.3
AAR;195911;18.1
AAR;195912;29.4
AAR;196001;28.2
AAR;196002;27.1
AAR;196003;21.9
AAR;196004;9.3
AAR;196005;32.4
AAR;196006;23.6
AAR;196007;29.5
AAR;196008;57.9
AAR;196009;25.7
AAR;196010;39.0
AAR;196011;17.5
AAR;196012;29.8
AAR;196101;18.9
AAR;196102;49.2
AAR;196103;15.1
AAR;196104;27.5
AAR;196105;32.3
AAR;196106;20.6
AAR;196107;41.9
AAR;196108;39.2
AAR;196109;29.5
AAR;196110;19.5
AAR;196111;14.8
AAR;196112;44.6
AAR;196201;48.7
AAR;196202;38.0
AAR;196203;25.2
AAR;196204;25.1
AAR;196205;31.3
AAR;196206;52.9
AAR;196207;32.7
AAR;196208;33.0
AAR;196209;17.6
AAR;196210;7.6
AAR;196211;8.0
AAR;196212;50.8
AAR;196301;11.3
AAR;196302;35.3
AAR;196303;28.7
AAR;196304;22.3
AAR;196305;25.1
AAR;196306;59.0
AAR;196307;86.5
AAR;196308;35.6
AAR;196309;27.5
AAR;196310;22.7
AAR;196311;35.3
AAR;196312;0.6
AAR;196401;7.7
AAR;196402;18.1
AAR;196403;33.2
AAR;196404;18.7
AAR;196405;48.2
AAR;196406;49.1
AAR;196407;15.2
AAR;196408;31.5
AAR;196409;28.8
AAR;196410;53.2
AAR;196411;29.0
AAR;196412;14.0
AAR;196501;23.8
AAR;196502;11.1
AAR;196503;28.2
AAR;196504;36.7
AAR;196505;44.2
AAR;196506;37.5
AAR;196507;53.6
AAR;196508;55.7
AAR;196509;34.6
AAR;196510;9.8
AAR;196511;35.9
AAR;196512;32.5
AAR;196601;30.3
AAR;196602;53.5
AAR;196603;30.8
AAR;196604;32.7
AAR;196605;29.4
AAR;196606;24.0
AAR;196607;40.2
AAR;196608;92.2
AAR;196609;39.5
AAR;196610;21.2
AAR;196611;22.6
AAR;196612;37.3
AAR;196701;38.8
AAR;196702;24.2
AAR;196703;22.0
AAR;196704;28.0
AAR;196705;31.7
AAR;196706;40.7
AAR;196707;16.2
AAR;196708;30.5
AAR;196709;42.3
AAR;196710;17.7
AAR;196711;40.2
AAR;196712;27.3
AAR;196801;39.3
AAR;196802;16.9
AAR;196803;18.0
AAR;196804;24.5
AAR;196805;27.4
AAR;196806;55.5
AAR;196807;31.5
AAR;196808;59.5
AAR;196809;110.7
AAR;196810;11.6
AAR;196811;20.6
AAR;196812;23.0
AAR;196901;12.8
AAR;196902;36.5
AAR;196903;22.9
AAR;196904;33.3
AAR;196905;22.5
AAR;196906;59.2
AAR;196907;17.5
AAR;196908;41.2
AAR;196909;10.6
AAR;196910;9.5
AAR;196911;26.0
AAR;196912;29.0
AAR;197001;16.7
AAR;197002;54.3
AAR;197003;22.5
AAR;197004;27.8
AAR;197005;29.9
AAR;197006;23.3
AAR;197007;18.6
AAR;197008;38.5
AAR;197009;23.0
AAR;197010;36.7
AAR;197011;21.3
AAR;197012;16.8
AAR;197101;22.3
AAR;197102;19.2
AAR;197103;17.8
AAR;197104;32.0
AAR;197105;18.8
AAR;197106;56.5
AAR;197107;46.8
AAR;197108;42.1
AAR;197109;43.9
AAR;197110;27.9
AAR;197111;44.1
AAR;197112;15.9
AAR;197201;9.9
AAR;197202;13.9
AAR;197203;13.1
AAR;197204;29.8
AAR;197205;23.7
AAR;197206;34.6
AAR;197207;27.4
AAR;197208;29.4
AAR;197209;16.7
AAR;197210;27.3
AAR;197211;117.9
AAR;197212;22.5
AAR;197301;19.5
AAR;197302;24.6
AAR;197303;6.8
AAR;197304;36.7
AAR;197305;28.5
AAR;197306;81.2
AAR;197307;44.6
AAR;197308;36.8
AAR;197309;18.8
AAR;197310;56.9
AAR;197311;55.5
AAR;197312;37.3
AAR;197401;27.7
AAR;197402;29.1
AAR;197403;15.5
AAR;197404;19.5
AAR;197405;27.9
AAR;197406;40.8
AAR;197407;42.6
AAR;197408;42.6
AAR;197409;43.5
AAR;197410;46.2
AAR;197411;55.2
AAR;197412;45.6
AAR;197501;40.6
AAR;197502;7.9
AAR;197503;16.0
AAR;197504;26.2
AAR;197505;50.7
AAR;197506;42.3
AAR;197507;28.2
AAR;197508;54.1
AAR;197509;25.7
AAR;197510;43.0
AAR;197511;47.8
AAR;197512;15.9
AAR;197601;19.7
AAR;197602;25.6
AAR;197603;7.0
AAR;197604;25.3
AAR;197605;28.5
AAR;197606;43.7
AAR;197607;52.3
AAR;197608;28.6
AAR;197609;27.5
AAR;197610;22.6
AAR;197611;23.3
AAR;197612;53.6
AAR;197701;38.8
AAR;197702;49.8
AAR;197703;23.6
AAR;197704;90.7
AAR;197705;47.9
AAR;197706;38.6
AAR;197707;63.3
AAR;197708;61.0
AAR;197709;13.1
AAR;197710;27.1
AAR;197711;38.4
AAR;197712;26.8
AAR;197801;38.2
AAR;197802;40.2
AAR;197803;49.2
AAR;197804;10.9
AAR;197805;54.1
AAR;197806;44.0
AAR;197807;37.0
AAR;197808;103.2
AAR;197809;23.5
AAR;197810;28.3
AAR;197811;4.7
AAR;197812;40.9
AAR;197901;52.5
AAR;197902;35.4
AAR;197903;65.8
AAR;197904;33.3
AAR;197905;25.4
AAR;197906;60.0
AAR;197907;34.2
AAR;197908;24.2
AAR;197909;50.6
AAR;197910;47.2
AAR;197911;48.5
AAR;197912;41.5
AAR;198001;69.3
AAR;198002;88.8
AAR;198003;25.1
AAR;198004;19.2
AAR;198005;47.0
AAR;198006;34.4
AAR;198007;39.5
AAR;198008;30.9
AAR;198009;16.3
AAR;198010;56.5
AAR;198011;20.8
AAR;198012;30.1
AAR;198101;65.3
AAR;198102;34.7
AAR;198103;35.9
AAR;198104;15.9
AAR;198105;72.7
AAR;198106;26.1
AAR;198107;43.0
AAR;198108;47.9
AAR;198109;45.3
AAR;198110;72.4
AAR;198111;50.5
AAR;198112;76.5
AAR;198201;61.3
AAR;198202;10.1
AAR;198203;22.1
AAR;198204;13.8
AAR;198205;28.9
AAR;198206;45.7
AAR;198207;87.4
AAR;198208;46.0
AAR;198209;26.5
AAR;198210;51.2
AAR;198211;36.4
AAR;198212;66.7
AAR;198301;44.4
AAR;198302;35.2
AAR;198303;31.5
AAR;198304;39.7
AAR;198305;70.5
AAR;198306;30.2
AAR;198307;32.2
AAR;198308;18.2
AAR;198309;64.2
AAR;198310;27.1
AAR;198311;122.4
AAR;198312;26.4
AAR;198401;54.0
AAR;198402;73.7
AAR;198403;16.5
AAR;198404;23.9
AAR;198405;31.7
AAR;198406;30.2
AAR;198407;32.2
AAR;198408;45.3
AAR;198409;53.7
AAR;198410;30.9
AAR;198411;38.5
AAR;198412;33.2
AAR;198501;33.0
AAR;198502;21.6
