 

stn;time;rre002mx
WEN;194403;6.1
WEN;194404;25.2
WEN;194405;26.7
WEN;194406;28.6
WEN;194407;27.4
WEN;194408;56.2
WEN;194409;50.4
WEN;194410;26.4
WEN;194411;58.4
WEN;194412;17.7
WEN;194501;21.6
WEN;194502;15.5
WEN;194503;23.9
WEN;194504;19.0
WEN;194505;32.4
WEN;194506;25.3
WEN;194507;25.6
WEN;194508;46.1
WEN;194509;44.9
WEN;194510;9.7
WEN;194511;27.5
WEN;194512;28.2
WEN;194601;11.3
WEN;194602;15.6
WEN;194603;13.1
WEN;194604;4.5
WEN;194605;23.3
WEN;194606;66.4
WEN;194607;16.8
WEN;194608;37.9
WEN;194609;43.0
WEN;194610;18.1
WEN;194611;11.8
WEN;194612;10.9
WEN;194701;21.4
WEN;194702;12.4
WEN;194703;23.0
WEN;194704;9.7
WEN;194705;10.2
WEN;194706;15.5
WEN;194707;12.5
WEN;194708;9.3
WEN;194709;26.3
WEN;194710;27.0
WEN;194711;23.3
WEN;194712;17.9
WEN;194801;31.4
WEN;194802;14.2
WEN;194803;7.5
WEN;194804;16.5
WEN;194805;20.5
WEN;194806;38.2
WEN;194807;77.1
WEN;194808;39.0
WEN;194809;31.2
WEN;194810;35.1
WEN;194811;27.2
WEN;194812;8.3
WEN;194901;49.0
WEN;194902;3.8
WEN;194903;14.8
WEN;194904;41.8
WEN;194905;48.3
WEN;194906;20.9
WEN;194907;5.4
WEN;194908;15.5
WEN;194909;18.7
WEN;194910;11.8
WEN;194911;19.1
WEN;194912;10.2
WEN;195001;19.0
WEN;195002;19.4
WEN;195003;3.2
WEN;195004;22.6
WEN;195005;34.8
WEN;195006;23.4
WEN;195007;50.6
WEN;195008;43.1
WEN;195009;37.9
WEN;195010;11.0
WEN;195011;69.6
WEN;195012;15.9
WEN;195101;10.5
WEN;195102;11.7
WEN;195103;18.0
WEN;195104;27.0
WEN;195105;27.8
WEN;195106;41.9
WEN;195107;50.2
WEN;195108;41.7
WEN;195109;18.0
WEN;195110;43.0
WEN;195111;27.0
WEN;195112;14.4
WEN;195201;10.3
WEN;195202;27.0
WEN;195203;31.9
WEN;195204;48.9
WEN;195205;20.2
WEN;195206;42.6
WEN;195207;15.1
WEN;195208;40.7
WEN;195209;20.4
WEN;195210;50.1
WEN;195211;31.1
WEN;195212;31.5
WEN;195301;3.6
WEN;195302;8.0
WEN;195303;7.7
WEN;195304;21.6
WEN;195305;13.0
WEN;195306;48.2
WEN;195307;62.4
WEN;195308;13.5
WEN;195309;35.7
WEN;195310;10.6
WEN;195311;11.3
WEN;195312;8.5
WEN;195401;11.1
WEN;195402;16.8
WEN;195403;11.2
WEN;195404;36.4
WEN;195405;13.6
WEN;195406;28.5
WEN;195407;25.1
WEN;195408;70.7
WEN;195409;31.5
WEN;195410;15.5
WEN;195411;21.6
WEN;195412;61.0
WEN;195501;41.2
WEN;195502;19.1
WEN;195503;25.3
WEN;195504;18.8
WEN;195505;34.1
WEN;195506;59.3
WEN;195507;26.6
WEN;195508;66.1
WEN;195509;25.2
WEN;195510;11.9
WEN;195511;10.1
WEN;195512;20.1
WEN;195601;15.2
WEN;195602;6.1
WEN;195603;6.8
WEN;195604;36.0
WEN;195605;41.1
WEN;195606;32.0
WEN;195607;74.8
WEN;195608;24.8
WEN;195609;27.2
WEN;195610;39.0
WEN;195611;13.4
WEN;195612;11.2
WEN;195701;9.1
WEN;195702;20.4
WEN;195703;18.8
WEN;195704;11.3
WEN;195705;15.9
WEN;195706;39.0
WEN;195707;22.9
WEN;195708;30.2
WEN;195709;27.3
WEN;195710;21.3
WEN;195711;22.4
WEN;195712;29.7
WEN;195801;19.2
WEN;195802;23.3
WEN;195803;10.5
WEN;195804;12.9
WEN;195805;49.3
WEN;195806;20.8
WEN;195807;20.8
WEN;195808;38.3
WEN;195809;37.4
WEN;195810;22.3
WEN;195811;24.1
WEN;195812;24.1
WEN;195901;32.4
WEN;195902;3.7
WEN;195903;32.1
WEN;195904;35.5
WEN;195905;45.4
WEN;195906;23.5
WEN;195907;16.4
WEN;195908;20.3
WEN;195909;2.8
WEN;195910;33.7
WEN;195911;13.8
WEN;195912;15.5
WEN;196001;14.9
WEN;196002;16.7
WEN;196003;18.8
WEN;196004;6.6
WEN;196005;18.7
WEN;196006;25.2
WEN;196007;26.2
WEN;196008;57.7
WEN;196009;29.0
WEN;196010;24.2
WEN;196011;14.1
WEN;196012;14.3
WEN;196101;25.1
WEN;196102;15.5
WEN;196103;6.9
WEN;196104;22.1
WEN;196105;17.3
WEN;196106;19.6
WEN;196107;33.7
WEN;196108;29.5
WEN;196109;12.8
WEN;196110;20.6
WEN;196111;18.0
WEN;196112;28.5
WEN;196201;52.1
WEN;196202;13.3
WEN;196203;53.0
WEN;196204;9.7
WEN;196205;26.6
WEN;196206;48.0
WEN;196207;12.0
WEN;196208;22.2
WEN;196209;24.3
WEN;196210;7.5
WEN;196211;16.6
WEN;196212;15.6
WEN;196301;21.5
WEN;196302;27.4
WEN;196303;12.0
WEN;196304;42.5
WEN;196305;15.2
WEN;196306;54.8
WEN;196307;18.0
WEN;196308;25.2
WEN;196309;10.8
WEN;196310;15.4
WEN;196311;42.2
WEN;196312;5.0
WEN;196401;3.5
WEN;196402;12.1
WEN;196403;39.2
WEN;196404;27.2
WEN;196405;45.3
WEN;196406;34.5
WEN;196407;13.6
WEN;196408;23.9
WEN;196409;18.2
WEN;196410;32.8
WEN;196411;20.3
WEN;196412;10.2
WEN;196501;14.9
WEN;196502;6.6
WEN;196503;27.2
WEN;196504;16.4
WEN;196505;59.7
WEN;196506;23.7
WEN;196507;28.5
WEN;196508;36.6
WEN;196509;48.5
WEN;196510;8.1
WEN;196511;25.8
WEN;196512;17.7
WEN;196601;20.2
WEN;196602;15.3
WEN;196603;15.3
WEN;196604;22.5
WEN;196605;35.7
WEN;196606;21.4
WEN;196607;36.3
WEN;196608;63.0
WEN;196609;25.3
WEN;196610;19.0
WEN;196611;18.5
WEN;196612;21.3
WEN;196701;8.6
WEN;196702;12.3
WEN;196703;16.2
WEN;196704;5.5
WEN;196705;38.1
WEN;196706;22.8
WEN;196707;23.5
WEN;196708;23.0
WEN;196709;27.0
WEN;196710;10.7
WEN;196711;47.7
WEN;196712;16.2
WEN;196801;29.9
WEN;196802;18.2
WEN;196803;8.5
WEN;196804;32.4
WEN;196805;33.5
WEN;196806;23.3
WEN;196807;37.6
WEN;196808;58.3
WEN;196809;52.2
WEN;196810;14.8
WEN;196811;17.7
WEN;196812;14.3
WEN;196901;10.7
WEN;196902;36.9
WEN;196903;33.6
WEN;196904;21.1
WEN;196905;25.9
WEN;196906;31.3
WEN;196907;21.7
WEN;196908;50.4
WEN;196909;12.2
WEN;196910;1.5
WEN;196911;23.8
WEN;196912;28.1
WEN;197001;31.8
WEN;197002;33.7
WEN;197003;7.8
WEN;197004;34.1
WEN;197005;27.8
WEN;197006;32.6
WEN;197007;24.6
WEN;197008;40.0
WEN;197009;11.3
WEN;197010;14.6
WEN;197011;25.1
WEN;197012;4.2
WEN;197101;12.1
WEN;197102;22.3
WEN;197103;17.1
WEN;197104;10.0
WEN;197105;17.2
WEN;197106;31.9
WEN;197107;21.6
WEN;197108;41.1
WEN;197109;13.2
WEN;197110;23.5
WEN;197111;21.8
WEN;197112;25.2
WEN;197201;6.9
WEN;197202;10.5
WEN;197203;8.6
WEN;197204;27.6
WEN;197205;11.8
WEN;197206;44.0
WEN;197207;39.1
WEN;197208;14.8
WEN;197209;6.9
WEN;197210;23.6
WEN;197211;52.3
WEN;197212;45.8
WEN;197301;11.0
WEN;197302;11.8
WEN;197303;9.8
WEN;197304;24.3
WEN;197305;26.7
WEN;197306;61.5
WEN;197307;32.8
WEN;197308;67.2
WEN;197309;11.9
WEN;197310;25.8
WEN;197311;15.4
WEN;197312;12.8
WEN;197401;18.9
WEN;197402;15.8
WEN;197403;11.5
WEN;197404;14.1
WEN;197405;33.7
WEN;197406;20.6
WEN;197407;21.7
WEN;197408;17.6
WEN;197409;20.5
WEN;197410;23.8
WEN;197411;27.6
WEN;197412;18.6
WEN;197501;38.1
WEN;197502;6.1
WEN;197503;11.4
WEN;197504;18.6
WEN;197505;40.7
WEN;197506;33.1
WEN;197507;17.7
WEN;197508;54.9
WEN;197509;23.3
WEN;197510;21.6
WEN;197511;31.0
WEN;197512;12.5
WEN;197601;8.0
WEN;197602;13.7
WEN;197603;8.8
WEN;197604;31.9
WEN;197605;15.2
WEN;197606;11.4
WEN;197607;32.0
WEN;197608;28.6
WEN;197609;25.1
WEN;197610;22.4
WEN;197611;14.8
WEN;197612;31.2
WEN;197701;24.8
WEN;197702;27.1
WEN;197703;16.9
WEN;197704;45.3
WEN;197705;24.0
WEN;197706;27.3
WEN;197707;48.4
WEN;197708;35.4
WEN;197709;12.1
WEN;197710;15.0
WEN;197711;15.4
WEN;197712;15.4
WEN;197801;9.1
WEN;197802;32.7
WEN;197803;21.9
WEN;197804;20.1
WEN;197805;60.7
WEN;197806;19.1
WEN;197807;42.5
WEN;197808;90.0
WEN;197809;14.4
WEN;197810;30.7
WEN;197811;7.2
WEN;197812;24.8
WEN;197901;62.8
WEN;197902;26.6
WEN;197903;13.0
WEN;197904;12.2
WEN;197905;21.3
WEN;197906;25.3
WEN;197907;36.3
WEN;197908;65.9
WEN;197909;14.7
WEN;197910;28.0
WEN;197911;28.4
WEN;197912;12.8
WEN;198001;30.7
WEN;198002;15.5
WEN;198003;17.6
WEN;198004;10.1
WEN;198005;21.7
WEN;198006;31.2
WEN;198007;48.5
WEN;198008;43.2
WEN;198009;11.6
WEN;198010;33.2
WEN;198011;13.6
WEN;198012;10.1
WEN;198101;23.0
WEN;198102;19.2
WEN;198103;24.5
WEN;198104;12.5
WEN;198105;82.5
WEN;198106;21.4
WEN;198107;32.8
WEN;198108;8.6
WEN;198109;42.6
WEN;198110;41.3
WEN;198111;18.5
WEN;198112;32.6
WEN;198201;45.8
WEN;198202;9.1
WEN;198203;32.8
WEN;198204;8.3
WEN;198205;43.9
WEN;198206;48.5
WEN;198207;125.0
WEN;198208;19.7
WEN;198209;22.1
WEN;198210;68.1
WEN;198211;17.1
WEN;198212;27.2
WEN;198301;12.2
WEN;198302;18.7
WEN;198303;28.8
WEN;198304;22.3
WEN;198305;95.5
WEN;198306;9.9
WEN;198307;14.4
WEN;198308;7.8
WEN;198309;24.3
WEN;198310;32.9
WEN;198311;16.5
WEN;198312;11.8
WEN;198401;12.8
WEN;198402;17.0
WEN;198403;12.0
WEN;198404;12.8
WEN;198405;25.5
WEN;198406;21.5
WEN;198407;16.8
WEN;198408;41.8
WEN;198409;21.8
WEN;198410;34.8
WEN;198411;17.0
WEN;198412;27.2
WEN;198501;24.8
WEN;198502;25.5
WEN;198503;11.2
WEN;198504;22.2
WEN;198505;36.4
WEN;198506;35.3
WEN;198507;18.1
WEN;198508;26.5
WEN;198509;21.0
WEN;198510;6.7
WEN;198511;18.9
WEN;198512;20.5
WEN;198601;29.5
WEN;198602;27.9
WEN;198603;9.6
WEN;198604;44.2
WEN;198605;32.7
WEN;198606;37.9
WEN;198607;40.8
WEN;198608;25.9
WEN;198609;22.3
WEN;198610;24.8
WEN;198611;13.0
WEN;198612;23.8
WEN;198701;8.1
WEN;198702;11.6
WEN;198703;12.7
WEN;198704;32.2
WEN;198705;30.5
WEN;198706;57.0
WEN;198707;21.2
WEN;198708;46.6
WEN;198709;81.3
WEN;198710;28.7
WEN;198711;13.6
WEN;198712;22.1
WEN;198801;13.9
WEN;198802;18.4
WEN;198803;16.6
WEN;198804;8.8
WEN;198805;13.5
WEN;198806;31.7
WEN;198807;20.1
WEN;198808;29.4
WEN;198809;32.6
WEN;198810;28.9
WEN;198811;18.2
WEN;198812;22.3
WEN;198901;5.9
WEN;198902;31.7
WEN;198903;16.3
WEN;198904;28.7
WEN;198905;24.0
WEN;198906;18.4
WEN;198907;19.7
WEN;198908;37.6
WEN;198909;19.3
WEN;198910;28.5
WEN;198911;27.3
WEN;198912;36.8
WEN;199001;8.5
WEN;199002;31.7
WEN;199003;14.8
WEN;199004;23.6
WEN;199005;8.5
WEN;199006;57.6
WEN;199007;19.8
WEN;199008;37.0
WEN;199009;40.3
WEN;199010;29.3
WEN;199011;36.8
WEN;199012;18.7
WEN;199101;10.8
WEN;199102;7.2
WEN;199103;31.6
WEN;199104;8.2
WEN;199105;17.8
WEN;199106;52.9
WEN;199107;40.8
WEN;199108;5.5
WEN;199109;48.8
WEN;199110;23.0
WEN;199111;26.1
WEN;199112;20.0
WEN;199201;18.8
WEN;199202;16.2
WEN;199203;20.1
WEN;199204;56.1
WEN;199205;15.7
WEN;199206;35.6
WEN;199207;37.0
WEN;199208;27.0
WEN;199209;27.8
WEN;199210;21.3
WEN;199211;32.8
WEN;199212;22.6
WEN;199301;13.3
WEN;199302;8.6
WEN;199303;17.5
WEN;199304;14.7
WEN;199305;18.6
WEN;199306;29.9
WEN;199307;47.7
WEN;199308;31.8
WEN;199309;40.7
WEN;199310;22.7
WEN;199311;5.9
WEN;199312;20.5
