 

stn;time;rre002mx
MAT;200611;3.5
MAT;200612;22.7
MAT;200701;14.2
MAT;200702;24.0
MAT;200703;22.3
MAT;200704;2.6
MAT;200705;20.6
MAT;200706;26.2
MAT;200707;40.9
MAT;200708;39.8
MAT;200709;21.5
MAT;200710;6.0
MAT;200711;61.9
MAT;200712;21.0
MAT;200801;11.6
MAT;200802;3.5
MAT;200803;32.0
MAT;200804;18.1
MAT;200805;21.0
MAT;200806;22.9
MAT;200807;50.7
MAT;200808;43.1
MAT;200809;33.9
MAT;200810;32.2
MAT;200811;49.9
MAT;200812;30.4
MAT;200901;14.1
MAT;200902;11.1
MAT;200903;15.4
MAT;200904;14.2
MAT;200905;11.0
MAT;200906;32.4
MAT;200907;27.0
MAT;200908;20.3
MAT;200909;11.2
MAT;200910;30.1
MAT;200911;38.0
MAT;200912;31.4
MAT;201001;2.9
MAT;201002;8.2
MAT;201003;28.2
MAT;201004;13.0
MAT;201005;22.5
MAT;201006;21.0
MAT;201007;22.6
MAT;201008;43.2
MAT;201009;28.1
MAT;201010;11.5
MAT;201011;32.0
MAT;201012;9.9
MAT;201101;11.9
MAT;201102;3.5
MAT;201103;21.9
MAT;201104;1.6
MAT;201105;37.5
MAT;201106;18.5
MAT;201107;27.5
MAT;201108;29.4
MAT;201109;68.1
MAT;201110;38.2
MAT;201111;5.3
MAT;201112;31.4
MAT;201201;42.0
MAT;201202;15.2
MAT;201203;11.5
MAT;201204;13.0
MAT;201205;9.1
MAT;201206;39.1
MAT;201207;24.2
MAT;201208;36.3
MAT;201209;24.2
MAT;201210;23.8
MAT;201211;29.2
MAT;201212;22.4
MAT;201301;5.6
MAT;201302;10.4
MAT;201303;7.7
MAT;201304;13.6
MAT;201305;19.1
MAT;201306;27.9
MAT;201307;36.2
MAT;201308;29.8
MAT;201309;20.6
MAT;201310;50.9
MAT;201311;29.6
MAT;201312;23.7
MAT;201401;10.2
MAT;201402;14.5
MAT;201403;29.0
MAT;201404;11.3
MAT;201405;12.7
MAT;201406;31.3
MAT;201407;29.2
MAT;201408;42.9
MAT;201409;8.7
MAT;201410;39.5
MAT;201411;40.9
MAT;201412;11.2
MAT;201501;17.2
MAT;201502;3.8
MAT;201503;17.2
MAT;201504;16.0
MAT;201505;56.0
MAT;201506;42.3
MAT;201507;14.3
MAT;201508;17.9
MAT;201509;32.8
MAT;201510;34.4
MAT;201511;12.9
MAT;201512;6.7
MAT;201601;19.2
MAT;201602;23.8
MAT;201603;10.6
MAT;201604;29.9
MAT;201605;23.8
MAT;201606;32.1
MAT;201607;35.1
MAT;201608;56.2
MAT;201609;9.9
MAT;201610;9.8
MAT;201611;26.4
MAT;201612;1.0
MAT;201701;25.1
MAT;201702;22.7
MAT;201703;29.3
MAT;201704;15.8
MAT;201705;16.4
MAT;201706;28.4
MAT;201707;19.2
MAT;201708;21.4
MAT;201709;44.1
MAT;201710;13.6
MAT;201711;25.6
MAT;201712;18.0
MAT;201801;44.6
MAT;201802;11.3
MAT;201803;6.5
MAT;201804;5.5
MAT;201805;15.8
MAT;201806;9.3
MAT;201807;20.0
MAT;201808;30.9
MAT;201809;29.9
MAT;201810;52.8
MAT;201811;5.4
MAT;201812;46.3
MAT;201901;33.7
MAT;201902;14.7
MAT;201903;47.1
MAT;201904;21.0
MAT;201905;16.9
MAT;201906;16.9
MAT;201907;25.1
MAT;201908;43.0
MAT;201909;24.7
MAT;201910;20.6
MAT;201911;31.6
MAT;201912;37.6
MAT;202001;16.3
MAT;202002;15.0
MAT;202003;17.1
MAT;202004;11.7
MAT;202005;18.1
MAT;202006;42.3
MAT;202007;12.4
MAT;202008;67.6
MAT;202009;33.2
MAT;202010;40.0
MAT;202011;1.4
MAT;202012;37.1
MAT;202101;32.8
MAT;202102;8.0
MAT;202103;16.6
MAT;202104;7.3
MAT;202105;16.7
