 

stn;time;breclod0
LAN;20090329;0
LAN;20090330;0
LAN;20090331;0
LAN;20090401;0
LAN;20090402;0
LAN;20090403;0
LAN;20090404;0
LAN;20090405;0
LAN;20090406;0
LAN;20090407;0
LAN;20090408;0
LAN;20090409;0
LAN;20090410;0
LAN;20090411;0
LAN;20090412;0
LAN;20090413;0
LAN;20090414;0
LAN;20090415;0
LAN;20090416;0
LAN;20090417;0
LAN;20090418;0
LAN;20090419;0
LAN;20090420;0
LAN;20090421;0
LAN;20090422;0
LAN;20090423;0
LAN;20090424;0
LAN;20090425;0
LAN;20090426;0
LAN;20090427;0
LAN;20090428;0
LAN;20090429;0
LAN;20090430;0
LAN;20090501;0
LAN;20090502;0
LAN;20090503;0
LAN;20090504;0
LAN;20090505;0
LAN;20090506;0
LAN;20090507;0
LAN;20090508;0
LAN;20090509;0
LAN;20090510;0
LAN;20090511;0
LAN;20090512;0
LAN;20090513;0
LAN;20090514;0
LAN;20090515;0
LAN;20090516;0
LAN;20090517;0
LAN;20090518;0
LAN;20090519;0
LAN;20090520;0
LAN;20090521;0
LAN;20090522;0
LAN;20090523;0
LAN;20090524;1
LAN;20090525;0
LAN;20090526;0
LAN;20090527;0
LAN;20090528;0
LAN;20090529;0
LAN;20090530;0
LAN;20090531;0
LAN;20090601;0
LAN;20090602;0
LAN;20090603;0
LAN;20090604;0
LAN;20090605;0
LAN;20090606;0
LAN;20090607;0
LAN;20090608;0
LAN;20090609;0
LAN;20090610;0
LAN;20090611;0
LAN;20090612;0
LAN;20090613;0
LAN;20090614;0
LAN;20090615;0
LAN;20090616;0
LAN;20090617;0
LAN;20090618;0
LAN;20090619;0
LAN;20090620;0
LAN;20090621;0
LAN;20090622;0
LAN;20090623;0
LAN;20090624;0
LAN;20090625;0
LAN;20090626;0
LAN;20090627;0
LAN;20090628;0
LAN;20090629;0
LAN;20090630;1
LAN;20090701;0
LAN;20090702;0
LAN;20090703;1
LAN;20090704;0
LAN;20090705;1
LAN;20090706;0
LAN;20090707;0
LAN;20090708;0
LAN;20090709;0
LAN;20090710;0
LAN;20090711;0
LAN;20090712;0
LAN;20090713;0
LAN;20090714;0
LAN;20090715;1
LAN;20090716;0
LAN;20090717;6
LAN;20090718;0
LAN;20090719;0
LAN;20090720;0
LAN;20090721;0
LAN;20090722;0
LAN;20090723;0
LAN;20090724;6
LAN;20090725;0
LAN;20090726;0
LAN;20090727;2
LAN;20090728;0
LAN;20090729;0
LAN;20090730;0
LAN;20090731;0
LAN;20090801;0
LAN;20090802;4
LAN;20090803;0
LAN;20090804;0
LAN;20090805;0
LAN;20090806;0
LAN;20090807;0
LAN;20090808;0
LAN;20090809;5
LAN;20090810;0
LAN;20090811;0
LAN;20090812;0
LAN;20090813;2
LAN;20090814;3
LAN;20090815;0
LAN;20090816;0
LAN;20090817;10
LAN;20090818;0
LAN;20090819;0
LAN;20090820;0
LAN;20090821;0
LAN;20090822;0
LAN;20090823;0
LAN;20090824;0
LAN;20090825;0
LAN;20090826;1
LAN;20090827;0
LAN;20090828;0
LAN;20090829;0
LAN;20090830;0
LAN;20090831;0
LAN;20090901;0
LAN;20090902;3
LAN;20090903;0
LAN;20090904;1
LAN;20090905;0
LAN;20090906;0
LAN;20090907;0
LAN;20090908;0
LAN;20090909;0
LAN;20090910;0
LAN;20090911;0
LAN;20090912;0
LAN;20090913;0
LAN;20090914;0
LAN;20090915;0
LAN;20090916;0
LAN;20090917;0
LAN;20090918;0
LAN;20090919;0
LAN;20090920;1
LAN;20090921;0
LAN;20090922;0
LAN;20090923;0
LAN;20090924;0
LAN;20090925;0
LAN;20090926;0
LAN;20090927;0
LAN;20090928;0
LAN;20090929;0
LAN;20090930;0
LAN;20091001;0
LAN;20091002;0
LAN;20091003;0
LAN;20091004;0
LAN;20091005;0
LAN;20091006;0
LAN;20091007;0
LAN;20091008;0
LAN;20091009;0
LAN;20091010;0
LAN;20091011;0
LAN;20091012;0
LAN;20091013;0
LAN;20091014;0
LAN;20091015;0
LAN;20091016;0
LAN;20091017;0
LAN;20091018;0
LAN;20091019;0
LAN;20091020;0
LAN;20091021;0
LAN;20091022;0
LAN;20091023;0
LAN;20091024;0
LAN;20091025;0
LAN;20091026;0
LAN;20091027;0
LAN;20091028;0
LAN;20091029;0
LAN;20091030;0
LAN;20091031;0
LAN;20091101;0
LAN;20091102;0
LAN;20091103;0
LAN;20091104;0
LAN;20091105;0
LAN;20091106;0
LAN;20091107;0
LAN;20091108;0
LAN;20091109;0
LAN;20091110;0
LAN;20091111;0
LAN;20091112;0
LAN;20091113;0
LAN;20091114;0
LAN;20091115;0
LAN;20091116;0
LAN;20091117;0
LAN;20091118;0
LAN;20091119;0
LAN;20091120;0
LAN;20091121;0
LAN;20091122;0
LAN;20091123;0
LAN;20091124;0
LAN;20091125;0
LAN;20091126;0
LAN;20091127;0
LAN;20091128;0
LAN;20091129;0
LAN;20091130;0
LAN;20091201;0
LAN;20091202;0
LAN;20091203;0
LAN;20091204;0
LAN;20091205;0
LAN;20091206;0
LAN;20091207;0
LAN;20091208;0
LAN;20091209;0
LAN;20091210;0
LAN;20091211;0
LAN;20091212;0
LAN;20091213;0
LAN;20091214;0
LAN;20091215;0
LAN;20091216;0
LAN;20091217;0
LAN;20091218;0
LAN;20091219;0
LAN;20091220;0
LAN;20091221;0
LAN;20091222;0
LAN;20091223;0
LAN;20091224;0
LAN;20091225;0
LAN;20091226;0
LAN;20091227;0
LAN;20091228;0
LAN;20091229;0
LAN;20091230;0
LAN;20091231;0
LAN;20100101;0
LAN;20100102;0
LAN;20100103;0
LAN;20100104;0
LAN;20100105;0
LAN;20100106;0
LAN;20100107;0
LAN;20100108;0
LAN;20100109;0
LAN;20100110;0
LAN;20100111;0
LAN;20100112;0
LAN;20100113;0
LAN;20100114;0
LAN;20100115;0
LAN;20100116;0
LAN;20100117;0
LAN;20100118;0
LAN;20100119;0
LAN;20100120;0
LAN;20100121;0
LAN;20100122;0
LAN;20100123;0
LAN;20100124;0
LAN;20100125;0
LAN;20100126;0
LAN;20100127;0
LAN;20100128;0
LAN;20100129;0
LAN;20100130;0
LAN;20100131;0
LAN;20100201;0
LAN;20100202;0
LAN;20100203;0
LAN;20100204;0
LAN;20100205;0
LAN;20100206;0
LAN;20100207;0
LAN;20100208;0
LAN;20100209;0
LAN;20100210;0
LAN;20100211;0
LAN;20100212;0
LAN;20100213;0
LAN;20100214;0
LAN;20100215;0
LAN;20100216;0
LAN;20100217;0
LAN;20100218;0
LAN;20100219;0
LAN;20100220;0
LAN;20100221;0
LAN;20100222;0
LAN;20100223;0
LAN;20100224;0
LAN;20100225;0
LAN;20100226;0
LAN;20100227;0
LAN;20100228;0
LAN;20100301;0
LAN;20100302;0
LAN;20100303;0
LAN;20100304;0
LAN;20100305;0
LAN;20100306;0
LAN;20100307;0
LAN;20100308;0
LAN;20100309;0
LAN;20100310;0
LAN;20100311;0
LAN;20100312;0
LAN;20100313;0
LAN;20100314;0
LAN;20100315;0
LAN;20100316;0
LAN;20100317;0
LAN;20100318;0
LAN;20100319;0
LAN;20100320;0
LAN;20100321;0
LAN;20100322;0
LAN;20100323;0
LAN;20100324;0
LAN;20100325;0
LAN;20100326;0
LAN;20100327;0
LAN;20100328;0
LAN;20100329;0
LAN;20100330;0
LAN;20100331;0
LAN;20100401;0
LAN;20100402;0
LAN;20100403;0
LAN;20100404;0
LAN;20100405;0
LAN;20100406;0
LAN;20100407;0
LAN;20100408;0
LAN;20100409;0
LAN;20100410;0
LAN;20100411;0
LAN;20100412;0
LAN;20100413;1
LAN;20100414;0
LAN;20100415;0
LAN;20100416;0
LAN;20100417;0
LAN;20100418;0
LAN;20100419;0
LAN;20100420;0
LAN;20100421;0
LAN;20100422;0
LAN;20100423;0
LAN;20100424;0
LAN;20100425;0
LAN;20100426;0
LAN;20100427;0
LAN;20100428;0
LAN;20100429;0
LAN;20100430;0
LAN;20100501;0
LAN;20100502;0
LAN;20100503;0
LAN;20100504;0
LAN;20100505;0
LAN;20100506;0
LAN;20100507;0
LAN;20100508;0
LAN;20100509;0
LAN;20100510;0
LAN;20100511;0
LAN;20100512;0
LAN;20100513;0
LAN;20100514;0
LAN;20100515;0
LAN;20100516;0
LAN;20100517;0
LAN;20100518;0
LAN;20100519;0
LAN;20100520;0
LAN;20100521;0
LAN;20100522;0
LAN;20100523;0
LAN;20100524;0
LAN;20100525;0
LAN;20100526;1
LAN;20100527;0
LAN;20100528;0
LAN;20100529;0
LAN;20100530;0
LAN;20100531;0
LAN;20100601;0
LAN;20100602;0
LAN;20100603;0
LAN;20100604;0
LAN;20100605;0
LAN;20100606;0
LAN;20100607;0
LAN;20100608;0
LAN;20100609;0
LAN;20100610;0
LAN;20100611;0
LAN;20100612;0
LAN;20100613;0
LAN;20100614;0
LAN;20100615;0
LAN;20100616;0
LAN;20100617;0
LAN;20100618;0
LAN;20100619;0
LAN;20100620;0
LAN;20100621;0
LAN;20100622;0
LAN;20100623;0
LAN;20100624;0
LAN;20100625;0
LAN;20100626;0
LAN;20100627;0
LAN;20100628;0
LAN;20100629;0
LAN;20100630;0
LAN;20100701;0
LAN;20100702;0
LAN;20100703;0
LAN;20100704;0
LAN;20100705;0
LAN;20100706;0
LAN;20100707;0
LAN;20100708;0
LAN;20100709;0
LAN;20100710;0
LAN;20100711;1
LAN;20100712;5
LAN;20100713;0
LAN;20100714;0
LAN;20100715;0
LAN;20100716;0
LAN;20100717;2
LAN;20100718;0
LAN;20100719;0
LAN;20100720;0
LAN;20100721;0
LAN;20100722;0
LAN;20100723;0
LAN;20100724;0
LAN;20100725;0
LAN;20100726;0
LAN;20100727;0
LAN;20100728;0
LAN;20100729;0
LAN;20100730;0
LAN;20100731;0
LAN;20100801;0
LAN;20100802;0
LAN;20100803;0
LAN;20100804;0
LAN;20100805;0
LAN;20100806;0
LAN;20100807;0
LAN;20100808;0
LAN;20100809;0
LAN;20100810;0
LAN;20100811;0
LAN;20100812;0
LAN;20100813;0
LAN;20100814;0
LAN;20100815;1
LAN;20100816;0
LAN;20100817;0
LAN;20100818;0
LAN;20100819;0
LAN;20100820;0
LAN;20100821;0
LAN;20100822;0
LAN;20100823;0
LAN;20100824;0
LAN;20100825;0
LAN;20100826;0
LAN;20100827;0
LAN;20100828;0
LAN;20100829;0
LAN;20100830;0
LAN;20100831;0
LAN;20100901;0
LAN;20100902;0
LAN;20100903;0
LAN;20100904;0
LAN;20100905;0
LAN;20100906;0
LAN;20100907;0
LAN;20100908;0
LAN;20100909;1
LAN;20100910;0
LAN;20100911;0
LAN;20100912;0
LAN;20100913;0
LAN;20100914;0
LAN;20100915;0
LAN;20100916;0
LAN;20100917;0
LAN;20100918;0
LAN;20100919;0
LAN;20100920;0
LAN;20100921;0
LAN;20100922;0
LAN;20100923;0
LAN;20100924;0
LAN;20100925;0
LAN;20100926;0
LAN;20100927;0
LAN;20100928;0
LAN;20100929;0
LAN;20100930;0
LAN;20101001;0
LAN;20101002;0
LAN;20101003;0
LAN;20101004;0
LAN;20101005;0
LAN;20101006;0
LAN;20101007;0
LAN;20101008;0
LAN;20101009;0
LAN;20101010;0
LAN;20101011;0
LAN;20101012;0
LAN;20101013;0
LAN;20101014;0
LAN;20101015;0
LAN;20101016;0
LAN;20101017;0
LAN;20101018;0
LAN;20101019;0
LAN;20101020;0
LAN;20101021;0
LAN;20101022;0
LAN;20101023;0
LAN;20101024;0
LAN;20101025;0
LAN;20101026;0
LAN;20101027;0
LAN;20101028;0
LAN;20101029;0
LAN;20101030;0
LAN;20101031;0
LAN;20101101;0
LAN;20101102;0
LAN;20101103;0
LAN;20101104;0
LAN;20101105;0
LAN;20101106;0
LAN;20101107;0
LAN;20101108;0
LAN;20101109;0
LAN;20101110;0
LAN;20101111;0
LAN;20101112;0
LAN;20101113;0
LAN;20101114;0
LAN;20101115;0
LAN;20101116;0
LAN;20101117;0
LAN;20101118;0
LAN;20101119;0
LAN;20101120;0
LAN;20101121;0
LAN;20101122;0
LAN;20101123;0
LAN;20101124;0
LAN;20101125;0
LAN;20101126;0
LAN;20101127;0
LAN;20101128;0
LAN;20101129;0
LAN;20101130;0
LAN;20101201;0
LAN;20101202;0
LAN;20101203;0
LAN;20101204;0
LAN;20101205;0
LAN;20101206;0
LAN;20101207;0
LAN;20101208;0
LAN;20101209;0
LAN;20101210;0
LAN;20101211;0
LAN;20101212;0
LAN;20101213;0
LAN;20101214;0
LAN;20101215;0
LAN;20101216;0
LAN;20101217;0
LAN;20101218;0
LAN;20101219;0
LAN;20101220;0
LAN;20101221;0
LAN;20101222;0
LAN;20101223;0
LAN;20101224;0
LAN;20101225;0
LAN;20101226;0
LAN;20101227;0
LAN;20101228;0
LAN;20101229;0
LAN;20101230;0
LAN;20101231;0
LAN;20110101;0
LAN;20110102;0
LAN;20110103;0
LAN;20110104;0
LAN;20110105;0
LAN;20110106;0
LAN;20110107;0
LAN;20110108;0
LAN;20110109;0
LAN;20110110;0
LAN;20110111;0
LAN;20110112;0
LAN;20110113;0
LAN;20110114;0
LAN;20110115;0
LAN;20110116;0
LAN;20110117;0
LAN;20110118;0
LAN;20110119;0
LAN;20110120;0
LAN;20110121;0
LAN;20110122;0
LAN;20110123;0
LAN;20110124;0
LAN;20110125;0
LAN;20110126;0
LAN;20110127;0
LAN;20110128;0
LAN;20110129;0
LAN;20110130;0
LAN;20110131;0
LAN;20110201;0
LAN;20110202;0
LAN;20110203;0
LAN;20110204;0
LAN;20110205;0
LAN;20110206;0
LAN;20110207;0
LAN;20110208;0
LAN;20110209;0
LAN;20110210;0
LAN;20110211;0
LAN;20110212;0
LAN;20110213;0
LAN;20110214;0
LAN;20110215;0
LAN;20110216;0
LAN;20110217;0
LAN;20110218;0
LAN;20110219;0
LAN;20110220;0
LAN;20110221;0
LAN;20110222;0
LAN;20110223;0
LAN;20110224;0
LAN;20110225;0
LAN;20110226;0
LAN;20110227;0
LAN;20110228;0
LAN;20110301;0
LAN;20110302;0
LAN;20110303;0
LAN;20110304;0
LAN;20110305;0
LAN;20110306;0
LAN;20110307;0
LAN;20110308;0
LAN;20110309;0
LAN;20110310;0
LAN;20110311;0
LAN;20110312;0
LAN;20110313;0
LAN;20110314;0
LAN;20110315;0
LAN;20110316;0
LAN;20110317;0
LAN;20110318;0
LAN;20110319;0
LAN;20110320;0
LAN;20110321;0
LAN;20110322;0
LAN;20110323;0
LAN;20110324;0
LAN;20110325;0
LAN;20110326;0
LAN;20110327;0
LAN;20110328;0
LAN;20110329;0
LAN;20110330;0
LAN;20110331;0
LAN;20110401;0
LAN;20110402;0
LAN;20110403;0
LAN;20110404;0
LAN;20110405;0
LAN;20110406;0
LAN;20110407;0
LAN;20110408;0
LAN;20110409;0
LAN;20110410;0
LAN;20110411;0
LAN;20110412;0
LAN;20110413;0
LAN;20110414;0
LAN;20110415;0
LAN;20110416;0
LAN;20110417;0
LAN;20110418;0
LAN;20110419;0
LAN;20110420;0
LAN;20110421;0
LAN;20110422;0
LAN;20110423;0
LAN;20110424;0
LAN;20110425;0
LAN;20110426;0
LAN;20110427;0
LAN;20110428;0
LAN;20110429;0
LAN;20110430;0
LAN;20110501;0
LAN;20110502;0
LAN;20110503;0
LAN;20110504;0
LAN;20110505;0
LAN;20110506;0
LAN;20110507;0
LAN;20110508;0
LAN;20110509;0
LAN;20110510;0
LAN;20110511;0
LAN;20110512;0
LAN;20110513;0
LAN;20110514;0
LAN;20110515;0
LAN;20110516;0
LAN;20110517;0
LAN;20110518;0
LAN;20110519;0
LAN;20110520;0
LAN;20110521;0
LAN;20110522;0
LAN;20110523;0
LAN;20110524;0
LAN;20110525;0
LAN;20110526;0
LAN;20110527;0
LAN;20110528;0
LAN;20110529;0
LAN;20110530;0
LAN;20110531;0
LAN;20110601;0
LAN;20110602;0
LAN;20110603;0
LAN;20110604;0
LAN;20110605;0
LAN;20110606;0
LAN;20110607;0
LAN;20110608;0
LAN;20110609;0
LAN;20110610;0
LAN;20110611;0
LAN;20110612;0
LAN;20110613;0
LAN;20110614;0
LAN;20110615;0
LAN;20110616;0
LAN;20110617;0
LAN;20110618;0
LAN;20110619;0
LAN;20110620;0
LAN;20110621;0
LAN;20110622;0
LAN;20110623;0
LAN;20110624;0
LAN;20110625;0
LAN;20110626;0
LAN;20110627;0
LAN;20110628;0
LAN;20110629;0
LAN;20110630;0
LAN;20110701;0
LAN;20110702;0
LAN;20110703;0
LAN;20110704;0
LAN;20110705;0
LAN;20110706;0
LAN;20110707;0
LAN;20110708;0
LAN;20110709;0
LAN;20110710;0
LAN;20110711;0
LAN;20110712;3
LAN;20110713;3
LAN;20110714;0
LAN;20110715;0
LAN;20110716;0
LAN;20110717;0
LAN;20110718;0
LAN;20110719;0
LAN;20110720;0
LAN;20110721;0
LAN;20110722;0
LAN;20110723;0
LAN;20110724;0
LAN;20110725;0
LAN;20110726;0
LAN;20110727;0
LAN;20110728;0
LAN;20110729;0
LAN;20110730;0
LAN;20110731;0
LAN;20110801;0
LAN;20110802;0
LAN;20110803;11
LAN;20110804;0
LAN;20110805;3
LAN;20110806;0
LAN;20110807;0
LAN;20110808;0
LAN;20110809;0
LAN;20110810;0
LAN;20110811;0
LAN;20110812;0
LAN;20110813;0
LAN;20110814;0
LAN;20110815;0
LAN;20110816;0
LAN;20110817;0
LAN;20110818;0
LAN;20110819;0
LAN;20110820;0
LAN;20110821;0
LAN;20110822;0
LAN;20110823;0
LAN;20110824;0
LAN;20110825;0
LAN;20110826;0
LAN;20110827;2
LAN;20110828;0
LAN;20110829;0
LAN;20110830;0
LAN;20110831;0
LAN;20110901;0
LAN;20110902;0
LAN;20110903;0
LAN;20110904;0
LAN;20110905;0
LAN;20110906;0
LAN;20110907;0
LAN;20110908;0
LAN;20110909;0
LAN;20110910;0
LAN;20110911;2
LAN;20110912;0
LAN;20110913;0
LAN;20110914;0
LAN;20110915;0
LAN;20110916;0
LAN;20110917;2
LAN;20110918;0
LAN;20110919;0
LAN;20110920;0
LAN;20110921;0
LAN;20110922;0
LAN;20110923;0
LAN;20110924;0
LAN;20110925;0
LAN;20110926;0
LAN;20110927;0
LAN;20110928;0
LAN;20110929;0
LAN;20110930;0
LAN;20111001;0
LAN;20111002;0
LAN;20111003;0
LAN;20111004;0
LAN;20111005;0
LAN;20111006;0
LAN;20111007;0
LAN;20111008;0
LAN;20111009;0
LAN;20111010;0
LAN;20111011;0
LAN;20111012;0
LAN;20111013;0
LAN;20111014;0
LAN;20111015;0
LAN;20111016;0
LAN;20111017;0
LAN;20111018;0
LAN;20111019;0
LAN;20111020;0
LAN;20111021;0
LAN;20111022;0
LAN;20111023;0
LAN;20111024;0
LAN;20111025;0
LAN;20111026;0
LAN;20111027;0
LAN;20111028;0
LAN;20111029;0
LAN;20111030;0
LAN;20111031;0
LAN;20111101;0
LAN;20111102;0
LAN;20111103;0
LAN;20111104;0
LAN;20111105;0
LAN;20111106;0
LAN;20111107;0
LAN;20111108;0
LAN;20111109;0
LAN;20111110;0
LAN;20111111;0
LAN;20111112;0
LAN;20111113;0
LAN;20111114;0
LAN;20111115;0
LAN;20111116;0
LAN;20111117;0
LAN;20111118;0
LAN;20111119;0
LAN;20111120;0
LAN;20111121;0
LAN;20111122;0
LAN;20111123;0
LAN;20111124;0
LAN;20111125;0
LAN;20111126;0
LAN;20111127;0
LAN;20111128;0
LAN;20111129;0
LAN;20111130;0
LAN;20111201;0
LAN;20111202;0
LAN;20111203;0
LAN;20111204;0
LAN;20111205;0
LAN;20111206;0
LAN;20111207;0
LAN;20111208;0
LAN;20111209;0
LAN;20111210;0
LAN;20111211;0
LAN;20111212;0
LAN;20111213;0
LAN;20111214;0
LAN;20111215;0
LAN;20111216;0
LAN;20111217;0
LAN;20111218;0
LAN;20111219;0
LAN;20111220;0
LAN;20111221;0
LAN;20111222;0
LAN;20111223;0
LAN;20111224;0
LAN;20111225;0
LAN;20111226;0
LAN;20111227;0
LAN;20111228;0
LAN;20111229;0
LAN;20111230;0
LAN;20111231;0
LAN;20120101;0
LAN;20120102;0
LAN;20120103;0
LAN;20120104;0
LAN;20120105;0
LAN;20120106;1
LAN;20120107;0
LAN;20120108;0
LAN;20120109;0
LAN;20120110;0
LAN;20120111;0
LAN;20120112;0
LAN;20120113;0
LAN;20120114;0
LAN;20120115;0
LAN;20120116;0
LAN;20120117;0
LAN;20120118;0
LAN;20120119;0
LAN;20120120;0
LAN;20120121;0
LAN;20120122;0
LAN;20120123;0
LAN;20120124;0
LAN;20120125;0
LAN;20120126;0
LAN;20120127;0
LAN;20120128;0
LAN;20120129;0
LAN;20120130;0
LAN;20120131;0
LAN;20120201;0
LAN;20120202;0
LAN;20120203;0
LAN;20120204;0
LAN;20120205;0
LAN;20120206;0
LAN;20120207;0
LAN;20120208;0
LAN;20120209;0
LAN;20120210;0
LAN;20120211;0
LAN;20120212;0
LAN;20120213;0
LAN;20120214;0
LAN;20120215;0
LAN;20120216;0
LAN;20120217;0
LAN;20120218;0
LAN;20120219;0
LAN;20120220;0
LAN;20120221;0
LAN;20120222;0
LAN;20120223;0
LAN;20120224;0
LAN;20120225;0
LAN;20120226;0
LAN;20120227;0
LAN;20120228;0
LAN;20120229;0
LAN;20120301;0
LAN;20120302;0
LAN;20120303;0
LAN;20120304;0
LAN;20120305;0
LAN;20120306;0
LAN;20120307;0
LAN;20120308;0
LAN;20120309;0
LAN;20120310;0
LAN;20120311;0
LAN;20120312;0
LAN;20120313;0
LAN;20120314;0
LAN;20120315;0
LAN;20120316;0
LAN;20120317;0
LAN;20120318;0
LAN;20120319;0
LAN;20120320;0
LAN;20120321;0
LAN;20120322;0
LAN;20120323;0
LAN;20120324;0
LAN;20120325;0
LAN;20120326;0
LAN;20120327;0
LAN;20120328;0
LAN;20120329;0
LAN;20120330;0
LAN;20120331;0
LAN;20120401;0
LAN;20120402;0
LAN;20120403;0
LAN;20120404;0
LAN;20120405;0
LAN;20120406;0
LAN;20120407;0
LAN;20120408;0
LAN;20120409;0
LAN;20120410;0
LAN;20120411;0
LAN;20120412;0
LAN;20120413;0
LAN;20120414;0
LAN;20120415;0
LAN;20120416;0
LAN;20120417;0
LAN;20120418;0
LAN;20120419;0
LAN;20120420;0
LAN;20120421;0
LAN;20120422;0
LAN;20120423;0
LAN;20120424;0
LAN;20120425;0
LAN;20120426;0
LAN;20120427;0
LAN;20120428;0
LAN;20120429;0
LAN;20120430;0
LAN;20120501;0
LAN;20120502;0
LAN;20120503;0
LAN;20120504;0
LAN;20120505;0
LAN;20120506;0
LAN;20120507;0
LAN;20120508;0
LAN;20120509;0
LAN;20120510;0
LAN;20120511;0
LAN;20120512;0
LAN;20120513;0
LAN;20120514;0
LAN;20120515;0
LAN;20120516;0
LAN;20120517;0
LAN;20120518;0
LAN;20120519;0
LAN;20120520;0
LAN;20120521;0
LAN;20120522;0
LAN;20120523;1
LAN;20120524;0
LAN;20120525;0
LAN;20120526;0
LAN;20120527;0
LAN;20120528;0
LAN;20120529;0
LAN;20120530;2
LAN;20120531;0
LAN;20120601;0
LAN;20120602;0
LAN;20120603;0
LAN;20120604;0
LAN;20120605;0
LAN;20120606;0
LAN;20120607;0
LAN;20120608;0
LAN;20120609;1
LAN;20120610;0
LAN;20120611;0
LAN;20120612;0
LAN;20120613;0
LAN;20120614;0
LAN;20120615;0
LAN;20120616;0
LAN;20120617;0
LAN;20120618;1
LAN;20120619;0
LAN;20120620;0
LAN;20120621;8
LAN;20120622;0
LAN;20120623;0
LAN;20120624;0
LAN;20120625;0
LAN;20120626;0
LAN;20120627;0
LAN;20120628;0
LAN;20120629;0
LAN;20120630;0
LAN;20120701;0
LAN;20120702;0
LAN;20120703;0
LAN;20120704;0
LAN;20120705;0
LAN;20120706;0
LAN;20120707;0
LAN;20120708;0
LAN;20120709;0
LAN;20120710;2
LAN;20120711;5
LAN;20120712;0
LAN;20120713;0
LAN;20120714;0
LAN;20120715;0
LAN;20120716;0
LAN;20120717;0
LAN;20120718;0
LAN;20120719;5
LAN;20120720;0
LAN;20120721;0
LAN;20120722;0
LAN;20120723;0
LAN;20120724;0
LAN;20120725;6
LAN;20120726;0
LAN;20120727;0
LAN;20120728;1
LAN;20120729;0
LAN;20120730;0
LAN;20120731;0
LAN;20120801;0
LAN;20120802;0
LAN;20120803;0
LAN;20120804;0
LAN;20120805;3
LAN;20120806;0
LAN;20120807;0
LAN;20120808;0
LAN;20120809;0
LAN;20120810;0
LAN;20120811;0
LAN;20120812;0
LAN;20120813;0
LAN;20120814;0
LAN;20120815;0
LAN;20120816;1
LAN;20120817;0
LAN;20120818;0
LAN;20120819;0
LAN;20120820;25
LAN;20120821;0
LAN;20120822;2
LAN;20120823;0
LAN;20120824;2
LAN;20120825;0
LAN;20120826;0
LAN;20120827;0
LAN;20120828;0
LAN;20120829;4
LAN;20120830;0
LAN;20120831;0
LAN;20120901;0
LAN;20120902;0
LAN;20120903;0
LAN;20120904;0
LAN;20120905;0
LAN;20120906;0
LAN;20120907;0
LAN;20120908;0
LAN;20120909;0
LAN;20120910;0
LAN;20120911;0
LAN;20120912;0
LAN;20120913;0
LAN;20120914;0
LAN;20120915;0
LAN;20120916;0
LAN;20120917;0
LAN;20120918;0
LAN;20120919;0
LAN;20120920;0
LAN;20120921;0
LAN;20120922;0
LAN;20120923;0
LAN;20120924;0
LAN;20120925;0
LAN;20120926;0
LAN;20120927;0
LAN;20120928;0
LAN;20120929;0
LAN;20120930;0
LAN;20121001;0
LAN;20121002;0
LAN;20121003;0
LAN;20121004;0
LAN;20121005;0
LAN;20121006;0
LAN;20121007;0
LAN;20121008;0
LAN;20121009;0
LAN;20121010;0
LAN;20121011;0
LAN;20121012;0
LAN;20121013;0
LAN;20121014;0
LAN;20121015;0
LAN;20121016;0
LAN;20121017;0
LAN;20121018;0
LAN;20121019;0
LAN;20121020;0
LAN;20121021;0
LAN;20121022;0
LAN;20121023;0
LAN;20121024;0
LAN;20121025;0
LAN;20121026;0
LAN;20121027;0
LAN;20121028;0
LAN;20121029;0
LAN;20121030;0
LAN;20121031;0
LAN;20121101;0
LAN;20121102;0
LAN;20121103;0
LAN;20121104;0
LAN;20121105;0
LAN;20121106;0
LAN;20121107;0
LAN;20121108;0
LAN;20121109;0
LAN;20121110;0
LAN;20121111;0
LAN;20121112;0
LAN;20121113;0
LAN;20121114;0
LAN;20121115;0
LAN;20121116;0
LAN;20121117;0
LAN;20121118;0
LAN;20121119;0
LAN;20121120;0
LAN;20121121;0
LAN;20121122;0
LAN;20121123;0
LAN;20121124;0
LAN;20121125;0
LAN;20121126;0
LAN;20121127;0
LAN;20121128;0
LAN;20121129;0
LAN;20121130;0
LAN;20121201;0
LAN;20121202;0
LAN;20121203;0
LAN;20121204;0
LAN;20121205;0
LAN;20121206;0
LAN;20121207;0
LAN;20121208;0
LAN;20121209;0
LAN;20121210;0
LAN;20121211;0
LAN;20121212;0
LAN;20121213;0
LAN;20121214;0
LAN;20121215;0
LAN;20121216;0
LAN;20121217;0
LAN;20121218;0
LAN;20121219;0
LAN;20121220;0
LAN;20121221;0
LAN;20121222;0
LAN;20121223;0
LAN;20121224;0
LAN;20121225;0
LAN;20121226;0
LAN;20121227;0
LAN;20121228;0
LAN;20121229;0
LAN;20121230;0
LAN;20121231;0
LAN;20130101;0
LAN;20130102;0
LAN;20130103;0
LAN;20130104;0
LAN;20130105;0
LAN;20130106;0
LAN;20130107;0
LAN;20130108;0
LAN;20130109;0
LAN;20130110;0
LAN;20130111;0
LAN;20130112;0
LAN;20130113;0
LAN;20130114;0
LAN;20130115;0
LAN;20130116;0
LAN;20130117;0
LAN;20130118;0
LAN;20130119;0
LAN;20130120;0
LAN;20130121;0
LAN;20130122;0
LAN;20130123;0
LAN;20130124;0
