 

stn;time;rsd700m0
GRC;190106;0
GRC;190107;0
GRC;190108;0
GRC;190109;0
GRC;190110;0
GRC;190111;0
GRC;190112;0
GRC;190201;0
GRC;190202;0
GRC;190203;0
GRC;190204;0
GRC;190205;0
GRC;190206;0
GRC;190207;0
GRC;190208;0
GRC;190209;0
GRC;190210;0
GRC;190211;0
GRC;190212;0
GRC;190301;0
GRC;190302;0
GRC;190303;0
GRC;190304;0
GRC;190305;0
GRC;190306;0
GRC;190307;0
GRC;190308;0
GRC;190309;0
GRC;190310;0
GRC;190311;0
GRC;190312;0
GRC;190401;0
GRC;190402;0
GRC;190403;0
GRC;190404;0
GRC;190405;0
GRC;190406;0
GRC;190407;0
GRC;190408;0
GRC;190409;0
GRC;190410;0
GRC;190411;0
GRC;190412;0
GRC;190501;0
GRC;190502;0
GRC;190503;0
GRC;190504;0
GRC;190505;1
GRC;190506;0
GRC;190507;0
GRC;190508;0
GRC;190509;0
GRC;190510;0
GRC;190511;0
GRC;190512;0
GRC;190601;0
GRC;190602;0
GRC;190603;0
GRC;190604;0
GRC;190605;0
GRC;190606;0
GRC;190607;0
GRC;190608;0
GRC;190609;0
GRC;190610;0
GRC;190611;0
GRC;190612;0
GRC;190701;0
GRC;190702;0
GRC;190703;0
GRC;190704;0
GRC;190705;0
GRC;190706;0
GRC;190707;0
GRC;190708;0
GRC;190709;0
GRC;190710;0
GRC;190711;0
GRC;190712;0
GRC;190801;0
GRC;190802;0
GRC;190803;0
GRC;190804;0
GRC;190805;0
GRC;190806;0
GRC;190807;0
GRC;190808;0
GRC;190809;0
GRC;190810;0
GRC;190811;0
GRC;190812;0
GRC;190901;0
GRC;190902;0
GRC;190903;0
GRC;190904;0
GRC;190905;0
GRC;190906;0
GRC;190907;0
GRC;190908;0
GRC;190909;0
GRC;190910;0
GRC;190911;0
GRC;190912;0
GRC;191001;0
GRC;191002;0
GRC;191003;0
GRC;191004;0
GRC;191005;0
GRC;191006;0
GRC;191007;0
GRC;191008;0
GRC;191009;0
GRC;191010;0
GRC;191011;0
GRC;191012;0
GRC;191101;0
GRC;191102;0
GRC;191103;0
GRC;191104;0
GRC;191105;0
GRC;191106;0
GRC;191107;0
GRC;191108;0
GRC;191109;0
GRC;191110;0
GRC;191111;0
GRC;191112;0
GRC;191201;0
GRC;191202;0
GRC;191203;0
GRC;191204;0
GRC;191205;0
GRC;191206;0
GRC;191207;0
GRC;191208;0
GRC;191209;0
GRC;191210;0
GRC;191211;0
GRC;191212;0
GRC;191301;0
GRC;191302;0
GRC;191303;0
GRC;191304;0
GRC;191305;0
GRC;191306;0
GRC;191307;0
GRC;191308;0
GRC;191309;0
GRC;191310;0
GRC;191311;0
GRC;191312;0
GRC;191401;0
GRC;191402;0
GRC;191403;0
GRC;191404;0
GRC;191405;0
GRC;191406;0
GRC;191407;0
GRC;191408;0
GRC;191409;0
GRC;191410;1
GRC;191411;0
GRC;191412;0
GRC;191501;0
GRC;191502;0
GRC;191503;0
GRC;191504;0
GRC;191505;0
GRC;191506;0
GRC;191507;0
GRC;191508;0
GRC;191509;0
GRC;191510;0
GRC;191511;0
GRC;191512;0
GRC;191601;0
GRC;191602;0
GRC;191603;0
GRC;191604;0
GRC;191605;0
GRC;191606;0
GRC;191607;0
GRC;191608;0
GRC;191609;0
GRC;191610;0
GRC;191611;0
GRC;191612;0
GRC;191701;0
GRC;191702;0
GRC;191703;0
GRC;191704;0
GRC;191705;0
GRC;191706;0
GRC;191707;0
GRC;191708;0
GRC;191709;0
GRC;191710;0
GRC;191711;0
GRC;191712;0
GRC;191801;0
GRC;191802;0
GRC;191803;1
GRC;191804;0
GRC;191805;0
GRC;191806;0
GRC;191807;0
GRC;191808;0
GRC;191809;0
GRC;191810;0
GRC;191811;0
GRC;191812;0
GRC;191901;0
GRC;191902;0
GRC;191903;0
GRC;191904;0
GRC;191905;0
GRC;191906;0
GRC;191907;0
GRC;191908;0
GRC;191909;0
GRC;191910;0
GRC;191911;0
GRC;191912;0
GRC;192001;0
GRC;192002;0
GRC;192003;0
GRC;192004;0
GRC;192005;0
GRC;192006;0
GRC;192007;0
GRC;192008;0
GRC;192009;0
GRC;192010;0
GRC;192011;0
GRC;192012;0
GRC;192101;0
GRC;192102;0
GRC;192103;0
GRC;192104;0
GRC;192105;0
GRC;192106;0
GRC;192107;0
GRC;192108;0
GRC;192109;0
GRC;192110;0
GRC;192111;0
GRC;192112;0
GRC;192201;0
GRC;192202;0
GRC;192203;0
GRC;192204;0
GRC;192205;0
GRC;192206;0
GRC;192207;0
GRC;192208;0
GRC;192209;0
GRC;192210;0
GRC;192211;0
GRC;192212;0
GRC;192301;0
GRC;192302;0
GRC;192303;0
GRC;192304;0
GRC;192305;0
GRC;192306;0
GRC;192307;0
GRC;192308;0
GRC;192309;0
GRC;192310;0
GRC;192311;0
GRC;192312;0
GRC;192401;0
GRC;192402;0
GRC;192403;0
GRC;192404;0
GRC;192405;0
GRC;192406;0
GRC;192407;0
GRC;192408;0
GRC;192409;0
GRC;192410;0
GRC;192411;0
GRC;192412;0
GRC;192501;0
GRC;192502;0
GRC;192503;0
GRC;192504;0
GRC;192505;0
GRC;192506;0
GRC;192507;0
GRC;192508;0
GRC;192509;0
GRC;192510;0
GRC;192511;0
GRC;192512;0
GRC;192601;0
GRC;192602;0
GRC;192603;0
GRC;192604;0
GRC;192605;1
GRC;192606;0
GRC;192607;0
GRC;192608;0
GRC;192609;0
GRC;192610;0
GRC;192611;0
GRC;192612;0
GRC;192701;0
GRC;192702;0
GRC;192703;0
GRC;192704;0
GRC;192705;0
GRC;192706;0
GRC;192707;0
GRC;192708;0
GRC;192709;0
GRC;192710;0
GRC;192711;0
GRC;192712;0
GRC;192801;0
GRC;192802;0
GRC;192803;0
GRC;192804;0
GRC;192805;0
GRC;192806;0
GRC;192807;0
GRC;192808;0
GRC;192809;0
GRC;192810;1
GRC;192811;0
GRC;192812;0
GRC;192901;0
GRC;192902;0
GRC;192903;0
GRC;192904;0
GRC;192905;0
GRC;192906;0
GRC;192907;0
GRC;192908;0
GRC;192909;0
GRC;192910;0
GRC;192911;0
GRC;192912;0
GRC;193001;0
GRC;193002;0
GRC;193003;0
GRC;193004;0
GRC;193005;0
GRC;193006;0
GRC;193007;0
GRC;193008;0
GRC;193009;0
GRC;193010;0
GRC;193011;0
GRC;193012;0
GRC;193101;0
GRC;193102;0
GRC;193103;0
GRC;193104;0
GRC;193105;0
GRC;193106;0
GRC;193107;0
GRC;193108;0
GRC;193109;0
GRC;193110;0
GRC;193111;0
GRC;193112;0
GRC;193201;0
GRC;193202;0
GRC;193203;0
GRC;193204;0
GRC;193205;0
GRC;193206;0
GRC;193207;0
GRC;193208;0
GRC;193209;0
GRC;193210;0
GRC;193211;0
GRC;193212;0
GRC;193301;0
GRC;193302;0
GRC;193303;0
GRC;193304;0
GRC;193305;0
GRC;193306;0
GRC;193307;0
GRC;193308;0
GRC;193309;0
GRC;193310;0
GRC;193311;0
GRC;193312;0
GRC;193401;0
GRC;193402;0
GRC;193403;1
GRC;193404;0
GRC;193405;0
GRC;193406;0
GRC;193407;0
GRC;193408;0
GRC;193409;0
GRC;193410;0
GRC;193411;0
GRC;193412;0
GRC;193501;0
GRC;193502;0
GRC;193503;0
GRC;193504;0
GRC;193505;0
GRC;193506;0
GRC;193507;0
GRC;193508;0
GRC;193509;0
GRC;193510;0
GRC;193511;0
GRC;193512;0
GRC;193601;0
GRC;193602;0
GRC;193603;0
GRC;193604;0
GRC;193605;0
GRC;193606;0
GRC;193607;0
GRC;193608;0
GRC;193609;0
GRC;193610;0
GRC;193611;0
GRC;193612;0
GRC;193701;0
GRC;193702;0
GRC;193703;0
GRC;193704;0
GRC;193705;0
GRC;193706;0
GRC;193707;0
GRC;193708;0
GRC;193709;0
GRC;193710;0
GRC;193711;0
GRC;193712;0
GRC;193801;0
GRC;193802;0
GRC;193803;0
GRC;193804;0
GRC;193805;0
GRC;193806;0
GRC;193807;0
GRC;193808;0
GRC;193809;0
GRC;193810;0
GRC;193811;0
GRC;193812;0
GRC;193901;0
GRC;193902;0
GRC;193903;0
GRC;193904;0
GRC;193905;0
GRC;193906;0
GRC;193907;0
GRC;193908;0
GRC;193909;0
GRC;193910;0
GRC;193911;0
GRC;193912;0
GRC;194001;0
GRC;194002;0
GRC;194003;0
GRC;194004;0
GRC;194005;0
GRC;194006;0
GRC;194007;0
GRC;194008;0
GRC;194009;0
GRC;194010;0
GRC;194011;0
GRC;194012;0
GRC;194101;0
GRC;194102;0
GRC;194103;0
GRC;194104;0
GRC;194105;0
GRC;194106;0
GRC;194107;0
GRC;194108;0
GRC;194109;0
GRC;194110;0
GRC;194111;0
GRC;194112;0
GRC;194201;0
GRC;194202;0
GRC;194203;0
GRC;194204;0
GRC;194205;0
GRC;194206;0
GRC;194207;0
GRC;194208;0
GRC;194209;0
GRC;194210;0
GRC;194211;0
GRC;194212;0
GRC;194301;0
GRC;194302;0
GRC;194303;0
GRC;194304;0
GRC;194305;0
GRC;194306;0
GRC;194307;0
GRC;194308;0
GRC;194309;0
GRC;194310;0
GRC;194311;0
GRC;194312;0
GRC;194401;0
GRC;194402;0
GRC;194403;0
GRC;194404;0
GRC;194405;0
GRC;194406;0
GRC;194407;0
GRC;194408;0
GRC;194409;0
GRC;194410;0
GRC;194411;0
GRC;194412;0
GRC;194501;0
GRC;194502;0
GRC;194503;0
GRC;194504;0
GRC;194505;0
GRC;194506;0
GRC;194507;0
GRC;194508;0
GRC;194509;0
GRC;194510;1
GRC;194511;0
GRC;194512;0
GRC;194601;0
GRC;194602;0
GRC;194603;0
GRC;194604;0
GRC;194605;0
GRC;194606;0
GRC;194607;0
GRC;194608;0
GRC;194609;0
GRC;194610;0
GRC;194611;0
GRC;194612;0
GRC;194701;0
GRC;194702;0
GRC;194703;0
GRC;194704;0
GRC;194705;0
GRC;194706;0
GRC;194707;0
GRC;194708;0
GRC;194709;1
GRC;194710;0
GRC;194711;0
GRC;194712;0
GRC;194801;0
GRC;194802;0
GRC;194803;0
GRC;194804;0
GRC;194805;0
GRC;194806;0
GRC;194807;0
GRC;194808;0
GRC;194809;1
GRC;194810;0
GRC;194811;0
GRC;194812;0
GRC;194901;0
GRC;194902;0
GRC;194903;0
GRC;194904;0
GRC;194905;0
GRC;194906;0
GRC;194907;0
GRC;194908;0
GRC;194909;0
GRC;194910;0
GRC;194911;0
GRC;194912;0
GRC;195001;0
GRC;195002;0
GRC;195003;0
GRC;195004;0
GRC;195005;0
GRC;195006;0
GRC;195007;0
GRC;195008;0
GRC;195009;0
GRC;195010;0
GRC;195011;0
GRC;195012;0
GRC;195101;0
GRC;195102;0
GRC;195103;0
GRC;195104;0
GRC;195105;0
GRC;195106;0
GRC;195107;0
GRC;195108;0
GRC;195109;0
GRC;195110;0
GRC;195111;0
GRC;195112;0
GRC;195201;0
GRC;195202;0
GRC;195203;0
GRC;195204;0
GRC;195205;0
GRC;195206;0
GRC;195207;0
GRC;195208;0
GRC;195209;0
GRC;195210;0
GRC;195211;0
GRC;195212;0
GRC;195301;0
GRC;195302;0
GRC;195303;0
GRC;195304;0
GRC;195305;0
GRC;195306;0
GRC;195307;0
GRC;195308;0
GRC;195309;0
GRC;195310;0
GRC;195311;0
GRC;195312;0
GRC;195401;0
GRC;195402;0
GRC;195403;0
GRC;195404;0
GRC;195405;0
GRC;195406;0
GRC;195407;0
GRC;195408;0
GRC;195409;0
GRC;195410;0
GRC;195411;0
GRC;195412;0
GRC;195501;0
GRC;195502;0
GRC;195503;0
GRC;195504;0
GRC;195505;0
GRC;195506;0
GRC;195507;0
GRC;195508;0
GRC;195509;0
GRC;195510;0
GRC;195511;0
GRC;195512;0
GRC;195601;0
GRC;195602;0
GRC;195603;0
GRC;195604;0
GRC;195605;0
GRC;195606;0
GRC;195607;0
GRC;195608;0
GRC;195609;0
GRC;195610;0
GRC;195611;0
GRC;195612;0
GRC;195701;0
GRC;195702;0
GRC;195703;0
GRC;195704;0
GRC;195705;0
GRC;195706;0
GRC;195707;0
GRC;195708;0
GRC;195709;0
GRC;195710;0
GRC;195711;0
GRC;195712;0
GRC;195801;0
GRC;195802;0
GRC;195803;0
GRC;195804;0
GRC;195805;0
GRC;195806;0
GRC;195807;0
GRC;195808;0
GRC;195809;0
GRC;195810;0
GRC;195811;0
GRC;195812;0
GRC;195901;0
GRC;195902;0
GRC;195903;0
GRC;195904;0
GRC;195905;0
GRC;195906;0
GRC;195907;0
GRC;195908;0
GRC;195909;0
GRC;195910;0
GRC;195911;0
GRC;195912;0
GRC;196001;0
GRC;196002;0
GRC;196003;0
GRC;196004;0
GRC;196005;0
GRC;196006;0
GRC;196007;0
GRC;196008;0
GRC;196009;0
GRC;196010;0
GRC;196011;0
GRC;196012;0
GRC;196101;0
GRC;196102;0
GRC;196103;0
GRC;196104;0
GRC;196105;0
GRC;196106;0
GRC;196107;0
GRC;196108;0
GRC;196109;0
GRC;196110;0
GRC;196111;0
GRC;196112;0
GRC;196201;0
GRC;196202;0
GRC;196203;0
GRC;196204;0
GRC;196205;0
GRC;196206;0
GRC;196207;0
GRC;196208;0
GRC;196209;0
GRC;196210;0
GRC;196211;1
GRC;196212;0
GRC;196301;0
GRC;196302;0
GRC;196303;0
GRC;196304;0
GRC;196305;0
GRC;196306;0
GRC;196307;0
GRC;196308;0
GRC;196309;0
GRC;196310;0
GRC;196311;0
GRC;196312;0
GRC;196401;0
GRC;196402;0
GRC;196403;0
GRC;196404;0
GRC;196405;0
GRC;196406;0
GRC;196407;0
GRC;196408;0
GRC;196409;0
GRC;196410;0
GRC;196411;0
GRC;196412;0
GRC;196501;0
GRC;196502;0
GRC;196503;0
GRC;196504;0
GRC;196505;0
GRC;196506;0
GRC;196507;0
GRC;196508;0
GRC;196509;0
GRC;196510;0
GRC;196511;0
GRC;196512;0
GRC;196601;0
GRC;196602;0
GRC;196603;0
GRC;196604;0
GRC;196605;0
GRC;196606;0
GRC;196607;0
GRC;196608;0
GRC;196609;0
GRC;196610;0
GRC;196611;0
GRC;196612;0
GRC;196701;0
GRC;196702;0
GRC;196703;0
GRC;196704;0
GRC;196705;0
GRC;196706;0
GRC;196707;0
GRC;196708;0
GRC;196709;0
GRC;196710;0
GRC;196711;0
GRC;196712;0
GRC;196801;0
GRC;196802;0
GRC;196803;0
GRC;196804;0
GRC;196805;0
GRC;196806;0
GRC;196807;0
GRC;196808;0
GRC;196809;0
GRC;196810;0
GRC;196811;1
GRC;196812;0
GRC;196901;0
GRC;196902;0
GRC;196903;0
GRC;196904;0
GRC;196905;0
GRC;196906;0
GRC;196907;0
GRC;196908;0
GRC;196909;0
GRC;196910;0
GRC;196911;0
GRC;196912;0
GRC;197001;0
GRC;197002;0
GRC;197003;0
GRC;197004;0
GRC;197005;0
GRC;197006;0
GRC;197007;0
GRC;197008;0
GRC;197009;0
GRC;197010;0
GRC;197011;0
GRC;197012;0
GRC;197101;0
GRC;197102;0
GRC;197103;0
GRC;197104;0
GRC;197105;0
GRC;197106;0
GRC;197107;0
GRC;197108;0
GRC;197109;0
GRC;197110;0
GRC;197111;0
GRC;197112;0
GRC;197201;0
GRC;197202;0
GRC;197203;0
GRC;197204;0
GRC;197205;0
GRC;197206;0
GRC;197207;0
GRC;197208;0
GRC;197209;0
GRC;197210;0
GRC;197211;0
GRC;197212;0
GRC;197301;0
GRC;197302;0
GRC;197303;0
GRC;197304;0
GRC;197305;0
GRC;197306;0
GRC;197307;0
GRC;197308;0
GRC;197309;0
GRC;197310;0
GRC;197311;0
GRC;197312;0
GRC;197401;0
GRC;197402;0
GRC;197403;0
GRC;197404;0
GRC;197405;0
GRC;197406;0
GRC;197407;0
GRC;197408;0
GRC;197409;0
GRC;197410;0
GRC;197411;0
GRC;197412;0
GRC;197501;0
GRC;197502;0
GRC;197503;0
GRC;197504;0
GRC;197505;0
GRC;197506;0
GRC;197507;0
GRC;197508;0
GRC;197509;0
GRC;197510;0
GRC;197511;0
GRC;197512;0
GRC;197601;0
GRC;197602;0
GRC;197603;0
GRC;197604;0
GRC;197605;0
GRC;197606;0
GRC;197607;0
GRC;197608;0
GRC;197609;0
GRC;197610;0
GRC;197611;0
GRC;197612;0
GRC;197701;0
GRC;197702;0
GRC;197703;0
GRC;197704;0
GRC;197705;0
GRC;197706;0
GRC;197707;0
GRC;197708;0
GRC;197709;0
GRC;197710;0
GRC;197711;0
GRC;197712;0
GRC;197801;0
GRC;197802;0
GRC;197803;0
GRC;197804;0
GRC;197805;0
GRC;197806;0
GRC;197807;0
GRC;197808;0
GRC;197809;0
GRC;197810;0
GRC;197811;0
GRC;197812;0
GRC;197901;0
GRC;197902;0
GRC;197903;0
GRC;197904;0
GRC;197905;0
GRC;197906;0
GRC;197907;0
GRC;197908;0
GRC;197909;0
GRC;197910;0
GRC;197911;0
GRC;197912;0
GRC;198001;0
GRC;198002;0
GRC;198003;0
GRC;198004;0
GRC;198005;0
GRC;198006;0
GRC;198007;0
GRC;198008;0
GRC;198009;0
GRC;198010;0
GRC;198011;0
GRC;198012;0
GRC;198101;0
GRC;198102;0
GRC;198103;0
GRC;198104;0
GRC;198105;0
GRC;198106;0
GRC;198107;0
GRC;198108;0
GRC;198109;0
GRC;198110;0
GRC;198111;0
GRC;198112;0
GRC;198201;0
GRC;198202;0
GRC;198203;0
GRC;198204;0
GRC;198205;0
GRC;198206;0
GRC;198207;0
GRC;198208;0
GRC;198209;0
GRC;198210;0
GRC;198211;0
GRC;198212;0
GRC;198301;0
GRC;198302;0
GRC;198303;0
GRC;198304;0
GRC;198305;0
GRC;198306;0
GRC;198307;0
GRC;198308;0
GRC;198309;0
GRC;198310;0
GRC;198311;0
GRC;198312;0
GRC;198401;0
GRC;198402;0
GRC;198403;0
GRC;198404;0
GRC;198405;0
GRC;198406;0
GRC;198407;0
GRC;198408;0
GRC;198409;0
GRC;198410;0
GRC;198411;0
GRC;198412;0
GRC;198501;0
GRC;198502;0
GRC;198503;0
GRC;198504;0
GRC;198505;0
GRC;198506;0
GRC;198507;0
GRC;198508;0
GRC;198509;0
GRC;198510;0
GRC;198511;0
GRC;198512;0
GRC;198601;0
GRC;198602;0
GRC;198603;0
GRC;198604;0
GRC;198605;0
GRC;198606;0
GRC;198607;0
GRC;198608;0
GRC;198609;0
GRC;198610;0
GRC;198611;0
GRC;198612;0
GRC;198701;0
GRC;198702;0
GRC;198703;0
GRC;198704;0
GRC;198705;0
GRC;198706;0
GRC;198707;0
GRC;198708;0
GRC;198709;0
GRC;198710;1
GRC;198711;0
GRC;198712;0
GRC;198801;0
GRC;198802;0
GRC;198803;0
GRC;198804;0
GRC;198805;0
GRC;198806;0
GRC;198807;0
GRC;198808;0
GRC;198809;0
GRC;198810;0
GRC;198811;0
GRC;198812;0
GRC;198901;0
GRC;198902;0
GRC;198903;0
GRC;198904;0
GRC;198905;0
GRC;198906;0
GRC;198907;0
GRC;198908;0
GRC;198909;0
GRC;198910;0
GRC;198911;0
GRC;198912;0
GRC;199001;0
GRC;199002;0
GRC;199003;0
GRC;199004;0
GRC;199005;0
GRC;199006;0
GRC;199007;0
GRC;199008;0
GRC;199009;0
GRC;199010;0
GRC;199011;0
GRC;199012;0
GRC;199101;0
GRC;199102;0
GRC;199103;0
GRC;199104;0
GRC;199105;0
GRC;199106;0
GRC;199107;0
GRC;199108;0
GRC;199109;0
GRC;199110;0
GRC;199111;0
GRC;199112;0
GRC;199201;0
GRC;199202;0
GRC;199203;0
GRC;199204;0
GRC;199205;0
GRC;199206;0
GRC;199207;0
GRC;199208;0
GRC;199209;0
GRC;199210;0
GRC;199211;0
GRC;199212;0
GRC;199301;0
GRC;199302;0
GRC;199303;0
GRC;199304;0
GRC;199305;0
GRC;199306;0
GRC;199307;0
GRC;199308;0
GRC;199309;0
GRC;199310;0
GRC;199311;0
GRC;199312;0
GRC;199401;0
GRC;199402;0
GRC;199403;0
GRC;199404;0
GRC;199405;0
GRC;199406;0
GRC;199407;0
GRC;199408;0
GRC;199409;0
GRC;199410;0
GRC;199411;0
GRC;199412;0
GRC;199501;0
GRC;199502;0
GRC;199503;0
GRC;199504;0
GRC;199505;0
GRC;199506;0
GRC;199507;0
GRC;199508;0
GRC;199509;0
GRC;199510;0
GRC;199511;0
GRC;199512;0
GRC;199601;0
GRC;199602;0
GRC;199603;0
GRC;199604;0
GRC;199605;0
GRC;199606;0
GRC;199607;0
GRC;199608;0
GRC;199609;0
GRC;199610;0
GRC;199611;0
GRC;199612;0
GRC;199701;0
GRC;199702;0
GRC;199703;0
GRC;199704;0
GRC;199705;0
GRC;199706;0
GRC;199707;0
GRC;199708;0
GRC;199709;0
GRC;199710;0
GRC;199711;0
GRC;199712;0
GRC;199801;0
GRC;199802;0
GRC;199803;0
GRC;199804;0
GRC;199805;0
GRC;199806;0
GRC;199807;0
GRC;199808;0
GRC;199809;0
GRC;199810;0
GRC;199811;0
GRC;199812;0
GRC;199901;0
GRC;199902;0
GRC;199903;0
GRC;199904;0
GRC;199905;0
GRC;199906;0
GRC;199907;0
GRC;199908;0
GRC;199909;0
GRC;199910;0
GRC;199911;0
GRC;199912;0
GRC;200001;0
GRC;200002;0
GRC;200003;0
GRC;200004;0
GRC;200005;0
GRC;200006;0
GRC;200007;0
GRC;200008;0
GRC;200009;0
GRC;200010;2
GRC;200011;0
GRC;200012;0
GRC;200101;0
GRC;200102;0
GRC;200103;0
GRC;200104;0
GRC;200105;0
GRC;200106;0
GRC;200107;0
GRC;200108;0
GRC;200109;0
GRC;200110;0
GRC;200111;0
GRC;200112;0
GRC;200201;0
GRC;200202;0
GRC;200203;0
GRC;200204;0
GRC;200205;0
GRC;200206;0
GRC;200207;0
GRC;200208;0
GRC;200209;0
GRC;200210;0
GRC;200211;0
GRC;200212;0
GRC;200301;0
GRC;200302;0
GRC;200303;0
GRC;200304;0
GRC;200305;0
GRC;200306;0
GRC;200307;0
GRC;200308;0
GRC;200309;0
GRC;200310;0
GRC;200311;0
GRC;200312;0
GRC;200401;0
GRC;200402;0
GRC;200403;0
GRC;200404;0
GRC;200405;0
GRC;200406;0
GRC;200407;0
GRC;200408;0
GRC;200409;0
GRC;200410;0
GRC;200411;0
GRC;200412;0
GRC;200501;0
GRC;200502;0
GRC;200503;0
GRC;200504;0
GRC;200505;0
GRC;200506;0
GRC;200507;0
GRC;200508;0
GRC;200509;0
GRC;200510;0
GRC;200511;0
GRC;200512;0
GRC;200601;0
GRC;200602;0
GRC;200603;0
GRC;200604;0
GRC;200605;0
GRC;200606;0
GRC;200607;0
GRC;200608;0
GRC;200609;0
GRC;200610;0
GRC;200611;0
GRC;200612;0
GRC;200701;0
GRC;200702;0
GRC;200703;0
GRC;200704;0
GRC;200705;0
GRC;200706;0
GRC;200707;0
GRC;200708;0
GRC;200709;0
GRC;200710;0
GRC;200711;0
GRC;200712;0
GRC;200801;0
GRC;200802;0
GRC;200803;0
GRC;200804;0
GRC;200805;0
GRC;200806;0
GRC;200807;0
GRC;200808;0
GRC;200809;0
GRC;200810;0
GRC;200811;0
GRC;200812;0
GRC;200901;0
GRC;200902;0
GRC;200903;0
GRC;200904;1
GRC;200905;0
GRC;200906;0
GRC;200907;0
GRC;200908;0
GRC;200909;0
GRC;200910;0
GRC;200911;0
GRC;200912;0
GRC;201001;0
GRC;201002;0
GRC;201003;0
GRC;201004;0
GRC;201005;0
GRC;201006;0
GRC;201007;0
GRC;201008;0
GRC;201009;0
GRC;201010;0
GRC;201011;0
GRC;201012;0
GRC;201101;0
GRC;201102;0
GRC;201103;0
GRC;201104;0
GRC;201105;0
GRC;201106;0
GRC;201107;0
GRC;201108;0
GRC;201109;0
GRC;201110;0
GRC;201111;0
GRC;201112;0
GRC;201201;0
GRC;201202;0
GRC;201203;0
GRC;201204;0
GRC;201205;0
GRC;201206;0
GRC;201207;0
GRC;201208;0
GRC;201209;0
GRC;201210;0
GRC;201211;0
GRC;201212;0
GRC;201301;0
GRC;201302;0
GRC;201303;0
GRC;201304;0
GRC;201305;0
GRC;201306;0
GRC;201307;0
GRC;201308;0
GRC;201309;0
GRC;201310;0
GRC;201311;0
GRC;201312;0
GRC;201401;0
GRC;201402;0
GRC;201403;0
GRC;201404;0
GRC;201405;0
GRC;201406;0
GRC;201407;0
GRC;201408;0
GRC;201409;0
GRC;201410;0
GRC;201411;0
GRC;201412;0
GRC;201501;0
GRC;201502;0
GRC;201503;0
GRC;201504;0
GRC;201505;0
GRC;201506;0
GRC;201507;0
GRC;201508;0
GRC;201509;0
GRC;201510;0
GRC;201511;0
GRC;201512;0
GRC;201601;0
GRC;201602;0
GRC;201603;0
GRC;201604;0
GRC;201605;0
GRC;201606;0
GRC;201607;0
GRC;201608;0
GRC;201609;0
GRC;201610;0
GRC;201611;0
GRC;201612;0
GRC;201701;0
GRC;201702;0
GRC;201703;0
GRC;201704;0
GRC;201705;0
GRC;201706;0
GRC;201707;0
GRC;201708;0
GRC;201709;0
GRC;201710;0
GRC;201711;0
GRC;201712;0
GRC;201801;1
GRC;201802;0
GRC;201803;0
GRC;201804;0
GRC;201805;0
GRC;201806;0
GRC;201807;0
GRC;201808;0
GRC;201809;0
GRC;201810;0
GRC;201811;0
GRC;201812;0
GRC;201901;0
GRC;201902;0
GRC;201903;0
GRC;201904;0
GRC;201905;0
GRC;201906;0
GRC;201907;0
GRC;201908;0
GRC;201909;0
GRC;201910;0
GRC;201911;0
GRC;201912;0
GRC;202001;0
GRC;202002;0
GRC;202003;0
GRC;202004;0
GRC;202005;0
GRC;202006;0
GRC;202007;0
GRC;202008;0
